round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,13643.012399999992,29.265200000000004,12091.840638634665,0.0,27850.75959999999,,0.0,7382.3308,20468.42879999999,0.0,2681.7437999999997,69.16574287500003,0.00375,0.0,3387.361827337927,0.0,1.0,1556.2338089253471,1830.6758348919514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9947916666666666,0.7128563322771604,10.0,93.0,10.0,0.0,1.0,3,0,0,0.26040816326530614,20,46.44764502746691,-0.06438727542849089,46.383257752038425,4.751607935588235,0.7609151078704498,5.512523043458685,2126.533500000001,217.06119999999984,2126.533500000001,0.0,14,5,1415.4354000000014,9520.5249,147.3525,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1548.3021999999996,1879.9461999999992,3568.9775,137,1535.4508999999998,977.6988000000001,3989.2331999999997,388.20329999999973,0.0,0.0,0.0,0.0,0.0,4,697.9136,0.0,0.0,0.0,0.0,1155.7220000000007,1818.9350999999976,0.015,13.038026190476192,13.935544444444453,NaN,4.342775,10.109224498626693,24.87562764803081,234.0,210.0,117.0,494.0000000000001,293.0,50.0,50,19,17,12,0,0.0,490.0,5389.469600000005,0.0,7554.0771,191,1,0,37,0.35918172495119016,0.7128563322771604,0.2787733471274152,38,4211.860499999998,2737.9855000000002,11,11,0.0,32,0,19,2701.125199999999,186,25763.436687014313,31678.789223150838,0.0,0,0,0,1.5,0,0.0,32,32,25763.436687014313,186,7112.707296,0,0,0.0,7.0,1.5521,1,0.0,0.0,NaN,1280.0,100.0,0.6572647916666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,795.8877,448.4948915903986,5440.516877605644,0.0,5440.516877605644,0.0,0.0,1586.0991000000001,7555.6292,0.7516868523049083,91,5142.3880361365345,37,26536.40118701431,1,0.0,4,3097.2213,2,-882.5233613653381,-7382.3308,64.61427569527416,60.95686386346618,0,9,117,117,S1 step 10 + greedy quarter,debt,10,-7.275957614183426e-12
31,128,1,4,14750.870799999995,29.903,12861.271299999997,0.0,28909.7594,,0.0,6663.6289,22246.1305,0.0,2744.4309,76.75199550000002,0.00375,5.388,3595.6453200243104,0.0,1.0,1617.6229812195982,1941.6754216828738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9947916666666666,0.6899189640522974,0.0,206.0,0.0,0.0,1.0,3,0,0,0.2631731746262157,20,44.882483235176885,0.05262919089179309,44.93511242606868,4.400354300353588,0.8137790890981146,5.214133389451702,2154.2696999999985,2126.5335,2154.2696999999985,0.0,14,5,1415.4354000000014,9520.5249,201.88479999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1236.6673999999996,1947.2331999999967,3568.9775,139,2018.0164,909.5202000000008,2298.7822,677.6809999999998,0.0,0.0,0.0,0.0,0.0,4,342.8576,0.0,0.0,0.0,0.0,1204.2420000000004,188.47639999999998,0.015,13.366598393574296,15.067557009345784,4.1556750000000005,4.446266037735851,10.573673634079965,24.12935881858989,214.0,249.0,107.0,474.66666666666674,280.9999999999999,49.0,49,7,0,14,5,2.0,504.0,6521.059000000003,0.0,7880.0141,191,1,0,36,0.3275189895824435,0.6899189640522974,0.33698263639780945,26,5760.832999999999,3328.283,13,11,4.0,32,0,7,3055.2090000000003,187,26776.992942468176,34145.802397922045,0.0,3,2,0,1.5,0,0.0,32,32,26776.992942468176,187,7112.707296,0,0,16.622700000000002,16.0,1.5521,1,17.9604,12.572399999999998,NaN,1280.0,100.0,0.5154013755030554,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,795.8877,433.08400000000006,5122.78251499325,0.0,5122.78251499325,0.0,17.9604,1657.7087,7881.5662,0.7609875643479025,92,6598.599100000003,36,27547.203297922042,1,0.0,4,3466.8147,2,-1576.6448999999998,-6658.2409,68.49113223699061,60.95686386346618,0,9,107,107,S1 step 10 + greedy quarter,debt,10,-7.275957614183426e-12
32,128,1,4,15368.778500000017,30.5408,13292.103299999992,0.0,29895.628300000008,,0.0,6978.2118,22917.416500000007,0.0,2052.5686999999994,83.41844025000003,0.00375,0.0,3773.7149892245293,0.0,1.0,1553.8234785261418,2039.6739761496863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,1,0.9947916666666666,0.694629001601762,0.0,101.0,1.0,0.0,1.0,3,0,0,0.2506459948320413,20,42.92319953138967,-0.10870322163571561,42.814496309753956,4.881507476978371,0.3656677990515738,5.247175276029944,2514.0243000000028,2134.467099999996,2533.8269000000023,0.0,14,5,1415.4354000000014,9520.5249,194.13800000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1079.4318999999991,2066.9154999999982,3568.9775,143,1671.8422,1053.2967,2792.1756,679.3082999999997,0.0,0.0,0.0,0.0,0.0,9,35.5717,0.0,0.0,0.0,0.0,1121.3753000000002,1448.3263000000018,0.015,13.97270155038759,15.27039520000003,4.9816,4.699332258064519,10.174604671608947,23.405478054032187,250.0,258.0,125.0,488.0000000000001,315.00000000000006,50.0,43,0,0,0,4,0.0,512.0,5387.580499999997,1236.0731,8708.001100000001,191,1,0,36,0.3761229868456253,0.694629001601762,0.4166293843444926,37,3081.086300000001,3604.9569999999985,9,7,1.0,32,0,0,2541.3682,187,26223.703342468176,33660.29809792203,0.0,2,1,0,1.5,0,0.0,32,32,26223.703342468176,187,7112.707296,0,0,4.9816,13.0,1.5521,1,0.0,0.0,NaN,1280.0,100.0,0.772057990086389,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,795.8877,417.67330000000004,5714.685839944705,0.0,5714.685839944705,0.0,0.0,1876.3826000000001,9945.6263,0.7908888503173057,92,6684.327700000001,36,26975.97039792204,1,0.0,4,3466.814700000001,2,-2071.6443000000017,-6978.2118,72.60060017121005,60.95686386346618,0,9,125,125,S1 step 10 + greedy quarter,debt,10,-7.275957614183426e-12
33,128,1,4,15374.921499999999,31.1786,12859.8635,0.0,30971.228200000005,,0.0,6360.7516,24610.476600000005,0.0,3037.1720000000005,85.93535912500002,0.00375,0.0,3975.4581872310064,0.0,1.0,1693.6415423528206,2134.1418748206706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.9895833333333334,0.709898171230664,0.0,108.0,0.0,0.0,1.0,3,0,0,0.26232741617357,20,46.272050521576126,-0.32727771574187786,45.944772805834255,6.840513793816514,0.04582396704571812,6.886337760862232,2727.8192000000017,2496.317700000005,2765.3284000000017,0.0,14,5,1415.4354000000014,9520.5249,179.3156,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,664.793699999999,2168.507500000001,3568.9775,149,1094.821,1088.0401999999997,3403.7987999999996,738.8734999999998,0.0,0.0,0.0,0.0,0.0,37,28.2491,0.0,0.0,0.0,0.0,1232.5433,1651.0828999999983,0.015,14.490834188034194,15.928275000000022,4.6133,4.907947692307693,10.289689388193198,22.703313712411227,264.0,234.0,132.0,512.0,325.0,51.0,46,4,4,16,2,0.0,508.0,5992.434199999999,368.8289,8983.8572,190,2,0,36,0.5075180073003549,0.709898171230664,0.456905940787498,53,4414.642000000003,3390.8552000000013,17,15,1.0,32,0,4,3426.5730999999996,186,28645.330178604712,35904.46523405856,0.0,0,1,0,1.5,0,0.0,32,32,28645.330178604712,186,7112.707296,0,0,4.6133,8.0,1.5521,1,0.0,0.0,NaN,1280.0,100.0,0.6859544306936112,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,795.8877,402.51370000000003,6856.251285426462,0.0,6856.251285426462,0.0,0.0,2151.0471000000002,9354.238200000002,0.8201555190154033,92,6543.100700000001,36,29361.36453405858,1,0.0,4,3405.2282000000005,2,-2517.9875,-6360.7516,76.95663618148265,60.95686386346618,0,9,132,132,S1 step 10 + greedy quarter,debt,10,-7.275957614183426e-12
34,128,1,4,15689.518099999998,31.8164,12941.561499999996,0.0,32128.115300000012,,0.0,6651.284,25476.831300000013,0.0,2658.9039999999995,92.28414575000001,0.00375,6.6599,4194.340783327519,0.0,1.0,1830.7787561452285,2260.9725638850123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.9895833333333334,0.687061035314215,0.0,94.0,0.0,0.0,1.0,3,0,0,0.25949551896857664,23,43.77920290818329,-0.2915362767481193,43.48766663143517,5.797535589251937,0.22068140804125158,6.018216997293188,2458.9766000000013,2779.2824000000082,2445.022600000001,0.0,15,6,1415.4354000000014,9520.5249,161.2341,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,461.7352999999988,2281.2281000000003,3568.9775,156,1780.1834,1464.948999999999,4110.1061,804.6458000000003,0.0,0.0,0.0,0.0,0.0,15,35.0918,0.0,0.0,0.0,0.0,1361.9588000000003,1215.855500000002,0.015,14.823866824644547,16.148008547008562,4.4297,5.038337391304347,9.971809254786466,22.022214301038886,234.0,211.0,117.0,486.6666666666669,296.0,50.0,49,18,17,14,3,0.0,494.0,6335.218999999996,400.9946,8564.3837,190,2,0,36,0.42195823631945495,0.687061035314215,0.34388278463585253,43,4798.589100000002,3127.8358999999996,11,9,1.0,32,0,18,3182.4606,186,28980.223278604717,37366.683034058566,0.0,1,1,0,1.5,0,0.0,32,32,28980.223278604717,186,6938.466157000001,0,0,4.4297,10.0,347.1691,1,22.8268,15.539799999999996,NaN,1280.0,100.0,0.6934406286102776,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,1109.6908,390.49680000000006,5739.088217028624,0.0,5739.088217028624,0.0,22.8268,2407.3844999999997,9312.5474,0.8088448319064634,92,7470.029400000001,36,29896.653634058577,1,0.0,4,3610.995,2,-2744.681200000001,-6644.6241,81.57403435237161,60.95686386346618,0,9,117,117,S1 step 10 + greedy quarter,debt,10,-7.275957614183426e-12
35,128,1,4,15198.863500000003,32.4542,12322.095699999998,0.0,33815.069700000015,,0.0,6217.0104,27598.059300000015,0.0,3228.7216,95.53279787500004,0.00375,1.0666,4428.176451835542,0.0,1.0,1924.4582747840586,2427.1358428903613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9895833333333334,0.6780243486208315,0.0,103.0,0.0,0.0,1.0,3,0,0,0.2569663889686871,23,42.83706587939977,-0.11745326364960022,42.71961261575018,4.1566160709488535,0.4353076281665151,4.59192369911537,2292.0785,2142.724400000003,2594.376700000002,0.0,16,7,1415.4354000000014,9520.5249,188.19050000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,362.7642999999987,2389.715699999996,3568.9775,159,672.9128000000001,1162.9296,1602.9278,360.70460000000037,0.0,0.0,0.0,0.0,0.0,8,34.8251,0.0,0.0,0.0,0.0,1454.4535999999998,808.9181999999995,0.015,14.375763983050843,16.354791509433976,NaN,5.195244230769232,9.65728673098113,21.36154787200772,212.0,236.0,106.0,475.6666666666668,273.0,49.0,51,10,7,10,3,1.0,502.0,6193.728700000001,675.7022,7994.1579,190,2,0,36,0.35742380497005755,0.6780243486208315,0.34819383012878813,43,4561.625200000001,3392.680299999999,7,4,0.0,32,0,10,2664.8903000000014,186,29756.42047860471,38466.251934058535,0.0,0,0,0,1.5,0,0.0,32,32,29756.42047860471,186,6816.450812,0,0,0.0,10.0,299.383,1,3.5669000000000004,2.489700000000001,NaN,1280.0,100.00000001302084,0.6715710582977777,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,6,0.0,0,0.0,1011.7713,372.9132,4441.352121996892,0.0,4441.352121996892,0.0,3.5669000000000004,1535.2099,8969.2431,0.8043079842449781,92,7782.500799999997,36,30683.751134058573,1,0.0,4,4501.01,2,-2874.3968999999997,-6215.9438,86.46847641351391,60.95686386346618,0,9,106,106,S1 step 10 + greedy quarter,debt,10,-7.275957614183426e-12
36,128,1,4,15575.7987,33.092,12532.2993,0.0,35577.48510000001,,0.0,6691.3919,28886.093200000014,0.0,2504.8016000000002,103.487842375,0.00375,6.2568,4658.20700053403,0.0,1.0,1988.1093294517784,2589.374417022687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9895833333333334,0.6705248121311176,0.0,101.0,0.0,0.0,1.0,3,0,0,0.25458517502413247,23,44.881156800275285,0.018082517235708907,44.89923931751099,3.5604138528648104,0.6158835220364539,4.176297374901265,2350.2762999999986,1994.6992000000002,2949.9538000000034,0.0,16,7,1415.4354000000014,9520.5249,193.7485,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,225.87289999999865,2495.1251999999936,3568.9775,161,1461.3267000000005,1083.7537000000002,2422.9363,365.46149999999983,0.0,84.05609999999999,0.0,0.0,0.0,3,34.5581,0.0,0.0,0.0,0.0,1523.0101000000004,600.1529000000003,0.015,14.42973744855967,15.979794594594587,4.5246,5.098134862385319,9.431281304307706,20.720701435847488,222.0,243.0,111.0,489.66666666666674,281.0,50.0,53,5,4,7,4,0.0,507.0,5917.150799999999,703.1528,8715.0511,190,2,0,36,0.3016733706638841,0.6705248121311176,0.25439758880719343,25,4540.8347,3506.4262,15,11,3.0,32,0,5,2118.026,186,30348.91427860471,39561.898634058576,0.0,0,0,0,1.5,0,0.0,32,32,30348.91427860471,186,6816.450812,0,0,13.573800000000002,7.0,199.6291,1,20.8553,14.598400000000002,NaN,1280.0,100.00000001302084,0.784755836943611,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,6,0.0,0,0.0,1011.7713,357.8389,4380.582469087099,0.0,4380.582469087099,0.0,20.8553,1336.6216,9617.833,0.7996328334577225,92,8258.1148,36,31303.783834058573,1,0.0,4,4405.2479,2,-3042.033299999999,-6685.1350999999995,91.65658499832475,60.95686386346618,0,9,111,111,S1 step 10 + greedy quarter,debt,10,-7.275957614183426e-12
37,128,1,4,18883.168,33.7298,14864.331100000007,0.0,41196.21939999998,,0.0,11505.5745,29690.64489999998,0.0,2168.1437999999994,108.3169945,0.00375,1.534,4853.753838935984,0.0,1.0,1935.5637552151254,2732.8999842906564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.9895833333333334,0.6769904935832161,0.0,104.0,0.0,0.0,1.0,4,0,0,0.30202913631633715,22,45.56646135062747,-0.2908811387942077,45.27558021183326,4.720935089013249,0.11286361331923393,4.833798702332483,2552.260400000002,2054.8478999999975,308.53129999999993,0.0,17,7,2562.466599999997,13437.5025,142.2812,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.23769999999868,2556.378214924583,4314.0306,164,5940.0864,2632.0792999999967,7690.3391,370.86480000000023,0.0,0.0,0.0,0.0,0.0,24,3927.9744,0.0,0.0,0.0,0.0,1468.7195000000004,724.4233000000004,0.015,14.758974596774184,16.326260655737702,4.1235,5.083456666666668,9.25113560824471,20.099080392772063,244.0,248.0,122.0,498.00000000000006,299.0,50.0,51,2,2,4,0,0.0,510.0,5950.136400000002,0.0001,8921.5695,190,0,2,36,0.3959431777164806,0.6769904935832161,0.3363307105577449,42,4214.138500000002,3660.2256999999977,6,6,1.0,32,0,2,2575.3381,186,30841.75167860471,39747.801634058545,0.0,0,0,0,1.5,0,0.0,32,32,30841.75167860471,186,6816.450812,0,0,4.1235,3.0,81.9536,1,5.1131,3.5792,NaN,1280.0,100.00000001302084,1.0262700911458333,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,6,0.0,0,0.0,1060.1393,255.66139999999996,863.7124371398861,0.0,863.7124371398861,0.0,5.1131,1857.3916,9003.523200000001,0.6780243303309066,92,7945.9477,36,31801.853934058574,1,0.0,4,4862.775799999999,2,-2.6785722730674024,-11504.040500000001,97.15598009822423,60.95686386346618,0,10,10,122,S1 step 10 + greedy quarter,debt,10,-7.275957614183426e-12
38,128,1,4,20027.244700000014,34.3676,16262.017060196453,0.0,42884.73059999997,,0.0,10610.9912,32273.739399999973,0.0,3949.275999999999,111.33344024999997,0.00375,0.5892,5032.295846758068,0.0,1.0,1920.0776554585082,2863.8273228387125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.6530506146016242,2.0,229.0,2.0,0.0,1.0,4,0,0,0.3248593761414274,22,44.536431384262116,0.4143924533649137,44.950823837627034,3.834126588675416,0.8730320394428981,4.7071586281183135,2630.044999999998,308.53129999999993,2630.044999999998,0.0,17,7,2562.466599999997,13437.5025,218.5188,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,301.32739999999865,2645.654314924593,4314.0306,164,2361.6218,1216.9072999999992,2361.6218,399.4881999999999,0.0,0.0,0.0,0.0,0.0,1,3843.1895999999997,0.0,0.0,0.0,0.0,1433.030100000001,0.0,0.015,14.666464529914531,15.922899999999991,4.2393,5.186290163934425,9.33217107344191,19.4961079809889,248.0,234.0,124.0,504.6666666666667,308.99999999999994,51.0,49,10,10,4,2,0.0,502.0,6773.2728,0.0,9372.022400000002,190,2,0,36,0.2955955451292318,0.6530506146016242,0.19395702175285812,25,5146.367399999995,3431.9527000000003,4,3,6.0,32,0,10,2402.0982000000004,186,31668.176678604716,41503.36513405856,0.0,1,2,0,1.5,0,0.0,32,32,31668.176678604716,186,6816.450812,0,0,25.4358,8.0,38.1707,1,1.9642,1.3748,NaN,1280.0,100.00000001302084,0.7891040582721985,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,1060.1393,243.66599999999997,5676.772238516,0.0,5676.772238516,0.0,1.9642,1501.8997,9410.193100000002,0.6614549412179793,92,8552.6166,36,32950.74853405858,1,0.0,4,6571.192699999999,2,43.59436019644886,-10610.402,102.9853389041177,60.95686386346618,0,10,124,124,S1 step 10 + greedy quarter,debt,10,-7.275957614183426e-12
39,128,1,4,20287.925900000013,35.0054,16606.236499999988,0.0,44235.94129999998,,0.0,10832.8775,33403.063799999974,0.0,2724.0507000000002,121.02037174999995,0.00375,1.8132,5190.605569686531,0.0,1.0,1928.235272951955,2933.9180381243546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9895833333333334,0.6642985012976073,0.0,121.0,1.0,0.0,1.0,4,0,0,0.2951101928374656,22,44.99376113398196,0.11433514220635967,45.10809627618833,4.628435992139401,0.33827747684284803,4.966713468982249,2510.873800000002,2630.045,2510.873800000002,0.0,17,7,2562.466599999997,13437.5025,224.72799999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,418.32579999999865,2766.9791149245943,4314.0306,165,1489.8545,1228.5354999999986,2527.2427,752.3295000000008,0.0,0.0,0.0,0.0,0.0,13,3723.3746,0.0,0.0,0.0,0.0,1453.730900000001,1376.5465,0.015,14.613950757575754,15.88020508474577,4.158033333333333,5.19135344827586,9.388834451136653,18.91122474155923,236.0,264.0,118.0,496.6666666666667,296.0,50.0,50,0,0,3,8,3.0,512.0,5825.686599999996,1806.586,8929.6968,190,2,0,35,0.37701919520310345,0.6642985012976073,0.29369177047965955,50,2951.2844000000005,3858.082999999999,9,2,3.0,32,0,0,2273.4767999999995,186,31345.663478604707,40658.98123405856,0.0,1,0,0,1.5,0,0.0,32,32,31345.663478604707,186,6816.450812,0,0,12.4741,8.0,0.7687,1,6.0443999999999996,4.231200000000001,NaN,1280.0,100.00000001302084,0.9368859671519442,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,1060.1393,235.98389999999998,3621.1507637930445,0.0,3621.1507637930445,0.0,6.0443999999999996,1382.0255000000002,10737.051500000001,0.6782430753411832,93,8499.047200000005,35,32159.934034058573,1,0.0,4,7666.875000000001,2,6.6798000000017055,-10831.0643,109.16445923836477,60.95686386346618,0,10,118,118,S1 step 10 + greedy quarter,debt,10,-7.275957614183426e-12
40,128,1,4,19525.81329999999,35.6432,15928.213099999994,0.0,45538.17409999996,,0.0,10099.1747,35438.99939999996,0.0,3574.0420000000004,125.25456599999995,0.00375,0.466,5307.57411912766,0.0,1.0,1856.0154854555096,2982.78135441844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.984375,0.6767658719277458,0.0,103.0,0.0,0.0,1.0,4,0,0,0.30221345605961,22,50.49554590230619,0.028517534585081616,50.524063436891275,6.592044614265288,0.1565258824534999,6.748570496718788,2721.9059000000025,2500.251199999999,2732.5285000000026,0.0,17,7,2562.466599999997,13437.5025,201.4962,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,535.8751999999989,2888.5707149245954,4314.0306,168,552.4025,1313.8773000000008,1798.0023999999999,731.8611000000002,0.0,0.0,0.0,0.0,0.0,18,3543.7246,0.0,0.0,0.0,0.0,1373.7553000000007,1550.4103999999986,0.015,14.628348290598284,16.05629922480621,3.9991499999999998,5.147879365079361,9.60794629337538,18.343887999312454,258.0,234.0,129.0,508.00000000000006,317.0,51.0,47,8,8,10,4,2.0,504.0,6677.328,311.7458,8991.7802,189,3,0,35,0.4508188988544519,0.6767658719277458,0.37538620280892765,54,4340.087299999997,3423.0334999999986,14,11,4.0,32,0,8,3065.7378000000003,185,33865.91891474123,43378.94447019506,0.0,2,2,0,1.5,0,0.0,32,32,33865.91891474123,185,6816.450812,0,0,15.996599999999999,6.0,0.7687,1,1.5531,1.0872,NaN,1280.0,100.00000001302084,0.7412550900508332,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1060.1393,223.98850000000002,6300.33312352724,0.0,6300.33312352724,0.0,1.5531,2225.1655,9304.2947,0.6911131201073573,93,8640.365500000005,35,34738.57897019509,1,0.0,4,7848.497699999999,2,-89.51879999999937,-10098.7087,115.71432679266667,60.95686386346618,0,10,129,129,S1 step 10 + greedy quarter,debt,10,-7.275957614183426e-12
41,128,1,4,20254.7714,36.281,16735.668899999997,0.0,46785.410699999964,,0.0,10805.146,35980.26469999996,0.0,3016.9577,132.888734625,0.00375,0.0,5405.891411525985,0.0,1.0,1819.0053056178674,3018.58460768399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.984375,0.6685623220460295,0.0,106.0,0.0,0.0,1.0,4,0,0,0.35863270928206,22,51.65275185960376,0.10138375800295266,51.754135617606714,8.837056897047608,0.16563071906833524,9.002687616115942,2612.4602000000045,2713.613900000003,2631.374800000004,0.0,17,7,2562.466599999997,13437.5025,222.9148,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,650.8808999999992,3007.626414924599,4314.0306,172,2082.5074999999997,1352.9115999999997,2994.9922,754.6944000000002,0.0,0.0,0.0,0.0,0.0,24,3309.2343,0.0,0.0,0.0,0.0,1345.7347999999997,1243.2385000000017,0.015,14.518359740259736,15.877006504065061,4.359,5.20929666666667,9.75880576126896,17.793571359333082,246.0,231.0,123.0,490.66666666666674,311.0,50.0,46,10,10,4,1,0.0,502.0,7937.081400000001,347.116,8660.571,189,3,0,35,0.5022368171756433,0.6685623220460295,0.41315507734822554,42,4763.994199999999,3353.7410999999993,11,10,5.0,32,0,10,4271.3059,185,34769.165214741246,44847.82917019509,0.0,0,3,0,1.5,0,0.0,32,32,34769.165214741246,185,6816.450812,0,0,21.795,13.0,0.7687,1,0.0,0.0,NaN,1280.0,100.00000001302084,0.6833191785924998,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,1060.1393,212.16100000000003,6281.260469620446,0.0,6281.260469620446,0.0,0.0,2242.645499999999,9008.4557,0.6898551414298113,93,9201.467300000002,35,35646.36187019511,1,0.0,4,8228.256,2,-246.1492000000003,-10805.146,122.65718640022668,60.95686386346618,0,10,123,123,S1 step 10 + greedy quarter,debt,10,-7.275957614183426e-12
