round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,1,4,14965.73300000001,118.82580000000002,12822.7352509975,0.0,26426.62190000001,,0.0,9218.4225,17208.19940000001,0.0,2207.9257,57.30040075000004,0.00375,0.2088,2896.1549150772917,0.0,1.0,1303.1888139642297,1578.1552517181944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9635416666666666,0.6826294709801961,6.0,238.0,6.0,0.0,1.0,3,0,0,0.2531626276482244,22,46.55778630537166,0.2674155374548233,46.82520184282648,2.240532458012718,0.9357407136245975,3.176273171637315,1929.0511999999992,205.0841,1929.0511999999992,0.0,12,3,1710.4129000000032,9214.561,134.63989999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,760.2375000000004,1704.2859000000005,3193.3104000000008,128,1255.3516,969.6073,2137.6311,307.8825000000001,0.0,0.0,0.0,0.0,0.0,1,3797.9535000000005,0.0,0.0,0.0,0.0,965.1896999999996,966.7195000000005,0.015,10.685867489711928,11.49440155038759,NaN,3.633532786885246,7.336064093317632,12.686989463506679,258.0,243.0,129.0,512.0,316.0,51.0,49,3,3,8,1,0.0,509.0,4007.3086000000017,0.0,7159.2384999999995,185,7,0,34,0.20281214701994799,0.6826294709801961,0.19804385041817807,11,3312.454299999999,2596.6657999999984,0,0,0.0,128,3,0,4007.3086000000017,185,26974.08478908975,26974.08478908975,0.0,1,0,0,1.5,0,0.0,128,128,26974.08478908975,185,7598.459502,0,0,0.0,5.0,1.0236,1,0.6966,0.4880000000000001,NaN,1280.0,100.00000001302084,0.6327281499782446,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,869.4495,186.83600000000004,4271.427193069418,0.0,4271.427193069418,0.0,0.6966,809.4145,7160.2621,0.6848443263695461,94,4249.346200000001,34,22724.738589089746,1,0.0,4,2832.9357999999993,2,1536.1299509975054,-9218.2137,57.50647534289262,54.25139183291756,0,9,129,129,S3 step 10 + everyone greedy,debt,4,3.637978807091713e-12
29,128,1,4,16335.82300000001,119.75729999999999,14257.534900000004,0.0,27580.53480000001,,0.0,9743.4181,17837.116700000006,0.0,1705.2419000000002,64.52367512500003,0.00375,0.0,3057.9015134146166,0.0,1.0,1343.6458678349084,1679.186017276411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9635416666666666,0.6742859835707296,0.0,221.0,0.0,0.0,1.0,3,0,0,0.25068799999999997,22,45.87357883986526,0.3869395366698563,46.26051837653512,4.922762205878965,0.8526819336491499,5.775444139528115,1863.4946000000004,1674.2660999999982,2118.279700000001,0.0,12,3,1710.4129000000032,9214.561,148.42079999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,840.2912000000001,1787.1878000000006,3193.3104000000008,132,2366.4599,995.4383999999997,2590.4783,300.14639999999997,0.0,0.0,0.0,0.0,0.0,3,3438.4065,0.0,0.0,0.0,0.0,997.9264000000003,22.0907,0.015,10.861409199999997,11.676638842975208,NaN,3.7772903508771942,7.746476652061107,12.306379779601478,242.0,250.0,121.0,498.3333333333334,297.99999999999994,50.0,49,0,0,6,0,0.0,512.0,5667.606499999999,428.6091,6800.177299999999,185,7,0,34,0.3278992440139854,0.6742859835707296,0.3193983120388666,14,4270.7573999999995,2715.352299999999,0,0,0.0,128,0,0,5667.606499999999,185,28569.579889089746,28569.579889089746,0.0,0,0,0,1.5,0,0.0,128,128,28569.579889089746,185,7598.459502,0,0,0.0,4.0,1.0236,1,0.0,0.0,NaN,1280.0,100.00000001302084,0.5231419066185446,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,869.4495,182.3233,3675.6454652984535,0.0,3675.6454652984535,0.0,0.0,1241.6961000000001,7229.81,0.6767293967042101,94,4791.485600000002,34,23778.094289089753,1,0.0,4,3528.0221,2,1240.3611000000003,-9743.4181,60.95686386346618,54.25139183291756,0,9,121,121,S3 step 10 + everyone greedy,debt,4,3.637978807091713e-12
30,128,1,4,16045.899300000003,120.68879999999999,14048.335200000005,0.0,28652.809000000016,,0.0,9680.4462,18972.362800000014,0.0,2054.553900000001,66.88264850000002,0.00375,0.3208,3195.7909464725426,0.0,1.0,1281.7249067519783,1774.2866976483615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9635416666666666,0.6910143855071769,0.0,106.0,0.0,0.0,1.0,3,0,0,0.25016525449191757,22,45.97866051304971,-0.021417747807248,45.95724276524247,3.3039217557373823,0.24040052386005883,3.5443222795974414,2092.1773000000007,1621.2855999999979,2589.1713999999984,0.0,12,3,1710.4129000000032,9214.561,150.98549999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,936.3593000000002,1885.961900000001,3193.3104000000008,138,796.9958999999999,1085.9881,2131.7336999999998,325.3771,0.0,0.0,0.0,0.0,0.0,14,3038.1895,0.0,0.0,0.0,0.0,923.2974999999999,815.653,0.015,11.203803100775191,12.256931538461545,3.3419999999999996,3.9278593495934957,7.942536789057749,11.937188386213435,260.0,258.0,130.0,504.0,329.0,51.0,44,0,0,2,3,0.0,512.0,4349.562200000002,1260.0822,7396.721,185,7,0,34,0.28840111087789455,0.6910143855071769,0.29344704206593253,22,2761.522000000002,2890.5811999999996,0,0,2.0,128,0,0,4349.562200000002,185,28475.344789089744,28475.344789089744,0.0,4,2,0,1.5,0,0.0,128,128,28475.344789089744,185,7598.459502,0,0,6.683999999999999,16.0,1.0236,1,1.0688,0.748,NaN,1280.0,100.00000001302084,0.729834927451878,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,869.4495,177.8106,3792.9079195004388,0.0,3792.9079195004388,0.0,1.0688,906.4152999999999,8657.8268,0.6906781315283399,94,4398.5669,34,24076.777889089743,1,0.0,4,3426.301199999999,2,919.9366000000015,-9680.1254,64.61427569527416,54.25139183291756,0,9,130,130,S3 step 10 + everyone greedy,debt,4,3.637978807091713e-12
31,128,1,4,16106.383400000008,121.62030000000001,14189.351999999997,0.0,29704.0858,,0.0,9981.0048,19723.081,0.0,1629.2579000000003,71.14008212500008,0.00375,2.4868,3355.4616791039625,0.0,1.0,1445.876401036734,1865.8109777359748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9635416666666666,0.678973247839969,0.0,106.0,0.0,0.0,1.0,3,0,0,0.2515277777777778,22,46.354518682172746,0.41200844900087125,46.76652713117362,3.774675679010905,0.9538110802502549,4.72848675926116,2031.7892,1981.715499999995,2639.2451,109.30809999999997,13,4,1710.4129000000032,9214.561,140.9433,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1032.2361000000008,1984.4019000000017,3193.3104000000008,144,1239.5927,1178.1771,2731.2702999999997,516.3135000000002,0.0,0.0,0.0,0.0,0.0,0,2590.0045999999998,0.0,0.0,0.0,0.0,1076.1499000000001,140.77829999999994,0.015,11.541062916666665,12.470043200000008,NaN,4.020455932203386,8.364533557334143,11.579072734627031,250.0,240.0,125.0,509.3333333333333,308.0,51.0,50,6,6,5,1,0.0,506.0,5343.119800000001,737.1575,7432.5911,185,7,0,34,0.2770898368683401,0.678973247839969,0.2880992972223413,11,4344.1122000000005,2769.8550999999993,0,0,0.0,128,6,0,5343.119800000001,185,30047.383889089764,30047.383889089764,0.0,1,0,0,1.5,0,0.0,128,128,30047.383889089764,185,7374.9717359999995,0,0,0.0,5.0,1.0236,1,8.2886,5.801599999999999,NaN,1280.0,100.0,0.6919181566185446,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,780.5883,181.7499,4049.163058289377,0.0,4049.163058289377,0.0,8.2886,1049.7901000000002,8170.772200000001,0.6824974318242776,94,4853.1156,34,25194.268289089756,1,0.0,4,3562.2258999999995,2,551.3528999999997,-9978.518,68.49113223699061,54.25139183291756,0,9,125,125,S3 step 10 + everyone greedy,debt,4,3.637978807091713e-12
32,128,1,4,15326.389499999996,122.55180000000001,12582.946399999995,0.0,31231.688800000007,,0.0,10243.4028,20988.286000000007,0.0,2243.1572,73.9546697500001,0.00375,0.0,3527.9625701400214,0.0,1.0,1480.0432172095211,1984.0930300933476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9635416666666666,0.6775127197827504,0.0,107.0,0.0,0.0,1.0,4,0,0,0.2513427734375,21,45.230200071764315,0.3588914202657139,45.589091492030036,4.003653031969351,0.9152906451815701,4.918943677150921,2013.5173999999993,1765.2651000000005,242.47360000000003,0.0,14,4,2779.189200000003,9480.3411,104.2575,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1100.6130999999996,2052.7789000000034,3580.8264000000017,146,1808.0012,2587.063600000001,2573.9971,339.5988,0.0,0.0,0.0,0.0,0.0,1,2341.9069,0.0,0.0,0.0,0.0,1106.6544000000001,0.0,0.015,11.950418749999997,12.920061475409836,NaN,4.063299130434785,8.713107028570498,11.23170055258822,244.0,256.0,122.0,499.3333333333333,303.0,50.0,49,0,0,0,0,0.0,512.0,5029.941800000003,371.5496,7581.9676,185,0,7,34,0.2822293838469465,0.6775127197827504,0.24237552682371377,14,3888.682200000003,3059.3071999999993,0,0,0.0,128,0,0,5029.941800000003,185,30551.123689089756,30551.123689089756,0.0,0,0,0,1.5,0,0.0,128,128,30551.123689089756,185,7374.9717359999995,0,0,0.0,7.0,1.0236,1,0.0,0.0,NaN,1280.0,100.0,0.8673681901041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,840.7723000000001,266.2941,218.1191825744425,0.0,218.1191825744425,0.0,0.0,1101.6737,7954.540800000001,0.6873154065274096,94,5093.901599999999,34,25457.222089089748,1,0.0,4,3935.8693,2,-144.32825716957745,-10243.4028,72.60060017121005,54.25139183291756,0,10,10,122,S3 step 10 + everyone greedy,debt,4,3.637978807091713e-12
33,128,1,4,15214.244600000009,123.4833,13050.390301198475,0.0,32436.351200000005,,0.0,9360.3064,23076.044800000007,0.0,2603.7234000000003,78.69887987500016,0.00375,0.636,3669.7692536526656,0.0,1.0,1450.922196211561,2079.8416191017773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.688723653761387,7.0,112.0,7.0,0.0,1.0,4,0,0,0.25170068027210885,21,50.15420327843625,0.2933489094423832,50.44755218787863,3.162003455704462,0.8771115238116658,4.039114979516128,2333.6731000000023,234.68109999999993,2341.4656000000023,0.0,14,4,2779.189200000003,9480.3411,162.4065,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1171.0661999999998,2123.2320000000036,3580.8264000000017,148,933.7518,1044.9652,106.95790000000001,376.81769999999995,0.0,0.0,0.0,0.0,0.0,5,1792.9353,0.0,0.0,0.0,0.0,1056.5571,55.459900000000005,0.015,12.407861507936506,13.680537404580162,4.083,4.204435156250001,9.051250983796304,10.894749536010572,262.0,252.0,131.0,512.0,324.0,51.0,46,0,0,4,0,0.0,512.0,4915.7071,0.0,8503.9426,189,3,0,36,0.25868433413552006,0.688723653761387,0.2254401097414398,15,3951.253499999999,3126.7810999999992,0,0,1.0,128,0,0,4915.7071,189,34815.89703167386,34815.89703167386,0.0,0,1,0,1.5,0,0.0,128,128,34815.89703167386,189,7374.9717359999995,0,0,4.083,9.0,1.0236,1,2.1205,1.4844000000000002,NaN,1280.0,100.0,0.8282994791666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,840.7723000000001,332.30940017121003,5272.335168536647,0.0,5272.335168536647,0.0,2.1205,941.7351,8504.9662,0.7134698421051988,92,4979.861099999999,36,29836.035931673858,1,0.0,4,5047.360599999999,2,-494.4022988015296,-9359.670399999999,76.95663618148265,72.60060017121005,0,10,131,131,S3 step 10 + everyone greedy,debt,4,3.637978807091713e-12
34,128,1,4,16204.765399999997,124.4148,14095.755599999999,0.0,33490.847299999994,,0.0,9001.0075,24489.83979999999,0.0,2414.5939,86.52849337500017,0.00375,0.1104,3855.397505217209,0.0,1.0,1601.6684345348326,2182.2338784781396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.692841144428467,0.0,225.0,0.0,0.0,1.0,4,0,0,0.2504245964349772,21,50.162793354589354,0.3493411753753356,50.51213452996469,3.311837664422565,0.9299687193915224,4.241806383814088,2219.064499999997,2322.985199999999,2237.544899999997,0.0,14,4,2779.189200000003,9480.3411,174.6566,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1250.3891999999992,2207.0021000000024,3580.8264000000017,151,2092.3928000000005,1100.9404999999995,687.6653000000001,679.9822999999999,0.0,0.0,0.0,0.0,0.0,3,1238.6737,0.0,0.0,0.0,0.0,1192.2073999999998,96.3775,0.015,12.785376095617528,13.785836065573763,NaN,4.37126050420168,9.538947622976574,10.567907049930255,244.0,251.0,122.0,506.6666666666667,303.0,51.0,50,0,0,5,0,0.0,512.0,4940.795399999999,1721.5015,8302.660800000001,189,3,0,36,0.2669753022585195,0.692841144428467,0.22830194916783397,19,4050.198300000004,3209.1293999999994,0,0,0.0,128,0,0,4940.795399999999,189,35706.506432358714,35706.506432358714,0.0,0,0,0,1.5,0,0.0,128,128,35706.506432358714,189,7374.9717359999995,0,0,0.0,6.0,1.0236,1,0.3676,0.2572,NaN,1280.0,100.0,0.8407473698585456,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,840.7723000000001,322.09409999999997,3312.4608401571854,0.0,3312.4608401571854,0.0,0.3676,1303.09,10025.1859,0.7385518739184731,92,4955.596700000001,36,30750.909732358694,1,0.0,4,5615.590199999999,2,-994.7509000000006,-9000.8971,81.57403435237161,72.60060017121005,0,10,122,122,S3 step 10 + everyone greedy,debt,4,3.637978807091713e-12
35,128,1,4,16592.216899999996,125.3463,14530.7117,0.0,34529.2562,,0.0,9784.3923,24744.8639,0.0,1943.7417999999998,91.82997737500011,0.00375,4.4887,4013.735344383066,0.0,1.0,1620.5844734286306,2266.1033045887107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.6973376016124595,0.0,110.0,0.0,0.0,1.0,4,0,0,0.2501071411564896,20,50.28871684162438,0.29815404020599684,50.58687088183037,4.9617387614894515,0.8352673877124528,5.797006149201905,2404.9952999999996,2243.942399999997,2398.5978,0.0,15,5,2779.189200000003,9480.3411,174.4365,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1322.3722999999989,2316.165200000001,3580.8264000000017,155,1758.4792,1370.0961999999993,1888.1453,723.3958999999993,0.0,0.0,0.0,0.0,0.0,2,677.5995,0.0,0.0,0.0,0.0,1198.6667999999995,127.16059999999996,0.015,13.25704183266932,14.638729365079364,4.4453,4.502902439024388,9.888971111253918,10.250869838432347,252.0,251.0,126.0,505.33333333333337,310.00000000000006,51.0,49,0,0,6,1,0.0,512.0,5235.0050999999985,1653.5001,8821.3421,189,3,0,36,0.341467637282006,0.6973376016124595,0.23778384745029024,29,4244.4063,3327.517499999999,0,0,1.0,128,0,0,5235.0050999999985,189,36474.130332358705,36474.130332358705,0.0,1,1,0,1.5,0,0.0,128,128,36474.130332358705,189,7624.251768,0,0,4.4453,5.0,200.2814,1,15.2371,10.473199999999997,NaN,1280.0,100.0,0.971015664129379,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,988.9246,312.23589999999996,3680.197055108561,0.0,3680.197055108561,0.0,15.2371,1644.0824999999998,10675.123599999999,0.7649494271493467,92,4950.4964,36,31523.633932358694,1,0.0,4,5600.412899999999,2,-1509.252,-9779.9036,86.46847641351391,72.60060017121005,0,10,126,126,S3 step 10 + everyone greedy,debt,4,3.637978807091713e-12
36,128,1,4,17012.477599999995,126.2778,14474.564100000009,0.0,35528.246,,0.0,9396.7019,26131.5441,0.0,3429.5774000000006,92.78644350000006,0.00375,3.8247,4160.747219694313,0.0,1.0,1591.0699256361995,2326.952621462875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.9791666666666666,0.7344326148294815,0.0,109.0,1.0,0.0,1.0,4,0,0,0.25041790998140884,21,54.9448513468496,-0.48840168268201334,54.45644966416759,6.381017748794133,0.009669461947579195,6.390687210741712,2498.6222999999977,2409.2467999999967,2487.9732999999974,0.0,16,6,2779.189200000003,9480.3411,178.31289999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,870.4425000000001,2417.318500000003,3580.8264000000017,157,1615.2175999999995,1194.0254000000002,2149.0418,733.1313000000004,0.0,89.70429999999998,0.0,0.0,0.0,25,506.9428,0.0,0.0,0.0,0.0,1153.5878999999998,1372.8903000000012,0.015,13.621769169960478,14.798366666666656,4.28,4.623884000000004,10.222809447684712,9.943343743279378,258.0,253.0,129.0,503.99999999999994,319.00000000000006,51.0,46,0,0,4,1,0.0,512.0,5227.197799999999,1677.7236,9359.224600000001,188,4,0,36,0.5280528756129146,0.7344326148294815,0.42922696878795574,50,3260.7638,3446.307600000001,0,0,1.0,128,0,0,5227.197799999999,188,37819.32753218748,37819.32753218748,0.0,1,1,0,1.5,0,0.0,128,128,37819.32753218748,188,7662.768774,0,0,4.28,8.0,237.5641,1,12.7501,8.925099999999999,NaN,1280.0,100.0,1.0258688933183384,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,886.7934,365.8057999999999,4139.448709685699,0.0,4139.448709685699,0.0,12.7501,2114.4768999999997,11274.512299999999,0.8225885459290285,92,4181.8906,36,33637.43693218749,1,0.0,4,5480.661700000001,2,-2157.2485,-9392.8772,91.65658499832475,72.60060017121005,0,10,129,129,S3 step 10 + everyone greedy,debt,4,3.637978807091713e-12
37,128,1,4,16621.123299999996,127.20929999999998,13912.105700000004,0.0,36585.570199999995,,0.0,8526.3992,28059.170999999995,0.0,3098.6580000000004,97.98646700000003,0.00375,12.902,4288.282746188017,0.0,1.0,1629.0704347100527,2374.207180792011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9739583333333334,0.7215338993464002,0.0,90.0,0.0,0.0,1.0,4,0,0,0.26881103990499794,21,57.27315412278077,0.06531626441630992,57.33847038719708,6.089572148731898,0.03970652197776497,6.129278670709663,2612.9377999999997,2487.973300000003,2612.9377999999997,0.0,16,6,2779.189200000003,9480.3411,167.9171,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,720.1869000000003,2524.0527000000034,3580.8264000000017,159,909.9148999999999,1300.3377,3117.9539999999997,725.7995000000004,0.0,0.0,0.0,0.0,0.0,5,342.4785,0.0,0.0,0.0,0.0,1179.5517000000007,1409.0485999999994,0.015,13.974983710407235,15.739924999999987,4.1562,4.838094308943088,9.742791946488298,9.645043430980996,256.0,221.0,128.0,506.66666666666674,325.0,51.0,45,16,16,6,2,0.0,496.0,6513.6411,351.3684,9290.651000000002,187,5,0,36,0.43839206094633454,0.7215338993464002,0.34925418634300454,33,4340.661999999998,3088.471399999999,0,0,1.0,128,16,0,6513.6411,187,40763.73323201627,40763.73323201627,0.0,3,1,0,1.5,0,0.0,128,128,40763.73323201627,187,7662.768774,0,0,4.1562,16.0,110.0823,1,43.0057,30.103999999999996,NaN,1280.0,100.0,0.8204448829239649,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,886.7934,354.14959999999996,6434.905944377529,0.0,6434.905944377529,0.0,43.0057,2247.5884,9752.101700000001,0.8176113521640429,92,5162.7747,36,35600.95853201627,1,0.0,4,5497.7276999999995,2,-2493.7483999999995,-8513.4972,97.15598009822423,72.60060017121005,0,10,128,128,S3 step 10 + everyone greedy,debt,4,3.637978807091713e-12
38,128,1,4,16151.718799999997,128.14079999999998,13354.213400000002,0.0,37794.44999999999,,0.0,7685.1091,30109.340899999992,0.0,3906.7828,105.21599887500005,0.00375,18.0908,4446.596867074809,0.0,1.0,1793.6766237395811,2454.277586383206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9739583333333334,0.7065175887090096,0.0,107.0,0.0,0.0,1.0,4,0,0,0.2540936512496409,21,56.22469141408786,0.24425651148979408,56.46894792557765,4.97788635828067,0.6816606266776506,5.659546984958321,2269.3121000000006,2612.937800000002,2269.3121000000006,0.0,16,6,2779.189200000003,9480.3411,185.2225,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,656.1776000000006,2631.8893000000066,3580.8264000000017,160,767.1654,1235.6384,1086.6525,737.8399,0.0,0.0,0.0,0.0,0.0,3,172.681,0.0,0.0,0.0,0.0,1350.5882000000008,821.5855000000007,0.015,13.998958898305087,15.748218348623848,4.474842857142857,4.94015192307692,9.63720148329746,9.355692128051565,218.0,236.0,109.0,488.00000000000006,285.0,49.0,50,10,6,10,2,0.0,502.0,6892.738700000003,402.2533,8665.7013,187,5,0,35,0.3567513421089432,0.7065175887090096,0.32901796163146724,29,4709.373499999999,3303.7543000000005,0,0,7.0,128,10,0,6892.738700000003,187,42243.74743201625,42243.74743201625,0.0,2,7,0,1.5,0,0.0,128,128,42243.74743201625,187,7662.768774,0,0,31.3239,16.0,0.2537,1,60.3025,42.211600000000004,NaN,1280.0,100.0,0.7133898829239649,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,886.7934,340.176,5042.966191623052,0.0,5042.966191623052,0.0,60.3025,1973.5562,9068.2083,0.8122624735194601,93,6311.725699999998,35,35932.02173201628,1,0.0,4,6301.8722,2,-2752.9652,-7667.0183,102.9853389041177,72.60060017121005,0,10,109,109,S3 step 10 + everyone greedy,debt,4,3.637978807091713e-12
39,128,1,4,15689.029299999995,129.07229999999998,12808.255099999993,0.0,39279.51899999999,,0.0,7366.7624,31912.756599999993,0.0,3142.2229999999986,112.90369650000004,0.00375,9.9496,4565.490897123832,0.0,1.0,1720.4922934370995,2528.2688814158882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9739583333333334,0.7097300016527177,0.0,102.0,0.0,0.0,1.0,4,0,0,0.25221123829344433,21,56.98889539731774,0.019729489149778654,57.00862488646752,4.088609266782897,0.5479195918692584,4.636528858652156,2443.848100000001,1967.0011999999988,2746.1590000000015,0.0,16,6,2779.189200000003,9480.3411,188.40460000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,597.3873000000006,2739.0249000000094,3580.8264000000017,164,738.2973000000001,1200.0552999999993,1880.2407,378.61729999999994,0.0,0.0,0.0,0.0,0.0,17,28.7766,0.0,0.0,0.0,0.0,1267.5842000000005,1002.1918000000001,0.015,13.996339112903224,15.856111965811964,4.6770499999999995,4.995625892857151,9.593255387755047,9.075021364210018,234.0,248.0,117.0,490.00000000000006,302.0,50.0,46,3,1,8,2,0.0,509.0,5899.1273999999985,672.2343,9078.6877,187,5,0,35,0.33087455257577614,0.7097300016527177,0.31583392755283324,31,4025.1504999999975,3471.0920999999994,0,0,4.0,128,3,0,5899.1273999999985,187,42869.42513201629,42869.42513201629,0.0,2,4,0,1.5,0,0.0,128,128,42869.42513201629,187,7662.768774,0,0,18.708199999999998,16.0,0.2537,1,33.1656,23.215999999999994,NaN,1280.0,100.0,0.8308249610489647,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,886.7934,326.2024,5036.8340422128385,0.0,5036.8340422128385,0.0,33.1656,1408.3625,9751.1757,0.8226610711962716,93,6381.362699999998,35,36488.06243201628,1,0.0,4,6494.6765,2,-2981.069899999999,-7356.8128,109.16445923836477,72.60060017121005,0,10,117,117,S3 step 10 + everyone greedy,debt,4,3.637978807091713e-12
