round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,28867.78729999998,0.0,26372.28029999999,0.0,21143.4147,,0.0,21143.4147,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1452.0938571259392,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,0.96875,0.7255961472394092,0.0,101.0,0.0,0.0,1.0,2,0,0,0.25126262626262624,8,315.78128814875026,-0.37373272188171375,315.40755542686856,25.29543140792398,0.6974982748948985,25.992929682818875,2403.9947,2444.0638000000013,2403.9947,0.0,8,2,643.6691999999983,7425.3183,206.8584,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,439.5754999999985,2674.164100000004,2939.0002999999992,74,3276.3648,2104.7537999999995,3317.4667,708.9992000000008,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1021.8683999999996,640.9906000000004,0.015,13.171323106060605,14.141918253968273,4.228595774647889,4.693895833333335,8.765213486071351,1.5719477086891773,252.0,264.0,126.0,501.66666666666674,334.0,51.0,41,0,0,5,8,9.0,512.0,16524.492400000003,1656.6681,9857.2872,186,6,0,33,0.66050137482211,0.7498455815698049,0.24739558443592613,47,3348.0997,3477.2292999999995,15,7,71.0,0,0,0,0.0,0,0.0,256909.7328999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,300.2303000000001,29.0,829.3396,1,0.0,0.0,NaN,1280.0,100.0,3.0058190625,0,0,0.0,0,0.0,1280.0,0,3.0058190625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,1535.1223,226.0315,3407.655321439207,0.0,3407.655321439207,0.0,0.0,3709.9003000000002,2486.0077,0.7713251461998525,95,4402.4218,33,252507.3111,1,0.0,4,8585.9272,2,-2495.5070000000014,-21143.4147,68.49113223699061,1299.7481,0,6,126,126,4 + theatres,debt,5,-2.9103830456733704e-11
32,128,1,4,29932.165600000004,0.0,27378.305599999996,0.0,22026.9017,,0.0,22026.9017,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,1499.2115498734847,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,2,0.9635416666666666,0.7249999577116382,0.0,106.0,0.0,0.0,1.0,2,0,0,0.2545833333333334,8,312.8765250584379,-0.4029406533971879,312.4735844050407,28.326162194268168,0.6528232649527557,28.978985459220922,2509.4503000000004,2403.994700000004,2509.4503000000004,0.0,8,2,643.6691999999983,7425.3183,176.4152,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,381.2224999999987,2843.3467000000014,2939.0002999999992,76,3279.8498,2215.471500000001,4742.2234,721.4416999999995,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1064.5577999999994,1350.4811999999993,0.015,13.32303375,14.782007751937991,4.248334285714285,4.6893950819672146,8.646382190265493,1.524789277428502,258.0,240.0,129.0,505.33333333333337,339.0,51.0,42,2,2,8,4,1.0,510.0,18031.279000000002,936.3802,10079.4951,185,7,0,33,0.6733340705302995,0.7499630998559501,0.25665152012456494,38,3332.8124000000003,3197.5281,13,9,70.0,0,0,2,0.0,0,0.0,257086.28889999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,297.38339999999994,28.0,885.0111,1,0.0,0.0,NaN,1280.0,100.0,3.2008330859374996,0,0,0.0,0,0.0,1280.0,0,3.2008330859374996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,2,0.0,0,0.0,1535.1223,219.86370000000002,4272.295106609614,0.0,4272.295106609614,0.0,0.0,3545.4755,1821.3913,0.7715829429471681,95,4328.4724000000015,33,252757.81650000002,1,0.0,4,8851.9751,2,-2553.8600000000024,-22026.9015,72.60060017121005,1299.7481,0,6,129,129,4 + theatres,debt,5,-2.9103830456733704e-11
33,128,1,4,31026.76019999998,0.0,28450.97549999999,0.0,23320.9524,,0.0,23320.9524,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1565.0509384225195,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,0,0.9635416666666666,0.7236896605688505,0.0,101.0,0.0,0.0,1.0,2,0,0,0.250732421875,8,310.7170516163119,-0.36744951634550255,310.3496020999664,28.6156083170333,0.7608731353351456,29.376481452368445,2437.2759999999985,2192.372200000003,2754.354099999997,0.0,8,2,643.6691999999983,7425.3183,197.02550000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,359.2977999999988,3019.374100000001,2939.0002999999992,78,3421.9628,2327.3682000000017,3931.9404999999997,381.13529999999986,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1125.392,390.8517000000004,0.015,13.272796093750001,14.698275000000008,4.410201470588235,4.927264102564101,8.622851354797989,1.4790455991056468,248.0,256.0,124.0,499.3333333333334,330.00000000000006,51.0,43,3,3,4,7,4.0,509.0,19311.626200000002,334.7704,10445.6265,185,7,0,33,0.6650917297393375,0.7496328634033222,0.3041815411484541,39,4993.7454,3397.8358000000003,13,6,68.0,0,0,3,0.0,0,0.0,258363.43190000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,299.89369999999997,29.0,934.7371,1,0.0,0.0,NaN,1280.0,100.0,3.0558569921874996,0,0,0.0,0,0.0,1280.0,0,3.0558569921874996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,1535.1223,213.69589999999997,4626.138745270567,0.0,4626.138745270567,0.0,0.0,3650.6171999999997,1269.5075000000002,0.7709018452863798,95,4607.9057,33,253755.52619999996,1,0.0,4,9261.9465,2,-2575.7847,-23320.9524,76.95663618148265,1299.7481,0,6,124,124,4 + theatres,debt,5,-2.9103830456733704e-11
34,128,1,4,32044.458000000017,0.0,29462.3906,0.0,24574.2634,,0.0,24574.2634,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1538.3005853148438,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,0.9635416666666666,0.7222489056797912,0.0,102.0,0.0,0.0,1.0,2,0,0,0.25010545392054234,8,311.63896972302194,-0.29445363654485823,311.34451608647714,28.13558949222008,0.8561441645613637,28.991733656781445,2428.3568,2131.7838000000024,3050.927099999994,0.0,8,2,643.6691999999983,7425.3183,186.14589999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,353.0150999999985,3199.655200000006,2939.0002999999992,81,3441.1985,2423.5006999999987,5265.4865,401.59479999999985,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1108.8872000000001,997.4296999999992,0.015,13.17419802371541,14.324516535433085,4.1699046875,4.739980000000004,8.53325830734638,1.4346742311324776,254.0,253.0,127.0,503.66666666666674,336.0,50.0,42,2,2,4,6,3.0,510.0,19097.66970000001,1212.818,10789.209299999999,185,7,0,33,0.6579148284859195,0.7492440374599367,0.258809812812985,32,3422.8869999999984,3333.072099999999,10,4,64.0,0,0,2,0.0,0,0.0,258166.78629999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,266.8739,30.0,944.7609,1,0.0,0.0,NaN,1280.0,100.0,3.4733633984374994,0,0,0.0,0,0.0,1280.0,0,3.4733633984374994,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,2,0.0,0,0.0,1535.1223,207.5281,3949.7759892549557,0.0,3949.7759892549557,0.0,0.0,3507.7271,2157.5789,0.77019643162319,95,4658.646400000002,33,253508.1399,1,0.0,4,9649.3693,2,-2582.067399999998,-24574.2633,81.57403435237161,1299.7481,0,6,127,127,4 + theatres,debt,5,-2.9103830456733704e-11
35,128,1,4,33142.10540000002,0.0,29863.120499999997,0.0,27417.9073,,0.0,27417.9073,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1512.6684250375308,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.9635416666666666,0.7210933230450227,0.0,109.0,0.0,0.0,1.0,3,0,0,0.25004506940688664,8,314.49086868976394,-0.37610813713316876,314.11476055263074,27.592619308959872,0.7906687681729004,28.38328807713277,2370.5061999999975,2121.9646,311.2805,0.0,9,2,1808.6036000000013,9028.9717,125.277,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,325.2499999999985,3347.1106000000095,3212.6539999999995,85,5240.8198999999995,4143.172500000006,7783.9415,395.54970000000014,0.0,0.0,0.0,0.0,0.0,6,1594.9653,0.0,0.0,0.0,0.0,1077.9205999999997,599.2324999999997,0.015,13.244506201550386,14.356329133858246,3.953497222222223,4.729154999999997,8.52479266304347,1.391634004198503,254.0,258.0,127.0,504.6666666666667,336.0,51.0,41,0,0,3,7,1.0,512.0,19336.956900000012,0.0,11224.4151,185,0,7,33,0.6544948955602601,0.7493532681894619,0.21322292607833604,32,4393.172199999999,3417.0825999999997,12,5,72.0,0,0,0,0.0,0,0.0,258441.14220000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,284.65180000000004,29.0,985.7681,1,0.0,0.0,NaN,1280.0,100.0,0.3850656640625,0,0,0.0,0,0.0,1280.0,0,0.3850656640625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,939.2664,203.4237,398.1971492203915,0.0,398.1971492203915,0.0,0.0,5521.323,985.7681,0.7458777390846834,95,4733.427100000001,33,253707.7151,1,0.0,4,10128.4151,2,7414.2171,-27417.9073,86.46847641351391,1299.7481,0,7,10,127,4 + theatres,debt,5,-2.9103830456733704e-11
36,128,1,4,35953.06220000001,0.0,33020.95773489459,0.0,28677.1049,,0.0,28677.1049,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1524.5110139913006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.9635416666666666,0.531576191020996,7.0,238.0,7.0,0.0,1.0,3,0,0,0.27707804690503657,8,45.01400071350828,-0.2537551409857863,44.76024557252249,27.81703091493221,0.9122426810249458,28.729273595957157,2582.519100000001,311.28049999999985,2582.519100000001,0.0,9,2,1808.6036000000013,9028.9717,208.97410000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,66.85109999999817,3508.830900000009,3212.6539999999995,86,5328.7909,2517.834100000001,4140.8249,402.4032999999998,0.0,319.1148999999999,0.0,0.0,0.0,0,1525.5538,0.0,0.0,0.0,0.0,1087.4425000000003,599.2324999999997,0.015,13.215321568627456,14.931320769230771,4.039455555555552,4.6637512195121955,8.504394571383363,1.3498849840725475,260.0,255.0,130.0,508.0,343.0,51.0,41,2,2,1,3,2.0,510.0,20000.789399999998,0.0,13403.481899999999,185,7,0,33,0.647577162082537,0.7209079084835033,0.14876509628511148,25,4373.609899999999,3369.907000000001,7,4,72.0,0,0,2,0.0,0,0.0,34678.123336500066,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,290.8407999999997,30.0,1023.2371,1,0.0,0.0,NaN,1280.0,100.0,-0.1343133593750001,0,0,0.0,0,0.0,1280.0,0,0.3997019921875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,939.2664,197.09000000000003,5169.039588586953,0.0,5169.039588586953,0.0,0.0,5593.2957,1023.2371,0.8095397685733463,95,4869.1703000000025,33,29808.95303650007,1,0.0,4,12351.3219,2,-1406.5506651054022,-28677.1049,91.65658499832475,86.46847641351391,0,7,130,130,4 + theatres,debt,5,-2.9103830456733704e-11
37,128,1,4,38251.71069999999,0.0,35477.230200000005,0.0,29979.9002,,0.0,29979.9002,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1546.8382249533618,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.9635416666666666,0.5300470801997124,0.0,234.0,0.0,0.0,1.0,3,0,0,0.27146464646464646,8,45.961501870162465,-0.3137395642806028,45.64776230588186,28.480204264253707,0.8570192224661025,29.337223486719815,2443.388999999998,2256.262499999997,2769.6455999999957,0.0,9,2,1808.6036000000013,9028.9717,201.98069999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.7386999999981,3702.0147000000093,3212.6539999999995,87,5022.2125,2723.5639999999994,4010.1699,387.42739999999986,0.0,0.0,0.0,0.0,0.0,0,1523.7928,0.0,0.0,0.0,0.0,1110.7311000000002,6.9255,0.015,13.202904924242425,14.32648425196851,4.0020984126984125,4.760735000000002,8.05693938391925,1.3093884345503712,254.0,264.0,127.0,508.66666666666663,337.99999999999994,51.0,42,1,0,1,7,4.0,511.0,20704.159500000012,1217.419,13791.812999999998,185,7,0,33,0.6506227462031837,0.7213198494227957,0.20780953757950504,27,4503.3909,3485.5669000000003,15,8,63.0,0,0,1,0.0,0,0.0,35425.07993650007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,252.13219999999998,31.0,1014.5263,1,0.0,0.0,NaN,1280.0,100.0,-0.14641233011929788,0,0,0.0,0,0.0,1280.0,0,0.3962993359375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,2,0.0,0,0.0,939.2664,190.75629999999998,3799.6445463312084,0.0,3799.6445463312084,0.0,0.0,5716.073600000001,2231.9453000000003,0.8032560577003311,95,4857.007700000001,33,30568.072236500073,1,0.0,4,12783.492999999999,2,-1251.9097999999979,-29979.9001,97.15598009822423,86.46847641351391,0,7,127,127,4 + theatres,debt,5,-2.9103830456733704e-11
38,128,1,4,39242.8768,0.0,36623.72870000001,0.0,31222.8932,,0.0,31222.8932,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1493.8691505630889,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9635416666666666,0.5265939872911227,0.0,114.0,0.0,0.0,1.0,3,0,0,0.2779656607700312,8,46.202215663874675,-0.30398554944699796,45.898230114427676,28.561768898173515,0.8500174820916506,29.411786380265163,2501.847400000001,2134.6106000000027,3136.8824000000013,0.0,9,2,1808.6036000000013,9028.9717,194.02980000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,440.33489999999824,3919.1103000000103,3212.6539999999995,88,3919.2683999999995,2928.102300000002,4368.183,400.77509999999927,0.0,0.0,0.0,0.0,0.0,5,1443.3999999999999,0.0,0.0,0.0,0.0,1058.1731000000002,0.0,0.015,13.18664798387097,14.283238167938935,3.8909041095890404,4.73508870967742,8.34332784582133,1.27010678151386,262.0,248.0,131.0,510.0,347.0,51.0,40,0,0,8,3,1.0,512.0,21110.606,1609.3437,14043.6283,185,7,0,33,0.6486460426130116,0.7185599511580387,0.14680461476067053,26,4025.0426999999995,3270.2887000000005,10,7,73.0,0,0,0,0.0,0,0.0,35878.23963650006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,284.03599999999994,32.0,1035.8988,1,0.0,0.0,NaN,1280.0,100.0,0.017328841755701985,0,0,0.0,0,0.0,1280.0,0,0.40464796875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,939.2664,184.4226,3428.002332880266,0.0,3428.002332880266,0.0,0.0,5678.1116999999995,2645.2425,0.7984350168927987,95,4938.8881999999985,33,30939.351436500074,1,0.0,4,13079.1483,2,-1176.9090999999996,-31222.8932,102.9853389041177,86.46847641351391,0,7,131,131,4 + theatres,debt,5,-2.9103830456733704e-11
39,128,1,4,39831.31269999999,0.0,37336.36930000001,0.0,32205.3295,,0.0,32205.3295,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1517.9171183011185,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9635416666666666,0.522056468089602,0.0,107.0,0.0,0.0,1.0,3,0,0,0.2813376198235493,8,46.56921297534485,-0.2444847712116012,46.32472820413325,28.791076024760553,0.8640187826654144,29.65509480742597,2428.5575000000003,2463.235200000009,3102.204700000001,49.0636,9,2,1808.6036000000013,9028.9717,201.2417,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,594.8033999999982,4142.191400000007,3212.6539999999995,89,3649.7607000000003,3061.324799999998,4259.5616,691.5946999999993,0.0,0.0,0.0,0.0,0.0,0,1314.2727,0.0,0.0,0.0,0.0,1082.7576999999994,0.0,0.015,12.95900957854406,14.325826984126996,3.7967090909090917,4.779052941176477,8.633472453415656,1.2320035780684442,252.0,261.0,126.0,501.33333333333337,337.0,51.0,41,1,1,2,6,4.0,511.0,21447.113800000006,1652.9013,14395.0517,185,7,0,33,0.6473943922060508,0.7160173476539529,0.16699315528157888,25,4039.2193000000043,3382.3015,15,9,66.0,0,0,1,0.0,0,0.0,36267.12663650006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.58280000000005,32.0,1021.9732,1,0.0,0.0,NaN,1280.0,100.0,0.09668329488070215,0,0,0.0,0,0.0,1280.0,0,0.39920828125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,939.2664,178.0886,3290.740157978527,0.0,3290.740157978527,0.0,0.0,5667.2846,2674.8745,0.7973267095968786,95,5115.096300000001,33,31152.030336500073,1,0.0,4,13474.4117,2,-1181.770599999999,-32205.3295,109.16445923836477,86.46847641351391,0,7,126,126,4 + theatres,debt,5,-2.9103830456733704e-11
40,128,1,4,40419.1592,0.0,38027.5375,0.0,33156.6414,,0.0,33156.6414,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1529.3965194230545,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9635416666666666,0.5157896671771602,0.0,113.0,0.0,0.0,1.0,3,0,0,0.2658454966180135,8,47.38837421122275,-0.26227105214509217,47.12610315907766,29.151373384934214,0.8960840308111094,30.04745741574532,2492.358400000001,2434.2431000000006,3160.3199999999997,47.3568,9,2,1808.6036000000013,9028.9717,203.82479999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,728.388899999998,4366.797300000015,3212.6539999999995,90,3755.5971,3167.750600000001,4337.04,739.1106999999989,0.0,0.0,0.0,0.0,0.0,0,1130.3194,0.0,0.0,0.0,0.0,1101.7479999999998,0.0,0.015,13.108467169811336,14.439879069767436,3.885737499999999,4.6668032786885245,8.752409084816184,1.195043470726391,258.0,265.0,129.0,508.33333333333337,343.0,51.0,42,0,0,3,10,6.0,512.0,21740.553899999984,1589.2648,14886.469900000002,185,7,0,33,0.6450944973321835,0.7132047683294973,0.16380800041067434,21,4137.463700000004,3473.743800000004,16,6,80.0,0,0,0,0.0,0,0.0,36603.293936500064,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.8589999999999,32.0,1072.5512,1,0.0,0.0,NaN,1280.0,100.0,0.15936177144320218,0,0,0.0,0,0.0,1280.0,0,0.4189653125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,2,0.0,0,0.0,939.2664,171.768,3601.3825277071564,0.0,3601.3825277071564,0.0,0.0,5611.5182,2661.816,0.7992015599136413,95,5280.5961,33,31322.697836500072,1,0.0,4,14009.6699,2,-1262.3410999999994,-33156.6414,115.71432679266667,86.46847641351391,0,7,129,129,4 + theatres,debt,5,-2.9103830456733704e-11
41,128,1,4,41034.39080000001,0.0,38740.452799999985,0.0,34133.2996,,0.0,34133.2996,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1458.6864839366717,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9635416666666666,0.5122834656588691,0.0,115.0,0.0,0.0,1.0,3,0,0,0.2623713685941193,8,46.84001619652927,-0.2417979126727766,46.5982182838565,29.293761548474645,0.8013563836316214,30.095117932106266,2577.833000000001,2389.8736999999974,3348.2793000000097,153.68790000000004,9,2,1808.6036000000013,9028.9717,200.0218,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,856.336399999998,4592.742900000027,3212.6539999999995,91,3887.7014,3272.469800000002,4564.3867,647.8106999999997,0.0,0.0,0.0,0.0,0.0,0,886.5515,0.0,0.0,0.0,0.0,1026.1063,0.0,0.015,13.279135632183896,14.811992366412197,4.033238749999999,4.767711290322581,9.019052017109829,1.1591921666045992,262.0,261.0,131.0,508.00000000000006,347.00000000000006,51.0,39,0,0,2,9,4.0,512.0,22078.595900000004,1649.3684,15292.5407,185,7,0,33,0.6502659099760164,0.7125503558878399,0.19138328945304028,27,4188.791900000001,3465.854399999997,16,7,80.0,0,0,0,0.0,0,0.0,36987.662336500085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,322.6590999999999,32.0,1127.3343,1,0.0,0.0,NaN,1280.0,100.0,0.2720188417557021,0,0,0.0,0,0.0,1280.0,0,0.4403649609375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,939.2664,165.4474,3624.38205885735,0.0,3624.38205885735,0.0,0.0,5531.1718,2776.7027,0.8044099650813221,95,5469.4787,33,31518.183636500078,1,0.0,4,14459.580699999999,2,-1408.364200000003,-34133.2996,122.65718640022668,86.46847641351391,0,7,131,131,4 + theatres,debt,5,-2.9103830456733704e-11
42,128,1,4,41649.42240000002,0.0,39455.17929999998,0.0,34232.0044,,0.0,34232.0044,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1465.7620105790102,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.9635416666666666,0.511571526963255,0.0,116.0,0.0,0.0,1.0,3,0,0,0.2657100591715976,8,46.69217319048728,-0.31711517234671377,46.375058018140564,29.893940348002392,0.7903147045513073,30.684255052553702,2585.8333999999977,3348.279300000012,2585.8333999999977,0.0,9,2,1808.6036000000013,9028.9717,206.25039999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,986.2950999999971,4820.178000000019,3212.6539999999995,91,3993.8438,3378.8121999999985,3068.7215,1537.7237999999995,0.0,0.0,0.0,0.0,0.0,3,586.9963,0.0,0.0,0.0,0.0,1027.5510000000002,0.0,0.015,13.433474230769233,14.799033587786246,4.087683333333333,4.758261290322586,9.264572745039587,1.124416401606461,262.0,260.0,131.0,509.3333333333333,347.0,51.0,39,0,0,2,8,2.0,512.0,22515.380599999993,1729.4083,15643.630799999999,185,7,0,33,0.6567684240173361,0.7146343617616726,0.19746352636904096,32,4261.656700000002,3492.7033000000006,10,2,78.0,0,0,0,0.0,0,0.0,37422.62723650006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.8393,32.0,1174.0064,1,0.0,0.0,NaN,1280.0,100.0,0.06444423238070207,0,0,0.0,0,0.0,1280.0,0,0.45859625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,939.2664,159.12680000000003,3688.7896798209376,0.0,3688.7896798209376,0.0,0.0,5559.2826,2903.4147000000003,0.8132710430097299,95,5671.426500000002,33,31751.200736500068,1,0.0,4,14854.5108,2,-1608.163400000002,-34232.0044,130.0166175842403,86.46847641351391,0,7,131,131,4 + theatres,debt,5,-2.9103830456733704e-11
