round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,128,4,4,26245.97000000001,0.0,782.8745000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,682.7421,666.7440499999999,0.0,0.1446390669668505,221.22749999999994,0.0,0.0,0.0,0.1446390669668505,0.0,0.0,0.1446390669668505,0.0,0,0,0.921875,0.6195044274748045,0.0,24.0,0.0,175.00509999999994,0.1446390669668505,0,0,6,0.2643491124260355,128,114.20471049529667,3.5343440734925977,117.73905456878927,27.067773267655234,0.5198596731327876,27.587632940788023,1160.2619000000002,1146.1250999999997,1160.2619000000002,0.0,0,0,0.0,0.0,0.0,0.1446390669668505,0.1446390669668505,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-357.1905895351065,0.0,49,640.0,464.3139000000001,0.0,210.28909999999985,0.0,0.0,0.0,0.0,0.0,11,178.388,640.0,464.3139000000001,35.284000000000006,82.0,0.0,0.0,0.015,8.076361538461533,8.854743410852715,4.732609230769235,2.866543859649125,5.13769124697109,5.708872500286046,258.0,260.0,129.0,496.3333333333333,374.0,50.0,31,1,1,5,12,11.0,511.0,14325.540200000005,2560.8788,7054.721500000001,177,15,0,32,0.5068993806381903,0.6195044274748045,0.3898557157284026,13,2667.2096999999985,2099.853999999999,12,0,130.0,0,0,1,0.0,0,0.0,64594.60390000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,615.2392000000006,64.0,1443.6994,4,247.7524,247.75439999999918,NaN,1280.0,100.0,0.8735033072916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,5776.4665,768,600.0,600.0,0.0,591.7520212585372,144.41675671682196,447.33526454171516,131.91469999999998,115.83770000000001,6314.303900000001,5282.833200000001,0.6441316746234427,96,10622.828949999997,32,53971.774950000006,4,0.0,4,534.0953999999999,2,178.388,682.7421,371.11152209999085,241.9394,0,0,129,129,"LB best SuMSy village, land levy",sumsy,1,-3.637978807091713e-12
61,128,4,4,26417.631499999992,0.0,729.0564000000002,13.0221,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,637.4129,667.68795,0.0,0.16722861739651415,226.5419,10.091683333333322,0.0,0.0,0.16722861739651415,0.0,0.0,0.16722861739651415,0.0,0,0,0.921875,0.6193112981420181,0.0,8.0,0.0,160.89239999999998,0.16722861739651415,0,0,6,0.27241481666640627,128,114.00349881467957,3.5361658328388583,117.53966464751842,27.124190062737714,0.5379783546856118,27.662168417423327,1183.597,1160.261899999999,1183.597,0.0,0,0,0.0,0.0,0.0,0.16722861739651415,0.16722861739651415,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-364.56208953510634,0.0,49,640.0,468.3385000000002,13.0221,193.84870000000006,0.0,0.0,0.0,0.0,0.0,9,177.3945,640.0,468.3385000000002,32.956299999999985,82.0,0.0,0.0,0.015,8.08182845849802,8.897687022900763,4.59269777777778,2.888697413793104,5.13738973039713,5.537606325277465,262.0,253.0,131.0,504.33333333333337,379.0,51.0,32,2,2,6,7,11.0,509.0,14397.472,2696.717,7077.2706,177,15,0,32,0.5155939063251873,0.6193112981420181,0.3945440380517209,11,2699.1012999999994,2044.702599999999,10,3,135.0,0,0,2,0.0,0,0.0,64859.19189999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,620.0142000000003,64.0,1431.3645000000001,4,252.34089999999998,252.3455999999997,NaN,1280.0,100.0,0.8710866145833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,5962.379,768,600.0,600.0,0.0,475.5705511108026,96.21017555540129,379.36037555540133,147.2722,105.0687,6494.8508999999995,5242.973099999999,0.6442296160242302,96,10735.954200000004,32,54123.237700000005,4,0.0,4,506.05179999999996,2,177.3945,637.4129,393.37821342599034,241.9394,0,0,131,131,"LB best SuMSy village, land levy",sumsy,1,-3.637978807091713e-12
62,128,4,4,26584.8329,0.0,667.1015000000002,1.358,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,629.0274,667.5639,0.0,0.19570967304863923,222.25,12.845500000000015,0.0,0.0,0.19570967304863923,0.0,0.0,0.19570967304863923,0.0,0,0,0.921875,0.6193332040184207,0.0,8.0,0.0,187.77399999999994,0.19570967304863923,0,0,6,0.27392578125,128,113.74469861966541,3.578525981032224,117.32322460069764,26.90937276535587,0.5051018064549229,27.414474571810793,1123.1213000000002,1183.5969999999995,1123.1213000000002,0.0,0,0,0.0,0.0,0.0,0.19570967304863923,0.19570967304863923,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-370.9555895351065,0.0,49,640.0,472.79859999999996,1.358,226.26989999999995,0.0,0.0,0.0,0.0,0.0,14,176.65179999999998,640.0,472.79859999999996,38.49589999999999,82.0,0.0,0.0,0.015,8.010979687500003,8.77080396825397,4.5459202797202805,2.871959459459458,5.140672959987396,5.3714781355191406,252.0,256.0,126.0,501.00000000000006,368.0,50.0,34,6,5,2,14,9.0,506.0,14363.922900000007,2873.834,7089.4920999999995,177,15,0,32,0.5238155045439392,0.6193332040184207,0.4017082965439265,13,2627.134999999999,2050.8108000000007,16,2,143.0,0,0,6,0.0,0,0.0,64976.8446,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,650.0666000000001,64.0,1451.9047,4,291.9053,291.8972,NaN,1280.0,100.0,0.8835939583333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,6097.5003,768,600.0,600.0,0.0,311.25817025195414,30.479565842262332,280.7786044096918,168.63539999999998,123.2699,6580.7656000000015,5317.7305,0.6444887508722525,96,10820.877750000003,32,54155.96685000002,4,0.0,4,468.6723000000002,2,176.65179999999998,629.0274,416.9809062315498,241.9394,0,0,126,126,"LB best SuMSy village, land levy",sumsy,1,-3.637978807091713e-12
63,128,4,4,26747.426999999992,0.0,609.2650000000001,3.0591,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,663.4736,667.2742,0.0,0.19848734197006923,220.30249999999998,1.2668666666666393,0.0,0.0,0.19848734197006923,0.0,0.0,0.19848734197006923,0.0,0,0,0.921875,0.6206302442377929,0.0,7.0,0.0,222.34310000000002,0.19848734197006923,0,0,6,0.2655439659693491,128,114.62816482144524,3.5074636446604046,118.13562846610564,27.02333556599625,0.3162601760315405,27.339595742027786,1145.7740999999987,1123.1212999999987,1145.7740999999987,0.0,0,0,0.0,0.0,0.0,0.19848734197006923,0.19848734197006923,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-376.3880824199704,0.0,49,640.0,477.4059000000001,3.0591,267.78360000000004,0.0,0.0,0.0,0.0,0.0,18,176.18,640.0,477.4059000000001,45.440499999999986,82.0,0.0,0.0,0.015,8.019522900763356,8.74243488372092,4.495657812500001,2.8889228070175452,5.062047169535425,5.210333791453566,258.0,262.0,129.0,503.6666666666667,374.0,50.0,32,4,2,7,15,11.0,507.0,14336.0762,2965.8016,7190.8524,177,15,0,32,0.5313704731668487,0.6206302442377929,0.37492049508459546,16,2638.4046999999996,2101.1149999999993,15,0,128.0,0,0,4,0.0,0,0.0,64920.730799999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,575.4442000000001,64.0,1415.0431999999998,4,293.4394,293.4320000000005,NaN,1280.0,100.0,0.9120286328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,6056.8874,768,600.0,600.0,0.0,314.6724238715316,26.67330952523855,287.999114346293,159.29049999999998,134.14889999999997,6646.025399999999,5514.809800000001,0.6459025803695215,96,10790.658849999996,32,54130.07194999999,4,0.0,4,435.02750000000015,2,176.18,663.4736,441.9997606054428,241.9394,0,0,129,129,"LB best SuMSy village, land levy",sumsy,1,-3.637978807091713e-12
64,128,4,4,26905.980299999992,0.0,570.7107000000002,21.3787,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,695.5611,666.8969749999999,0.0,0.17712254004432343,220.53740000000002,0.0,0.0,0.0,0.17712254004432343,0.0,0.0,0.17712254004432343,0.0,0,0,0.921875,0.6212887966490477,0.0,4.0,0.0,219.87740000000002,0.17712254004432343,0,0,6,0.28222323832749074,128,114.7900557378052,3.401813804326925,118.19186954213214,27.155882204668266,0.2557628651014783,27.411645069769744,1151.9236,1145.7740999999996,1151.9236,0.0,0,0,0.0,0.0,0.0,0.17712254004432343,0.17712254004432343,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-381.24281035973576,0.0,49,640.0,481.44669999999996,21.3787,266.30090000000007,0.0,0.0,0.0,0.0,0.0,21,175.6799,640.0,481.44669999999996,46.423500000000004,82.0,0.0,0.0,0.015,7.97958024691358,8.72248923076923,4.440350399999997,2.84756347826087,5.042996488752636,5.054023777709959,260.0,243.0,130.0,498.33333333333337,376.00000000000006,50.0,31,4,3,7,7,4.0,508.0,14500.252099999992,3068.5887,7097.1481,177,15,0,32,0.5282893670452975,0.6212887966490477,0.36612764218035565,19,2635.3345,1939.0379999999998,11,4,125.0,0,0,4,0.0,0,0.0,64926.09459999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,555.0437999999997,64.0,1368.7504000000001,4,283.95990000000006,283.9523999999997,NaN,1280.0,100.0,0.9296711328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,5905.482,768,600.0,600.0,0.0,230.39371774908523,0.0,230.39371774908523,138.2987,145.66119999999998,6759.0524000000005,5629.0052000000005,0.6465525744685001,96,10798.967574999997,32,54127.127024999994,4,0.0,4,421.13520000000017,2,175.6799,695.5611,468.5197462417694,241.9394,0,0,130,130,"LB best SuMSy village, land levy",sumsy,1,-3.637978807091713e-12
65,128,4,4,27060.320200000002,0.0,534.8485999999999,27.240099999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,704.0095,665.966325,0.0,0.14925383803387746,219.4387,0.0,0.0,0.0,0.14925383803387746,0.0,0.0,0.14925383803387746,0.0,0,0,0.921875,0.618654554433443,0.0,3.0,0.0,200.00800000000007,0.14925383803387746,0,0,6,0.29104190695886195,128,115.66327790854577,3.5865220687664103,119.24979997731218,27.392005710682703,0.22376152901196766,27.615767239694673,1106.4067,1151.9236000000005,1106.4067,0.0,0,0,0.0,0.0,0.0,0.14925383803387746,0.14925383803387746,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-386.2000103597357,0.0,49,640.0,485.66009999999994,27.240099999999998,241.78749999999994,0.0,0.0,0.0,0.0,0.0,15,175.3812,640.0,485.66009999999994,41.77949999999997,82.0,0.0,0.0,0.015,7.866836078431373,8.7072536,4.403368493150683,2.836191818181819,5.046903160628752,4.90240306437866,250.0,255.0,125.0,499.00000000000006,366.00000000000006,50.0,34,5,3,10,11,8.0,507.0,14514.038699999996,3191.7587,7065.4980000000005,177,15,0,32,0.5318863388085597,0.618654554433443,0.4010559895671111,21,2569.5047,2006.0432,13,2,146.0,0,0,5,0.0,0,0.0,65269.1608,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,642.8917999999998,64.0,1409.6341000000002,4,331.1908,331.2063999999999,NaN,1280.0,100.0,0.9055641927083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,6244.3259,768,600.0,600.0,0.0,156.2812769322561,0.0,156.2812769322561,200.68820000000002,130.5026,6892.783600000002,5422.5649,0.6443173947995908,96,11026.062975,32,54243.09782499999,4,0.0,4,409.40049999999974,2,175.3812,704.0095,496.63093101627555,241.9394,0,0,125,125,"LB best SuMSy village, land levy",sumsy,1,-3.637978807091713e-12
66,128,4,4,27211.78970000003,0.0,728.3136,254.8844,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,677.314,664.293225,0.0,0.1396823925760496,216.3376,0.0,0.0,0.0,0.1396823925760496,0.0,0.0,0.1396823925760496,0.0,0,0,0.9166666666666666,0.6276248104374103,0.0,1.0,0.0,167.5836,0.1396823925760496,0,0,6,0.2899323621227887,128,118.2798501240958,3.243271133071115,121.52312125716692,30.663136104485147,0.1881994998527833,30.85133560433793,1113.7233999999992,1106.406699999999,1113.7233999999992,0.0,0,0,0.0,0.0,0.0,0.1396823925760496,0.1396823925760496,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-390.6177685486795,0.0,49,640.0,488.5305000000001,254.8844,203.04150000000013,0.0,0.0,0.0,0.0,0.0,16,174.9847,640.0,488.5305000000001,35.45789999999999,82.0,0.0,0.0,0.015,7.867746774193548,8.765787199999993,4.3725520000000015,2.8024935779816484,4.977059450337519,4.755330972447299,250.0,248.0,125.0,494.3333333333334,366.0,50.0,32,2,2,10,8,6.0,510.0,15419.561499999998,2602.3489,6870.0082999999995,176,16,0,32,0.5488145870648626,0.6276248104374103,0.3946854523526011,20,2519.1250999999997,1951.2012,10,2,150.0,0,0,2,0.0,0,0.0,65205.87100000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,655.8828000000002,64.0,1467.5722999999998,4,297.1936,297.1920000000005,NaN,1280.0,100.0,0.9138008984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,5475.4057,768,600.0,600.0,0.0,596.5995660587665,481.86793302938327,114.73163302938326,166.4528,130.7408,6995.015899999999,5464.5238,0.6524843787995271,96,10418.809275,32,54787.06172499999,4,0.0,4,587.9938999999999,2,174.9847,677.314,526.4287868772522,241.9394,0,0,125,125,"LB best SuMSy village, land levy",sumsy,1,-3.637978807091713e-12
67,128,4,4,27358.366600000038,0.0,696.1143000000003,38.7137,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,636.9969,663.7728749999999,0.0,0.15906437911566587,220.6899,8.925324999999967,0.0,0.0,0.15906437911566587,0.0,0.0,0.15906437911566587,0.0,0,0,0.9166666666666666,0.6315299986346741,0.0,1.0,0.0,159.38759999999996,0.15906437911566587,0,0,6,0.3020968513079707,128,118.76282907953555,2.991580753070705,121.75440983260626,30.685693415617326,0.1511370061131101,30.836830421730433,1097.8947000000003,1113.723399999998,1097.8947000000003,0.0,0,0,0.0,0.0,0.0,0.15906437911566587,0.15906437911566587,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-396.6371685486797,0.0,49,640.0,493.4231000000004,38.7137,192.96949999999984,0.0,0.0,0.0,0.0,0.0,23,175.2482,640.0,493.4231000000004,33.581900000000005,82.0,0.0,0.0,0.015,7.798685537190087,8.639157600000003,4.277919999999998,2.8447880733944935,4.972510618572565,4.612671043273881,250.0,242.0,125.0,496.6666666666668,367.0,51.0,35,5,4,8,6,2.0,507.0,15508.858999999995,2704.4209,6803.8985,176,16,0,32,0.5542826384544153,0.6315299986346741,0.40933881062490585,23,2523.3200000000006,1887.281900000001,7,1,155.0,0,0,5,0.0,0,0.0,65056.99580000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,663.0775999999997,64.0,1528.9431,4,303.5145,303.5175999999988,NaN,1280.0,100.0,0.9596121354166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,6,6,5242.207399999999,768,600.0,600.0,0.0,500.2359632673649,430.93683163368246,69.29913163368246,137.3153,166.1992,7196.6367,5795.0551,0.656232566026516,96,10193.352849999996,32,54863.64295,4,0.0,4,571.6693,2,175.2482,636.9969,558.0145140898873,241.9394,0,0,125,125,"LB best SuMSy village, land levy",sumsy,1,-3.637978807091713e-12
68,128,4,4,27502.86759999998,0.0,663.7664999999998,37.909000000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,626.6366,662.27915,0.0,0.18525958611839496,214.46380000000005,11.880849999999972,0.0,0.0,0.18525958611839496,0.0,0.0,0.18525958611839496,0.0,0,0,0.9166666666666666,0.627695177701372,0.0,1.0,0.0,178.00320000000016,0.18525958611839496,0,0,6,0.3149207493976299,128,120.20429539434458,3.1905084936760413,123.39480388802062,30.879947505457437,0.1258895582135263,31.005837063670963,1082.7090999999994,1097.8946999999994,1082.7090999999994,0.0,0,0,0.0,0.0,0.0,0.18525958611839496,0.18525958611839496,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-402.0423036727314,0.0,49,640.0,495.49899999999997,37.909000000000006,216.43120000000022,0.0,0.0,0.0,0.0,0.0,29,175.3143,640.0,495.49899999999997,38.428000000000026,82.0,0.0,0.0,0.015,7.695195951417002,8.656171544715441,4.257891250000002,2.7938224299065433,4.912607142558177,4.474290911975664,246.0,247.0,123.0,496.66666666666674,362.0,50.0,35,8,5,10,8,5.0,504.0,15517.094200000007,2807.4401,6765.799,176,16,0,32,0.5508444293648742,0.627695177701372,0.4110565210807986,21,2466.327599999999,1900.7133999999994,12,4,160.0,0,0,8,0.0,0,0.0,65423.94910000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,681.2626000000002,64.0,1610.5834,4,331.4916,331.508800000001,NaN,1280.0,100.0,0.9338084895833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,6,6,5608.238400000001,768,600.0,600.0,0.0,437.23735670587325,400.4126783529366,36.824678352936644,184.6745,146.81709999999998,7292.238800000001,5575.5841,0.6525783133614029,96,10441.316625000003,32,54982.63247500002,4,0.0,4,557.6831999999999,2,175.3143,626.6366,591.4953849352805,241.9394,0,0,123,123,"LB best SuMSy village, land levy",sumsy,1,-3.637978807091713e-12
69,128,4,4,27646.4148,0.0,830.9662000000003,220.02980000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1199.0432,659.6182249999999,0.0,0.06157205794015969,211.61749999999995,0.0,0.0,0.0,0.06157205794015969,0.0,0.0,0.06157205794015969,0.0,0,0,0.9114583333333334,0.6915767363116412,0.0,1.0,1.0,764.1823999999995,0.06157205794015969,0,0,6,0.3275294201427834,128,377.3028996901901,6.430641803074113,383.73354149326417,33.03286952677875,0.28498449582141117,33.31785402260016,1066.5051999999998,1082.709099999998,1066.5051999999998,0.0,0,0,0.0,0.0,0.0,0.06157205794015969,0.06157205794015969,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-407.53190367273135,0.0,49,640.0,496.4528,220.02980000000002,807.9524999999995,0.0,0.0,0.0,0.0,0.0,22,175.3577,640.0,496.4528,43.77010000000003,82.0,0.0,0.0,0.015,7.642264978902954,8.594304918032785,4.20719875,2.785062857142856,4.969857283325839,5.454057539553148,244.0,237.0,122.0,491.66666666666674,360.00000000000006,50.0,34,12,8,10,7,5.0,500.0,15712.420400000006,2220.6761,6696.446800000001,175,17,0,32,0.5499410842480699,0.6915767363116412,0.4001155793521305,17,2468.5510000000004,1811.2168000000001,13,6,160.0,0,0,12,0.0,0,0.0,186916.16100000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,673.1518,64.0,1642.4706,4,316.68340000000006,316.6899999999985,NaN,1280.0,100.0,1.540651888020833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,5654.5916,768,600.0,600.0,0.0,798.2612117610438,355.76695023921894,442.4942615218249,188.87,127.81339999999999,7593.163699999998,4905.0019,0.7171168414389011,96,15025.766625000002,32,171890.39437500003,4,0.0,4,511.32640000000015,2,175.3577,1199.0432,626.9851080313974,900.9775,0,0,122,122,"LB best SuMSy village, land levy",sumsy,1,-3.637978807091713e-12
70,128,4,4,27788.78750000001,0.0,778.7624000000002,10.9542,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1240.7543,656.2751499999999,0.0,0.05,210.16259999999997,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9114583333333334,0.6920003135856831,0.0,2.0,0.0,262.46989999999994,0.05,0,0,6,0.33114099275150216,128,380.18733324852275,6.37886990664723,386.56620315516994,32.834117583698,0.388235184469103,33.222352768167106,1035.264699999999,1066.505200000001,1035.264699999999,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-414.41770367273125,0.0,49,640.0,497.62729999999993,10.9542,277.01639999999975,0.0,0.0,0.0,0.0,0.0,20,176.2075,640.0,497.62729999999993,14.546499999999996,82.0,0.0,0.0,0.015,7.590919502074693,8.548442857142849,4.300312751677851,2.77616862745098,4.986082825573908,5.308557047942754,238.0,241.0,119.0,488.00000000000006,354.0,50.0,34,14,6,11,7,6.0,498.0,15714.323600000007,2352.485,6670.297500000001,175,17,0,32,0.5399753011800017,0.6920003135856831,0.4015007644601509,16,2436.993200000001,1829.411600000001,9,2,149.0,0,0,14,0.0,0,0.0,186632.96310000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,640.7465999999998,64.0,1634.7196,4,329.7707,329.76000000000147,NaN,1280.0,100.0,1.5954334244791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,5352.3095,768,600.0,600.0,0.0,666.1055648629592,281.1683126421826,384.93725222077666,158.0908,171.6799,7717.022999999998,5305.1926,0.7176115582243725,96,14861.273575000003,32,171771.68952500005,4,0.0,4,473.61389999999983,2,176.2075,1240.7543,664.6042145132814,900.9775,0,0,119,119,"LB best SuMSy village, land levy",sumsy,1,-3.637978807091713e-12
71,128,4,4,27931.085500000034,0.0,727.3153,16.555,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1222.138,652.036125,0.0,0.05,204.57509999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9114583333333334,0.6909131283015457,0.0,2.0,0.0,198.9348,0.05,0,0,6,0.2946036896821105,128,382.65845831354886,6.949906778516791,389.6083650920656,32.375948547945875,0.7977274180986342,33.17367596604451,1047.6311000000007,1035.2646999999997,1047.6311000000007,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-421.6462036727318,0.0,49,640.0,497.702,16.555,210.75740000000005,0.0,0.0,0.0,0.0,0.0,8,176.94650000000001,640.0,497.702,11.822599999999998,82.0,0.0,0.0,0.015,7.604352325581395,8.580259166666673,4.335230666666666,2.7594912621359216,4.931982292716188,5.149300336504471,240.0,258.0,120.0,486.0,355.00000000000006,49.0,33,8,2,11,12,11.0,504.0,15628.632300000001,2469.1787000000004,6788.7411,175,17,0,32,0.5340111330771253,0.6909131283015457,0.3822619699093581,8,2428.4221,1961.9229,13,1,150.0,0,0,8,0.0,0,0.0,186744.1313,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,650.2846,64.0,1645.4488999999999,4,344.07629999999995,344.083599999999,NaN,1280.0,100.0,1.6062377734374997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,5535.7302,768,600.0,600.0,0.0,605.8437615444798,235.67783077223987,370.1659307722399,173.9445,170.1318,7794.0618,5367.6385,0.716785060800095,96,14953.697224999998,32,171790.43407500006,4,0.0,4,439.6435999999999,2,176.94650000000001,1222.138,704.4804673840782,900.9775,0,0,120,120,"LB best SuMSy village, land levy",sumsy,1,-3.637978807091713e-12
