round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,4,3,18629.154499999997,0.0,1359.5154000000002,33.619,1093.5365000000002,,1093.5365000000002,0.0,0.0,0.0,0.0,0.0,0.0025,150.0611,348.20255,0.0,1.0,108.47699999999996,66.04714999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6556018878608638,0.0,461.0,0.0,0.0,1.0,0,0,6,0.6192536506219577,128,327.662429482259,9.369690397490789,337.03211987974976,27.150317067037207,5.699930967989005,32.85024803502621,1009.9384,737.1671999999994,1011.4384,0.0,10,9,938.7192000000009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.48285022269366,226.643,316,640.0,302.69389999999976,1698.0098000000003,150.91799999999992,0.0,0.0,0.0,0.0,0.0,11,181.1261,640.0,302.69389999999976,150.91799999999992,80.5,0.0,1655.390499999996,0.015,4.011668438538205,5.174158333333334,1.5125000000000017,1.7244175531914898,2.4534575472156948,5.705744603880081,384.0,301.0,192.0,512.0,501.0,51.0,2,0,0,0,32,0.0,512.0,14317.667399999995,984.1334,2990.7922,188,4,0,32,0.32798954595687135,0.6556018878608638,0.2670913661826211,0,1920.8503000000007,1207.5121999999997,0,0,61.0,128,0,0,14317.667399999995,188,90123.7712,90123.7712,0.0,45,61,0,1.5,0,0.0,128,128,90123.7712,188,6400.000000000001,0,0,92.2625000000001,64.0,5.3743,4,0.0,0.0,0.21243125,1280.0,99.5,0.24457178124999998,0,0,0.0,0,0.0,1273.6,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,6,5,2899.9887000000003,768,600.0,313.5,0.0,8123.673057964351,4413.230372812151,3710.4426851522003,0.0,0.0,4387.9932,1080.3112,0.6812315694582636,96,9953.601125,32,80170.17007500002,4,0.0,3,53.7636,2,333.3768,-943.4754000000001,57.50647534289262,371.01615000000004,0,1,337,337,SB2 best SuMSy + everyone greedy,sumsy,7,-1.0913936421275139e-11
29,128,4,3,18959.70439999999,0.0,1322.6222000000002,37.8856,1049.2686,,1049.2686,0.0,0.0,0.0,0.0,0.0,0.0025,153.4246,344.23504999999994,0.0,1.0,112.52759999999998,63.603483333333315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6519021211501976,0.0,428.0,0.0,0.0,1.0,0,0,6,0.4406217505109541,128,316.2842633010962,9.568087412740413,325.85235071383653,26.53777582154832,5.697683079946713,32.235458901495036,1102.007200000002,1006.9383999999993,1106.507200000002,0.0,10,9,938.7192000000009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-148.8771302259462,226.643,327,640.0,309.4501000000003,2345.4660999999996,154.29170000000008,0.0,0.0,0.0,0.0,0.0,11,176.92200000000003,640.0,309.4501000000003,154.29170000000008,80.5,0.0,1719.1854999999969,0.015,4.2237664670658726,5.653683333333344,1.5134000000000003,1.8316164893617015,2.5076077838343256,5.534572265763678,384.0,334.0,192.0,512.0,501.0,51.0,2,0,0,0,52,0.0,512.0,14595.214100000003,1136.1435,2892.5238999999997,188,4,0,32,0.3256871195773521,0.6519021211501976,0.23719809102981793,0,1955.1038000000008,1410.7380000000014,0,0,56.0,128,0,0,14595.214100000003,188,90740.60269999999,90740.60269999999,0.0,78,56,0,1.5,0,0.0,128,128,90740.60269999999,188,6400.000000000001,0,0,84.75040000000001,64.0,5.4763,4,0.0,0.0,0.21243125,1280.0,99.5,0.198437390625,0,0,0.0,0,0.0,1273.6,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,6,5,3232.8232000000003,768,600.0,313.5,0.0,7203.52792369748,3553.0378415727414,3650.4900821247384,0.0,0.0,4466.3276,801.3205,0.678271118197626,96,10335.648625,32,80404.95407500002,4,0.0,3,35.95499999999993,2,319.545,-895.844,60.95686386346618,371.01615000000004,0,1,304,304,SB2 best SuMSy + everyone greedy,sumsy,7,-1.0913936421275139e-11
30,128,4,3,19283.634500000015,0.0,1258.5140000000001,0.0,1008.671,,1008.671,0.0,0.0,0.0,0.0,0.0,0.0025,156.721,342.1928,0.0,1.0,118.47679999999998,61.82393333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6502358822625398,0.0,397.0,0.0,0.0,1.0,0,0,6,0.3553041420118343,128,300.74545087713966,9.392047359348226,310.1374982364879,25.824054850941597,5.519240894863861,31.34329574580546,1217.6968000000004,1100.469500000001,1223.7345000000005,1.5,10,9,938.7192000000009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.26034859874974,226.643,339,640.0,316.0698999999999,2557.5809,157.59670000000014,0.0,0.0,0.0,0.0,0.0,12,175.42860000000002,640.0,316.0698999999999,157.59670000000014,80.5,0.0,1772.4162999999965,0.015,4.584143076923078,6.256233333333335,1.5151999999999979,1.9825473404255327,2.55800149581077,5.368535097790768,384.0,325.0,192.0,512.0,501.0,51.0,2,0,0,0,46,0.0,512.0,14874.027700000002,1307.2287000000001,2764.6502,188,4,0,32,0.3310263388573458,0.6502358822625398,0.2648077408486449,0,2013.5412,1489.8465000000003,0,0,64.0,128,0,0,14874.027700000002,188,91193.6864,91193.6864,0.0,69,64,0,1.5,0,0.0,128,128,91193.6864,188,6400.000000000001,0,0,96.97279999999986,64.0,5.5783000000000005,4,0.0,0.0,0.21243125,1280.0,99.5,0.17563660937499997,0,0,0.0,0,0.0,1273.6,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,6,5,3445.5722,768,600.0,313.5,0.0,6641.925599204058,3034.6442735052105,3607.2813256988484,0.0,0.0,4561.434700000001,631.885,0.6770278772890874,96,10546.611449999991,32,80647.07495000002,4,0.0,3,26.965999999999894,2,308.4239,-851.95,64.61427569527416,371.01615000000004,0,1,273,273,SB2 best SuMSy + everyone greedy,sumsy,7,-1.0913936421275139e-11
31,128,4,3,19601.0203,0.0,1472.4608,269.5651,976.5632,,976.5632,0.0,0.0,0.0,0.0,0.0,0.0025,159.8946,343.89622499999996,0.0,1.0,128.58509999999998,61.333874999999985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6487102179406834,0.0,308.0,0.0,0.0,1.0,0,0,6,0.37392477652217915,128,278.1151669295293,8.968696089506954,287.0838630190363,23.581760771998994,5.179499196729327,28.76125996872832,1350.5912,1222.2344999999996,1352.0912,0.0,11,10,938.7192000000009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-163.730768009727,226.643,350,640.0,322.6141999999999,3230.9138999999996,160.83609999999993,0.0,0.0,0.0,0.0,0.0,16,179.8317,640.0,322.6141999999999,160.83609999999993,80.5,0.0,1820.6136999999974,0.015,5.089049675324676,6.948391666666667,1.526600000000001,2.161944680851064,2.6516748768616596,5.2074790448570445,384.0,308.0,192.0,512.0,501.0,51.0,2,0,0,0,33,0.0,512.0,14868.953999999992,1536.2656,2850.3940000000002,188,4,0,32,0.32928710774224634,0.6487102179406834,0.2676801475060844,0,2099.3361,1567.4273000000003,0,0,70.0,128,0,0,14868.953999999992,188,91686.3414,91686.3414,0.0,52,70,0,1.5,0,0.0,128,128,91686.3414,188,6400.0,0,0,106.86200000000008,64.0,5.680400000000001,4,0.0,0.0,0.21243125,1280.0,99.5,0.14589539062500004,0,0,0.0,0,0.0,1273.6,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,6,5,3704.7442,768,600.0,313.5,0.0,6515.527546192386,2912.6685705432155,3602.858975649171,0.0,0.0,4424.178200000001,687.5958,0.6758891170499004,96,10738.386650000002,32,80947.95475000003,4,0.0,3,17.977100000000064,2,304.2185,-816.6686000000001,68.49113223699061,371.01615000000004,0,1,260,260,SB2 best SuMSy + everyone greedy,sumsy,7,-1.0913936421275139e-11
32,128,4,3,19911.964700000004,0.0,1698.0727000000002,268.2713,957.4143000000001,,957.4143000000001,0.0,0.0,0.0,0.0,0.0,0.0025,162.9748,349.17345,0.0,1.0,142.74779999999998,62.06621666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6479536480085766,0.0,289.0,0.0,0.0,1.0,0,0,6,0.3489705922138355,128,251.66938656267888,8.222006531465357,259.89139309414423,21.896443456199748,4.38277385153071,26.279217307730455,1512.5736000000009,1353.5912000000017,1511.0736000000009,0.0,12,11,938.7192000000009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-167.99636459203288,226.643,359,640.0,329.05559999999997,2320.9833999999996,164.01010000000008,0.0,0.0,0.0,0.0,0.0,24,172.6554,640.0,329.05559999999997,164.01010000000008,80.5,0.0,1877.7020999999988,0.015,5.513440840840841,7.792050000000004,1.537199999999999,2.350705319148936,2.8444547772312534,5.051254673511334,384.0,333.0,192.0,512.0,501.0,51.0,2,0,0,0,48,0.0,512.0,14722.041800000008,1824.1913,3024.319,188,4,0,32,0.3400686601560594,0.6479536480085766,0.2552048539476419,0,2225.5442000000003,1835.9758,0,0,70.0,128,0,0,14722.041800000008,188,92106.15810000002,92106.15810000002,0.0,77,70,0,1.5,0,0.0,128,128,92106.15810000002,188,6400.0,0,0,107.60399999999993,64.0,5.7824,4,0.0,0.0,0.21243125,1280.0,99.5,0.12903231250000002,0,0,0.0,0,0.0,1273.6,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,6,5,4029.8598,768,600.0,313.5,0.0,6205.647102465889,2680.918286086928,3524.72881637896,0.0,0.0,4095.864200000001,824.4329,0.6754880631137881,96,10863.191649999997,32,81242.96645,4,0.0,3,8.988200000000006,2,297.0422,-794.4395000000002,72.60060017121005,371.01615000000004,0,1,244,244,SB2 best SuMSy + everyone greedy,sumsy,7,-1.0913936421275139e-11
33,128,4,3,20216.6623,0.0,1665.4179,0.0,948.2693,,948.2693,0.0,0.0,0.0,0.0,0.0,0.0025,166.0561,357.75547499999993,0.0,1.0,154.65239999999997,63.89979166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6478161474699466,0.0,257.0,0.0,0.0,1.0,0,0,6,0.3653212396069539,128,232.8495205063302,7.6894231753792885,240.5389436817095,20.800916594115996,4.067262565393124,24.86817915950912,1738.2216000000035,1112.579500000001,2136.715700000002,0.0,12,11,938.7192000000009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.84730528543741,226.643,368,640.0,335.30239999999964,3389.3732000000005,167.11909999999986,0.0,0.0,0.0,0.0,0.0,32,158.9364,640.0,335.30239999999964,167.11909999999986,80.5,0.0,1931.7838999999985,0.015,6.128351428571425,8.967300000000018,1.5688999999999995,2.5414877659574495,3.091026977216733,4.899717033305993,384.0,315.0,192.0,512.0,501.0,51.0,2,0,0,0,40,0.0,512.0,14889.288500000006,1792.3137000000002,3204.1832,188,4,0,32,0.35072690831776465,0.6478161474699466,0.26152037745799017,0,2384.5025,1930.430699999999,0,0,78.0,128,0,0,14889.288500000006,188,92467.14610000007,92467.14610000007,0.0,59,78,0,1.5,0,0.0,128,128,92467.14610000007,188,6400.0,0,0,122.37419999999996,64.0,5.884399999999999,4,0.0,0.0,0.21243125,1280.0,99.5,0.12297028125000001,0,0,0.0,0,0.0,1273.6,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,6,5,4240.2552000000005,768,600.0,313.5,0.0,5850.167849949452,2358.5093882261194,3491.658461723333,0.0,0.0,4132.9987,762.1261,0.6756846352233756,96,10883.2073,32,81583.93880000003,4,0.0,3,0.0,2,283.32320000000004,-782.2132,76.95663618148265,371.01615000000004,0,1,217,217,SB2 best SuMSy + everyone greedy,sumsy,7,-1.0913936421275139e-11
34,128,4,3,20515.25710000001,0.0,1656.8158,5.8446,954.1138000000001,,954.1138000000001,0.0,0.0,0.0,0.0,0.0,0.0025,169.0943,372.05427499999996,0.0,1.0,171.90060000000003,67.65332499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6473996117997833,0.0,238.0,0.0,0.0,1.0,0,0,6,0.397640042400028,128,209.83113076394204,7.135027241284065,216.96615800522613,18.961590839247997,3.9004974680998976,22.862088307347893,1892.416800000009,1158.314400000002,2870.8181000000027,0.0,12,11,938.7192000000009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-172.64031397147477,226.643,382,640.0,341.4051999999998,3724.1612999999998,170.1663,0.0,0.0,0.0,0.0,0.0,34,147.2945,640.0,341.4051999999998,170.1663,80.5,0.0,2055.7240999999963,0.015,6.828364163822525,9.770400000000047,1.6182000000000014,2.7918031914893624,3.409084546050756,4.752725522306814,384.0,293.0,192.0,512.0,501.0,51.0,2,0,0,0,29,0.0,512.0,15147.127699999992,1699.2022000000002,3352.5383,188,4,0,32,0.35578562430395655,0.6473996117997833,0.25099062692860996,0,2515.7339000000015,2000.7106999999999,0,0,51.0,128,0,0,15147.127699999992,188,92808.61359999998,92808.61359999998,0.0,37,51,0,1.5,0,0.0,128,128,92808.61359999998,188,6400.0,0,0,82.52820000000007,64.0,0.0001,4,0.0,0.0,0.21243125,1280.0,99.5,0.11852896874999999,0,0,0.0,0,0.0,1273.6,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,6,5,4332.4855,768,600.0,313.5,0.0,6156.241611860173,2501.4549576061954,3654.7866542539787,0.0,0.0,4235.5512,719.2551,0.6753479114646765,96,10922.479724999997,32,81886.133875,4,0.0,3,0.0,2,271.6813,-785.0195000000001,81.57403435237161,371.01615000000004,0,1,200,200,SB2 best SuMSy + everyone greedy,sumsy,7,-1.0913936421275139e-11
35,128,4,2,20807.80810000001,0.0,1126.9741000000001,22.4414,976.5551000000002,,976.5551000000002,0.0,0.0,0.0,0.0,0.0,0.0025,172.0074,391.40877499999993,0.0,1.0,191.53560000000002,73.13379166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6473088727593777,0.0,217.0,0.0,0.0,1.0,0,0,6,0.5,128,186.4339126336935,6.300326753016923,192.73423938671044,17.742449134161713,3.261050220419559,21.003499354581272,1907.6438000000076,1558.312700000002,1288.6897000000015,0.0,14,12,2870.1786999999977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.28902265751213,764.4793999999999,396,640.0,347.44900000000007,5400.463099999999,173.15200000000004,0.0,0.0,0.0,0.0,0.0,32,145.5556,640.0,347.44900000000007,173.15200000000004,80.5,0.0,2041.8376999999962,0.015,7.118853293413178,10.390900000000041,NaN,2.9929050561797768,3.7661801314034116,4.931994731881519,364.0,334.0,182.0,512.0,417.0,51.0,23,0,0,0,52,0.0,512.0,15084.432400000003,1966.164,3439.6486,188,4,0,32,0.36863683765870436,0.6473088727593777,0.32219468384690564,0,2511.391000000001,2377.6970000000015,0,0,0.0,128,0,0,15084.432400000003,188,92067.87189980247,92067.87189980247,0.0,78,0,0,1.5,0,0.0,128,128,92067.87189980247,188,5119.999999,0,0,0.0,0.0,0.0001,4,0.0,0.0,0.19257031249999998,1280.0,99.53124998046874,0.28116119140625007,0,0,0.0,0,0.0,1273.99999975,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,4,4557.880700000001,768,600.0,212.0,0.0,3458.107581393244,2304.5277758365396,1153.5798055567047,0.0,0.0,4316.4786,847.932,0.6729343946670336,96,10784.684825000002,32,81283.18707480245,4,0.0,2,0.0,2,269.9424,-804.5477000000002,86.46847641351391,371.01615000000004,0,2,182,122,SB2 best SuMSy + everyone greedy,sumsy,7,-1.0913936421275139e-11
36,128,4,2,21094.395599999985,0.0,1140.2042000000001,27.6768,1004.2318000000001,,1004.2318000000001,0.0,0.0,0.0,0.0,0.0,0.0025,174.9373,412.9540249999999,0.0,1.0,199.6841,79.3389083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.646978501308793,0.0,319.0,0.0,0.0,1.0,0,0,6,0.5468554768846313,128,179.5721064258499,6.217953088634915,185.79005951448482,17.572096483407122,3.152319492349107,20.72441597575623,2048.6832000000054,1285.6898000000015,2051.683100000005,1.4999,15,13,2870.1786999999977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-175.79333134354948,764.4793999999999,409,640.0,353.41249999999974,3606.4570999999996,176.11639999999994,0.0,0.0,0.0,0.0,0.0,33,147.8327,640.0,353.41249999999974,176.11639999999994,79.0,0.0,2167.0520000000015,0.015,7.971191496598638,10.592100000000029,1.7532000000000028,3.0307021276595743,3.8410721255094673,5.152766179567692,384.0,294.0,192.0,512.0,501.0,51.0,2,0,0,0,33,0.0,512.0,15200.665899999995,1871.7530000000002,3699.2066000000004,188,4,0,32,0.37642081044250486,0.646978501308793,0.24951072919589534,0,2774.6148999999987,2343.5302999999994,0,0,64.0,128,0,0,15200.665899999995,188,92413.39989960496,92413.39989960496,0.0,38,64,0,1.5,0,0.0,128,128,92413.39989960496,188,5119.999998,0,0,112.20480000000018,64.0,0.0001,4,0.0,0.0,0.19257031249999998,1280.0,99.53124996093749,0.2740380078125,0,0,0.0,0,0.0,1273.9999995,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,6,4,4773.945000000001,768,600.0,212.0,0.0,13160.965224876953,10696.779086789036,2464.1861380879154,0.0,0.0,3781.7865999999995,797.0147,0.6726270873769344,96,10813.62775,32,81599.7721496049,4,0.0,2,0.0,2,272.21950000000004,-829.2945000000002,91.65658499832475,371.01615000000004,0,2,287,287,SB2 best SuMSy + everyone greedy,sumsy,7,-1.0913936421275139e-11
37,128,4,2,21374.8539,0.0,1174.4120000000003,48.6544,1052.8862000000001,,1052.8862000000001,0.0,0.0,0.0,0.0,0.0,0.0025,177.9333,441.83979999999997,0.0,1.0,223.59169999999995,87.96883333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6486525382411443,0.0,265.0,0.0,0.0,1.0,0,0,5,0.5239909297052154,128,161.21343304420225,4.9957089993314225,166.20914204353366,16.42836003902712,2.3072701635056907,18.735630202532807,2259.595199999991,2050.1831000000057,2261.095199999991,0.0,16,14,2870.1786999999977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.1530313435495,764.4793999999999,420,640.0,359.54170000000016,4325.5869,179.15790000000007,0.0,0.0,0.0,0.0,0.0,34,147.4419,640.0,359.54170000000016,179.15790000000007,79.0,0.0,2167.0520000000015,0.015,8.306022222222229,11.690599999999954,NaN,3.1902175531914883,4.336675792859482,4.998183194180661,384.0,315.0,192.0,512.0,437.0,51.0,18,0,0,0,35,0.0,512.0,15257.624099999994,2408.1829,3383.6717,188,4,0,32,0.3848098154970112,0.6486525382411443,0.287590035980573,1,2899.030699999998,2616.397000000002,0,0,0.0,128,0,0,15257.624099999994,188,92461.75569960484,92461.75569960484,0.0,59,0,0,1.5,0,0.0,128,128,92461.75569960484,188,6399.999998000001,0,0,0.0,0.0,0.0,4,0.0,0.0,0.19257031249999998,1280.0,99.62499996874999,0.262691609375,0,0,0.0,0,0.0,1275.1999996,6,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,5,5,4731.1348,640,500.0,219.4998,0.0,9965.618445066184,8061.23109613049,1904.387348935697,0.0,0.0,4738.415300000001,1060.7197999999999,0.6741907785179675,96,10703.913300000002,32,81757.84239960488,4,0.0,2,0.0,2,271.8287,-874.9529000000001,97.15598009822423,371.01615000000004,0,2,235,235,SB2 best SuMSy + everyone greedy,sumsy,7,-1.0913936421275139e-11
38,128,4,2,21648.588799999994,0.0,1560.6109000000001,400.6456,1107.9362,,1107.9362,0.0,0.0,0.0,0.0,0.0,0.0025,181.3681,473.24272499999995,0.0,1.0,232.9833,97.29154166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9739583333333334,0.6889764483494856,0.0,206.0,1.0,0.0,1.0,0,0,5,0.5420079815164881,128,267.5303207089899,4.685337044687915,272.2156577536778,17.868704624365837,1.9444038441472684,19.813108468513104,2171.267099999997,2256.595199999991,2175.767099999997,0.0,16,14,2870.1786999999977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.3681400295868,764.4793999999999,430,640.0,366.26509999999973,2959.0882,182.5439,0.0,0.0,0.0,0.0,0.0,35,143.77,640.0,366.26509999999973,182.5439,79.0,0.0,2367.027200000005,0.015,8.745562318840578,12.182299999999982,1.8672999999999997,3.4670604651162793,4.462273297947624,5.227367210365781,354.0,276.0,177.0,512.0,471.0,51.0,10,0,0,0,14,0.0,512.0,15764.733199999999,2843.8071,2714.9102999999996,187,5,0,32,0.40768746416606017,0.6889764483494856,0.2950742240154305,3,2890.577099999999,2413.7751999999996,0,0,40.0,128,0,0,15764.733199999999,187,151239.79109960495,151239.79109960495,0.0,20,40,0,1.5,0,0.0,128,128,151239.79109960495,187,6399.999998000001,0,0,74.692,64.0,0.0001,4,0.0,0.0,0.19257031249999998,1280.0,99.62499996874999,0.42090578125,0,0,0.0,0,0.0,1275.1999996,6,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,5,5,4119.2651,640,500.0,219.4998,0.0,7781.188064990446,6609.059307461224,1172.1287575292213,0.0,0.0,4899.650800000001,1439.4524,0.7127335704500772,96,10884.670650000004,32,140355.12044960487,4,0.0,2,0.0,2,268.15680000000003,-926.5681000000001,102.9853389041177,680.7119,0,2,177,177,SB2 best SuMSy + everyone greedy,sumsy,7,-1.0913936421275139e-11
39,128,4,2,21915.833700000007,0.0,1602.5201,73.6324,1171.8807,,1171.8807,0.0,0.0,0.0,0.0,0.0,0.0025,184.4958,507.61865,0.0,1.0,245.3126000000001,108.44230833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6905536276045796,0.0,168.0,0.0,0.0,1.0,0,0,5,0.5000586479688253,129,254.0382228249166,3.942763812261885,257.9809866371785,17.3745440433214,1.3952597127966568,18.76980375611806,1777.6700000000023,2171.267099999997,1782.1700000000023,0.0,17,15,2870.1786999999977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-182.89424871562414,764.4793999999999,444,640.0,372.75509999999997,3947.2696,185.7500999999998,0.0,0.0,0.0,0.0,0.0,36,146.5966,640.0,372.75509999999997,185.7500999999998,79.0,0.0,2581.9696000000054,0.015,8.620005054151623,12.590500000000016,1.9106999999999994,3.4743111111111125,4.708510637389116,5.070546194054808,280.0,277.0,140.0,512.0,397.0,51.0,28,0,0,0,18,0.0,512.0,15647.976999999997,3686.2711,2250.4931,187,5,0,32,0.42047138755140634,0.6905536276045796,0.3560365399496954,4,2517.2972,2387.7413999999994,0,0,37.0,128,0,0,15647.976999999997,187,151085.25321980251,151085.25321980251,0.0,21,37,0,1.5,0,0.0,128,128,151085.25321980251,187,6128.319999,0,0,70.69589999999998,64.0,0.0001,4,55.153,55.156099999999924,0.19257031249999998,1280.0,99.624999984375,0.48748379687500004,0,0,0.0,0,0.0,1275.1999998,6,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,5,5,4085.6592,640,500.0,219.4998,0.0,5647.583803465647,5005.01654856119,642.5672549044577,28.1313,27.0217,5052.2892,1851.1051,0.7141958197083269,96,10685.272999999996,32,140399.98021980247,4,0.0,2,0.0,2,270.98339999999996,-987.3848999999999,109.16445923836477,680.7119,0,2,140,140,SB2 best SuMSy + everyone greedy,sumsy,7,-1.0913936421275139e-11
