round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18967.877699999994,0.0,8484.132,170.5013,8372.284,,8372.284,0.0,0.0,0.0,0.0,0.0,0.0025,266.8861,1203.7046,0.0,1.7758446902974065,426.4569000000002,501.51658333333336,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.9895833333333334,0.6799131174454971,0.0,258.0,0.0,0.0,1.7758446902974065,0,0,0,0.25149985226294624,48,229.8498553128152,3.8834937456536722,233.7333490584689,16.3435750868013,3.8834937456536722,20.22706883245497,774.0427999999997,773.8980999999991,774.0427999999997,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.28417499999999,0.0,48,640.0,310.76240000000024,170.5013,268.8298000000001,0.0,0.0,0.0,0.0,0.0,151,161.5054,640.0,310.76240000000024,268.8298000000001,82.0,0.0,0.0,0.015,5.196594982078854,5.684532330827065,5.58435625,1.8263877862595426,3.802722327425323,6.311903515225326,266.0,279.0,133.0,510.66666666666663,485.0,153.0,6,0,0,1,18,14.0,512.0,12044.981099999999,1462.5141,3749.1814,190,2,0,32,0.3026227009423246,0.6799131174454971,0.25361095729904193,0,2553.0514000000007,1449.8500000000001,18,0,160.0,0,0,0,0.0,0,0.0,81118.44320000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,893.497,64.0,1282.8096,4,95.3853,95.38479999999998,NaN,1280.0,100.0,0.46063613932291675,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,699.2646011870144,0.0,699.2646011870144,0.0,95.3853,6807.5157,6494.5051,0.6890864442727178,96,7314.453299999999,32,73803.98990000002,4,0.0,4,223.85849999999994,2,881.3803,-8105.3979,60.95686386346618,346.357,0,0,133,133,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,-3.637978807091713e-12
30,128,4,4,19290.565300000002,0.0,8804.9295,328.2541,8542.6911,,8542.6911,0.0,0.0,0.0,0.0,0.0,0.0025,278.0857,1208.777525,0.0,1.8113615841033548,437.2932000000001,491.0586416666667,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.984375,0.6862066824385,0.0,262.0,1.0,0.0,1.8113615841033548,0,0,0,0.2505012252171976,48,248.54732404147904,3.9263794689636313,252.47370351044265,16.998396271762857,3.863862940728616,20.86225921249147,818.0304000000001,774.0427999999999,818.0304000000001,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.40259999999999,0.0,48,640.0,317.3123999999996,328.2541,280.02570000000003,0.0,0.0,0.0,0.0,0.0,152,161.536,640.0,317.3123999999996,280.02570000000003,82.0,0.0,0.0,0.015,5.2908100746268625,5.83963795620438,5.8164343749999965,1.8735029850746268,3.838057135379175,6.349969533155744,274.0,268.0,137.0,510.66666666666663,492.99999999999994,153.0,4,0,0,2,16,12.0,512.0,12290.251499999997,1253.7696,3840.6054,189,3,0,32,0.3109169429298291,0.6862066824385,0.27358131675175934,0,2607.558999999998,1417.9370999999992,16,0,160.0,0,0,0,0.0,0,0.0,89094.3929,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,930.6294999999994,64.0,1466.3171,4,100.2845,100.2848,NaN,1280.0,100.0,0.4857187239583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,1121.7460461244673,0.0,1121.7460461244673,0.0,100.2845,7047.906899999997,6560.6921,0.6962782793716873,96,7360.422599999998,32,81733.97029999999,4,0.0,4,223.85849999999994,2,881.4109000000001,-8264.6054,64.61427569527416,387.3953,0,0,137,137,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,-3.637978807091713e-12
31,128,4,4,19606.66569999999,0.0,8956.7173,167.1366,8709.8277,,8709.8277,0.0,0.0,0.0,0.0,0.0,0.0025,289.4181,1217.153325,0.0,1.847588815785422,445.22229999999973,482.5627166666666,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.984375,0.6863544955364977,0.0,258.0,0.0,0.0,1.847588815785422,0,0,0,0.25015752993068685,48,244.2856774003696,3.924554611495381,248.21023201186497,16.812591204070078,3.861943143696899,20.674534347766976,838.5028999999998,818.0303999999996,838.5028999999998,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-66.02499999999999,0.0,48,640.0,323.89959999999985,167.1366,291.48080000000016,0.0,0.0,0.0,0.0,0.0,152,162.5802,640.0,323.89959999999985,291.48080000000016,82.0,0.0,0.0,0.015,5.485352536231885,6.077799259259258,6.09201,1.9203734848484852,3.9376693274298153,6.598075396507718,270.0,276.0,135.0,509.3333333333333,489.0,153.0,5,0,0,0,18,14.0,512.0,12344.624000000002,1347.1784,3966.9726,189,3,0,32,0.3146063136471393,0.6863544955364977,0.28111745595293924,0,2642.151399999998,1513.9573000000003,18,0,160.0,0,0,0,0.0,0,0.0,89133.41660000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,974.7216000000001,64.0,1495.8924,4,113.6611,113.66159999999998,NaN,1280.0,100.0,0.5029518033854168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,966.00344878379,0.0,966.00344878379,0.0,113.6611,7106.369900000001,6810.0434000000005,0.696118577170086,96,7386.4200999999985,32,81746.99650000001,4,0.0,4,223.85849999999994,2,882.4551,-8420.409599999999,68.49113223699061,387.3953,0,0,135,135,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,-3.637978807091713e-12
32,128,4,4,19916.399500000003,0.0,9113.5436,172.1751,8882.0028,,8882.0028,0.0,0.0,0.0,0.0,0.0,0.0025,300.9947,1231.2866249999997,0.0,1.8845405921011305,461.59319999999974,477.62094999999977,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.984375,0.685431124429497,0.0,262.0,0.0,0.0,1.8845405921011305,0,0,0,0.264288,48,236.08573348189492,3.997671675009998,240.0834051569049,16.845934304345715,3.8835446578416595,20.729478962187372,862.7978999999997,838.5029000000006,862.7978999999997,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.49379999999998,0.0,48,640.0,330.26619999999997,172.1751,303.1277999999998,0.0,0.0,0.0,0.0,0.0,153,162.9381,640.0,330.26619999999997,303.1277999999998,82.0,0.0,0.0,0.015,5.601966000000001,6.166408029197078,6.310529374999998,1.9828440298507466,4.057575691529233,6.906970295206239,274.0,250.0,137.0,512.0,493.0,153.0,4,0,0,1,7,2.0,512.0,12544.835600000002,1432.5276000000001,3955.1161,189,3,0,32,0.31346669648165837,0.685431124429497,0.3130432875621001,0,2725.0235999999995,1400.4915000000003,7,0,160.0,0,0,0,0.0,0,0.0,89318.2794,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1009.6846999999997,64.0,1519.9874,4,104.984,104.98400000000001,NaN,1280.0,100.0,0.5103044401041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,1141.7995891333053,0.0,1141.7995891333053,0.0,104.984,7183.521500000001,6907.6311000000005,0.6949492914027449,96,7469.570299999999,32,81848.70910000001,4,0.0,4,223.85849999999994,2,882.813,-8581.008100000001,72.60060017121005,387.3953,0,0,137,137,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,-3.637978807091713e-12
33,128,4,4,20219.78240000001,0.0,9268.604599999999,170.4098,9052.4126,,9052.4126,0.0,0.0,0.0,0.0,0.0,0.0025,312.738,1249.189525,0.0,1.9222314039431532,471.40449999999987,474.9275,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.984375,0.6865607065039852,0.0,255.0,0.0,0.0,1.9222314039431532,0,0,0,0.25188760330578513,48,231.2790263824686,3.7948929962198155,235.07391937868843,16.815795630429633,3.7248969654307347,20.540692595860367,858.3075000000007,862.7978999999999,858.3075000000007,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.80919999999998,0.0,48,640.0,336.61710000000033,170.4098,315.02669999999995,0.0,0.0,0.0,0.0,0.0,154,163.1089,640.0,336.61710000000033,315.02669999999995,82.0,0.0,0.0,0.015,5.841875272727272,6.414561068702295,6.566158749999997,2.0034515624999996,4.189949561122659,7.217316784770112,262.0,275.0,131.0,510.6666666666667,481.0,153.0,7,0,0,2,18,5.0,512.0,12520.1909,1557.9838000000002,4115.26,189,3,0,32,0.32252958817455024,0.6865607065039852,0.29542490338416094,0,2731.1861000000013,1606.5156999999997,18,0,160.0,0,0,0,0.0,0,0.0,89278.28590000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1050.5853999999995,64.0,1550.5008,4,123.58659999999999,123.58679999999997,NaN,1280.0,100.0,0.5318840169270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.0,869.2677388542367,0.0,869.2677388542367,0.0,123.58659999999999,7223.737400000001,7223.744600000001,0.6955804421171534,96,7467.9370000000035,32,81810.3489,4,0.0,4,223.85850000000016,2,882.9838000000001,-8739.6746,76.95663618148265,387.3953,0,0,131,131,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,-3.637978807091713e-12
34,128,4,4,20516.868599999998,0.0,9432.110699999997,178.855,9231.267499999998,,9231.267499999998,0.0,0.0,0.0,0.0,0.0,0.0025,324.8005,1273.5968500000001,0.0,1.9606760320220162,491.5929000000002,476.2466916666668,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.984375,0.6866518999631925,0.0,260.0,0.0,0.0,1.9606760320220162,0,0,0,0.2503493607991305,48,221.9160248959429,3.6607251955271902,225.5767500914701,16.318941226943217,3.655638578092184,19.9745798050354,912.8673000000006,858.3074999999998,912.8673000000006,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.97112499999996,0.0,48,640.0,342.91380000000004,178.855,327.23709999999994,0.0,0.0,0.0,0.0,0.0,155,163.1686,640.0,342.91380000000004,327.23709999999994,82.0,0.0,0.0,0.015,5.979921942446044,6.579906617647063,6.912421249999997,2.0960195488721807,4.2996465801765025,7.241619639531624,272.0,278.0,136.0,509.3333333333333,491.0,153.0,4,0,0,2,13,16.0,512.0,12490.836400000002,1622.5062,4303.6074,189,3,0,32,0.32162153100992485,0.6866518999631925,0.2954972390719204,0,2849.731300000001,1662.4183000000003,13,0,160.0,0,0,0,0.0,0,0.0,89233.58259999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1105.9873999999995,64.0,1611.9495,4,114.37209999999999,114.37239999999998,NaN,1280.0,100.0,0.5533467317708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,951.8052269223354,0.0,951.8052269223354,0.0,114.37209999999999,7116.385800000004,7538.0631,0.695311641954943,96,7483.707700000001,32,81749.8749,4,0.0,4,223.85849999999982,2,883.0435,-8906.466999999999,81.57403435237161,387.3953,0,0,136,136,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,-3.637978807091713e-12
35,128,4,4,20807.9781,0.0,9595.170799999998,178.4089,9409.676399999998,,9409.676399999998,0.0,0.0,0.0,0.0,0.0,0.0025,336.9747,1302.085475,0.0,1.9998895526624565,503.20939999999996,480.04123333333337,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.984375,0.6858095942331472,0.0,257.0,0.0,0.0,1.9998895526624565,0,0,0,0.2520751953125,48,216.73252867177334,3.750729432029138,220.48325810380248,15.776530861928439,3.7459493336165286,19.52248019554497,925.3553000000003,912.867299999999,925.3553000000003,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.97962499999996,0.0,48,640.0,348.8905000000001,178.4089,339.52819999999997,0.0,0.0,0.0,0.0,0.0,156,163.2462,640.0,348.8905000000001,339.52819999999997,82.0,0.0,0.0,0.015,6.2455609375000005,6.771308208955226,7.160711875000006,2.1485213740458007,4.405576998200206,7.358533762837356,268.0,256.0,134.0,509.33333333333337,487.00000000000006,153.0,4,0,0,3,11,8.0,512.0,12530.051899999999,1728.7721999999999,4361.760200000001,189,3,0,32,0.31630411688727755,0.6858095942331472,0.2782331694181206,0,2886.002899999999,1598.8636000000001,11,0,160.0,0,0,0,0.0,0,0.0,89257.44929999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1145.7139000000009,64.0,1687.1729,4,126.865,126.86479999999996,NaN,1280.0,100.0,0.5699477083333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,925.7676504621033,0.0,925.7676504621033,0.0,126.865,7079.222699999998,7777.7053,0.6942309880617679,96,7551.766499999999,32,81705.6828,4,0.0,4,223.85850000000016,2,883.1211,-9072.701699999998,86.46847641351391,387.3953,0,0,134,134,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,-3.637978807091713e-12
36,128,4,4,21093.086599999995,0.0,9768.4101,188.5882,9598.2645,,9598.2645,0.0,0.0,0.0,0.0,0.0,0.0025,349.4078,1337.3386250000003,0.0,2.0398873437157055,525.5628000000002,488.0402333333335,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.984375,0.6848263495415992,0.0,254.0,0.0,0.0,2.0398873437157055,0,0,0,0.2533673469387755,48,207.35126015560243,3.6267599062233944,210.97802006182582,15.277118265555803,3.392474120128436,18.66959238568424,934.1361000000003,925.3552999999997,934.1361000000003,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.83444999999995,0.0,48,640.0,354.89150000000006,188.5882,352.1398000000002,0.0,0.0,0.0,0.0,0.0,157,163.2262,640.0,354.89150000000006,352.1398000000002,82.0,0.0,0.0,0.015,6.420045357142855,6.993405343511452,7.484002649006618,2.2280671874999998,4.616970796030398,7.592960014123059,262.0,280.0,131.0,508.0,481.0,153.0,6,0,0,1,18,15.0,512.0,12480.702199999996,1828.0684999999999,4565.9746,189,3,0,32,0.30970923505009185,0.6848263495415992,0.2771540212633157,0,2965.9402,1797.6126999999994,18,0,151.0,0,0,0,0.0,0,0.0,89192.7508,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1130.0843999999993,64.0,1705.7073,4,143.8452,143.84479999999996,NaN,1280.0,100.0,0.59191345703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,747.6921602926807,0.0,747.6921602926807,0.0,143.8452,6979.8161,8099.7504,0.6929569579147943,96,7571.0407,32,81621.71010000001,4,0.0,4,223.85850000000005,2,883.1011000000001,-9248.856699999998,91.65658499832475,387.3953,0,0,131,131,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,-3.637978807091713e-12
37,128,4,4,21372.27800000002,0.0,9943.9003,190.839,9789.1035,,9789.1035,0.0,0.0,0.0,0.0,0.0,0.0025,362.1769,1376.2991,0.0,2.08068509059002,540.2468,498.17113333333333,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.984375,0.6849626882937088,0.0,260.0,0.0,0.0,2.08068509059002,0,0,0,0.2515857989801136,48,202.01147058925608,3.6067520165880183,205.61822260584407,14.87720498157619,3.4111668898850818,18.288371871461273,1004.9645000000004,934.1360999999994,1004.9645000000004,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.53584999999994,0.0,48,640.0,360.80859999999984,190.839,365.0619999999998,0.0,0.0,0.0,0.0,0.0,158,163.1947,640.0,360.80859999999984,365.0619999999998,82.0,0.0,0.0,0.015,6.660638289962827,7.257091911764709,7.610598749999997,2.2973999999999997,4.654660590910194,7.496239924566427,272.0,269.0,136.0,510.6666666666667,491.00000000000006,153.0,3,0,0,2,20,10.0,512.0,12422.077000000003,1884.8345,4738.007,189,3,0,32,0.307688870438092,0.6849626882937088,0.2878956818067788,0,3052.060399999999,1791.7117000000003,20,0,160.0,0,0,0,0.0,0,0.0,89118.77679999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1217.6957999999995,64.0,1801.9879,4,132.4261,132.42599999999996,NaN,1280.0,100.0,0.6140767252604167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,0.0,952.6499635136709,0.0,952.6499635136709,0.0,132.4261,6992.7625,8424.829399999999,0.6927894922638222,96,7478.548700000002,32,81640.22810000001,4,0.0,4,223.85849999999982,2,883.0696,-9426.926599999999,97.15598009822423,387.3953,0,0,136,136,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,-3.637978807091713e-12
38,128,4,4,21645.819400000008,0.0,10126.867199999999,198.3157,9987.419199999998,,9987.419199999998,0.0,0.0,0.0,0.0,0.0,0.0025,375.0952,1419.338975,0.0,2.1222987924018204,560.4925999999997,510.74930833333326,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.984375,0.6846143043914457,0.0,261.0,0.0,0.0,2.1222987924018204,0,0,0,0.25337278106508876,48,194.49750929194172,3.7416539918868557,198.2391632838286,14.38326173491828,3.430871233786792,17.81413296870507,1052.1978999999992,1004.9644999999997,1052.1978999999992,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.08384999999994,0.0,48,640.0,366.4585999999999,198.3157,378.1080000000001,0.0,0.0,0.0,0.0,0.0,159,163.32659999999998,640.0,366.4585999999999,378.1080000000001,82.0,0.0,0.0,0.015,6.906893461538462,7.494187681159414,7.671190000000001,2.3840570370370378,4.81736069784586,7.732770604273313,276.0,260.0,138.0,509.33333333333337,495.00000000000006,153.0,3,0,0,1,8,7.0,512.0,12464.427400000002,1965.4863,4815.632200000001,189,3,0,32,0.307458873672368,0.6846143043914457,0.28030220289802354,0,3166.614300000001,1795.7923,8,0,160.0,0,0,0,0.0,0,0.0,89145.77839999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1227.3904000000002,64.0,1861.8517000000002,4,136.9739,136.97360000000003,NaN,1280.0,100.0,0.6292778710937501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,0.0,1054.6784399096603,0.0,1054.6784399096603,0.0,136.9739,7099.242400000003,8642.970200000002,0.6921978116903438,96,7388.821800000001,32,81756.95659999999,4,0.0,4,223.85849999999982,2,883.2015,-9612.323999999999,102.9853389041177,387.3953,0,0,138,138,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,-3.637978807091713e-12
39,128,4,4,21913.707700000006,0.0,10317.639599999999,206.1213,10193.540399999998,,10193.540399999998,0.0,0.0,0.0,0.0,0.0,0.0025,388.2799,1464.6508749999998,0.0,2.164744768249857,581.2164,524.5217333333331,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.984375,0.6829588035347067,0.0,257.0,0.0,0.0,2.164744768249857,0,0,0,0.2508151189469871,48,187.8476636746911,3.4967557216945404,191.34441939638563,13.783136279178835,3.359018189352967,17.1421544685318,1018.3354000000008,1052.1979000000006,1018.3354000000008,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.47837499999993,0.0,48,640.0,372.1117000000001,206.1213,391.4754999999998,0.0,0.0,0.0,0.0,0.0,160,163.1994,640.0,372.1117000000001,391.4754999999998,82.0,0.0,0.0,0.015,7.0475014652014645,7.578298484848491,7.648402142857141,2.4676922480620163,5.054539236967138,8.168125029595387,264.0,273.0,132.0,510.6666666666667,483.0,153.0,6,0,0,2,12,14.0,512.0,12574.946600000001,2095.0121,4960.0199999999995,189,3,0,32,0.2989272817021351,0.6829588035347067,0.2677143017458641,0,3217.4663000000032,1923.9678999999999,12,0,140.0,0,0,0,0.0,0,0.0,89240.94879999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1070.7762999999998,64.0,1732.2497,4,131.8927,131.8924,NaN,1280.0,100.0,0.6396724283854167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,814.0264125351498,0.0,814.0264125351498,0.0,131.8927,7091.1999,8787.2818,0.6903496070050452,96,7531.281399999998,32,81709.66739999998,4,0.0,4,223.85849999999982,2,883.0743,-9805.260499999999,109.16445923836477,387.3953,0,0,132,132,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,-3.637978807091713e-12
40,128,4,4,22176.178200000002,0.0,10710.235399999998,407.9447,10398.307599999998,,10398.307599999998,0.0,0.0,0.0,0.0,0.0,0.0025,401.98,1509.3345250000002,0.0,2.208039663614854,593.0471000000002,537.4618500000001,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.9791666666666666,0.6984737682311057,0.0,255.0,1.0,0.0,2.208039663614854,0,0,0,0.25001067995728016,48,242.94789175016905,3.5318136025034517,246.47970535267248,14.374718543900864,3.346480598766747,17.721199142667608,1066.0769000000003,1018.3354000000003,1066.0769000000003,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.71929999999992,0.0,48,640.0,377.52950000000027,407.9447,405.17260000000033,0.0,0.0,0.0,0.0,0.0,161,163.2373,640.0,377.52950000000027,405.17260000000033,82.0,0.0,0.0,0.015,7.344841132075469,7.939976515151517,7.71264140127389,2.493147656249999,5.157617008205745,8.254285587836902,264.0,265.0,132.0,509.3333333333333,483.0,153.0,6,0,0,2,16,9.0,512.0,12795.560700000005,1772.2984999999999,5131.526,188,4,0,32,0.30444355663083633,0.6984737682311057,0.27696790274381833,0,3263.291199999999,1946.3828999999994,16,0,157.0,0,0,0,0.0,0,0.0,115425.07029999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1210.8847000000007,64.0,1911.5756999999999,4,152.9,152.89999999999998,NaN,1280.0,100.0,0.6904529947916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,1251.9102025312923,0.0,1251.9102025312923,0.0,152.9,7279.180899999998,8815.4002,0.7085970654484233,96,7562.391700000001,32,107862.67860000001,4,0.0,4,223.85849999999982,2,883.1122,-9996.327599999999,115.71432679266667,525.4714,0,0,132,132,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,-3.637978807091713e-12
