round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,31024.908999999996,0.0,18.0423,16.5342,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,465.3138,547.3109,0.0,1.0,238.60860000000005,27.332366666666644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9895833333333334,0.6346400330189788,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2502385190459238,48,97.06558466870985,1.9102404204133816,98.97582508912323,18.363529146662938,1.9918169340815066,20.355346080744443,1298.9707999999991,1229.0021999999994,1298.9707999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.60720000000002,0.0,0,640.0,558.8174,16.5342,230.46949999999998,0.0,0.0,0.0,0.0,0.0,0,168.59640000000002,640.0,558.8174,230.46949999999998,82.0,0.0,0.0,0.015,9.010746415094346,9.559483582089547,8.308271249999994,3.0301931818181824,6.5910758468512585,10.316115272296821,268.0,265.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,10,9.0,512.0,18130.835799999986,3071.1891,6581.0335,190,2,0,32,0.36389689311440887,0.6346400330189788,0.40671787773813195,4,3281.0730000000003,2387.847800000002,10,0,160.0,0,0,0,0.0,0,0.0,60567.780500000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1329.3233999999989,64.0,2607.9404,4,235.2879,235.28799999999995,NaN,1280.0,100.0,0.8272823958333332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,589.1878295829666,0.0,589.1878295829666,0.0,235.2879,11679.353099999998,12260.163000000002,0.6666754033019415,96,9340.296799999998,32,51227.48369999999,4,0.0,4,18.04229999999984,2,168.59640000000002,465.3138,68.49113223699061,223.44729999999998,0,0,134,134,"E10 + government reserve, full money stock",sumsy,4,0.0
32,128,4,4,31104.079000000012,0.0,61.7209,43.8275,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,483.4438,573.48315,0.0,1.0,252.7509,30.013116666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9895833333333334,0.6416373727307625,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25004239923116056,48,92.59208138262534,1.2554786783311724,93.84756006095651,18.170835662783215,1.5189286368445052,19.689764299627722,1356.4227000000003,1298.970800000001,1356.4227000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.63700000000001,0.0,0,640.0,560.8299999999997,43.8275,277.2366999999999,0.0,0.0,0.0,0.0,0.0,1,169.05880000000002,640.0,560.8299999999997,277.2366999999999,82.0,0.0,0.0,0.015,9.481824060150375,10.063328571428574,8.583953749999996,3.2106,6.944333081662474,10.439679845564028,266.0,266.0,133.0,510.6666666666667,382.99999999999994,51.0,31,0,0,0,9,10.0,512.0,17735.5412,3199.0544999999997,6839.0680999999995,190,2,0,32,0.3769977481889588,0.6416373727307625,0.4190268581494345,3,3431.465600000002,2522.1652,9,0,160.0,0,0,0,0.0,0,0.0,60128.80730000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1373.4325999999994,64.0,2677.9126,4,233.5291,233.53,NaN,1280.0,100.0,0.8569615755208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,645.3896259042468,0.0,645.3896259042468,0.0,233.5291,11572.885500000004,12716.035199999998,0.672051437003399,96,8886.915199999998,32,51241.89209999998,4,0.0,4,61.72090000000003,2,169.05880000000002,483.4438,72.60060017121005,223.44729999999998,0,0,133,133,"E10 + government reserve, full money stock",sumsy,4,0.0
33,128,4,4,31180.363100000002,0.0,81.60150000000002,20.752299999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,489.5309,602.3826250000001,0.0,1.0,265.96500000000003,37.6172416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9895833333333334,0.6493307567959952,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2501775147928994,48,89.01159232002482,0.7027907730902127,89.71438309311503,18.199003172719646,1.0337945136003965,19.232797686320044,1431.9316000000006,1356.4226999999994,1431.9316000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.80990000000001,0.0,0,640.0,563.7158999999998,20.752299999999998,278.5893999999999,0.0,0.0,0.0,0.0,0.0,3,169.8052,640.0,563.7158999999998,278.5893999999999,82.0,0.0,0.0,0.015,9.976706153846154,10.711603030303035,8.753812837837836,3.363129999999998,7.193759750360155,10.539441293169592,264.0,260.0,132.0,512.0,381.0,51.0,32,1,1,2,12,6.0,511.0,17418.083400000003,3336.506,7104.2958,190,2,0,32,0.39670609143698865,0.6493307567959952,0.40496930406979925,7,3534.5155,2593.9436,12,0,148.0,0,0,1,0.0,0,0.0,59791.468899999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1295.5642999999998,64.0,2662.1418,4,223.238,223.238,NaN,1280.0,100.0,0.8821509244791668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,744.0861039943535,0.0,744.0861039943535,0.0,223.238,11575.6892,13102.943599999999,0.678646940533284,96,8431.147800000002,32,51360.32109999999,4,0.0,4,81.60150000000021,2,169.8052,489.5309,76.95663618148265,223.44729999999998,0,0,132,132,"E10 + government reserve, full money stock",sumsy,4,0.0
34,128,4,4,31255.472899999993,0.0,119.84330000000001,40.6068,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,482.4126,633.7632500000001,0.0,1.0,279.8472,50.4502166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.9895833333333334,0.6526190625294468,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25009468501451837,48,84.83512825799296,0.5006766531084177,85.33580491110138,17.448501964344942,0.9537574371316323,18.402259401476574,1478.4368000000002,1431.9316000000013,1478.4368000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.2727,0.0,0,640.0,564.8901999999999,40.6068,279.20610000000005,0.0,0.0,0.0,0.0,0.0,3,170.7534,640.0,564.8901999999999,279.20610000000005,82.0,0.0,0.0,0.015,10.315731835205995,11.063915151515152,8.748874637681157,3.5309469230769226,7.353446039235484,10.561384320099462,264.0,267.0,132.0,508.3333333333333,381.0,51.0,31,2,1,2,11,10.0,510.0,17119.703800000003,3490.8764,7413.4094000000005,190,2,0,32,0.40150406325955257,0.6526190625294468,0.38021329370555845,7,3623.7860000000005,2754.3004000000005,12,1,138.0,0,0,2,0.0,0,0.0,59454.847499999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1207.3446999999996,64.0,2578.3173,4,203.2249,203.22480000000002,NaN,1280.0,100.0,0.9068683398437498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,740.1376564282765,0.0,740.1376564282765,0.0,203.2249,11383.753099999998,13482.6031,0.680928800720267,96,8243.9523,32,51210.895200000006,4,0.0,4,119.8433,2,170.7534,482.4126,81.57403435237161,223.44729999999998,0,0,132,132,"E10 + government reserve, full money stock",sumsy,4,0.0
35,128,4,4,31326.894199999995,0.0,133.726,18.723699999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,468.0024,667.0742250000001,0.0,1.0,289.35620000000006,66.35727500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9895833333333334,0.6601841979151422,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2500990883868411,48,82.79306028269323,0.19849816560425904,82.9915584482975,17.752657472265213,0.525766045987297,18.27842351825251,1527.114600000001,1478.436799999999,1527.114600000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-66.20710000000003,0.0,0,640.0,568.5787,18.723699999999997,281.1752999999999,0.0,0.0,0.0,0.0,0.0,2,172.3576,640.0,568.5787,281.1752999999999,82.0,0.0,0.0,0.015,10.588203065134099,11.432686363636371,8.742647101449268,3.659454615384615,7.488195042810655,10.471938695113959,264.0,261.0,132.0,507.6666666666667,381.0,51.0,31,2,2,2,14,7.0,509.0,16857.829300000005,3644.3207,7669.2029999999995,190,2,0,32,0.42365456774178223,0.6601841979151422,0.4055366513155474,10,3695.063599999999,2763.5209999999997,15,1,138.0,0,0,2,0.0,0,0.0,59180.34239999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1206.4852999999991,64.0,2515.1812,4,200.33730000000003,200.33760000000004,NaN,1280.0,100.0,0.9294010091145832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,729.1409709600258,0.0,729.1409709600258,0.0,200.33730000000003,11419.3976,13828.704899999999,0.6877347021934535,96,7890.364599999999,32,51289.9778,4,0.0,4,132.47389999999973,2,172.3576,468.0024,86.46847641351391,223.44729999999998,0,0,132,132,"E10 + government reserve, full money stock",sumsy,4,0.0
36,128,4,4,31394.322000000026,0.0,502.4867,371.4673,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,454.258,698.8298750000001,0.0,1.0,291.175,81.52395833333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,5,0.984375,0.7272335543638568,0.0,251.0,1.0,0.0,1.0,0,0,0,0.2516519177885806,48,285.49407122290734,-0.2915091138052896,285.202562109102,20.190273101430552,0.19824857352408257,20.388521674954635,1567.503300000001,1527.114600000001,1567.503300000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-66.70640000000002,0.0,0,640.0,572.5722000000003,371.4673,283.33410000000003,0.0,0.0,0.0,0.0,0.0,6,172.5061,640.0,572.5722000000003,283.33410000000003,82.0,0.0,0.0,0.015,10.928441155234657,11.828269465648862,8.631656302521003,3.7718671874999994,7.56713990553224,10.274151775904516,262.0,277.0,131.0,506.3333333333333,378.0,50.0,31,1,1,3,18,15.0,511.0,17142.4676,3207.0294999999996,8100.2567,189,3,0,32,0.4608470904846571,0.7272335543638568,0.4035931919184328,14,3700.995099999999,3027.1782,20,2,119.0,0,0,1,0.0,0,0.0,195309.8631000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1027.1670999999994,64.0,2317.8041,4,207.4032,207.40359999999993,NaN,1280.0,100.0,1.0512044466145831,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1173.9968156707412,0.0,1173.9968156707412,0.0,207.4032,11910.0646,13625.090300000003,0.752360821130037,96,7438.1785,32,187871.68460000004,4,0.0,4,129.76729999999998,2,172.5061,454.258,91.65658499832475,941.7634,0,0,131,131,"E10 + government reserve, full money stock",sumsy,4,0.0
37,128,4,4,31459.62549999998,0.0,587.2170000000001,106.31169999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,427.013,732.734675,0.0,1.0,306.5431,101.90722500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,7,0.984375,0.7288478937468035,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2555931321540062,48,277.4412188844587,-0.5276169480465085,276.9136019364122,19.83892311505964,0.11727832108564899,19.95620143614529,1660.7599,1567.5032999999983,1660.7599,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.94200000000001,0.0,0,640.0,574.6965000000001,106.31169999999999,284.6649000000001,0.0,0.0,0.0,0.0,0.0,6,175.1146,640.0,574.6965000000001,284.6649000000001,82.0,0.0,0.0,0.015,11.228027822580646,12.25940223880597,8.318575806451614,3.894290076335878,7.572694392392208,9.965927222627382,268.0,248.0,134.0,507.0,385.0,51.0,30,4,4,1,11,5.0,507.0,17148.92490000001,3364.6894,8160.9321,189,3,0,32,0.46936047417504545,0.7288478937468035,0.4055904634932992,15,3782.571600000003,2784.5509,17,6,124.0,0,0,4,0.0,0,0.0,195227.82480000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1031.5034,64.0,2182.9515,4,160.5914,160.59120000000001,NaN,1280.0,100.0,1.0576287109375002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1281.6242791458897,0.0,1281.6242791458897,0.0,160.5914,11972.103500000001,13708.573,0.753524154433338,96,7202.7486,32,188025.0762,4,0.0,4,203.0689000000002,2,175.1146,427.013,97.15598009822423,941.7634,0,0,134,134,"E10 + government reserve, full money stock",sumsy,4,0.0
38,128,4,4,31524.105999999996,0.0,694.6334999999999,133.1384,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,398.7372,765.218325,0.0,1.0,308.77119999999996,122.16037500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,5,0.984375,0.72990904328689,0.0,243.0,0.0,0.0,1.0,0,0,0,0.2501220703125,48,270.43780579040316,-0.6377392325082487,269.80006655789487,19.286875010699486,0.20627980454033554,19.493154815239823,1612.8504000000003,1660.7598999999989,1612.8504000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.77080000000002,0.0,0,640.0,575.5194999999998,133.1384,285.3382,0.0,0.0,0.0,0.0,0.0,7,176.6829,640.0,575.5194999999998,285.3382,82.0,0.0,0.0,0.015,11.273735937499994,12.363181395348839,8.24829495798319,4.018873809523808,7.719125842569423,9.666949405948559,258.0,256.0,129.0,505.6666666666667,374.0,50.0,32,5,5,1,9,7.0,505.0,17076.739900000008,3625.752,8215.9161,189,3,0,32,0.47086626244194574,0.72990904328689,0.39861966610483957,15,3752.3173000000015,2886.0763999999986,10,1,119.0,0,0,5,0.0,0,0.0,195064.7771,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,981.5470999999995,64.0,2030.2778999999998,4,159.77929999999998,159.77920000000006,NaN,1280.0,100.0,1.0692541666666668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,872.7290659927941,0.0,872.7290659927941,0.0,159.77929999999998,11853.680300000007,13871.946,0.7541937306268611,96,6988.1612,32,188076.61590000003,4,0.0,4,278.73759999999993,2,176.6829,398.7372,102.9853389041177,941.7634,0,0,129,129,"E10 + government reserve, full money stock",sumsy,4,0.0
39,128,4,4,31586.520200000006,0.0,1060.0493,396.3604,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,371.3403,795.350375,0.0,1.0,310.02759999999995,144.89164999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,5,0.9791666666666666,0.7317825702370937,0.0,237.0,0.0,0.0,1.0,0,0,0,0.25123934166170936,48,269.4829395368746,-0.5897123700003767,268.8932271668742,21.456574394432323,0.12005268840742778,21.576627082839753,1611.957999999999,1612.850399999999,1611.957999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.47049999999999,0.0,0,640.0,577.5858000000002,396.3604,286.73900000000015,0.0,0.0,0.0,0.0,0.0,10,177.86599999999999,640.0,577.5858000000002,286.73900000000015,82.0,0.0,0.0,0.015,11.341462195121956,12.55085039370078,8.078704285714286,4.029223577235772,7.662507851210588,9.376940923770103,254.0,246.0,127.0,503.66666666666663,370.0,50.0,33,5,5,2,7,2.0,506.0,17833.13080000002,3114.4024,8028.212799999999,188,4,0,32,0.4961641510039845,0.7317825702370937,0.40796653181553255,18,3673.163300000002,2789.999700000001,9,2,140.0,0,0,5,0.0,0,0.0,194876.7345999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1131.0186,64.0,2061.5679,4,148.92870000000002,148.9284,NaN,1280.0,100.0,1.06776115234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,1472.6581354140733,0.0,1472.6581354140733,0.0,148.92870000000002,12776.515600000012,13204.1831,0.7556330430432179,96,6556.1140000000005,32,188320.62060000005,4,0.0,4,578.3408,2,177.86599999999999,371.3403,109.16445923836477,941.7634,0,0,127,127,"E10 + government reserve, full money stock",sumsy,4,0.0
40,128,4,4,31645.391199999987,0.0,1129.2255000000002,112.72540000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,344.5753,823.3699750000001,0.0,1.0,311.89,170.0654416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,8,0.9791666666666666,0.7343080674236084,0.0,228.0,0.0,0.0,1.0,0,0,0,0.25228335932278906,48,268.4742243107105,-0.8482975519261219,267.6259267587844,21.433484471755975,0.08592196953668818,21.519406441292663,1612.1244999999979,1611.957999999998,1612.1244999999979,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.44209999999998,0.0,0,640.0,581.1289999999997,112.72540000000001,288.7515999999999,0.0,0.0,0.0,0.0,0.0,20,179.20870000000002,640.0,581.1289999999997,288.7515999999999,82.0,0.0,0.0,0.015,11.54150335820895,12.651781746031729,7.817971052631584,4.059768852459017,7.701428832515901,9.095632696057,252.0,268.0,126.0,503.33333333333337,368.0,50.0,33,7,6,2,15,13.0,505.0,17594.548000000003,3324.7121,8318.339899999999,188,4,0,32,0.5103095611634925,0.7343080674236084,0.4044857441566647,22,3674.5182999999997,3093.1228999999985,17,2,114.0,0,0,7,0.0,0,0.0,194528.39590000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,891.2487000000007,64.0,1884.0072,4,176.0873,176.08720000000002,NaN,1280.0,100.0,1.0907869661458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,1212.8938168344707,0.0,1212.8938168344707,0.0,176.0873,12715.4014,13527.059199999998,0.7576694670170023,96,6105.2193,32,188423.1766,4,0.0,4,657.2963,2,179.20870000000002,344.5753,115.71432679266667,941.7634,0,0,126,126,"E10 + government reserve, full money stock",sumsy,4,0.0
41,128,4,4,31705.061400000002,0.0,1195.9342,118.8831,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,312.822,849.6357250000001,0.0,1.0,317.3913,191.4204500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,5,0.9791666666666666,0.7348674593475275,0.0,157.0,0.0,0.0,1.0,0,0,0,0.28157229697425046,48,264.42283502789127,-0.9500755369274211,263.4727594909639,21.384599498256165,0.07632754486511902,21.46092704312128,1641.2312000000018,1612.1244999999988,1641.2312000000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.61979999999997,0.0,0,640.0,580.3297999999996,118.8831,288.656,0.0,0.0,0.0,0.0,0.0,15,181.44060000000002,640.0,580.3297999999996,288.656,82.0,0.0,0.0,0.015,11.59690537190083,12.681493750000014,7.567874774774775,4.108447580645161,7.6320173181471676,8.82276371517529,256.0,242.0,128.0,502.66666666666663,372.0,50.0,32,8,5,9,9,9.0,501.0,17682.5586,3498.4727,8320.4442,188,4,0,32,0.5088474542436972,0.7348674593475275,0.39409159840307595,17,3693.919900000001,2806.4511000000007,12,3,111.0,0,0,8,0.0,0,0.0,194523.35509999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,840.0341,64.0,1709.3233,4,161.0466,161.04639999999998,NaN,1280.0,100.0,1.092869088541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1411.4364550165194,0.0,1411.4364550165194,0.0,161.0466,12770.4836,13528.240199999998,0.7580222853092338,96,5973.2978,32,188550.05730000004,4,0.0,4,719.5472999999997,2,181.44060000000002,312.822,122.65718640022668,941.7634,0,0,128,128,"E10 + government reserve, full money stock",sumsy,4,0.0
42,128,4,4,31764.3082,0.0,1192.3209000000004,49.87,6.0931,,6.0931,0.0,0.0,0.0,0.0,0.0,0.0025,286.6094,872.810275,0.0,1.0,318.915,206.89689166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,4,0.9791666666666666,0.7357326026532014,0.0,152.0,0.0,0.0,1.0,0,0,0,0.25083333333333335,48,263.399529884777,-0.8226332537915944,262.57689663098546,21.33731865952587,0.19068117463642684,21.527999834162294,1612.4366000000005,1641.2312000000006,1612.4366000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.67929999999993,0.0,0,640.0,580.7532000000001,49.87,289.1211,0.0,0.0,0.0,0.0,0.0,20,182.5035,640.0,580.7532000000001,289.1211,82.0,0.0,0.0,0.015,11.489213333333334,12.858359677419358,7.2480907563025205,4.1222233333333325,7.578075200350606,8.558080803720031,248.0,240.0,124.0,490.00000000000006,363.0,50.0,32,11,11,2,9,8.0,499.0,17678.791600000004,3712.1792,8287.5802,188,4,0,32,0.5147460494945546,0.7357326026532014,0.41782351248950755,17,3591.780199999999,2757.4112,12,3,119.0,0,0,11,0.0,0,0.0,194479.31640000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,862.5228,63.0,1616.6443,4,197.2386,197.23880000000005,NaN,1280.0,100.0,1.1006141341145834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1204.1998317841249,0.0,1204.1998317841249,0.0,197.2386,12837.164200000001,13616.403700000003,0.7586982976761154,96,5711.9022,32,188767.4142,4,0.0,4,735.1116999999999,2,182.5035,280.5163,130.0166175842403,941.7634,0,0,124,124,"E10 + government reserve, full money stock",sumsy,4,0.0
