round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,82,4,4,4155.928800000001,79.70179999999999,4289.347900000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7195272390971079,0.0,33.0,0.0,0.0,1.0,0,0,0,0.45078172766180447,4,47.97517637864265,0.11125248592264995,48.0864288645653,10.723812062383047,0.10772216055202352,10.83153422293507,321.2126000000001,219.75270000000006,321.2126000000001,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,53.717299999999994,284.8105999999999,0.0,41,65.8425,754.9538000000003,229.6542,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,178.8699000000001,0.011117861272414601,4.864972897196263,5.265780327868854,NaN,1.8370452830188682,2.7152024193548425,10.641407957752866,122.0,107.0,61.0,271.3333333333333,102.66666666666666,0.0,44,35,24,14,4,1.0,271.0,2645.871000000002,60.089,1449.9688,184,8,0,32,0.5865790647334526,0.6031237975727002,0.665182368187599,37,268.1919,520.5521000000001,10,6,0.0,0,0,35,0.0,0,0.0,14533.825800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433642107640963,50,485.11899999999986,32,14048.706800000004,4,-1250.6312999999998,4,-1011.7912000000002,2,53.71730000000002,0.0,21.35585878127354,64.60845,13,0,61,61,1 + planning margin,debt,2,-5.684341886080801e-13
12,73,4,4,4145.6219999999985,100.1669,4289.484,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.659834139654641,0.0,45.0,0.0,0.0,1.0,0,0,0,0.33148661126500456,4,49.83627969227287,0.17019475229143383,50.0064744445643,10.571306873715697,0.15265978454139634,10.723966658257092,294.3587999999999,264.64189999999996,350.92950000000013,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,43.6951,299.62369999999993,0.0,46,83.03359999999999,72.8753,221.49990000000003,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,101.45140000000005,0.0121435001373018,4.940907894736842,5.35197818181818,NaN,1.8044255319148932,2.6914565476190475,10.322165719020283,110.0,114.0,55.0,242.00000000000009,94.66666666666667,0.0,37,22,12,14,4,3.0,254.0,2525.8121,62.9367,1556.8732,184,8,0,32,0.5399977558716362,0.5598807800058516,0.539230063780012,30,377.0355,563.2635,5,1,0.0,0,0,22,0.0,0,0.0,14413.7669,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885001176210211,41,418.73929999999996,32,13995.027599999998,4,-1285.5996999999998,4,-867.2068,2,43.69510000000014,0.0,22.637210308149953,64.60845,9,0,55,55,1 + planning margin,debt,2,-5.684341886080801e-13
13,67,4,4,3439.7825,114.58909999999999,3593.5510000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.621047411296179,0.0,33.0,0.0,0.0,1.0,0,0,0,0.2503429355281207,5,48.11681694522825,0.09774663951368105,48.21456358474193,9.196677348041495,0.09774663951368105,9.294423987555177,277.7906999999999,334.78180000000015,293.9383999999998,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.17939999999999,318.5997,0.0,54,23.4917,714.9089999999999,313.003,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,199.6984999999999,0.011858366422612638,5.053762962962963,5.241333962264149,NaN,1.8028288888888886,2.705368518518521,10.012500747449673,106.0,108.0,53.0,232.0,98.66666666666664,0.0,33,19,8,15,4,4.0,239.0,2175.3138000000004,158.00799999999998,1106.4607,184,8,0,32,0.5446952506449358,0.5298419176168672,0.6876289073002382,31,235.0823000000001,545.8063999999999,7,3,0.0,0,0,19,0.0,0,0.0,14063.268600000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352025681712989,35,260.6059,32,13802.6627,4,-532.2754,4,-1279.9393000000002,2,39.17939999999999,0.0,23.99544292663895,64.60845,6,0,53,53,1 + planning margin,debt,2,-5.684341886080801e-13
14,58,4,4,3406.8027000000006,130.44010000000003,3569.3074,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.5324959657612356,0.0,33.0,1.0,0.0,1.0,0,0,0,0.2601406165494862,5,50.165151233111224,0.19409794388633042,50.35924917699756,9.577805426979237,0.19409794388633042,9.771903370865568,256.1909999999999,242.46689999999992,307.6624999999998,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,32.064599999999984,333.00509999999997,0.0,59,67.4245,84.55330000000001,170.67109999999997,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,114.41570000000004,0.012739979616127835,4.780418604651165,5.337312499999999,NaN,1.7840205128205129,2.7029993197278945,9.712125725026183,96.0,86.0,48.0,212.66666666666663,85.33333333333334,0.0,33,15,14,7,6,3.0,209.0,2252.3863,54.245,1100.1714,183,9,0,32,0.47482380169958827,0.4603461464602896,0.6231093446548455,17,348.6184,411.11600000000016,12,6,0.0,0,0,15,0.0,0,0.0,14772.7888,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545857945028887,26,287.7764,32,14485.012400000001,4,-550.5849,4,-1248.5486,2,32.064600000000155,0.0,25.43516950223729,68.4175,9,0,48,48,1 + planning margin,debt,2,-5.684341886080801e-13
15,58,4,3,3340.635399999999,155.9509,2911.1611000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.5087600557331229,0.0,33.0,0.0,0.0,1.0,0,0,0,0.3333333333333333,5,53.00868416699907,0.257231657245157,53.265915824244225,9.568757560720895,0.19200201403010336,9.760759574750999,204.36710000000005,292.94579999999996,157.0331,0.0,3,2,62.050700000000006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.014799999999987,348.93299999999994,624.6716,64,55.6413,96.2978,163.38490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,68.46650000000001,0.013331603216629077,4.876940229885056,5.240182051282052,NaN,1.7671733333333333,2.6432537500000017,10.400996774079657,78.0,87.0,39.0,199.99999999999997,80.0,0.0,30,16,9,11,2,1.0,205.0,2113.0064000000007,145.16400000000002,1082.465,183,9,0,32,0.49356400598137107,0.46339499140076024,0.5659618148887595,21,284.9139,424.2937999999999,3,1,0.0,0,0,16,0.0,0,0.0,14633.4089,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390568371954873,26,261.24660000000006,32,14372.1623,4,-454.6396,3,-613.1350000000002,2,-585.4252000000001,0.0,26.96127967237153,68.4175,0,1,39,30,1 + planning margin,debt,2,-5.684341886080801e-13
16,53,4,3,3334.742099999997,155.9509,2903.0997999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.4540831475778704,0.0,60.0,0.0,0.0,1.0,0,0,0,0.5002704164413196,5,52.51216704085709,0.33194173471306926,52.84410877557016,9.341631812673201,0.33194173471306926,9.67357354738627,338.99090000000024,157.03310000000002,338.99090000000024,0.0,3,2,62.050700000000006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.846799999999988,363.65470000000005,624.6716,68,76.6474,82.54069999999999,176.60590000000002,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,48.3816,0.013948354472226306,4.858111627906976,5.215244615384619,NaN,1.7905124999999997,2.600636616161613,10.088966870857266,130.0,86.0,65.0,186.66666666666669,124.0,0.0,16,13,8,8,3,2.0,191.0,2158.846499999999,52.1839,1123.7117,183,9,0,32,0.4224930304215706,0.4149108486665334,0.33361396731867465,13,432.9169000000001,417.79759999999993,7,4,0.0,0,0,13,0.0,0,0.0,14679.249000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968619385188832,21,262.8324,32,14416.4166,4,-577.2384,3,-534.2083,2,-587.5932,0.0,28.578956452713822,68.4175,5,1,65,65,1 + planning margin,debt,2,-5.684341886080801e-13
17,51,4,3,3246.3285,158.92499999999998,2818.3169,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.43679051544106495,0.0,33.0,1.0,0.0,1.0,0,0,0,0.6361058601134216,5,54.61692223698747,0.18032726851470665,54.79724950550219,9.62193823037758,0.18032726851470665,9.802265498892288,200.15679999999998,338.9909,200.15679999999998,0.0,3,2,62.050700000000006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,28.50339999999999,380.11689999999993,624.6716,73,16.6042,102.04369999999999,133.96179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,85.58020000000008,0.013646351642935015,4.939083695652173,5.267284210526316,NaN,1.6452172413793107,2.6714243589743583,9.786297864731548,76.0,92.0,38.0,180.0,74.66666666666664,0.0,27,9,3,9,4,3.0,191.0,1920.3603999999996,234.53520000000003,1091.4329,183,9,0,32,0.46814344093441873,0.40297038406607855,0.6157917961363886,17,202.3412,454.3956999999999,7,3,0.0,0,0,9,0.0,0,0.0,14818.612150000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640090779390075,19,144.38529999999997,32,14674.226850000001,4,-329.2014500000001,3,-528.8071000000001,2,-586.9366,0.0,30.293693839876653,70.48225,2,1,38,38,1 + planning margin,debt,2,-5.684341886080801e-13
18,48,4,3,3161.1792000000014,163.3595,2736.7976999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.39745431982273094,0.0,42.0,0.0,0.0,1.0,0,0,0,0.35427319211103,5,54.36933175203903,0.27838766960162703,54.64771942164065,8.439956187965688,0.27838766960162703,8.718343857567316,218.56070000000008,200.1568000000001,218.56070000000008,0.0,3,2,62.050700000000006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.69899999999999,395.45659999999987,624.6716,76,16.1441,96.85890000000002,71.2386,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,49.81960000000001,0.01375943282877581,4.609274324324322,5.203826190476192,NaN,1.6139218749999997,2.6654612403100795,9.4927089287896,84.0,74.0,42.0,177.33333333333331,81.33333333333333,0.0,24,13,12,2,4,3.0,173.0,1967.4750000000001,117.18960000000001,1076.5146,182,10,0,32,0.3927191069772171,0.36649602512483015,0.5006816067359547,12,296.3005,341.0862999999998,5,1,0.0,0,0,13,0.0,0,0.0,14795.2445,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329488363962521,16,166.16449999999998,32,14629.08,4,-332.22560000000004,3,-506.0453999999999,2,-587.741,0.0,32.111315470269254,70.48225,3,1,42,42,1 + planning margin,debt,2,-5.684341886080801e-13
19,46,4,3,3072.7709999999993,166.2084,2650.3555,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.3667277686821453,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3366395556437215,5,58.4640924012486,0.6599064811456811,59.12399888239428,8.625127775580554,0.6592230763885859,9.284350851969139,177.86749999999998,218.56070000000003,177.86749999999998,0.0,3,2,62.050700000000006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,26.816099999999988,410.3313999999999,624.6716,78,15.7577,101.31700000000001,31.1342,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.1342,0.013952908444671536,4.652819718309858,5.231397058823529,NaN,1.5745833333333332,2.5731690476190505,9.207927660925915,68.0,71.0,34.0,167.00000000000003,66.0,0.0,25,10,8,4,2,0.0,166.0,1870.8730000000007,148.57319999999999,1053.3248,182,10,0,32,0.37712728810002893,0.34005169776436994,0.5679575882647996,9,224.91560000000007,330.3501999999999,2,0,0.0,0,0,10,0.0,0,0.0,14698.6425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601957562062976,14,190.30339999999998,32,14508.339099999997,4,-252.07980000000003,3,-491.55520000000007,2,-588.6238999999998,0.0,34.03799439848541,70.48225,2,1,34,34,1 + planning margin,debt,2,-5.684341886080801e-13
20,44,4,3,2994.774099999999,168.4078,2573.7369000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.3378561126235269,0.0,33.0,0.0,0.0,1.0,0,0,0,0.34625,5,59.520068854203814,0.3674357923803286,59.88750464658414,8.55488228855318,0.35334487462093267,8.908227163174113,183.0381,177.86749999999995,183.0381,0.0,3,2,62.050700000000006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,25.99499999999999,424.73329999999993,624.6716,80,19.0983,94.8958,38.0167,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.866,0.014106260007378442,4.681172499999999,5.22966,NaN,1.5952199999999999,2.557149074074073,8.931689831098137,70.0,80.0,35.0,158.66666666666669,68.66666666666666,0.0,22,7,1,9,2,1.0,163.0,1742.4432000000006,136.5679,1115.763,182,10,0,32,0.37019332968787677,0.3153834903428441,0.5310604773157106,7,237.72640000000004,374.4937999999999,5,3,0.0,0,0,7,0.0,0,0.0,14570.212699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718891226715128,12,142.3465,32,14427.866199999997,4,-225.14650000000006,3,-391.43699999999995,2,-589.445,0.0,36.08027406239454,70.48225,2,1,35,35,1 + planning margin,debt,2,-5.684341886080801e-13
21,42,4,3,2907.051600000001,168.4078,2485.1182,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.3050607657603226,0.0,39.0,0.0,0.0,1.0,0,0,0,0.5003124999999999,5,59.61126325722883,0.2730512494465864,59.884314506675416,8.09064128698526,0.2730512494465864,8.363692536431847,196.17039999999992,183.03810000000001,196.17039999999992,0.0,3,2,62.050700000000006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,25.09879999999999,438.72299999999996,624.6716,82,14.885900000000001,102.6084,38.2479,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.2479,0.014042902089804334,4.6457299999999995,5.162378947368419,NaN,1.4806178571428568,2.5945905982905972,8.66373913616519,76.0,80.0,38.0,152.0,75.33333333333333,0.0,19,6,3,3,4,2.0,159.0,1583.2382,160.4723,1163.3411,182,10,0,32,0.37637965206823787,0.2873390055456413,0.542431500872391,8,207.99169999999998,371.6584,4,0,0.0,0,0,6,0.0,0,0.0,14411.007699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361433442232801,10,102.06769999999999,32,14308.939999999997,4,-150.3034000000001,3,-306.1788999999999,2,-590.3412000000001,0.0,38.24509050613821,70.48225,2,1,38,38,1 + planning margin,debt,2,-5.684341886080801e-13
22,40,4,3,2825.5391999999997,169.88510000000002,2404.2016999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.2723212252528475,0.0,32.0,0.0,0.0,1.0,0,0,0,0.4688,5,61.17982669031563,0.3679184972006553,61.547745187516284,7.949840498694501,0.3679184972006553,8.317758995895154,188.64540000000002,196.17039999999997,188.64540000000002,0.0,3,2,62.050700000000006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,24.21739999999999,452.23429999999996,624.6716,87,14.3927,94.42779999999999,96.2302,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,57.9823,0.014061253644147537,4.462172000000001,5.098524324324325,NaN,1.4893192307692305,2.567402192982456,8.403826962080235,74.0,75.0,37.0,154.33333333333334,73.33333333333333,0.0,19,5,4,2,4,3.0,153.0,1536.6691,126.02449999999999,1162.8456,181,11,0,32,0.3704668184581834,0.2574104400248849,0.5964122809341355,8,207.61450000000005,334.66290000000004,5,1,0.0,0,0,5,0.0,0,0.0,14293.956350000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052091565094978,8,90.9483,32,14203.008050000002,4,-71.0324500000001,3,-268.9943999999999,2,-591.2226,0.0,40.53979593650651,70.48225,2,1,37,37,1 + planning margin,debt,2,-5.684341886080801e-13
23,40,4,3,2732.1250999999993,172.63190000000003,2312.6414999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.2728018697339678,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5555555555555556,5,63.88201194395912,0.5765213667245458,64.45853331068366,7.5500255256856965,0.47281906658909595,8.022844592274792,172.0108,188.6454,172.0108,0.0,3,2,62.050700000000006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,23.324499999999986,465.2794,624.6716,93,13.937999999999999,104.60529999999997,119.29249999999999,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,61.31020000000002,0.013810599826319367,4.367174242424242,5.059141176470588,NaN,1.4649136363636366,2.528445714285716,8.151712153217828,68.0,66.0,34.0,150.66666666666666,70.0,0.0,20,7,4,5,1,1.0,149.0,1514.5503000000003,83.97749999999999,1133.5973,180,12,0,32,0.3297952814772809,0.2586684355048847,0.4882640001260192,6,203.1446,288.2335,1,0,0.0,0,0,7,0.0,0,0.0,14201.355299999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993047152490664,8,94.8753,32,14106.48,4,11.282999999999902,3,-260.56270000000006,2,-592.1155000000002,0.0,42.9721836926969,70.48225,0,1,34,34,1 + planning margin,debt,2,-5.684341886080801e-13
