round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,23302.129100000013,0.0,106.2627,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1192.0409,0.0,0.0,1.0,169.7165,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6743510935352754,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2509342560553634,48,187.87919509289983,2.9932002874471326,190.87239538034697,17.64870526774051,2.9932002874471326,20.641905555187645,904.7046000000008,897.5360000000009,904.7046000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.92240000000002,0.0,0,640.0,604.5012000000002,0.0,190.51030000000014,0.0,0.0,0.0,0.0,0.0,0,161.92419999999998,640.0,604.5012000000002,190.51030000000014,82.0,0.0,0.0,0.015,6.2443431372549005,6.768737404580159,5.759140624999996,2.1413186046511634,4.621569229306397,6.7845806361863525,262.0,255.0,131.0,508.0,378.99999999999994,51.0,31,0,0,3,6,3.0,512.0,14184.636700000006,1803.649,4223.1159,190,2,0,32,0.3212477308173671,0.6743510935352754,0.4263604418750675,0,2343.9427999999994,1592.3074999999997,6,0,160.0,0,0,0,0.0,0,0.0,79116.63840000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,921.4624999999994,64.0,1736.7624,4,133.5268,133.5264,NaN,1280.0,100.0,0.5429453645833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,843.7415970141416,0.0,843.7415970141416,0.0,133.5268,8469.840200000002,7763.527299999999,0.7038308061522813,96,7954.338599999999,32,71162.29979999998,4,0.0,4,0.0,2,161.92419999999998,1192.0409,48.04227406188438,341.18809999999996,0,0,131,131,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
30,128,4,4,23336.0075,0.0,99.1785,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1175.5397,0.0,0.0,1.0,175.1544,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6788092604396669,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2515897114690704,48,182.65588332800527,2.4975743958423187,185.15345772384757,17.480061169089513,2.4975743958423187,19.977635564931834,932.6920000000002,904.7045999999999,932.6920000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.98500000000002,0.0,0,640.0,606.1216000000003,0.0,191.1939,0.0,0.0,0.0,0.0,0.0,0,162.3096,640.0,606.1216000000003,191.1939,82.0,0.0,0.0,0.015,6.543588560885607,7.090635658914731,6.036331249999999,2.221465354330707,4.801423355555556,6.996733720980763,258.0,271.0,129.0,508.0,375.0,51.0,33,0,0,2,12,8.0,512.0,13832.428799999998,1896.3015,4450.4346,190,2,0,32,0.33565377553669395,0.6788092604396669,0.4272608899355357,0,2409.3305999999993,1773.3124999999995,13,1,160.0,0,0,0,0.0,0,0.0,78757.34630000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,965.8129999999999,64.0,1818.9932999999999,4,140.5403,140.5404,NaN,1280.0,100.0,0.5695916080729165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,0.0,793.0891285946853,0.0,793.0891285946853,0.0,140.5403,8381.392799999998,8165.7294,0.7078962370404966,96,7595.986699999998,32,71161.3596,4,0.0,4,0.0,2,162.3096,1175.5397,50.92481050559744,341.18809999999996,0,0,129,129,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
31,128,4,4,23367.13499999999,0.0,92.09429999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1152.4148,0.0,0.0,1.0,183.54770000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6830976375940527,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25022807423646193,48,174.83610232913742,1.8347677689244113,176.67087009806184,17.13428268153093,1.8347677689244113,18.96905045045534,1011.8440999999992,932.6919999999993,1011.8440999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.97680000000002,0.0,0,640.0,608.8725000000001,0.0,192.3233000000001,0.0,0.0,0.0,0.0,0.0,0,162.8372,640.0,608.8725000000001,192.3233000000001,82.0,0.0,0.0,0.015,6.987360147601477,7.472512030075182,6.360283750000002,2.3305290076335874,4.9736741317654705,7.218815911228467,266.0,271.0,133.0,509.33333333333337,383.00000000000006,51.0,31,0,0,0,12,11.0,512.0,13450.775500000003,1957.1977000000002,4730.446800000001,190,2,0,32,0.3523623371311382,0.6830976375940527,0.40041109351328696,1,2547.117799999999,1893.5746000000001,12,0,160.0,0,0,0,0.0,0,0.0,78368.60880000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1017.6454000000002,64.0,1913.4630000000002,4,141.885,141.88479999999996,NaN,1280.0,100.0,0.5983977473958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,914.1371376771774,0.0,914.1371376771774,0.0,141.885,8321.8992,8601.1075,0.7118138959031655,96,7288.899999999998,32,71079.7088,4,0.0,4,0.0,2,162.8372,1152.4148,53.98029913593329,341.18809999999996,0,0,133,133,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
32,128,4,4,23395.8634,0.0,87.51930000000002,2.5092,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1118.9752,0.0,0.0,1.0,195.99549999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.6855756990000574,0.0,260.0,0.0,0.0,1.0,0,0,0,0.251767627064755,48,163.8689635566672,1.4096630013130478,165.27862655798023,15.940554079773046,1.4234747542882853,17.364028834061333,1050.5694999999992,1011.8440999999999,1050.5694999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.89780000000002,0.0,0,640.0,611.2716000000003,2.5092,193.45679999999996,0.0,0.0,0.0,0.0,0.0,0,163.1886,640.0,611.2716000000003,193.45679999999996,82.0,0.0,0.0,0.015,7.229326848249032,7.7057425373134265,6.589195624999995,2.4711424242424265,5.250752862701875,7.566164689097711,268.0,257.0,134.0,512.0,385.0,51.0,31,0,0,1,9,4.0,512.0,13217.451100000004,2039.6372000000001,4863.7082,190,2,0,32,0.3597429609201468,0.6855756990000574,0.3891572299076935,3,2690.4673,1857.9370000000013,10,1,160.0,0,0,0,0.0,0,0.0,78125.69100000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1054.2712999999992,64.0,1992.9031,4,143.2924,143.29239999999996,NaN,1280.0,100.0,0.6180738671875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1056.8786805683922,0.0,1056.8786805683922,0.0,143.2924,8299.308999999997,8896.248500000002,0.7140395985795303,96,7122.686099999996,32,71003.0049,4,0.0,4,2.5091999999999643,2,163.1886,1118.9752,57.21911708408929,341.18809999999996,0,0,134,134,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
33,128,4,4,23421.372499999983,0.0,96.83470000000001,16.525100000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1081.2927,0.0,0.0,1.0,202.78240000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.6892573216980264,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25037037037037035,48,158.73069526535642,0.856502236703314,159.58719750205972,15.608933326421877,0.9571010273967634,16.56603435381864,1087.9787000000006,1050.569499999998,1087.9787000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.77300000000002,0.0,0,640.0,614.4908999999998,16.525100000000002,194.89760000000007,0.0,0.0,0.0,0.0,0.0,0,163.5498,640.0,614.4908999999998,194.89760000000007,82.0,0.0,0.0,0.015,7.543664814814814,8.105899242424247,6.720114999999998,2.5522338461538454,5.466217545301976,7.841046545090394,264.0,270.0,132.0,510.66666666666663,381.0,51.0,32,0,0,1,12,7.0,512.0,12885.479599999997,2140.2307,5094.2138,190,2,0,32,0.373530157300082,0.6892573216980264,0.39582838152912814,7,2765.182,2036.7894999999999,12,0,160.0,0,0,0,0.0,0,0.0,77770.23569999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1075.2183999999997,64.0,2056.6059,4,153.03230000000002,153.03280000000004,NaN,1280.0,100.0,0.6442383268229167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1033.6871782314583,0.0,1033.6871782314583,0.0,153.03230000000002,8137.955799999999,9291.0504,0.7170948794676795,96,6889.343500000002,32,70880.8922,4,0.0,4,18.90879999999993,2,163.5498,1081.2927,60.65226410913465,341.18809999999996,0,0,132,132,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
34,128,4,4,23443.958000000002,0.0,121.26589999999999,31.569800000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1037.4602,0.0,0.0,1.0,211.60020000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.9895833333333334,0.6922451580683564,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2508926696072254,48,152.62917364275043,0.3929925200721717,153.02216616282257,15.098738593639272,0.6500813960099764,15.748819989649247,1134.4126999999999,1087.9787000000006,1134.4126999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.56310000000002,0.0,0,640.0,617.4144999999999,31.569800000000004,196.29530000000005,0.0,0.0,0.0,0.0,0.0,2,164.0636,640.0,617.4144999999999,196.29530000000005,82.0,0.0,0.0,0.015,7.938013405797102,8.394080451127818,6.876692052980133,2.6605473282442733,5.635757958369601,7.964799038186435,266.0,276.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,17,11.0,512.0,12541.318199999996,2231.2536999999998,5402.6165,190,2,0,32,0.37720897707347856,0.6922451580683564,0.3845795179831297,7,2866.4272000000024,2190.8917,18,1,151.0,0,0,0,0.0,0,0.0,77394.95750000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1038.3805000000002,64.0,2067.2457999999997,4,146.2576,146.258,NaN,1280.0,100.0,0.6713965169270834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1027.8010795238433,0.0,1027.8010795238433,0.0,146.2576,7948.1972000000005,9701.116,0.7194290736716726,96,6615.703300000001,32,70779.2542,4,0.0,4,42.94140000000016,2,164.0636,1037.4602,64.29139995568273,341.18809999999996,0,0,133,133,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
35,128,4,4,23464.177899999973,0.0,166.8253,54.2391,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,985.4674,0.0,0.0,1.0,222.66089999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,0.9895833333333334,0.6947427119439218,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2535844600221048,48,145.8401673900807,-0.020725007152953397,145.81944238292772,14.786115696109558,0.4633294499010818,15.249445146010641,1219.6424000000015,1134.4126999999996,1219.6424000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.58870000000002,0.0,0,640.0,619.7801000000003,54.2391,197.61190000000002,0.0,0.0,0.0,0.0,0.0,1,164.6479,640.0,619.7801000000003,197.61190000000002,82.0,0.0,0.0,0.015,8.277243190661475,8.771112408759135,6.894025179856114,2.7925503703703707,5.790637705113237,8.010479089050262,274.0,257.0,137.0,510.6666666666667,391.00000000000006,51.0,29,1,1,2,12,4.0,511.0,12485.682800000002,2295.3280999999997,5539.2879,190,2,0,32,0.3850357482051363,0.6947427119439218,0.38748614414643545,10,3000.579,2127.251499999999,14,2,139.0,0,0,1,0.0,0,0.0,77279.34070000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,958.2694999999999,64.0,1993.7637999999997,4,127.6643,127.66440000000003,NaN,1280.0,100.0,0.6801431315104168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1341.8014413330052,0.0,1341.8014413330052,0.0,127.6643,7907.0592,9828.3798,0.7208093960529809,96,6479.447000000002,32,70799.89369999997,4,0.0,4,89.50829999999996,2,164.6479,985.4674,68.1488839530237,341.18809999999996,0,0,137,137,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
36,128,4,4,23479.86849999998,0.0,215.6038,58.757099999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,927.7942,0.0,0.0,1.0,232.17630000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,5,0.9895833333333334,0.6998582611308575,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25004239923116056,48,140.5444607549659,-0.348622669277162,140.19583808568876,14.768360983102452,0.20910111366347978,14.977462096765931,1220.0292999999997,1219.6424000000015,1220.0292999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.79830000000001,0.0,0,640.0,624.3093999999998,58.757099999999994,199.70329999999998,0.0,0.0,0.0,0.0,0.0,4,165.179,640.0,624.3093999999998,199.70329999999998,82.0,0.0,0.0,0.015,8.5281432330827,9.175796183206105,6.781767441860464,2.9266860465116267,5.948685412923631,7.858630273349308,262.0,266.0,131.0,508.3333333333333,379.0,51.0,32,1,1,1,11,6.0,511.0,12362.500999999998,2444.9882,5714.6101,190,2,0,32,0.4067839102197044,0.6998582611308575,0.42604268975500825,17,2991.4088999999994,2268.4860999999983,12,1,129.0,0,0,1,0.0,0,0.0,77093.21200000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,874.8479999999998,64.0,1864.7959999999998,4,123.7424,123.74279999999999,NaN,1280.0,100.0,0.693365703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1035.0370245968056,0.0,1035.0370245968056,0.0,123.7424,8025.963400000002,10024.3943,0.7247567979354992,96,6209.1004,32,70884.11159999999,4,0.0,4,134.0084999999999,2,165.179,927.7942,72.23781699020512,341.18809999999996,0,0,131,131,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
37,128,4,4,23492.1184,0.0,298.8528,93.21569999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,866.718,0.0,0.0,1.0,239.2143,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,9,0.9895833333333334,0.7040312857994782,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,48,137.18393761168952,-0.7294716202004641,136.45446599148903,14.897396455114013,0.027949992389536476,14.925346447503548,1280.1088000000007,1220.0293000000004,1280.1088000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.938300000000005,0.0,0,640.0,627.7501000000003,93.21569999999998,201.47220000000007,0.0,0.0,0.0,0.0,0.0,10,165.5778,640.0,627.7501000000003,201.47220000000007,82.0,0.0,0.0,0.015,8.739114885496184,9.561430303030308,6.758745736434114,3.023854615384613,6.021917369259764,7.6228713651488285,264.0,262.0,132.0,509.6666666666667,381.0,51.0,32,1,1,4,11,7.0,511.0,12283.4837,2551.3062,5848.6936000000005,190,2,0,32,0.41791935869697516,0.7040312857994782,0.39633942376494957,20,3046.220299999999,2289.6481000000003,13,2,129.0,0,0,1,0.0,0,0.0,76922.90959999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,871.8782000000007,64.0,1776.3391,4,103.0605,103.06039999999999,NaN,1280.0,100.0,0.703719140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1134.8279759532056,0.0,1134.8279759532056,0.0,103.0605,8011.910900000001,10176.338899999999,0.7277467578639807,96,5978.6343,32,70944.2753,4,0.0,4,219.01199999999994,2,165.5778,866.718,76.57208600961744,341.18809999999996,0,0,132,132,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
38,128,4,4,23500.77199999999,0.0,652.0042,361.7928,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,803.6326,0.0,0.0,1.0,245.1327,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,6,0.984375,0.7310922907173354,0.0,246.0,1.0,0.0,1.0,0,0,0,0.2501815592737629,48,259.60429311587893,-1.0065413814194686,258.59775173445945,15.979004244229628,0.07445922165271394,16.05346346588234,1284.7541999999994,1280.1087999999995,1284.7541999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.74560000000001,0.0,0,640.0,631.3463999999997,361.7928,203.34859999999978,0.0,0.0,0.0,0.0,0.0,21,165.8118,640.0,631.3463999999997,203.34859999999978,82.0,0.0,0.0,0.015,8.896345660377364,9.744263076923072,6.748792857142859,3.1247740157480313,6.083164648642355,7.394185224194364,260.0,265.0,130.0,505.6666666666667,377.0,51.0,33,5,5,2,15,13.0,507.0,12427.057699999998,2268.0172000000002,6058.1112,189,3,0,32,0.4509851708376431,0.7310922907173354,0.42538466919549367,23,3041.0950000000007,2357.531600000001,17,2,140.0,0,0,5,0.0,0,0.0,145087.90570000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,944.8310000000002,64.0,1778.1415,4,108.19579999999999,108.19559999999998,NaN,1280.0,100.0,0.77583927734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1362.5970505511539,0.0,1362.5970505511539,0.0,108.19579999999999,8374.541099999999,10104.269900000001,0.7548783603543199,96,5646.649099999999,32,139441.25660000002,4,0.0,4,217.45479999999998,2,165.8118,803.6326,81.1664111701945,701.6032,0,0,130,130,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
39,128,4,4,23513.198299999993,0.0,708.4860000000001,82.569,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,742.236,0.0,0.0,1.0,244.65,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,3,0.984375,0.7307855496352416,0.0,239.0,0.0,0.0,1.0,0,0,0,0.2551250853451445,48,255.28383163070274,-1.0494170617332903,254.23441456896944,15.874312719873869,0.10052053042388776,15.974833250297756,1279.932199999999,1284.754199999999,1279.932199999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.93443355932204,0.0,0,640.0,627.5737,82.569,202.70620000000005,0.0,0.0,0.0,0.0,0.0,21,168.57920000000001,640.0,627.5737,202.70620000000005,82.0,0.0,0.0,0.015,8.999458158995816,9.782420155038752,6.634061739130431,3.1569190476190463,6.085007769145395,7.172359667468533,258.0,239.0,129.0,504.33333333333337,374.0,50.0,33,9,6,10,11,7.0,502.0,12543.455000000002,2424.2216,5993.8175,189,3,0,32,0.4428799710685771,0.7307855496352416,0.4012204892179174,18,3025.0537999999997,2150.8705,14,3,115.0,0,0,9,0.0,0,0.0,145130.7921999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,762.9170999999996,64.0,1640.8890000000001,4,95.5352,95.53519999999999,NaN,1280.0,100.0,0.7741613216145836,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1401.3001279081936,0.0,1401.3001279081936,0.0,95.5352,8316.446900000003,10058.9281,0.7543154277188628,96,5696.338899999999,32,139434.4533,4,0.0,4,271.49509999999987,2,168.57920000000001,742.236,86.03639584040617,701.6032,0,0,129,129,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
40,128,4,4,23525.72150000003,0.0,715.6963000000001,38.8999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,680.4718,0.0,0.0,1.0,247.48499999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,3,0.984375,0.7308620291351897,0.0,229.0,0.0,0.0,1.0,0,0,0,0.25106353180091384,48,252.36402765227453,-0.8269818393565267,251.537045812918,15.705774191640796,0.1863274570780671,15.892101648718864,1254.8282999999988,1279.9321999999997,1254.8282999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.00683355932205,0.0,0,640.0,627.4768,38.8999,203.29959999999983,0.0,0.0,0.0,0.0,0.0,18,170.4189,640.0,627.4768,203.29959999999983,82.0,0.0,0.0,0.015,9.075371966527202,10.05551463414633,6.337660833333332,3.2112133333333315,6.115137106921875,6.957188877444477,246.0,239.0,123.0,489.66666666666674,362.00000000000006,50.0,33,10,8,6,7,5.0,501.0,12551.979399999998,2603.2614,5982.287600000001,189,3,0,32,0.44100739427002233,0.7308620291351897,0.41074225804177456,22,2950.7918,2169.0139000000013,10,3,120.0,0,0,10,0.0,0,0.0,145104.5416999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,760.5192999999998,64.0,1537.3024,4,115.4125,115.41280000000002,NaN,1280.0,100.0,0.7795969791666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1095.8542814816317,0.0,1095.8542814816317,0.0,115.4125,8355.1382,10122.851399999998,0.7542460131636779,96,5621.415400000002,32,139483.1263,4,0.0,4,287.1877000000002,2,170.4189,680.4718,91.19857959083055,701.6032,0,0,123,123,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
