round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,35,3,4,2107.147,222.87359999999998,1994.6533000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.16839550478968168,0.0,50.0,0.0,0.0,1.0,0,0,0,0.29962129650256175,6,47.03299284392119,9.998441874046623,57.03143471796782,6.252200014709671,0.5480463722281471,6.800246386937817,165.9618,164.91340000000002,165.9618,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,20.444999999999975,511.14289999999994,351.75829999999996,104,70.1889,69.14160000000001,105.7483,0.0,0.0,0.0,0.0,0.0,0.0,0,4.662,0.0,0.0,0.0,0.0,0.0,31.714800000000004,0.015,4.496770149253732,5.029145454545455,NaN,1.4108999999999998,2.6296622549019615,15.899432921548946,66.0,67.0,33.0,133.33333333333334,68.0,0.0,16,2,0,5,5,1.0,136.0,1199.3382,123.3468,779.8000000000001,187,5,0,32,0.31447246013319186,0.15331823441397407,0.5867332630841848,5,203.68320000000003,301.28360000000004,6,1,0.0,0,0,2,0.0,0,0.0,12644.719270063359,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495173361699165,3,31.3274,32,12613.391870063359,3,-129.71516015873368,4,-576.6800000000001,2,-330.70529999999997,0.0,45.55051471425872,61.617147968253256,0,1,33,33,1 + planning margin,debt,1,0.0
25,34,3,4,2128.5688000000005,222.87359999999998,2015.9008,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.14836935387144834,0.0,52.0,0.0,0.0,1.0,0,0,0,0.28838479311069104,6,47.97521956255744,12.56225500346121,60.53747456601865,7.078228508510475,0.30277657551445436,7.381005084024929,175.84189999999998,165.96180000000004,175.84189999999998,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,24.32469999999998,523.0478,351.75829999999996,105,90.73939999999999,69.3176,103.9764,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6316,0.0,0.0,0.0,0.0,0.0,20.6846,0.015,4.437918840579709,5.024054285714286,NaN,1.3923035714285716,2.6338365740740737,15.422449933902476,70.0,69.0,35.0,129.33333333333331,70.66666666666666,0.0,15,1,1,2,4,2.0,135.0,1232.416,109.39179999999999,782.1294,185,7,0,32,0.3113891260552204,0.13539297338388012,0.5594641605768234,5,233.6758,306.2163999999999,7,3,0.0,0,0,1,0.0,0,0.0,12558.616774126853,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42950882384382405,2,15.660799999999998,32,12542.955974126853,3,-83.4173642222272,4,-536.6706000000001,2,-330.9100000000001,0.0,48.28354559711424,61.617147968253256,1,1,35,35,1 + planning margin,debt,1,0.0
26,34,3,4,2063.7587,222.87359999999998,1949.6918999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.15237766017080778,0.0,31.0,0.0,0.0,1.0,0,0,0,0.30578512396694224,6,48.76136232763282,12.235413773313784,60.996776100946605,6.270394074255985,0.4582891380082844,6.7286832122642695,164.11630000000005,175.84190000000007,164.11630000000005,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,26.979899999999972,535.7903999999999,351.75829999999996,109,9.5402,74.3503,118.3628,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6012,0.0,0.0,0.0,0.0,0.0,97.6782,0.015,4.300498484848486,4.973221212121214,NaN,1.3692791666666668,2.613238235294117,14.959776435885402,66.0,66.0,33.0,132.33333333333331,68.0,0.0,16,1,1,2,3,1.0,134.0,1174.4885,125.081,759.588,183,9,0,32,0.2646382884724614,0.1396866938113006,0.6834658994597251,4,133.5693,283.83290000000005,4,1,0.0,0,0,1,0.0,0,0.0,12381.508978190344,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175116095110758,2,17.7534,32,12363.755578190343,3,79.98103171427931,4,-521.5320000000002,2,-332.33919999999995,0.0,51.1805583329411,61.617147968253256,0,1,33,33,1 + planning margin,debt,1,0.0
27,34,3,4,1999.5082,222.87359999999998,1883.4830000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.161491889496866,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2631578947368421,6,53.0366813736762,11.694651714452913,64.7313330881291,5.78952263814378,0.8589469367363682,6.648469574880148,163.0549,164.11630000000005,163.0549,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.075499999999977,548.0589000000001,351.75829999999996,115,9.6561,73.9066,183.94940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5708,0.0,0.0,0.0,0.0,0.0,86.27110000000002,0.015,4.283176315789474,4.795732352941177,NaN,1.2189217391304348,2.6058533333333327,14.51098314280884,68.0,76.0,34.0,131.33333333333334,70.0,0.0,15,2,1,1,5,7.0,133.0,1170.1243000000002,36.6171,788.1959999999999,181,11,0,32,0.25179150776093295,0.14818608449813997,0.6357040623796892,1,221.85199999999998,325.5214,5,0,0.0,0,0,2,0.0,0,0.0,12257.96448225384,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41496219532194667,2,13.2851,32,12244.679382253838,3,139.22632765078578,4,-455.2440000000001,2,-334.328,0.0,54.25139183291756,61.617147968253256,0,1,34,34,1 + planning margin,debt,1,0.0
28,34,3,4,1935.0924999999995,222.87359999999998,1819.3011000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.1660876458158851,0.0,31.0,0.0,0.0,1.0,0,0,0,0.2715920915712799,6,54.42327158692291,12.106069924716158,66.52934151163906,6.680692370250721,0.5274706977790093,7.208163068029731,166.80550000000005,163.05490000000003,166.80550000000005,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,31.336299999999977,559.6099,351.75829999999996,120,9.047,73.46270000000001,126.1271,0.0,0.0,0.0,0.0,0.0,0.0,1,2.2702,0.0,0.0,0.0,0.0,0.0,72.6156,0.015,4.243496774193549,4.76587142857143,NaN,1.199870833333333,2.583020370370371,14.075653648524575,70.0,62.0,35.0,132.33333333333334,72.0,0.0,15,2,1,2,3,2.0,132.0,1133.1874000000003,47.2183,752.4166,181,11,0,32,0.29022966545515816,0.15250618779921754,0.6126684216464002,3,228.43010000000004,263.09680000000003,3,0,0.0,0,0,2,0.0,0,0.0,12223.054582253837,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41571419987122615,2,26.8641,32,12196.190482253836,3,174.30242765078572,4,-453.34340000000003,2,-336.39480000000003,0.0,57.50647534289262,61.617147968253256,0,1,35,35,1 + planning margin,debt,1,0.0
29,33,3,4,1874.7598,222.87359999999998,1753.0922,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.14173090815614175,0.0,30.0,0.0,0.0,1.0,0,0,0,0.2874196510560147,6,44.58839709601113,23.462573576395528,68.05097067240666,6.164609375712664,0.7287778997438711,6.8933872754565355,155.51810000000006,166.8055,155.51810000000006,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.514099999999978,570.9452999999999,351.75829999999996,125,12.686399999999999,73.01910000000001,99.4772,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5252,0.0,0.0,0.0,0.0,0.0,52.506899999999995,0.015,4.20484696969697,4.712669696969699,NaN,1.1443363636363637,2.5593764705882345,13.653384039068836,66.0,66.0,33.0,128.66666666666666,66.66666666666667,0.0,15,0,0,1,2,1.0,132.0,1070.4641000000004,64.8796,734.8909,181,11,0,32,0.2876591734200318,0.13018780103979988,0.5715970776477923,2,211.01639999999998,277.5199,2,0,0.0,0,0,0,0.0,0,0.0,12164.38528225384,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948199576727385,1,7.5269,32,12156.858382253838,3,216.43862765078583,4,-433.18910000000005,2,-340.016,0.0,60.95686386346618,61.617147968253256,1,1,33,33,1 + planning margin,debt,1,0.0
30,33,3,4,1812.4435999999994,222.87359999999998,1686.8833,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.14941293330229333,0.0,29.0,0.0,0.0,1.0,0,0,0,0.3057851239669422,6,47.36794323601068,22.766350985486344,70.13429422149703,7.456581311826646,0.1786549360964745,7.635236247923121,154.6614,155.51810000000003,154.6614,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.675399999999975,581.8064999999999,351.75829999999996,130,10.2591,72.5753,77.5076,0.0,0.0,0.0,0.0,0.0,0.0,0,4.4948,0.0,0.0,0.0,0.0,0.0,36.4014,0.015,4.039572727272727,4.6867090909090905,NaN,1.1880590909090907,2.5480308823529403,13.24378251789677,66.0,66.0,33.0,130.66666666666666,68.0,0.0,15,0,0,2,3,0.0,132.0,1014.8664000000001,73.9563,719.1261000000001,181,11,0,32,0.3554578158656092,0.13756938207365432,0.6063016985433642,6,215.50889999999998,266.6118,4,1,0.0,0,0,0,0.0,0,0.0,12112.841582253837,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969964987438752,1,1.3791,32,12111.462482253837,3,249.99022765078576,4,-411.2738999999999,2,-343.93909999999994,0.0,64.61427569527416,61.617147968253256,0,1,33,33,1 + planning margin,debt,1,0.0
31,33,3,4,1750.1980000000003,222.87359999999998,1620.6743999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.17322993745765602,0.0,29.0,1.0,0.0,1.0,0,0,0,0.276734693877551,6,36.40967260537553,15.082517719448818,51.49219032482435,6.060760626498904,0.09902037344183566,6.159780999940739,151.09809999999996,154.66140000000007,151.09809999999996,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.76609999999998,592.1935,351.75829999999996,136,9.8859,72.13150000000002,60.3835,0.0,0.0,0.0,0.0,0.0,0.0,0,4.4644,0.0,0.0,0.0,0.0,0.0,23.9821,0.015,3.969235714285715,4.5787303030303015,NaN,1.0684272727272726,2.513089705882354,12.846469042359868,66.0,70.0,33.0,129.33333333333331,68.0,0.0,15,1,1,0,4,2.0,131.0,939.3702999999999,89.4605,716.9028000000001,181,11,0,32,0.30700230620964786,0.15323744252352123,0.5805830612556244,6,206.8148,277.84650000000005,4,0,0.0,0,0,1,0.0,0,0.0,8226.398764507676,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863194096176402,1,1.3791,32,8225.019664507676,3,58.1184553015716,4,-375.81719999999996,2,-347.93279999999993,0.0,68.49113223699061,40.53979593650651,0,1,33,33,1 + planning margin,debt,1,0.0
32,33,3,4,1696.4089000000001,222.87359999999998,1562.9031,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.17596889631913704,0.0,30.0,0.0,0.0,1.0,0,0,0,0.2800734618916437,6,36.25654831661192,15.201048495268457,51.45759681188038,3.5906408754474133,1.612069374036863,5.2027102494842765,153.69200000000004,151.09809999999996,153.69200000000004,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.837899999999983,602.1064999999998,351.75829999999996,141,17.8988,71.68790000000001,98.551,0.0,0.0,0.0,0.0,0.0,0.0,0,4.434,0.0,0.0,0.0,0.0,0.0,74.56889999999999,0.015,4.019877272727272,4.520352941176472,NaN,1.0363190476190476,2.4821285714285715,12.46107497108907,68.0,66.0,34.0,131.0,70.0,0.0,15,1,1,2,4,2.0,130.0,881.6846999999999,107.0093,703.2809,179,13,0,32,0.1934949940240267,0.15671583998929006,0.5957738571264615,0,144.92489999999998,265.3119,4,0,0.0,0,0,1,0.0,0,0.0,8091.687572634663,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46758175655900014,1,17.2771,32,8074.410472634663,3,172.7841471745846,4,-351.7591,2,-351.9454,0.0,72.60060017121005,40.53979593650651,0,1,34,34,1 + planning margin,debt,1,0.0
33,33,3,4,1634.3884999999998,222.87359999999998,1496.2723,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.17767710504952405,0.0,22.0,2.0,0.0,1.0,0,0,0,0.27272727272727276,6,38.04603713591438,15.793516988872344,53.83955412478672,6.798996954150945,0.6821145225675894,7.481111476718535,148.43729999999996,153.69199999999998,148.43729999999996,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.281499999999983,611.6718000000001,351.75829999999996,144,9.7721,71.7925,44.8091,0.0,0.0,0.0,0.0,0.0,0.0,0,4.4036,0.0,0.0,0.0,0.0,0.0,32.3451,0.015,4.030304545454546,4.498099999999999,NaN,1.1206736842105267,2.4654818627450985,12.087242721956397,66.0,66.0,33.0,127.33333333333333,68.0,0.0,14,0,0,2,3,1.0,132.0,884.8964000000001,54.1425,690.946,178,14,0,32,0.291877208347882,0.15879440654926769,0.48688823175595863,2,231.1695,266.00010000000003,3,0,0.0,0,0,0,0.0,0,0.0,8397.699999999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632896294439297,1,8.4926,32,8389.2074,3,212.0394,4,-326.414,2,-356.5862000000001,0.0,76.95663618148265,42.4459,0,1,33,33,1 + planning margin,debt,1,0.0
34,33,3,4,1572.8162,222.87359999999998,1431.6685,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.18066095408217997,0.0,24.0,0.0,0.0,1.0,0,0,0,0.276734693877551,6,39.17643978329331,15.254554415581048,54.43099419887436,5.644246750283176,0.33985024817659837,5.9840969984597745,155.35040000000004,148.43729999999996,155.35040000000004,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,28.27699999999998,620.5895000000002,351.75829999999996,148,9.770199999999999,71.3425,68.44669999999999,0.0,0.0,0.0,0.0,0.0,0.0,1,2.179,0.0,0.0,0.0,0.0,0.0,40.63720000000001,0.015,3.9379985714285715,4.569129411764707,NaN,1.0251249999999998,2.478439999999999,15.203230412080702,68.0,70.0,34.0,129.33333333333331,70.0,0.0,15,0,0,2,6,1.0,132.0,792.7587000000001,87.5165,690.3620000000001,178,14,0,32,0.33940327235727263,0.16229541225672173,0.5679276953808299,6,185.7012,275.6599,6,0,0.0,0,0,0,0.0,0,0.0,8307.589300000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45868325083306716,1,2.5534,32,8305.0359,3,270.3102000000001,4,-289.31800000000004,2,-361.8423000000002,0.0,81.57403435237161,42.4459,0,1,34,34,1 + planning margin,debt,1,0.0
35,33,3,4,1543.5964,222.87359999999998,1395.2012,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.19327277605062165,0.0,23.0,0.0,0.0,1.0,0,0,0,0.2639786143907329,6,42.098013409519,14.735247431103812,56.83326084062281,5.2215145063415696,0.19439654927442596,5.415911055615996,152.74849999999995,155.35039999999998,152.74849999999995,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,25.08349999999998,629.2091,351.75829999999996,151,41.6726,70.8924,109.7845,0.0,0.0,0.0,0.0,0.0,0.0,0,4.358,0.0,0.0,0.0,0.0,0.0,60.6843,0.015,3.8794999999999997,4.492602941176469,NaN,1.0125944444444448,2.435604285714285,14.99853342999039,68.0,67.0,34.0,129.33333333333334,70.00000000000001,0.0,15,1,1,0,2,2.0,131.0,770.9821000000002,99.07169999999999,669.1846,176,16,0,32,0.30620725844544894,0.17478583337988995,0.47518838786269035,6,168.672,259.9265,2,0,0.0,0,0,1,0.0,0,0.0,8204.974900000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627667782869356,1,2.5534,32,8202.4215,3,361.4905000000001,4,-272.8154,2,-366.91080000000005,0.0,86.46847641351391,42.4459,0,1,34,34,1 + planning margin,debt,1,0.0
36,33,3,4,1479.7972000000004,222.87359999999998,1327.0622,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9010416666666666,0.20154088555965854,0.0,12.0,0.0,0.0,1.0,0,0,0,0.2631800042007981,6,45.131047815440134,12.972092623619885,58.10314043906001,5.0611676762469395,0.44077415474502735,5.501941830991967,148.09380000000002,152.74850000000004,148.09380000000002,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,24.797699999999978,637.8007000000003,351.75829999999996,154,8.6038,72.403,83.0913,0.0,0.0,0.0,0.0,0.0,0.0,0,4.3276,0.0,0.0,0.0,0.0,0.0,83.09130000000002,0.015,3.8332188405797094,4.48769090909091,NaN,0.9454071428571428,2.406886764705885,14.725963902580872,66.0,69.0,33.0,131.0,68.0,0.0,15,1,1,1,5,3.0,130.0,755.7311,62.0512,657.6872999999999,173,19,0,32,0.30614183945970863,0.18318077078577177,0.6369300884728364,6,154.497,264.49209999999994,5,0,0.0,0,0,1,0.0,0,0.0,8066.440199999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667273001380299,1,6.295,32,8060.145199999999,3,478.2127,4,-246.6327000000001,2,-371.2809999999998,0.0,91.65658499832475,42.4459,0,1,33,33,1 + planning margin,debt,1,0.0
