round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,1,4,10155.0747,0.0,7782.490600000001,0.0,17611.404899999998,,0.0,4277.2024,13334.202499999998,0.0,1667.8933000000004,47.37106249999998,0.00375,11.1402,0.0,0.0,1.0,827.829385795051,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6821484307922423,0.0,233.0,0.0,0.0,1.0,3,0,0,0.28355271984615615,7,156.23588634778963,1.1629340495736142,157.39882039736327,5.547527884888559,1.120282028052265,6.667809912940824,1403.9888999999987,1208.6976000000009,1403.9888999999987,0.0,16,9,1615.0895000000114,3754.7192,113.4674,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,500.9651000000007,1191.3517,2779.8458,118,1415.8762,607.2854000000001,469.31690000000003,288.39619999999996,11.140200000000002,0.0,0.0,0.0,0.0,2,148.2287,0.0,0.0,0.0,0.0,592.4897999999998,0.0,0.015,7.429758301158299,8.139407692307683,2.402158823529412,2.5657540322580648,5.2818460999351045,10.375810894540047,260.0,259.0,130.0,507.3333333333333,335.0,51.0,43,4,3,5,11,3.0,508.0,4725.176899999998,250.3894,5020.139499999999,186,6,0,32,0.3034607661659714,0.7181310101050473,0.32980175284520885,1,3083.3148999999985,1924.3073999999995,17,6,17.0,0,0,4,0.0,0,0.0,69406.17728342074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,40.8367,22.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,0.15739763713987925,0,0,0.0,0,0.0,1279.9999994999998,0,0.21496240276487927,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,1055.4532,52.5924,3095.433253902168,0.0,3095.433253902168,0.0,0.0,202.7109,250.3894,0.7642804844934019,96,4812.455099999998,32,64593.722183420825,1,0.0,4,6004.8729,2,-2224.3554000000004,-4266.0622,60.95686386346618,291.6112918463485,0,7,130,130,6 + charge on balances,debt,9,0.0
30,128,1,4,9872.1443,0.0,7438.1437,0.0,18121.491499999996,,0.0,3892.2748,14229.216699999997,0.0,1019.244,49.99740674999998,0.00375,9.2798,0.0,0.0,1.0,855.1060995493522,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.683339724516242,0.0,109.0,0.0,0.0,1.0,3,0,0,0.25010062461799915,7,149.98706706894467,0.9578922225771688,150.94495929152185,3.578436108812649,0.8177566980122907,4.39619280682494,1431.1935999999985,1389.9904999999974,1445.1919999999989,0.0,16,9,1615.0895000000114,3754.7192,108.2921,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,445.9944000000008,1247.0647999999987,2779.8458,120,290.4373,573.3677,523.3463,414.5482000000001,9.2798,0.0,0.0,0.0,0.0,6,7.2918,0.0,0.0,0.0,0.0,614.7308000000003,504.9619000000003,0.015,7.606250193050195,8.4933,2.452761111111111,2.639213114754097,5.28597021258187,10.064536567703845,256.0,259.0,128.0,501.6666666666667,329.0,50.0,43,0,0,2,7,1.0,512.0,3828.5658000000003,962.1429,5064.864,186,6,0,32,0.25077356970069586,0.7203430554342503,0.2841407588174776,8,1861.677599999999,1970.0188000000005,12,5,36.0,0,0,0,0.0,0,0.0,69244.9652834209,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,88.2994,21.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,0.39559052776487924,0,0,0.0,0,0.0,1279.9999994999998,0,0.45315529338987925,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,1055.4532,49.991299999999995,2384.0918550580886,0.0,2384.0918550580886,0.0,0.0,112.0584,962.1429,0.7703279879102432,96,4795.634,32,64449.33128342083,1,0.0,4,6270.611500000001,2,-2426.7087999999994,-3882.9950000000003,64.61427569527416,291.6112918463485,0,7,128,128,6 + charge on balances,debt,9,0.0
31,128,1,4,10166.046900000007,0.0,7559.181700000002,0.0,18714.813500000004,,0.0,4128.1821,14586.631400000002,0.0,1044.6057000000003,53.353918749999984,0.00375,6.9301,0.0,0.0,1.0,925.7683157707683,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6800246941761501,0.0,106.0,0.0,0.0,1.0,3,0,0,0.25011478420569333,7,148.23182215105538,1.0797031519152545,149.31152530297067,3.632505564843418,1.0688901820866652,4.701395746930083,1468.9285999999995,1412.1503999999993,1501.9701999999993,0.0,16,9,1615.0895000000114,3754.7192,110.2129,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.57560000000075,1302.038999999999,2779.8458,122,862.8796,568.9770000000003,699.0054,402.91740000000004,6.9300999999999995,0.0,0.0,0.0,0.0,4,7.2354,0.0,0.0,0.0,0.0,674.7615,38.23960000000001,0.015,7.846613257575754,8.599308461538461,2.446028571428571,2.732291935483872,5.336715817087902,9.76260047067273,260.0,264.0,130.0,509.33333333333337,326.0,51.0,46,1,1,5,12,4.0,511.0,4299.659000000001,475.86,5376.3624,186,6,0,32,0.2644761458117957,0.7198447983697174,0.271441851977251,0,2908.2729000000004,2071.505899999999,18,6,7.0,0,0,1,0.0,0,0.0,70102.85528342077,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.1222,13.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,0.2323911137023793,0,0,0.0,0,0.0,1279.9999994999998,0,0.2899558793273793,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,1055.4532,47.3902,2821.11433595172,0.0,2821.11433595172,0.0,0.0,143.79,475.86,0.7725101540111521,96,4871.435900000001,32,65231.419383420805,1,0.0,4,6599.104700000001,2,-2599.6297999999997,-4121.252,68.49113223699061,291.6112918463485,0,7,130,130,6 + charge on balances,debt,9,0.0
32,128,1,4,10499.3888,0.0,7804.6634,0.0,19216.037400000012,,0.0,4473.3199,14742.717500000012,0.0,1109.1944,54.695084375,0.00375,4.3418,0.0,0.0,1.0,891.8602954363655,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.5703767743914285,0.0,111.0,1.0,0.0,1.0,3,0,0,0.25011478420569333,5,52.03197843723299,0.7371519359975683,52.76913037323056,4.257606589115084,0.591304103194463,4.8489106923095475,1517.6332999999993,1516.4557999999997,1503.1476999999993,0.0,17,10,1615.0895000000114,3754.7192,112.5666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.16120000000078,1362.569999999999,2779.8458,127,1047.3535,714.0115999999999,1705.471,463.3884000000004,4.3418,0.0,0.0,0.0,0.0,4,7.179,0.0,0.0,0.0,0.0,632.9212000000001,896.4563000000004,0.015,8.006163636363636,8.880711538461549,2.465366666666667,2.8031796747967497,5.207973908132522,9.469722456552548,260.0,264.0,130.0,504.33333333333337,332.0,51.0,42,0,0,2,11,3.0,512.0,4055.276900000001,1011.8894,5420.7017,185,7,0,32,0.3066437547473637,0.67189236182821,0.36162826981987406,15,1537.4680999999994,2113.6272,14,3,15.0,0,0,0,0.0,0,0.0,23559.86418314893,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.980500000000006,19.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.10894098209028188,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,2,0.0,0,0.0,1247.2885999999999,89.78030000000001,2439.216425077003,0.0,2439.216425077003,0.0,0.0,125.1862,1011.8894,0.8735933344597342,96,4593.7469,32,18966.117283148928,1,0.0,4,6868.9259999999995,2,-2687.5463999999997,-4468.9781,72.60060017121005,42.9721836926969,0,7,130,130,6 + charge on balances,debt,9,0.0
33,128,1,4,10786.878400000003,0.0,8042.972900000001,0.0,19801.232100000012,,0.0,4808.4806,14992.751500000013,0.0,1373.7659,55.27992299999996,0.00375,3.8915,0.0,0.0,1.0,915.7400574747808,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.5700186888366106,0.0,108.0,0.0,0.0,1.0,3,0,0,0.25201187282741544,5,53.159854724750225,0.9349474539458847,54.094802178696106,7.756763189619466,0.9602760163629176,8.717039205982383,1540.0283000000009,1503.147699999999,1540.0283000000009,0.0,17,10,1615.0895000000114,3754.7192,99.6672,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,155.42690000000084,1420.2956999999985,2779.8458,129,914.1396,626.6499999999997,921.1546,407.74600000000004,3.8914999999999997,0.0,0.0,0.0,0.0,1,7.1226,0.0,0.0,0.0,0.0,651.5361999999998,135.8103,0.015,8.079559362549805,8.950025,2.4501333333333326,2.912030399999996,5.180806686626752,9.185630782855972,264.0,251.0,132.0,509.3333333333333,334.00000000000006,51.0,42,2,2,4,5,1.0,510.0,5072.507900000003,224.511,5478.8454,185,7,0,32,0.38720308027391104,0.668972564567271,0.300080569662027,6,3192.4178999999995,2027.9694000000009,8,3,9.0,0,0,2,0.0,0,0.0,24742.078383148943,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.051199999999994,17.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.3914807477152819,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,2,0.0,0,0.0,1247.2885999999999,87.3056,3213.5124881547504,0.0,3213.5124881547504,0.0,0.0,93.38470000000001,224.511,0.8652842246393131,96,4794.202300000002,32,19947.876083148927,1,0.0,4,7044.8951,2,-2736.7829,-4804.5891,76.95663618148265,42.9721836926969,0,7,132,132,6 + charge on balances,debt,9,0.0
34,128,1,4,10439.420999999997,0.0,7668.895900000001,0.0,20416.050500000012,,0.0,4390.4303,16025.620200000014,0.0,1779.5471000000002,56.21766825,0.00375,3.8676,0.0,0.0,1.0,961.7003446283193,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.5811109273845703,0.0,111.0,0.0,0.0,1.0,3,0,0,0.2741251625303861,6,52.87123197957655,0.6113376039333498,53.4825695835099,5.021932759628724,0.38017353144556226,5.402106291074286,1460.7590999999998,1552.2939000000022,1448.4935,0.0,18,11,1615.0895000000114,3754.7192,116.5951,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,135.2531000000008,1478.8460999999988,2779.8458,135,290.18039999999996,637.6378,949.0547999999998,427.1224000000003,3.8676000000000004,0.0,0.0,0.0,0.0,4,7.0662,0.0,0.0,0.0,0.0,695.074,781.9192999999997,0.015,8.037338345864663,8.621309448818899,2.4161333333333332,2.899744999999997,5.148122886369903,8.910061859370293,254.0,266.0,127.0,504.6666666666667,323.0,51.0,44,0,0,3,14,0.0,512.0,4008.8485000000005,1064.0381,5355.6006,185,7,0,32,0.3455289177412795,0.6816533583190625,0.24125329688425823,17,1758.156200000001,2137.9320000000002,20,6,6.0,0,0,0,0.0,0,0.0,24366.076383148946,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.496799999999999,16.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.10155668521528187,0,0,0.0,0,0.0,1279.9999995,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,1073.8234,18.1007,2268.011550962875,0.0,2268.011550962875,0.0,0.0,132.3493,1064.0381,0.8809625757600001,96,4497.1503999999995,32,19868.92598314893,1,0.0,4,7320.2098,2,-2763.4589000000005,-4386.5627,81.57403435237161,42.9721836926969,0,7,127,127,6 + charge on balances,debt,9,0.0
35,128,1,4,10477.088099999999,0.0,7689.294799999998,0.0,21059.802800000012,,0.0,4352.8058,16706.99700000001,0.0,1549.7409,60.09066662499998,0.00375,3.2032,0.0,0.0,1.0,969.8007462442276,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.57658153045548,0.0,103.0,0.0,0.0,1.0,3,0,0,0.28889629321116206,6,54.70101208215555,0.9937833562814619,55.69479543843701,5.3187938984603225,1.0192127467823326,6.338006645242655,1523.3666000000017,1448.493499999998,1523.3666000000017,0.0,18,11,1615.0895000000114,3754.7192,111.14920000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,124.4307000000008,1536.4400999999982,2779.8458,135,673.4488,635.7816999999997,605.5963999999999,407.4324000000001,3.2032,0.0,0.0,0.0,0.0,0,7.0098,0.0,0.0,0.0,0.0,704.5690000000002,0.0,0.015,8.008402040816327,8.673620300751889,2.3841272727272727,2.9146000000000005,5.119469381913997,8.642760003589183,266.0,245.0,133.0,508.0,331.0,51.0,44,7,7,3,4,2.0,505.0,4843.527199999998,395.6141,5227.7338,185,7,0,32,0.3229670543607144,0.6694229671855392,0.2821681629605688,3,3239.0041000000015,1962.0584999999999,8,4,11.0,0,0,7,0.0,0,0.0,25659.678283148907,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.2254,12.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.4064724664652818,0,0,0.0,0,0.0,1279.9999995,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,1073.8234,17.6482,3000.8176105709063,0.0,3000.8176105709063,0.0,0.0,230.69779999999997,395.6141,0.862504396850877,96,4898.3404,32,20761.337883148917,1,0.0,4,7468.9336,2,-2780.7834999999995,-4349.6026,86.46847641351391,42.9721836926969,0,7,133,133,6 + charge on balances,debt,9,0.0
36,128,1,4,11039.074800000008,0.0,8156.3122,0.0,21716.836000000003,,0.0,4772.8939,16943.942100000004,0.0,1888.1232999999997,62.6460825,0.00375,15.9879,0.0,0.0,1.0,994.4291567491512,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.5714645015397268,0.0,105.0,0.0,0.0,1.0,3,0,0,0.28865358126721763,6,55.19263649377055,0.8499895057233944,56.04262599949394,5.068683800516337,0.6832823791951158,5.751966179711452,1422.119700000002,1523.366600000004,1422.119700000002,0.0,18,11,1615.0895000000114,3754.7192,119.98790000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,35.90720000000082,1592.0841999999984,2779.8458,136,1199.9305000000006,637.9438000000002,1243.7803,434.5955000000005,15.9879,83.47990000000006,0.0,0.0,0.0,3,6.9534,0.0,0.0,0.0,0.0,735.3336999999997,382.9739000000002,0.015,7.85912575757576,8.685827868852465,2.379171428571429,2.8604434782608683,5.088356025691036,8.383477203481506,244.0,264.0,122.0,501.0,317.0,50.0,46,0,0,1,8,3.0,512.0,4193.985599999999,1026.3749,5795.773,185,7,0,32,0.3205512309996965,0.6772205206006743,0.22462053038752372,12,2086.5059000000033,2074.8092000000006,15,7,35.0,0,0,0,0.0,0,0.0,25632.64448314895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,83.27100000000002,21.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.20192410709028188,0,0,0.0,0,0.0,1279.9999995,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,1073.8234,17.1957,2236.621064841105,0.0,2236.621064841105,0.0,0.0,142.9672,1026.3749,0.8756331313601671,96,4758.914300000002,32,20873.730183148935,1,0.0,4,7711.5978000000005,2,-2875.8091999999997,-4756.906,91.65658499832475,42.9721836926969,0,7,122,122,6 + charge on balances,debt,9,0.0
37,128,1,4,10577.348400000004,0.0,7731.082299999996,0.0,22570.235800000002,,0.0,4493.6104,18076.6254,0.0,2377.5878000000007,63.534435000000016,0.00375,5.0406,0.0,0.0,1.0,991.6008548635363,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9583333333333334,0.5849285707632659,0.0,117.0,0.0,0.0,1.0,3,0,0,0.2694801806770919,6,59.86796555449624,0.6057402067843893,60.473705761280634,7.7577032440083915,0.2707181126675314,8.028421356675922,1458.3001999999997,1226.6055000000017,1653.8144000000004,0.0,18,11,1615.0895000000114,3754.7192,108.6207,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,78.84950000000083,1650.4424999999992,2779.8458,140,205.5636,667.2900000000004,1595.9903,214.6592,5.0406,0.0,0.0,0.0,0.0,9,6.897,0.0,0.0,0.0,0.0,732.2504000000001,831.0679999999995,0.015,7.836375289575288,8.421116793893122,2.4030823529411767,2.852079674796748,4.86786095679012,8.131972887377062,262.0,259.0,131.0,510.66666666666663,324.0,51.0,46,1,1,0,6,2.0,511.0,4456.523299999997,538.3416,5570.545899999999,184,8,0,32,0.40929993058574343,0.685569283811541,0.33169969802811505,18,1922.9521999999997,2029.6211999999996,8,2,17.0,0,0,1,0.0,0,0.0,26515.87209945622,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,40.8524,9.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.33117216033532215,0,0,0.0,0,0.0,1279.9999995,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,1073.8234,16.7432,2722.9222177467564,0.0,2722.9222177467564,0.0,0.0,106.7824,538.3416,0.8742314538564364,96,4691.858000000001,32,21824.014099456224,1,0.0,4,7987.887100000001,2,-2840.104,-4488.569799999999,97.15598009822423,42.9721836926969,0,7,131,131,6 + charge on balances,debt,9,0.0
38,128,1,4,10428.574100000007,0.0,7587.8247,0.0,23471.539899999996,,0.0,4460.2797,19011.260199999997,0.0,1987.1813999999995,67.78160649999997,0.00375,3.4759,0.0,0.0,1.0,1020.3230923589044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9583333333333334,0.7095091036024261,0.0,117.0,1.0,0.0,1.0,3,0,0,0.2786159169550173,6,243.6817173625988,0.7641881818219995,244.44590554442078,5.679863541872892,0.6947624417646163,6.374625983637508,1434.161500000001,1262.0338000000008,1825.9421000000016,0.0,18,11,1615.0895000000114,3754.7192,106.9562,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.81200000000084,1705.8091,2779.8458,144,523.3466000000001,672.1208999999999,1159.2779,207.7108999999999,3.4759,0.0,0.0,0.0,0.0,5,6.8406,0.0,0.0,0.0,0.0,761.7236000000003,287.1598999999999,0.015,7.694970196078434,8.361483846153854,2.2937333333333334,2.868620491803278,4.917390773911348,7.88801370075575,260.0,255.0,130.0,511.0,316.0,51.0,48,4,4,2,9,2.0,508.0,5095.799600000002,139.6203,5182.8377,184,8,0,32,0.3413769159137461,0.7346559486828397,0.3203187373474614,7,2923.919199999998,1962.2174000000007,13,4,3.0,0,0,4,0.0,0,0.0,119019.43090000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.8812,3.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,1.111675703125,0,0,0.0,0,0.0,1279.9999995,0,1.2026173828125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,1073.8234,16.2907,2914.9672949299897,0.0,2914.9672949299897,0.0,0.0,239.05400000000003,139.6203,0.7712348420213011,96,4910.2110999999995,32,114109.21980000002,1,0.0,4,8165.4271,2,-2834.607,-4456.8038,102.9853389041177,540.2504,0,7,130,130,6 + charge on balances,debt,9,0.0
39,128,1,4,11157.698299999998,0.0,8015.217699999997,0.0,25192.4873,,0.0,6445.6211,18746.8662,0.0,1243.5344999999998,71.28680274999998,0.00375,8.7924,0.0,0.0,1.0,923.3133272551515,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7090920862537857,0.0,120.0,0.0,0.0,1.0,4,0,0,0.2734211463154147,7,247.6570395857728,0.79670174121928,248.4537413269921,8.166700296856465,0.58812443514159,8.754824731998054,1424.5300999999981,1290.735100000002,159.78320000000002,0.0,20,12,2306.1986000000184,4710.7631,69.3952,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.45670000000084,1749.3546000000006,2817.4902,152,2566.3547000000003,1837.2304999999994,4281.7349,257.3198999999997,8.792399999999999,0.0,0.0,0.0,0.0,4,960.7123,0.0,0.0,0.0,0.0,674.3583,654.9626999999999,0.015,7.708042641509433,8.662849999999999,2.3092404761904763,2.7790099999999978,4.855009722381927,7.651373289733077,256.0,265.0,128.0,505.33333333333337,331.0,50.0,43,2,2,1,11,5.0,510.0,4806.907999999999,0.0,5381.2856,184,0,8,32,0.3946526823349852,0.7357659898850613,0.3375862858502505,11,1955.969599999999,2042.6312999999998,14,3,42.0,0,0,2,0.0,0,0.0,118580.63740000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,96.9881,23.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.0226354296875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,508.0989,44.56530000000001,572.8803013713218,0.0,572.8803013713218,0.0,0.0,370.0547,0.0,0.7277118472842095,96,4775.8563,32,113804.78110000004,1,0.0,4,8249.507599999999,2,2139.5733999999993,-6436.8287,109.16445923836477,540.2504,0,8,10,128,6 + charge on balances,debt,9,0.0
40,128,1,4,11406.834099999995,0.0,9147.981473906912,0.0,26074.385999999995,,0.0,5925.9385,20148.447499999995,0.0,2126.6688000000004,70.29497637499993,0.00375,6.6297,0.0,0.0,1.0,989.498276887033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6242734450988427,8.0,248.0,8.0,0.0,1.0,4,0,0,0.2514177693761815,7,84.32640700084326,0.897180278805465,85.22358727964873,6.293325230135193,0.983035158922408,7.276360389057601,1444.598699999999,155.6435,1448.738399999999,0.0,20,12,2306.1986000000184,4710.7631,100.80780000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,108.21480000000085,1793.4471000000012,2817.4902,156,892.1537,643.0178999999997,715.9026,207.967,6.6297,0.0,0.0,0.0,0.0,3,941.9798,0.0,0.0,0.0,0.0,735.1343000000006,660.3103999999998,0.015,7.750294466403162,8.419138167938936,2.3019583333333333,2.810096747967479,4.844823242011801,7.421832091041086,262.0,253.0,131.0,508.6666666666667,323.0,51.0,47,2,2,1,6,1.0,510.0,4936.8752,0.0,5521.3494,184,8,0,32,0.3440914375099051,0.6973540534770084,0.12528564221351357,4,2353.728499999998,1960.8245,10,4,12.0,0,0,2,0.0,0,0.0,39674.94139985909,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.6235,8.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.3404670703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,508.0989,43.7423,3116.6899842332623,0.0,3116.6899842332623,0.0,0.0,390.56059999999997,0.0,0.7648119839077934,96,4827.718999999997,32,34847.22239985911,1,0.0,4,9541.4844,2,-1317.497626093082,-5919.3088,115.71432679266667,109.16445923836477,0,8,131,131,6 + charge on balances,debt,9,0.0
