round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,128,1,4,16527.649699999998,12.756,14962.160699999995,0.0,26416.504999999997,,0.0,9297.6616,17118.843399999998,0.0,1940.2502,59.07616575000004,0.00375,1.6032,2613.559781965424,0.0,0.32111211035276194,1151.9329378097652,1282.8472296436164,0.02,253.98889999999983,1.7068864766411058,0.0,0.0,1.7068864766411058,0.0,26,0,0.9583333333333334,0.7562910753075669,0.0,115.0,0.0,0.0,1.7068864766411058,2,0,0,0.2525281850292737,23,324.21526555106203,-0.7845348899657275,323.4307306610963,4.731210973307062,0.7599954645270888,5.49120643783415,1656.5343,1402.0897999999997,1807.1717999999996,0.0,13,5,453.5253999999991,13881.034900000002,250.1633,1.7068864766411058,1.7068864766411058,0.0,0.0,0.0,0.10241318859846635,0.5,0.25,1756.3461,2043.9531000000036,3294.0784000000003,126,1950.2517,1930.6774999999984,2348.0199000000002,455.49180000000007,0.0,0.0,0.0,0.0,0.0,4,5670.9726,0.0,0.0,0.0,0.0,881.0163999999994,55.2909,0.015,10.106838152610441,11.291905982905977,3.2609,3.4141954128440353,8.117624040009005,13.271224005831735,234.0,249.0,117.0,491.6666666666667,297.0,49.0,48,7,3,5,6,1.0,505.0,4337.494999999999,214.4306,6301.0944,184,8,0,32,0.3693714736991054,0.7562910753075669,0.41326579856795886,44,4359.198500000001,2516.6027,11,5,4.0,0,0,7,0.0,0,0.0,189268.97609999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.0436,12.0,2.0539,1,5.344900000000001,3.741600000000001,NaN,1280.0,100.0,1.3981136328124997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,563.1702999999999,275.7562,4170.36802614203,0.0,4170.36802614203,0.0,5.344900000000001,1551.4377999999997,6517.5788999999995,0.7644504839140134,96,3232.4532000000013,32,186036.52289999998,1,0.0,4,1320.0006,2,4092.727600000001,-9296.0584,54.25139183291756,936.1188,0,8,117,117,11 + fiscal policy and VAT,debt,4,3.637978807091713e-12
28,128,1,4,16730.885699999988,13.393799999999999,14538.742199999991,0.0,26873.6231,,0.0,8593.0386,18280.5845,0.0,1778.1363999999999,64.19091050000003,0.00375,0.0,2742.0005909505476,0.0,0.30788229140622814,1155.0984634866884,1330.9521106336988,0.02,273.23649999999986,1.741024206173928,0.0,0.0,1.741024206173928,0.0,38,4,0.9583333333333334,0.7597095707486623,0.0,116.0,0.0,0.0,1.741024206173928,2,0,0,0.25004365010079205,23,309.0043161254961,-1.310731387993822,307.6935847375022,3.521316215767331,0.1505835013821793,3.67189971714951,1828.2666999999983,1799.152900000001,1836.2855999999983,0.0,13,5,453.5253999999991,13881.034900000002,255.03809999999996,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.10446145237043568,0.5,0.25,1132.4362,2152.5786000000016,3294.0784000000003,131,1503.5598999999997,1299.6861,1521.7638,807.0621999999985,0.0,0.0,0.0,0.0,0.0,25,5539.8873,0.0,0.0,0.0,0.0,863.0970000000001,988.3836000000001,0.015,10.588937450199197,11.834167199999985,3.3845000000000005,3.559746153846157,8.469111108844743,12.873087285656785,250.0,251.0,125.0,499.6666666666667,318.0,50.0,45,4,2,3,4,0.0,508.0,3304.435199999999,1124.9901,6759.519200000001,184,8,0,32,0.3407901172869119,0.7597095707486623,0.45492268699081095,59,2889.887999999999,2657.823299999998,15,11,3.0,0,0,4,0.0,0,0.0,189245.4551,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.153500000000001,16.0,2.0539,1,0.0,0.0,NaN,1280.0,100.0,1.5643769531250002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,563.1702999999999,277.781,4106.088807333441,0.0,4106.088807333441,0.0,0.0,1072.3683,7886.5632,0.7739440815259919,96,3494.3431000000005,32,185751.11199999996,1,0.0,4,1283.0803999999998,2,3334.349999999999,-8593.0386,57.50647534289262,936.1188,0,8,125,125,11 + fiscal policy and VAT,debt,4,3.637978807091713e-12
29,128,1,4,17403.755799999988,14.031600000000001,14897.37,0.0,27610.650099999984,,0.0,8937.0698,18673.580299999987,0.0,1124.3282000000002,68.54765300000001,0.00375,0.0,2900.587781554014,0.0,0.2951975410002915,1291.9210738650295,1412.4400543693428,0.02,268.71779999999984,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,37,0,0.9583333333333334,0.7574606521821821,0.0,111.0,0.0,0.0,1.7758446902974065,2,0,0,0.2551683833735116,23,296.04702979053474,-0.8111284538163824,295.23590133671837,4.572689498322818,0.7352491908582607,5.307938689181079,1888.6849000000004,1836.8859999999986,1888.0845000000004,0.0,14,6,453.5253999999991,13881.034900000002,239.9656,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.10655068141784439,0.5,0.25,817.5560999999989,2270.499900000005,3294.0784000000003,136,2151.3557,1477.8478000000014,1892.4301,666.4128000000001,0.0,0.0,0.0,0.0,0.0,0,5410.112,0.0,0.0,0.0,0.0,986.6274,147.42339999999996,0.015,10.961242735042731,12.3817126984127,3.7401,3.6996288135593245,7.6807150960772095,12.48689466708708,252.0,234.0,126.0,504.6666666666667,306.0,50.0,49,13,12,2,3,1.0,498.0,4568.588900000002,452.1703,6970.8306999999995,184,8,0,32,0.36594951140848964,0.7574606521821821,0.3355720909527016,54,4485.739200000002,2564.930799999999,15,12,2.0,0,0,13,0.0,0,0.0,190787.20269999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.4802,2.0,2.0539,1,0.0,0.0,NaN,1280.0,100.0,1.5236246223958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,684.4165999999999,209.0957,4847.307012693536,0.0,4847.307012693536,0.0,0.0,1366.4210999999998,7425.0549,0.7749479843313984,96,4191.473299999999,32,186595.72939999995,1,0.0,4,1235.3552999999997,2,2889.6946000000007,-8937.0698,60.95686386346618,936.1188,0,8,126,126,11 + fiscal policy and VAT,debt,4,3.637978807091713e-12
30,128,1,4,17217.65,14.6694,14569.300400000006,0.0,28364.271299999993,,0.0,8265.4334,20098.83789999999,0.0,2163.4057000000003,70.02142350000003,0.00375,0.5132,3051.61537245441,0.0,0.2830354023110795,1286.0838159090165,1491.0830566362738,0.02,287.56669999999997,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,47,2,0.9583333333333334,0.7591189880776188,0.0,112.0,0.0,0.0,1.8113615841033548,2,0,0,0.2511421660843859,23,286.62108771121626,-1.076948352758679,285.5441393584576,3.837956174100292,0.2874214384263311,4.1253776125266235,1789.1369999999986,1888.0844999999981,1789.1369999999986,0.0,14,6,453.5253999999991,13881.034900000002,269.0963,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.10868169504620129,0.5,0.25,674.9544999999983,2387.273900000002,3294.0784000000003,137,1125.5775,1311.0454999999984,1291.135,647.6881,0.0,0.0,0.0,0.0,0.0,10,5264.504,0.0,0.0,0.0,0.0,976.9928000000001,605.8639999999999,0.015,10.943947950819673,12.272861538461532,3.568825,3.870847706422016,7.379846139636064,12.112287827074468,234.0,244.0,117.0,495.6666666666667,297.0,49.0,48,3,1,10,1,0.0,508.0,3817.2328000000007,1398.3834,6734.9627,184,8,0,32,0.362880226924462,0.7591189880776188,0.31038181461683,68,3016.5535000000013,2670.3233000000005,13,12,8.0,0,0,3,0.0,0,0.0,190844.9736999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,28.5506,12.0,2.0539,1,1.7101000000000002,1.1968,NaN,1280.0,100.0,1.589304596354167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,684.4165999999999,200.4634,3192.909973861825,0.0,3192.909973861825,0.0,1.7101000000000002,974.4538000000001,8135.4,0.7773871442111113,96,4177.454000000001,32,186667.51969999995,1,0.0,4,1713.8419000000001,2,2601.4850000000006,-8264.9202,64.61427569527416,936.1188,0,8,117,117,11 + fiscal policy and VAT,debt,4,3.637978807091713e-12
31,128,1,4,16685.41010000001,15.307200000000002,13979.174200000003,0.0,29180.732199999995,,0.0,7523.4087,21657.323499999995,0.0,2436.7045,75.36574712500003,0.00375,1.0292,3210.778975402577,0.0,0.271374343735863,1362.307035052378,1575.1877586017183,0.02,281.8467,1.847588815785422,0.0,0.0,1.847588815785422,0.0,55,4,0.953125,0.760114921932274,0.0,107.0,0.0,0.0,1.847588815785422,2,0,0,0.3219405409222512,23,287.914882159083,-1.4391610702949484,286.4757210887881,5.111297433823547,0.030110424917750307,5.141407858741298,1895.521999999996,1788.567899999999,1896.0910999999962,0.0,14,6,453.5253999999991,13881.034900000002,307.0197,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.11085532894712531,0.5,0.25,616.4303999999987,2497.8268000000035,3294.0784000000003,140,765.1610999999999,1296.7631999999978,2181.2142,663.0606000000013,0.0,0.0,0.0,0.0,0.0,33,5099.1637,0.0,0.0,0.0,0.0,1048.0051999999996,1141.6761000000004,0.015,10.835737815126041,12.34117868852457,3.60375,3.9569389380531,7.227150917635162,11.748919192262235,244.0,238.0,122.0,495.66666666666674,298.0,50.0,49,7,6,10,4,0.0,504.0,4153.2665,663.7293,6766.1675000000005,183,9,0,32,0.4527193300366712,0.760114921932274,0.39949550411620205,68,3002.5979000000016,2578.905599999998,13,9,4.0,0,0,7,0.0,0,0.0,191470.4903,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.415,2.0,2.0539,1,3.431,2.402,NaN,1280.0,100.0,1.6212236458333338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,684.4165999999999,203.6961,3953.8522065526417,0.0,3953.8522065526417,0.0,3.431,1591.2608000000005,7431.9507,0.7789549923742034,96,4220.094,32,187250.3963,1,0.0,4,1882.3584999999998,2,2377.6205999999993,-7522.3795,68.49113223699061,936.1188,0,8,122,122,11 + fiscal policy and VAT,debt,4,3.637978807091713e-12
32,128,1,4,16365.215600000001,15.945,13643.176999999998,0.0,29983.762300000002,,0.0,7243.2541,22740.5082,0.0,1948.2944,81.21000625000005,0.00375,0.0,3362.326802845153,0.0,0.2601937207739454,1359.7850268299844,1656.4619685634357,0.02,261.5067000000001,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,50,2,0.9479166666666666,0.7595050123964018,0.0,97.0,0.0,0.0,1.8845405921011305,2,0,0,0.3731167410150661,23,291.91961112377425,-1.6160235685901936,290.30358755518404,6.115480052409118,0.0011205796872786786,6.116600632096396,1846.1553000000006,1893.5817999999967,1848.6646000000007,0.0,14,6,453.5253999999991,13881.034900000002,296.6858,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,599.9898999999991,2603.322100000005,3294.0784000000003,143,1025.6339,1345.1905999999992,1866.6877,674.5588999999997,0.0,0.0,0.0,0.0,0.0,48,4915.267,0.0,0.0,0.0,0.0,1049.1587000000004,1129.8262999999986,0.015,10.683894036697245,12.359710924369756,3.322322222222222,3.9723917431192652,7.0766843778511905,11.396451616494367,238.0,218.0,119.0,491.3333333333334,299.0,50.0,49,18,16,10,2,2.0,492.0,4813.501,190.594,6443.7997,182,10,0,32,0.49826717373955076,0.7595050123964018,0.40857461186280175,57,3506.169999999999,2329.0888999999993,12,10,9.0,0,0,18,0.0,0,0.0,192123.9621,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,29.9009,9.0,2.0539,1,0.0,0.0,NaN,1280.0,100.0,1.6411889192708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,684.4165999999999,188.5009,4537.299222655883,0.0,4537.299222655883,0.0,0.0,1332.167,6636.4475999999995,0.7784691395377132,96,4685.806,32,187438.15609999996,1,0.0,4,2079.3120999999996,2,2177.283400000001,-7243.2541,72.60060017121005,936.1188,0,8,119,119,11 + fiscal policy and VAT,debt,4,3.637978807091713e-12
33,128,1,4,16532.049899999998,16.5828,13830.203099999997,0.0,30998.183899999993,,0.0,7937.9785,23060.20539999999,0.0,2019.3448,85.27166650000002,0.00375,0.8144,3501.9572268308157,0.0,0.24947373947805884,1396.7838280081078,1745.1335595538771,0.02,265.29800000000006,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,38,0,0.9479166666666666,0.7562547368170063,0.0,96.0,0.0,0.0,1.9222314039431532,2,0,0,0.3972908093278464,23,296.11695639705033,-1.1609120696872568,294.9560443273631,8.592644908025228,0.3618268037375871,8.954471711762816,1719.9454999999998,1686.0439000000033,1882.5661999999998,0.0,15,7,453.5253999999991,13881.034900000002,313.603,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,619.5438999999989,2719.4782000000055,3294.0784000000003,150,1777.0358,1609.563699999999,2717.9376,504.6704,0.0,0.0,0.0,0.0,0.0,18,4713.993,0.0,0.0,0.0,0.0,1097.1592999999996,828.7707000000001,0.015,10.537931944444445,12.27323853211009,3.1848681818181817,3.891489898989897,6.908383953950765,11.054558067999537,218.0,216.0,109.0,479.6666666666668,285.0,49.0,51,21,21,1,3,2.0,491.0,5741.035600000001,184.6831,5889.4699,182,10,0,32,0.49003687048204303,0.7562547368170063,0.3616550387543165,46,3660.4826000000003,2276.1933,13,10,22.0,0,0,21,0.0,0,0.0,193101.32180000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,70.0671,16.0,2.0539,1,2.7143,1.9,NaN,1280.0,100.0,1.6184344791666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,6,0.0,0,0.0,765.1511999999999,162.4457,4256.651680653989,0.0,4256.651680653989,0.0,2.7143,2597.3208,6076.2069,0.7749149556329484,96,5419.190599999998,32,187682.13120000003,1,0.0,4,2471.3959,2,1995.5634,-7937.1641,76.95663618148265,936.1188,0,8,109,109,11 + fiscal policy and VAT,debt,4,3.637978807091713e-12
34,128,1,4,15904.397899999996,17.220599999999997,13227.302700000002,0.0,32061.12369999999,,0.0,7501.6094,24559.514299999988,0.0,2838.1539000000016,86.47026612500002,0.00375,2.8424,3657.266519714082,0.0,0.2391954214115628,1474.0477393437384,1843.383904809388,0.02,287.66740000000027,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,44,0,0.9479166666666666,0.7566756642638441,0.0,118.0,0.0,0.0,1.9606760320220162,2,0,0,0.3393055555555556,22,301.4010424266758,-1.3727313932432716,300.02831103343254,6.4509238161938045,0.21849273183771006,6.669416548031514,1698.4773999999995,1564.0175999999976,2017.0259999999998,0.0,16,8,453.5253999999991,13881.034900000002,337.53,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,643.6576999999995,2828.001300000013,3294.0784000000003,155,700.3047000000001,1327.3189000000007,1760.5226,539.3029999999994,0.0,0.0,0.0,0.0,0.0,29,4490.6161,0.0,0.0,0.0,0.0,1179.0115,801.1984,0.015,10.27670916666667,12.01689999999999,3.0895999999999995,3.8376051020408175,6.9081010722795275,10.722921325959552,216.0,240.0,108.0,489.6666666666667,277.0,49.0,55,6,6,7,5,0.0,505.0,5074.971600000003,380.3625,5953.5514,182,10,0,32,0.4599454350271639,0.7566756642638441,0.37610757051612453,46,3410.5319999999983,2466.4102000000007,19,14,9.0,0,0,6,0.0,0,0.0,193766.45290000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.806399999999996,10.0,2.0539,1,9.4751,6.6328,NaN,1280.0,100.0,1.6711065234374998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,6,0.0,0,0.0,567.2565999999999,157.78369999999998,3670.5642110840845,0.0,3670.5642110840845,0.0,9.4751,1389.9873,6335.9678,0.775219697985341,96,5580.729100000002,32,188185.7238,1,0.0,4,2661.2806,2,1796.300299999999,-7498.767,81.57403435237161,936.1188,0,8,108,108,11 + fiscal policy and VAT,debt,4,3.637978807091713e-12
35,128,1,4,14729.781299999999,17.8584,11570.687899999997,0.0,32906.02199999998,,0.0,7553.8337,25352.188299999983,0.0,1691.6133999999995,92.09238787500003,0.00375,0.0,3744.908153073173,0.0,0.22934057004940642,1288.2673844484498,1898.4329770487818,0.02,299.3220999999999,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,40,1,0.9479166666666666,0.7569893313957092,0.0,110.0,0.0,0.0,1.9998895526624565,3,0,0,0.3211502284332169,20,309.22667969953926,-1.4414559015615234,307.7852237979777,5.523277390073917,0.22790407008409344,5.751181460158011,1711.7612000000015,1546.640599999998,223.5992,0.0,17,8,963.5450999999972,13881.034900000002,195.1812,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,645.6806999999992,2905.372600000008,3412.5425,160,1249.9354,2423.9141999999974,3689.3987,570.1330999999999,0.0,0.0,0.0,0.0,0.0,15,4246.0515,0.0,0.0,0.0,0.0,995.1413000000002,1133.0682,0.015,10.268734836065574,11.971303305785138,2.9848538461538463,3.7325945945945946,6.781236201523491,10.401233686180763,242.0,244.0,121.0,495.66666666666674,309.0,50.0,47,11,11,0,5,5.0,501.0,4306.461000000001,0.0,6175.214899999999,182,0,10,32,0.4336142727607426,0.7569893313957092,0.33367033408205504,54,3082.943199999997,2505.5713,14,9,13.0,0,0,11,0.0,0,0.0,193728.03660000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,38.8031,15.0,2.0539,1,0.0,0.0,NaN,1280.0,100.0,0.6583391276041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,734.2498,139.5571,1325.742322719655,0.0,1325.742322719655,0.0,0.0,1051.8929,6177.268799999999,0.7542112874994162,96,5543.428100000004,32,188184.6085,1,0.0,4,2690.866,2,10430.287699999999,-7553.8337,86.46847641351391,936.1188,0,9,10,121,11 + fiscal policy and VAT,debt,4,3.637978807091713e-12
36,128,1,4,15518.525700000002,18.4962,13180.749864135129,0.0,33878.63159999998,,0.0,7293.7488,26584.882799999978,0.0,3052.4164000000005,95.064737125,0.00375,0.0008,3833.920297423515,0.0,0.21989173856337085,1366.40438093982,1958.8100066156767,0.02,285.3116000000003,2.0,0.0,0.0,2.0,0.0,43,0,0.9479166666666666,0.7548336268814684,10.0,236.0,11.0,0.0,2.0,3,0,0,0.335909631391201,20,69.20253298156045,-1.1261693675026714,68.07636361405778,8.191589604887563,0.7009975237675642,8.892587128655126,1796.6224000000009,220.22440000000003,1799.997200000001,0.0,17,8,963.5450999999972,13881.034900000002,323.7931,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,601.6756999999997,2987.862700000022,3412.5425,164,1933.2614999999996,1143.8792999999998,3057.7798000000003,526.6367000000004,0.0,70.75329999999995,0.0,0.0,0.0,7,3980.908,0.0,0.0,0.0,0.0,1073.9543,1160.4395999999995,0.015,10.171677155172409,11.8533705882353,2.983166666666666,3.7406513761467886,6.764908168268128,10.08919667559534,238.0,232.0,119.0,501.0,298.0,50.0,51,11,9,5,2,2.0,501.0,5073.329500000001,0.0,6462.2335,182,10,0,32,0.4694806064057637,0.7548336268814684,0.20309306817664807,55,3457.6321999999964,2359.829099999999,9,7,6.0,0,0,11,0.0,0,0.0,39928.78620725953,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.898999999999997,8.0,2.0539,1,0.0024,0.0016,NaN,1280.0,100.0,0.5646832161458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,6,0.0,0,0.0,734.2498,132.3436,4146.577711502124,0.0,4146.577711502124,0.0,0.0024,1689.1510000000003,6464.2874,0.7969348362288136,96,5951.727400000002,32,33977.05880725952,1,0.0,4,3854.1543999999994,2,1624.6359641351382,-7293.7480000000005,91.65658499832475,86.46847641351391,0,9,119,119,11 + fiscal policy and VAT,debt,4,3.637978807091713e-12
37,128,1,4,16326.7014,19.134,14015.182700000005,0.0,34840.05959999998,,0.0,7246.1048,27593.954799999978,0.0,2841.232499999999,99.68672737500002,0.00375,0.0,3906.150351052587,0.0,0.21083219893455998,1367.1194613309,2007.8996840350585,0.02,308.3457999999999,2.0,0.0,0.0,2.0,0.0,32,0,0.9479166666666666,0.7391210981658238,0.0,225.0,0.0,0.0,2.0,3,0,0,0.3039808515998992,20,70.66280336519442,-0.8293859532846294,69.83341741190979,9.502879952685495,0.7907224102991843,10.29360236298468,1759.352000000001,1624.6582000000024,1934.691000000001,0.0,17,8,963.5450999999972,13881.034900000002,327.6701,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,670.5287999999988,3093.1868000000354,3412.5425,168,1979.0346000000002,1170.2211000000036,1141.0079999999998,541.8540999999999,0.0,0.0,0.0,0.0,0.0,4,3761.6788,0.0,0.0,0.0,0.0,1077.8582999999999,33.1787,0.015,10.135736507936505,11.74611880341881,3.06856,3.6968224299065437,6.66377404406843,9.78652077532748,234.0,252.0,117.0,495.00000000000006,290.0,50.0,52,2,2,3,3,2.0,510.0,6121.0779999999995,158.7014,6283.1893,182,10,0,32,0.47668855112204067,0.7391210981658238,0.28207274874265287,36,4456.386899999998,2554.2055999999993,14,11,5.0,0,0,2,0.0,0,0.0,41548.97520725953,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.3428,4.0,2.0539,1,0.0,0.0,NaN,1280.0,100.0,0.4471205031425962,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,6,0.0,0,0.0,734.2498,125.55839999999999,3859.7015416415566,0.0,3859.7015416415566,0.0,0.0,2092.4115,6443.9446,0.776098655066874,96,6715.2231999999985,32,34833.75200725953,1,0.0,4,4291.2479,2,1431.0261,-7246.1048,97.15598009822423,86.46847641351391,0,9,117,117,11 + fiscal policy and VAT,debt,4,3.637978807091713e-12
38,128,1,4,15833.2839,19.7718,13588.318199999998,0.0,35675.163199999995,,0.0,7158.4581,28516.705099999992,0.0,2556.1757999999986,103.47102025000004,0.00375,4.4104,3940.7558121937395,0.0,0.2021459123384561,1263.2721017510773,2028.2704414624932,0.02,317.8024,2.0,0.0,0.0,2.0,0.0,51,3,0.9479166666666666,0.7595394610531205,0.0,123.0,0.0,0.0,2.0,3,0,0,0.27514792899408286,19,72.18235116590508,-1.4350055815035774,70.7473455844015,6.653075780346196,0.008838490948779958,6.661914271294975,1809.6082999999985,1604.5315000000005,2139.7677999999983,0.0,18,9,963.5450999999972,13881.034900000002,300.8091,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,779.677999999998,3209.5240000000445,3412.5425,174,802.8988,1295.6784999999975,2162.3107,572.2878999999997,0.0,0.0,0.0,0.0,0.0,36,3478.3494,0.0,0.0,0.0,0.0,969.6813999999998,999.3056000000007,0.015,10.022979230769229,11.402024409448813,3.026885714285714,3.7714427350427377,6.667156264199796,9.492925152067656,254.0,260.0,127.0,506.0,316.0,51.0,47,1,1,1,9,0.0,511.0,4320.431600000001,1190.5302,6837.508400000001,182,10,0,32,0.5069522401708662,0.7595394610531205,0.3833975707846149,53,2471.0524999999993,2605.9745999999996,15,6,14.0,0,0,1,0.0,0,0.0,40975.20960725951,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,42.3764,9.0,2.0539,1,14.702,10.292,NaN,1280.0,100.0,0.6944253599134296,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,862.5378000000001,112.74969999999999,3243.7039039494007,0.0,3243.7039039494007,0.0,14.702,850.5967,8030.0925,0.7922591445203215,96,5941.035100000002,32,35034.17450725953,1,0.0,4,4013.1818,2,1213.6119,-7154.0477,102.9853389041177,86.46847641351391,0,9,127,127,11 + fiscal policy and VAT,debt,4,3.637978807091713e-12
