round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19253.701700000012,0.0,1301.6004000000003,135.4496,1061.2335,,1061.2335,0.0,0.0,0.0,0.0,0.0,0.0025,156.4638,342.03337500000004,0.0,1.0,104.83940000000003,61.85652500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7064722505851762,0.0,276.0,1.0,0.0,1.0,0,0,0,0.3391368484389709,48,451.6650373240568,5.0207114369783845,456.68574876103526,33.48293727989779,4.921158580268193,38.40409586016599,719.6979999999998,726.855099999999,719.6979999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-130.35203877397706,0.0,48,640.0,315.9698,135.4496,157.47779999999992,0.0,0.0,0.0,0.0,0.0,9,187.323,640.0,315.9698,157.47779999999992,82.0,0.0,0.0,0.015,3.826940186915888,4.647006622516555,1.9707600000000014,1.462368707482994,2.5099558393393004,4.406711754537597,302.0,321.0,151.0,512.0,419.0,51.0,23,0,0,0,32,17.0,512.0,13352.1616,1552.7788,3177.8931,188,4,0,32,0.37508675292414817,0.7064722505851762,0.31687860932905587,0,1710.1389000000006,1228.4478000000001,17,0,160.0,32,0,0,7213.741299999998,188,106889.386,113051.59140000006,0.0,38,0,0,1.5,0,0.0,32,32,106889.386,188,10240.0,0,0,315.3216000000002,64.0,827.0814,4,129.2349,129.2348,NaN,1280.0,100.0,0.48320781249999994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.27190000000000003,990.2324103404289,0.0,990.2324103404289,0.0,129.2349,8468.873799999998,5557.7533,0.7295905909709157,96,6162.2054,32,106889.386,4,0.0,4,170.06579999999985,2,365.72159999999997,-904.7697000000001,64.61427569527416,526.00845,0,0,151,151,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
31,128,4,4,19571.527500000004,0.0,1229.2173999999998,0.0,1003.7212999999998,,1003.7212999999998,0.0,0.0,0.0,0.0,0.0,0.0025,159.613,337.10232499999995,0.0,1.0,107.34609999999996,59.16310833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.704658192117426,0.0,313.0,0.0,0.0,1.0,0,0,0,0.5626409702294494,48,441.2019645927286,5.54629882084968,446.7482634135783,32.87283694669246,5.430364665818993,38.30320161251145,899.4363000000011,719.6979999999996,899.4363000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-141.15037152831948,0.0,48,640.0,322.17419999999987,0.0,160.5956999999999,0.0,0.0,0.0,0.0,0.0,9,188.3152,640.0,322.17419999999987,160.5956999999999,82.0,0.0,0.0,0.015,3.658763573883163,4.6636841269841325,2.06859875,1.4733399999999992,2.477429236854527,4.297683156985161,378.0,291.0,189.0,512.0,495.0,51.0,4,0,0,0,27,10.0,512.0,13803.557000000006,1516.4958,3061.4661,188,4,0,32,0.37085339375749315,0.704658192117426,0.256180636230684,0,1933.3406000000014,1064.7002000000005,11,0,160.0,32,0,0,7411.876500000002,188,107045.5936,113459.7863000001,0.0,31,0,0,1.5,0,0.0,32,32,107045.5936,188,10240.0,0,0,330.9758,64.0,842.0803999999999,4,47.8113,47.81200000000001,NaN,1280.0,100.0,0.47516804036458343,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0003,1744.835626798835,0.0,1744.835626798835,0.0,47.8113,8749.8981,5420.0423,0.7280030452712178,96,6414.192699999997,32,107045.5936,4,0.0,4,166.47580000000005,2,354.0564,-844.1082999999999,68.49113223699061,526.00845,0,0,189,189,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
32,128,4,4,19882.877399999998,0.0,1148.3751,0.0,937.1002,,937.1002,0.0,0.0,0.0,0.0,0.0,0.0025,162.8337,331.33167499999996,0.0,1.0,102.62860000000002,56.165991666666656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7050889718662576,0.0,274.0,0.0,0.0,1.0,0,0,0,0.4235858659299112,48,463.23328864168656,5.454544426973611,468.68783306866015,36.020686841812704,5.348596487537054,41.369283329349756,707.0256000000006,899.4363000000002,707.0256000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.04193914962127,0.0,48,640.0,328.6500999999999,0.0,163.82830000000004,0.0,0.0,0.0,0.0,0.0,4,189.4344,640.0,328.6500999999999,163.82830000000004,82.0,0.0,0.0,0.015,3.725934782608698,4.593504000000004,2.1428043750000003,1.4423952054794527,2.5441842164206783,4.195615674988065,300.0,299.0,150.0,512.0,417.0,51.0,23,0,0,2,28,8.0,512.0,14040.901499999993,1770.1443,2864.4168,188,4,0,32,0.37928199596683654,0.7050889718662576,0.36432927284841643,0,1700.9548999999997,1114.0545000000006,10,0,160.0,32,0,0,7660.6601,188,107248.1369,113648.96800000002,0.0,37,0,0,1.5,0,0.0,32,32,107248.1369,188,10240.0,0,0,342.84870000000006,64.0,855.1467,4,125.54909999999998,125.54959999999998,NaN,1280.0,100.0,0.48062934244791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,984.2071851559667,0.0,984.2071851559667,0.0,125.54909999999998,9048.859599999998,5489.7078,0.728589026846161,96,6400.831100000003,32,107248.1369,4,0.0,4,158.65150000000006,2,342.6059,-774.2665,72.60060017121005,526.00845,0,0,150,150,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
33,128,4,4,20187.965200000013,0.0,1066.6965,0.0,869.6417,,869.6417,0.0,0.0,0.0,0.0,0.0,0.0025,165.9437,326.78279999999995,0.0,1.0,104.51300000000003,53.61303333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7049092852758703,0.0,273.0,0.0,0.0,1.0,0,0,0,0.372545556892308,48,455.36792699549244,5.412700545619622,460.78062754111204,35.945280055867975,5.318654967059508,41.26393502292748,716.0787999999992,707.0256000000008,716.0787999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-164.2923943313626,0.0,48,640.0,334.91220000000027,0.0,166.95159999999984,0.0,0.0,0.0,0.0,0.0,3,189.8346,640.0,334.91220000000027,166.95159999999984,82.0,0.0,0.0,0.015,3.750628239202657,4.623038410596021,2.239378125,1.4250353741496586,2.5786306379924593,4.1035938280391875,302.0,301.0,151.0,509.33333333333337,419.0,51.0,22,0,0,1,27,8.0,512.0,14261.726300000011,1830.2324999999998,2868.2906000000003,188,4,0,32,0.38228937247633565,0.7049092852758703,0.3369669914773854,0,1714.7915000000005,1128.9390999999998,14,0,160.0,32,0,0,7789.309500000002,188,107330.39259999999,113821.4755,0.0,32,0,0,1.5,0,0.0,32,32,107330.39259999999,188,10240.0,0,0,358.3005,64.0,871.9375,4,126.9858,126.98559999999996,NaN,1280.0,100.0,0.4868124739583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,952.0629568878835,0.0,952.0629568878835,0.0,126.9858,9227.444300000005,5570.4606,0.7286258624981878,96,6491.082899999999,32,107330.39259999999,4,0.0,4,150.14350000000002,2,330.4372,-703.698,76.95663618148265,526.00845,0,0,151,151,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
34,128,4,4,20487.0316,0.0,1175.2629,191.4105,801.0176999999999,,801.0176999999999,0.0,0.0,0.0,0.0,0.0,0.0025,169.6816,322.96637499999997,0.0,1.0,105.20530000000002,51.09492499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.704706542881649,0.0,297.0,0.0,0.0,1.0,0,0,0,0.3436331696770416,48,452.9124900315704,5.45183126761699,458.3643212991874,34.44092035338583,5.364564861756563,39.80548521514239,825.5913000000006,716.0788,825.5913000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.95949433136258,0.0,48,640.0,340.9335999999998,191.4105,169.93469999999996,0.0,0.0,0.0,0.0,0.0,0,190.046,640.0,340.9335999999998,169.93469999999996,82.0,0.0,0.0,0.015,3.929837919463087,4.641329310344831,2.3267200000000003,1.445054117647059,2.5517817679777055,4.002572307919382,348.0,298.0,174.0,510.66666666666663,465.0,51.0,11,0,0,0,28,6.0,512.0,14346.3324,1834.8592000000003,3057.6632,188,4,0,32,0.3781693561972672,0.704706542881649,0.2889192822601261,0,1855.4824,1171.0917,10,0,160.0,32,0,0,7779.152499999998,188,107464.20540000004,114048.12780000003,0.0,34,0,0,1.5,0,0.0,32,32,107464.20540000004,188,10240.0,0,0,372.27520000000004,64.0,888.4492,4,96.9676,96.96720000000003,NaN,1280.0,100.0,0.48898178385416663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,12,0.0,0,0.0,1200.0,0.0,1278.728636437007,0.0,1278.728636437007,0.0,96.9676,9270.753499999999,5780.971600000001,0.7286608185942784,96,6583.9224,32,107464.20540000004,4,0.0,4,141.51700000000017,2,318.0797,-631.3360999999999,81.57403435237161,526.00845,0,0,174,174,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
35,128,4,4,20780.01080000001,0.0,1330.2799999999997,236.42849999999999,733.8263999999998,,733.8263999999998,0.0,0.0,0.0,0.0,0.0,0.0025,171.8811,321.4689000000001,0.0,1.0,110.23140000000001,49.86260000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7041915980220472,0.0,311.0,0.0,0.0,1.0,0,0,0,0.30095810035119736,48,433.0142509565419,5.113305421310336,438.1275563778522,31.687629033530133,5.039891745717003,36.727520779247136,908.7144999999977,825.5913000000008,908.7144999999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-184.52901652931632,0.0,48,640.0,347.02079999999995,236.42849999999999,172.9676999999999,0.0,0.0,0.0,0.0,0.0,6,189.7788,640.0,347.02079999999995,172.9676999999999,82.0,0.0,0.0,0.015,3.93548241042346,4.763179144385014,2.441358749999999,1.4764377049180322,2.6024575430569024,3.9173027358793995,374.0,307.0,187.0,512.0,491.0,51.0,5,0,0,2,29,13.0,512.0,14431.736799999999,1896.6325000000002,3183.3664,188,4,0,32,0.3723241809935869,0.7041915980220472,0.25357874301951555,0,1969.4081000000003,1208.1931000000022,13,0,160.0,32,0,0,7763.936199999999,188,107639.17730000001,114321.79679999998,0.0,33,0,0,1.5,0,0.0,32,32,107639.17730000001,188,10240.0,0,0,390.61739999999986,64.0,906.6152000000001,4,85.3368,85.33680000000001,NaN,1280.0,100.0,0.48790327473958345,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,1386.447248554694,0.0,1386.447248554694,0.0,85.3368,9288.9711,5986.614100000001,0.7284290830660771,96,6682.6195,32,107639.17730000001,4,0.0,4,133.12279999999987,2,305.2436,-561.9452999999999,86.46847641351391,526.00845,0,0,187,187,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
36,128,4,4,21067.073300000015,0.0,1247.4360000000001,0.0,665.2025000000002,,665.2025000000002,0.0,0.0,0.0,0.0,0.0,0.0025,175.0474,320.585325,0.0,1.0,110.39080000000001,48.51264166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.70443690635633,0.0,300.0,0.0,0.0,1.0,0,0,0,0.30003967466772463,48,433.7265400322558,4.744931931187786,438.4714719634436,33.06089266054211,4.681482569683213,37.74237523022532,866.8561999999998,687.8415999999993,1087.7291000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-193.5531165293164,0.0,50,640.0,352.9375000000001,257.53499999999997,175.9266,0.0,0.0,0.0,0.0,0.0,4,188.0586,640.0,352.9375000000001,175.9266,82.0,0.0,36.662099999999995,0.015,4.025611971830986,4.768855056179774,2.53168875,1.4836528735632177,2.635924203549776,3.845243031032181,356.0,284.0,178.0,509.3333333333333,473.0,51.0,9,0,0,0,26,11.0,512.0,14728.000400000003,1856.3235,3191.326,188,4,0,32,0.38059723216058594,0.70443690635633,0.3004380546347545,0,1883.5255000000006,1143.2738,11,0,160.0,32,0,0,7995.907400000001,188,107823.7079,114568.69620000003,0.0,19,0,0,1.5,0,0.0,32,32,107823.7079,188,10240.0,0,0,405.07019999999994,64.0,928.3173999999999,4,96.6873,96.6872,NaN,1280.0,100.0,0.48813588541666664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,1200.0,0.0,1342.6728739516407,0.0,1342.6728739516407,0.0,96.6873,9530.606800000003,5975.966899999999,0.7289138318015911,96,6744.988299999998,32,107823.7079,4,0.0,4,124.49630000000002,2,290.9545,-490.1551000000002,91.65658499832475,526.00845,0,0,178,178,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
37,128,4,4,21348.50870000002,0.0,1164.592,0.0,596.5786,,596.5786,0.0,0.0,0.0,0.0,0.0,0.0025,177.8261,321.45427500000005,0.0,1.0,112.91790000000002,47.876058333333354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7038196256060243,0.0,214.0,0.0,0.0,1.0,0,0,0,0.31311498911754354,48,424.50325098111966,4.954968563489812,429.4582195446095,32.877953846899345,4.94414937712545,37.822103224024794,874.006199999999,657.371900000001,1304.363400000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-201.7492165293164,0.0,54,640.0,358.5646,567.7456999999999,178.74409999999997,0.0,0.0,0.0,0.0,0.0,4,187.0591,640.0,358.5646,178.74409999999997,82.0,0.0,100.72640000000003,0.015,4.1047501805054125,4.809023595505613,2.655075625000001,1.5066494252873566,2.7024926338474775,3.7568619937481267,356.0,277.0,178.0,512.0,473.0,51.0,9,0,0,0,17,2.0,512.0,15011.2248,1778.0836,3237.2176,188,4,0,32,0.38173406076764627,0.7038196256060243,0.29698535292140615,0,1885.8814999999995,1137.0157999999992,5,0,160.0,32,0,0,8210.550500000001,188,107990.9104,114802.55639999999,0.0,25,0,0,1.5,0,0.0,32,32,107990.9104,188,10240.0,0,0,424.81210000000016,64.0,957.0975,4,96.8998,96.89999999999998,NaN,1280.0,100.0,0.48882936848958325,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,1200.0,0.0,1402.508447283724,0.0,1402.508447283724,0.0,96.8998,9811.886800000004,5972.3987,0.7286087945919679,96,6811.646,32,107990.9104,4,0.0,4,115.86979999999994,2,277.3861,-418.75250000000005,97.15598009822423,526.00845,0,0,178,178,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
38,128,4,4,21624.071100000005,0.0,754.6355999999998,100.7265,527.9547999999999,,527.9547999999999,0.0,0.0,0.0,0.0,0.0,0.0025,180.393,322.78249999999997,0.0,1.0,115.13880000000003,47.46316666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7043225807869791,0.0,222.0,0.0,0.0,1.0,0,0,0,0.29020650986192204,44,415.68193274345566,4.574253829122762,420.25618657257843,31.593625131547135,4.464341771476908,36.05796690302404,923.2245999999992,1533.0528999999979,694.5350999999996,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-209.1170165293165,0.0,57,640.0,364.43760000000026,1015.6435000000001,181.60029999999995,0.0,0.0,0.0,0.0,0.0,0,192.2022,640.0,364.43760000000026,181.60029999999995,82.0,0.0,22.2027,0.015,4.12781096345515,4.893105945945941,2.7825168749999993,1.5286751381215475,2.7348193892467716,3.679370642388253,370.0,301.0,185.0,512.0,487.0,51.0,6,0,0,0,28,4.0,512.0,14452.306599999998,2477.8919,3324.3972000000003,188,4,0,32,0.37994639814104114,0.7043225807869791,0.27363624213244675,0,2108.0225,1242.4711,12,0,160.0,32,0,0,7520.062799999999,188,106925.86970000001,113867.16160000002,0.0,31,0,0,1.5,0,0.0,32,32,106925.86970000001,188,10239.999999,0,0,445.2026999999999,64.0,996.8802,4,124.54740000000001,124.54759999999997,NaN,1280.0,99.99999999348957,0.5648777539062501,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,2399.6583,0.0,1149.7813438113335,0.0,1149.7813438113335,0.0,124.54740000000001,8348.263899999998,6799.1693,0.7292758069679144,96,6941.2919,32,106925.86970000001,4,0.0,4,107.24330000000009,2,269.96029999999996,-347.56179999999983,102.9853389041177,526.00845,0,0,185,185,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
39,128,4,4,21894.259600000005,0.0,666.7553,0.0,459.3309,,459.3309,0.0,0.0,0.0,0.0,0.0,0.0025,184.3101,325.014075,0.0,1.0,115.78529999999999,46.90132499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7051446612899228,0.0,203.0,0.0,0.0,1.0,0,0,0,0.2694710537276135,44,414.75165458886426,4.550600644523272,419.30225523338754,32.72890821549708,4.550600644523272,37.27950886002035,853.1537999999997,694.5350999999999,853.1537999999997,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.66351652931655,0.0,57,640.0,369.8115000000001,0.0,184.28589999999997,0.0,0.0,0.0,0.0,0.0,0,189.2643,640.0,369.8115000000001,184.28589999999997,82.0,0.0,0.0,0.015,4.091169727891158,4.912669411764704,2.8994131250000015,1.540455421686747,2.7824641083696213,3.568989523116605,340.0,294.0,170.0,512.0,457.0,51.0,13,0,0,2,24,12.0,512.0,14773.170000000011,2394.3754,3303.7162000000003,188,4,0,32,0.38899092112593303,0.7051446612899228,0.30648306783826307,0,1963.9586999999997,1202.8039000000003,8,0,160.0,32,0,0,7897.8645000000015,188,107251.19450000001,114133.62449999999,0.0,24,0,0,1.5,0,0.0,32,32,107251.19450000001,188,10239.999999,0,0,463.9061000000002,64.0,1049.4236,4,153.86599999999999,153.86599999999999,NaN,1280.0,99.99999999348957,0.5627685286458334,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,12,0.0,0,0.0,2399.6583,0.0,1032.7022026826899,0.0,1032.7022026826899,0.0,153.86599999999999,8668.242,6747.5152,0.7303423535211777,96,6882.4299999999985,32,107251.19450000001,4,0.0,4,98.61680000000001,2,254.45350000000002,-275.0208,109.16445923836477,526.00845,0,0,170,170,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
40,128,4,4,22159.042299999994,0.0,907.1269,323.21569999999997,390.70689999999996,,390.70689999999996,0.0,0.0,0.0,0.0,0.0,0.0025,191.2703,327.34540000000004,0.0,1.0,114.75760000000002,45.35836666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7125719737954812,0.0,204.0,1.0,0.0,1.0,0,0,0,0.2706923297902902,44,496.2199590889253,4.485397648457394,500.7053567373827,37.08524195327779,4.4669799329844055,41.55222188626219,854.3456000000012,853.1538000000003,854.3456000000012,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-222.37411652931655,0.0,57,640.0,375.21729999999997,323.21569999999997,186.98880000000008,0.0,0.0,0.0,0.0,0.0,1,188.6497,640.0,375.21729999999997,186.98880000000008,82.0,0.0,0.0,0.015,4.163988135593223,4.8909099415204755,3.013606874999998,1.5466493975903612,2.8516208660871722,4.015088889415696,342.0,295.0,171.0,509.3333333333333,458.99999999999994,51.0,11,0,0,1,29,8.0,512.0,15402.202200000005,1955.2601,3336.5346,187,5,0,32,0.40650155574830715,0.7125719737954812,0.29415015436199154,0,1967.0337,1228.3765000000008,11,0,160.0,32,0,0,8485.6506,187,127137.52144999999,134059.27394999994,0.0,33,0,0,1.5,0,0.0,32,32,127137.52144999999,187,10239.999999,0,0,482.17709999999965,64.0,1085.1254000000001,4,139.3993,139.39919999999992,NaN,1280.0,99.99999999348957,0.5867992740885416,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,12,0.0,0,0.0,2399.6583,0.0,1401.091862291468,0.0,1401.091862291468,0.0,139.3993,8912.376199999999,6376.9201,0.7378499533424341,96,6921.7525000000005,32,127137.52144999999,4,0.0,4,89.99029999999993,2,241.26999999999998,-199.43659999999997,115.71432679266667,630.54735,0,0,171,171,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
41,128,4,4,22418.43980000001,0.0,816.2772000000001,0.0,322.0830000000001,,322.0830000000001,0.0,0.0,0.0,0.0,0.0,0.0025,198.0787,330.13860000000005,0.0,1.0,116.80019999999999,44.01996666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7125411724679109,0.0,210.0,0.0,0.0,1.0,0,0,0,0.29326617438505553,44,488.7652633530766,4.231634757183721,492.9968981102603,37.49115001354662,4.213986181072207,41.70513619461883,897.928200000001,646.7170000000004,1105.556800000001,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.8571165293166,0.0,59,640.0,380.6025000000002,236.1438,189.6429000000001,0.0,0.0,0.0,0.0,0.0,2,187.5294,640.0,380.6025000000002,189.6429000000001,82.0,0.0,28.515199999999997,0.015,4.313204195804198,4.97134576271187,3.1494687500000014,1.5482058139534878,2.920516773963315,4.211254519931159,354.0,286.0,177.0,510.6666666666667,471.0,51.0,9,0,0,0,22,1.0,512.0,15663.626499999993,1830.3892,3424.2312,187,5,0,32,0.40896812169223695,0.7125411724679109,0.3173831759855752,0,2009.245,1233.5764000000004,6,0,160.0,32,0,0,8729.0637,187,127325.48825,134263.32835,0.0,31,0,0,1.5,0,0.0,32,32,127325.48825,187,10239.999999,0,0,503.9150000000002,64.0,1114.5848,4,125.63719999999998,125.63719999999999,NaN,1280.0,99.99999999348957,0.5877439941406251,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2399.6583,0.0,1595.3634018115454,0.0,1595.3634018115454,0.0,125.63719999999998,9175.9993,6369.205200000001,0.7380873323838397,96,6937.840099999998,32,127325.48825,4,0.0,4,81.36379999999986,2,227.5808,-124.00430000000009,122.65718640022668,630.54735,0,0,177,177,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
