round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,43,1,4,3893.271,358.6763000000001,1874.3267,0.0,5014.9038,,0.0,47.9023,4967.0015,0.0,210.4766,18.345560000000006,0.00375,0.0,190.42700000000002,0.0,1.0,59.6308,89.20283333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.890625,0.27329829019050855,0.0,37.0,0.0,0.0,1.0,1,0,0,0.2666364870982345,21,22.434347373932578,1.1916622709543638,23.626009644886942,7.130934423189007,0.2404529756288285,7.371387398817836,361.5551999999999,323.8955,361.5551999999999,0.0,8,1,100.1192,3033.2017,50.2102,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,456.08880000000016,697.912299999999,2699.0811,139,29.785000000000004,117.91979999999998,359.1715,37.222500000000004,0.0,0.0,0.0,0.0,0.0,2,352.814,0.0,0.0,0.0,0.0,0.0,181.23100000000008,0.015,7.329004255319151,7.783624999999998,2.3729124999999995,2.1690000000000005,5.519212303791891,7.71146252781405,80.0,94.0,40.0,165.33333333333331,112.0,16.0,13,2,1,2,7,7.0,169.0,1664.3220999999999,93.1625,1596.6058,171,21,0,34,0.3821142106935882,0.27329829019050855,0.6196425434079467,7,644.2713,688.9264000000002,7,0,16.0,0,0,2,0.0,0,0.0,7362.506951597776,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,37.96659999999999,14.0,186.3666,1,9.8716,9.871599999999997,NaN,1280.0,99.99999998697916,0.10635105916754484,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,6,0.0,0,0.0,1104.5506,261.28679999999997,810.5713536422795,0.0,810.5713536422795,0.0,9.8716,630.6545000000001,1876.1349,0.7501131429086736,9,1047.1338,34,6315.373151597775,1,0.0,4,1911.6830999999997,2,-2024.8065999999997,-47.9023,64.61427569527416,21.35585878127354,0,7,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
31,43,1,4,3957.1689999999994,433.5069000000001,1995.5477999999998,0.0,5067.585900000002,,0.0,14.4044,5053.1815000000015,0.0,727.5711999999997,18.625782125000004,0.00375,0.0,188.044525,0.0,1.0,64.4952,87.56341666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8854166666666666,0.2927444277261555,0.0,33.0,0.0,0.0,1.0,1,0,0,0.26474622770919065,21,22.523061340891257,1.0366288629379914,23.55969020382925,5.970057251398697,0.5215800628339978,6.491637314232695,405.4519999999998,342.0239,424.9832999999998,0.0,8,1,100.1192,3033.2017,43.4662,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,438.58130000000017,713.6252999999991,2699.0811,141,261.0498,122.3212,217.09789999999998,30.6789,0.0,0.0,0.0,0.0,0.0,1,166.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.015,7.881772839506173,8.226949999999997,2.442014285714286,2.1340363636363637,5.790905119605723,7.480118651979629,88.0,81.0,44.0,166.66666666666669,118.00000000000001,16.0,12,1,0,3,3,2.0,171.0,1656.5274,101.9123,1867.3549999999998,170,22,0,36,0.32780080142491186,0.2927444277261555,0.5049735258747918,4,911.5065,638.4236,3,0,14.0,0,0,1,0.0,0,0.0,7690.957592816503,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.1882,12.0,165.3678,1,13.653500000000001,13.653599999999999,NaN,1280.0,99.99999998697916,0.12347919182135651,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,6,0.0,0,0.0,1104.5506,255.36719999999997,957.7566290873024,0.0,957.7566290873024,0.0,13.653500000000001,725.2356,2134.6350999999995,0.7886809868635685,7,743.3739999999999,36,6947.583592816502,1,0.0,4,1706.6039,2,-2229.1215999999995,-14.4044,68.49113223699061,21.35585878127354,0,7,44,44,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
32,43,1,4,3958.7518000000005,479.3265000000001,1947.3090000000002,0.0,5097.304600000001,,0.0,0.0,5097.304600000001,0.0,577.7977,18.948831000000002,0.00375,0.0,188.126725,0.0,1.0,73.69460000000001,85.12375833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8802083333333334,0.30078944221299153,0.0,36.0,0.0,0.0,1.0,1,0,0,0.2828555976203353,21,19.63229594458584,0.8555048445270422,20.48780078911288,6.603495312516643,0.25693299480157056,6.860428307318213,406.1121,424.9832999999999,406.1121,0.0,8,1,100.1192,3033.2017,48.720600000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,342.9401000000002,731.8912999999993,2699.0811,142,164.97750000000002,117.57509999999999,228.4893,62.9975,0.0,0.0,0.0,0.0,0.0,0,62.5608,0.0,0.0,0.0,0.0,0.0,219.7524999999999,0.015,8.072529069767445,8.31143023255814,2.454057142857143,2.1757,6.083684429414923,7.25571509242024,86.0,86.0,43.0,167.33333333333331,115.00000000000001,17.0,13,2,2,1,5,2.0,169.0,1699.4729,320.389,1725.4518,169,23,0,35,0.3943985028780752,0.30078944221299153,0.6941107049335997,8,523.3852999999999,694.2375000000002,6,1,14.0,0,0,2,0.0,0,0.0,7571.667034035229,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.35680000000001,10.0,150.8773,1,0.0,0.0,NaN,1280.0,99.99999998697916,0.13843517603766814,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,6,0.0,0,0.0,1104.5506,249.44760000000002,807.629815355539,0.0,807.629815355539,0.0,0.0,592.8321,2196.7181,0.8577095277080717,8,900.3974999999998,35,6671.269534035229,1,0.0,4,1938.0293000000001,2,-2428.2085000000006,0.0,72.60060017121005,21.35585878127354,0,7,43,43,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
33,43,1,4,4012.2395999999994,480.9703000000001,1912.5992000000003,0.0,5138.7374,,0.0,0.0,5138.7374,0.0,351.12440000000004,19.114003624999995,0.00375,0.0,187.52185,0.0,1.0,71.0384,82.15645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.875,0.30826734169966463,0.0,35.0,0.0,0.0,1.0,1,0,0,0.2521678806798474,21,22.448826119722465,0.7786013891480803,23.227427508870548,6.648024991447449,0.7090188156070507,7.3570438070545,440.21939999999995,406.1121000000001,440.21939999999995,0.0,8,1,100.1192,3033.2017,58.4743,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,253.09870000000015,748.7031999999989,2699.0811,144,156.9954,101.86380000000004,476.149,48.720600000000005,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,227.8739999999999,0.015,8.608477419354838,8.877793023255812,2.6456900000000005,2.385757894736842,5.794858384332924,7.038043639647633,86.0,93.0,43.0,167.66666666666669,114.0,16.0,13,0,0,3,6,6.0,172.0,1854.2704,93.8009,1911.3772000000001,168,24,0,34,0.35215213186739347,0.30826734169966463,0.5274587271663309,4,697.8219,800.5884,7,1,20.0,0,0,0,0.0,0,0.0,7727.197575253953,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,52.91380000000001,10.0,152.7911,1,6.045299999999999,6.0447999999999995,NaN,1280.0,99.99999998697916,0.1432086993164798,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,6,0.0,0,0.0,1104.5506,245.5324,1001.3791242769727,0.0,1001.3791242769727,0.0,6.045299999999999,825.2224000000002,2157.9692,0.8906129343923721,9,1422.3131,34,6304.8844752539535,1,0.0,4,1938.0293000000001,2,-2580.6106999999997,0.0,76.95663618148265,21.35585878127354,0,7,43,43,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
34,43,1,4,3978.6315999999997,562.2062000000001,1847.3001,0.0,5180.0229,,0.0,0.0,5180.0229,0.0,271.9913,19.269487124999998,0.00375,0.0,189.84827500000003,0.0,1.0,80.4894,86.17690000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.8697916666666666,0.3177499294044226,0.0,32.0,0.0,0.0,1.0,1,0,0,0.27127062970677773,21,21.754914515564142,0.5887013226733169,22.343615838237458,4.817617329953819,0.3173731970135965,5.1349905269674165,426.3867000000002,440.21939999999995,426.3867000000002,0.0,8,1,100.1192,3033.2017,45.4193,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,140.17170000000016,766.6297999999989,2699.0811,146,154.5992,106.97130000000001,473.5132,58.4743,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,245.6391999999999,0.015,8.5063164556962,8.658350000000004,2.7260166666666668,2.64168947368421,5.63691336641853,6.8269023304582035,88.0,79.0,44.0,168.0,117.00000000000001,17.0,12,0,0,3,1,1.0,172.0,1812.3964000000005,109.157,1927.2945999999997,167,25,0,34,0.30770567913083413,0.3177499294044226,0.5010548126028551,5,691.9459000000002,671.9989999999999,1,0,12.0,0,0,0,0.0,0,0.0,7800.289216472684,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,32.7122,10.0,129.7836,1,8.6518,8.652000000000001,NaN,1280.0,99.99999998697916,0.15399523040779145,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,6,0.0,0,0.0,1104.5506,239.6128,1102.1075932680533,0.0,1102.1075932680533,0.0,8.6518,815.1752,2166.2352,0.9222926339831914,9,1165.6589000000001,34,6634.630316472682,1,0.0,4,1934.6658000000002,2,-2693.5377,0.0,81.57403435237161,21.35585878127354,0,7,44,44,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
35,43,1,4,3893.8397000000004,702.4788999999998,1845.1091,0.0,5233.562699999999,,0.0,62.7073,5170.855399999999,0.0,729.4421000000002,19.424284749999998,0.00375,0.0,194.13362500000005,0.0,1.0,79.53399999999999,87.96217500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.8645833333333334,0.27790560879966497,0.0,32.0,1.0,0.0,1.0,1,0,0,0.25103305785123964,21,36.57273264171525,0.29406089145965997,36.866793533174906,5.368916173982403,0.22097108775459492,5.5898872617369975,421.0957999999999,426.38669999999996,421.0957999999999,0.0,8,1,100.1192,3033.2017,47.798899999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.49990000000014,783.3480999999986,2699.0811,148,159.6553,104.1745,542.9979,45.4193,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,234.65140000000005,0.015,8.257609090909092,8.68132325581395,2.5744200000000004,2.4871058823529415,5.1632274169072465,6.622095260544456,86.0,88.0,43.0,168.0,114.00000000000001,17.0,13,1,1,2,5,2.0,171.0,1645.9252000000001,89.6293,2062.4699,166,26,0,34,0.33700987253883996,0.27790560879966497,0.5107572766884578,4,641.8766,726.6696000000001,6,1,5.0,0,0,1,0.0,0,0.0,14719.759199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.872100000000001,9.0,95.8153,1,25.496299999999998,25.496399999999994,NaN,1280.0,99.99999998697916,0.31532438802083335,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,6,0.0,0,0.0,1104.5506,233.6932,1045.7772282591097,0.0,1045.7772282591097,0.0,25.496299999999998,753.1184999999998,2247.9145000000003,0.5832268153299627,9,1109.3211000000001,34,13610.4381,1,0.0,4,1864.2380999999998,2,-2751.2095,-62.7073,86.46847641351391,62.9089,0,7,43,43,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
36,43,1,4,3883.015000000001,703.3031999999998,1779.2619999999997,0.0,5282.676599999998,,0.0,59.5719,5223.104699999998,0.0,516.0551999999999,19.389624125000005,0.00375,0.0,199.24577500000004,0.0,1.0,77.2086,89.2439666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.8645833333333334,0.2806147194811528,0.0,27.0,0.0,0.0,1.0,1,0,0,0.31623931623931617,21,38.54800420989125,0.8547389349987943,39.40274314489005,4.618092183848065,0.28645700879739566,4.904549192645461,422.9081999999999,421.09579999999994,422.9081999999999,0.0,8,1,100.1192,3033.2017,47.34349999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,26.653200000000133,797.7459999999987,2699.0811,149,93.00070000000002,103.00109999999998,141.1887,47.798899999999996,0.0,24.7415,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,141.1887,0.015,8.107582051282053,8.734062790697672,2.4367,2.373658823529412,4.83365762536873,6.423432402728122,86.0,78.0,43.0,168.33333333333331,113.0,17.0,13,4,4,1,3,0.0,168.0,1695.3543999999997,92.0567,2020.6541,166,26,0,34,0.3563475138775678,0.2806147194811528,0.5549920815046863,9,704.7597,632.3914000000001,3,0,8.0,0,0,4,0.0,0,0.0,14808.633100000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.4936,8.0,74.9498,1,27.0186,27.018399999999993,NaN,1280.0,99.99999998697916,0.3148386458333334,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,6,0.0,0,0.0,1104.5506,231.7421,952.2641258101378,0.0,952.2641258101378,0.0,27.0186,644.3989000000001,2187.6606,0.5981811125717631,9,1116.2867,34,13692.3464,1,0.0,4,1883.2310000000002,2,-2807.0562,-59.5719,91.65658499832475,62.9089,0,7,43,43,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
37,43,1,4,3805.819800000001,704.1274999999998,1703.1734999999999,0.0,5326.5643999999975,,0.0,56.4365,5270.127899999998,0.0,299.6295,19.5855565,0.00375,0.0,203.17542500000008,0.0,1.0,71.3468,92.39128333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.859375,0.28644972329412055,0.0,26.0,0.0,0.0,1.0,1,0,0,0.3231292517006803,21,40.09628091874746,0.7404797092433577,40.83676062799082,4.684995755793009,0.3339127477065627,5.0189085034995715,387.8193000000001,422.9082,387.8193000000001,0.0,8,1,100.1192,3033.2017,50.2033,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,26.93560000000013,813.5577999999989,2699.0811,151,38.8242,115.19510000000001,345.0842,47.34349999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,206.59589999999986,0.015,7.9458773809523775,8.440400000000002,2.30285,2.3854923076923074,4.490220018480016,6.230729430646279,80.0,84.0,40.0,166.66666666666666,111.0,16.0,14,2,2,0,2,0.0,168.0,1690.7620000000002,186.9015,1911.3571,165,27,0,34,0.31007251360972954,0.28644972329412055,0.39623147505367395,7,464.0187,667.4536999999997,2,0,2.0,0,0,2,0.0,0,0.0,14668.665299999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4.6057,13.0,16.7992,1,31.7003,31.699999999999996,NaN,1280.0,99.99999998697916,0.3210142447916667,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,6,0.0,0,0.0,1104.5506,225.8225,851.7619337391495,0.0,851.7619337391495,0.0,31.7003,716.1545999999997,2115.0578,0.6082608207557911,9,1248.5219000000002,34,13420.143399999999,1,0.0,4,2018.5513,2,-2806.7738000000004,-56.4365,97.15598009822423,62.9089,0,7,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
38,43,1,4,3736.8853000000004,704.9517999999998,1631.3556999999998,0.0,5366.329900000001,,0.0,53.3011,5313.028800000001,0.0,332.3548,19.761882874999994,0.00375,0.0,205.51285000000001,0.0,1.0,69.9236,92.50849166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.8541666666666666,0.29211223345255477,0.0,26.0,0.0,0.0,1.0,1,0,0,0.28366139355150344,21,41.12879507597308,0.9369560015923206,42.0657510775654,5.347710260651789,0.3468575423284044,5.694567802980194,396.45620000000014,387.8193000000001,396.45620000000014,0.0,8,1,100.1192,3033.2017,49.215599999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,23.22800000000013,828.2192999999983,2699.0811,153,41.30250000000001,109.41270000000002,227.73160000000001,50.2033,0.0,0.0,0.0,0.0,0.0,1,0.0001,0.0,0.0,0.0,0.0,0.0,226.13649999999998,0.015,7.850368131868131,8.267633333333336,2.38255,2.3546857142857145,4.373058747318748,6.04380754772689,84.0,91.0,42.0,168.0,111.0,16.0,14,3,2,3,6,6.0,168.0,1747.6345,85.3424,1796.6078,164,28,0,34,0.34054387416580223,0.29211223345255477,0.5303947166285206,7,498.8344,714.3834999999999,7,1,4.0,0,0,3,0.0,0,0.0,14593.741800000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,9.5302,9.0,107.3005,1,18.5944,18.5944,NaN,1280.0,99.99999998697916,0.3206686067708333,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,6,0.0,0,0.0,1104.5506,221.90730000000002,794.932793596673,0.0,794.932793596673,0.0,18.5944,827.4750999999999,1989.2507,0.6293410486925128,9,1227.9553,34,13365.786500000002,1,0.0,4,2247.1661999999997,2,-2812.0764,-53.3011,102.9853389041177,62.9089,0,7,42,42,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
39,43,1,4,3663.7984999999985,705.7760999999999,1557.5243,0.0,5406.3879000000015,,0.0,50.1657,5356.222200000002,0.0,399.18339999999995,19.922985624999992,0.00375,0.0,208.06662500000004,0.0,1.0,69.0832,92.70598333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.8489583333333334,0.2964242864615785,0.0,23.0,0.0,0.0,1.0,1,0,0,0.2644557823129252,21,42.271925268430756,0.6846924131086455,42.9566176815394,6.631039350712888,0.45141991311389473,7.082459263826783,387.74370000000005,396.45619999999997,387.74370000000005,0.0,8,1,100.1192,3033.2017,43.867399999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.65910000000013,842.3290999999982,2699.0811,154,37.5729,109.83539999999999,206.5876,49.215599999999995,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,206.58759999999998,0.015,7.6824988095238105,7.997123255813955,2.186,1.8504428571428573,4.318013846785398,5.862493321295084,86.0,84.0,43.0,164.66666666666669,116.0,16.0,12,2,0,2,3,3.0,169.0,1822.7525,87.5096,1701.9571999999998,163,29,0,35,0.33480222139128113,0.2964242864615785,0.4191577392483634,5,546.3447,645.3299000000001,6,3,6.0,0,0,2,0.0,0,0.0,14521.456500000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.116,12.0,51.5792,1,10.0677,10.0676,NaN,1280.0,99.99999998697916,0.3174731510416667,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,6,0.0,0,0.0,1104.5506,217.93880000000001,905.5216515315319,0.0,905.5216515315319,0.0,10.0677,786.6581,1841.0459999999996,0.6217933021841808,8,1016.6544000000002,35,13504.8021,1,0.0,4,2384.7155000000002,2,-2813.5656,-50.1657,109.16445923836477,62.9089,0,7,43,43,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
40,43,1,4,3595.3494000000005,816.6880999999998,1599.5138999999995,0.0,5450.463200000001,,0.0,47.0303,5403.432900000001,0.0,389.3107,20.08487074999999,0.00375,0.0,210.62235000000004,0.0,1.0,67.606,93.78004166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.8489583333333334,0.31922957813826436,0.0,32.0,1.0,0.0,1.0,1,0,0,0.2959375,21,76.72983453889242,0.7261618437329493,77.45599638262536,4.407646306176113,0.5429922741841033,4.9506385803602155,378.80170000000004,387.7437000000003,378.80170000000004,0.0,8,1,100.1192,3033.2017,45.286300000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.18580000000013,856.5264999999985,2699.0811,155,154.33579999999998,111.87290000000003,208.39280000000002,43.867399999999996,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,7.579370000000002,7.756172093023257,2.0827857142857145,1.858492857142857,4.208612591656131,5.686618521656231,86.0,80.0,43.0,167.33333333333334,113.0,16.0,13,3,1,3,1,1.0,168.0,1774.9895,87.3723,1705.0741,163,29,0,35,0.27092211099027974,0.31922957813826436,0.42612242508898657,6,708.1796999999998,606.3496000000001,1,0,7.0,0,0,3,0.0,0,0.0,24253.807749999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.579500000000001,9.0,27.9135,1,14.8058,14.806000000000003,NaN,1280.0,99.99999998697916,0.53068076171875,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,6,0.0,0,0.0,1104.5506,212.01919999999998,813.8621374415081,0.0,813.8621374415081,0.0,14.8058,821.1023,1820.3599,0.5206259188881948,8,1056.5810000000001,35,23197.226749999994,1,0.0,4,2394.7630999999997,2,-2813.9591,-47.0303,115.71432679266667,121.95155,0,7,43,43,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
41,43,1,4,3510.9586999999997,817.0995999999999,1516.3804,0.0,5492.373300000003,,0.0,43.8949,5448.478400000003,0.0,365.05879999999996,20.261727499999996,0.00375,0.0,212.68725,0.0,1.0,66.6984,94.52249166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.84375,0.32496142660929683,0.0,9.0,0.0,0.0,1.0,1,0,0,0.27544982490037434,21,76.94389342385976,0.5018820825477577,77.44577550640751,4.435381832526978,0.42732773304377525,4.862709565570753,362.21569999999974,378.8017000000003,362.21569999999974,0.0,8,1,100.1192,3033.2017,48.0789,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,22.03150000000013,871.7626999999983,2699.0811,156,35.690200000000004,119.66939999999998,186.0436,45.286300000000004,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,186.04360000000003,0.015,7.445785714285712,7.661873170731702,1.88265,1.7666545454545457,4.159377880952381,5.516019966006543,82.0,91.0,41.0,165.0,112.0,16.0,13,3,1,3,7,4.0,168.0,1582.2156999999997,275.2982,1649.752,162,30,0,35,0.2890673605874783,0.32496142660929683,0.5495199437750644,5,299.23990000000003,677.5664999999998,9,2,14.0,0,0,3,0.0,0,0.0,23843.2802,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.3571,12.0,3.6928,1,21.686700000000002,21.686400000000006,NaN,1280.0,99.99999998697916,0.5697004947916667,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,6,0.0,0,0.0,1104.5506,206.09959999999998,635.8696045826593,0.0,635.8696045826593,0.0,21.686700000000002,683.0963999999999,1928.7430000000002,0.5255385554450027,8,988.5231,35,22854.7571,1,0.0,4,2546.1922,2,-2813.0335999999998,-43.8949,122.65718640022668,121.95155,0,7,41,41,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
