round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,13477.055100000001,15.0946,10758.014599999999,0.0,24486.42349999999,,0.0,6940.5271,17545.89639999999,0.0,1286.0913,64.08349425000003,0.00375,1.5148,3238.5425204179664,0.0,1.0,1467.6574584793252,1620.3855052786444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7395450651683835,0.0,72.0,0.0,0.0,1.0,2,0,0,0.2553863832232117,22,257.0330429340874,1.0289323724259645,258.0619753065134,3.9367077080246218,1.0205066383961325,4.957214346420754,1874.3743000000002,2275.6237999999985,1870.3139,0.0,12,4,531.2900000000003,7811.8577,126.4623,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,648.4360999999999,1761.4864000000018,3343.056,133,1411.8413,1006.5017999999997,853.043,1105.4606000000013,0.0,0.0,0.0,0.0,0.0,1,942.1859,0.0,0.0,0.0,0.0,461.293,84.0279,0.015,10.482676271186442,11.359210236220473,3.3556000000000004,3.693299152542374,7.266657769888975,4.990615725455286,254.0,236.0,127.0,506.6666666666667,413.0,153.0,23,9,9,4,3,0.0,503.0,5192.520100000002,642.3874,6696.6931,183,9,0,32,0.2649843021009681,0.7395450651683835,0.27015918663360194,1,3948.552899999997,2473.9116000000004,14,11,3.0,0,0,9,0.0,0,0.0,160729.90904999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.0668,4.0,1.7538,1,5.047700000000001,3.5332000000000003,NaN,1280.0,100.0,1.43493490234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,6,0.0,0,0.0,686.0226,289.9131,4001.976816790152,0.0,4001.976816790152,0.0,5.047700000000001,1174.8707,7340.8343,0.7685524334064078,96,5561.064399999999,32,155168.84465,1,0.0,4,1657.0322000000003,2,-1791.9492000000005,-6939.0123,68.49113223699061,769.70415,0,8,127,127,"G10-30 step 10, public employment 30 %",debt,1,2.1827872842550278e-11
32,128,1,4,13035.161900000003,15.732400000000002,10260.096500000003,0.0,25701.831199999997,,0.0,6664.5711,19037.260099999996,0.0,2289.6731000000013,65.79072674999999,0.00375,0.0,3418.8081813073222,0.0,1.0,1514.1849221421776,1742.619154204881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7423305536567562,0.0,77.0,0.0,0.0,1.0,2,0,0,0.2562058689684532,21,249.42912419468698,0.656784714165584,250.08590890885256,3.4877793220569893,0.43560587644652726,3.923385198503517,1844.7976000000021,1639.3271000000038,2075.7844000000036,0.0,13,5,531.2900000000003,7811.8577,157.40509999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,591.7733999999998,1837.6594000000014,3343.056,138,503.5264,944.7818000000001,1679.26,397.7632,0.0,0.0,0.0,0.0,0.0,2,752.0768,0.0,0.0,0.0,0.0,496.75059999999985,1064.7378000000008,0.015,10.552736781609198,11.816605084745776,3.2941454545454545,3.7495499999999993,7.258778960605624,4.840897253691627,236.0,261.0,118.0,497.6666666666667,397.99999999999994,150.0,24,0,0,2,5,2.0,512.0,4466.463699999997,1251.6436,6563.224,182,10,0,32,0.2747721835495385,0.7423305536567562,0.36220073000192166,12,2315.8963000000017,2754.2643000000007,11,6,11.0,0,0,0,0.0,0,0.0,160169.2552000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.2356,10.0,1.7538,1,0.0,0.0,NaN,1280.0,100.0,1.623471341145833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,6,0.0,0,0.0,571.5143999999999,211.8984,2874.760357800111,0.0,2874.760357800111,0.0,0.0,970.4809000000001,7816.6214,0.7731371558220621,96,5177.306499999998,32,154991.94870000004,1,0.0,4,2232.7827,2,-2038.7209999999993,-6664.5711,72.60060017121005,769.70415,0,8,118,118,"G10-30 step 10, public employment 30 %",debt,1,2.1827872842550278e-11
33,128,1,4,13213.906500000005,16.3702,10418.304599999996,0.0,26443.683400000005,,0.0,6562.9278,19880.755600000004,0.0,1332.4214000000004,71.38343387499998,0.00375,0.0,3578.9517301740952,0.0,1.0,1519.494811851231,1814.84913678273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7388317815983398,0.0,77.0,0.0,0.0,1.0,2,0,0,0.2569663889686871,21,249.8062515711475,1.1171728257049367,250.92342439685245,4.073530960699739,1.118880731179703,5.1924116918794425,1968.0175000000013,2075.7844000000036,1968.0175000000013,0.0,13,5,531.2900000000003,7811.8577,132.13170000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,570.5990999999997,1909.7335000000012,3343.056,139,1122.7858,943.4033999999999,1683.3154000000002,882.3557999999998,0.0,0.0,0.0,0.0,0.0,0,550.4977,0.0,0.0,0.0,0.0,474.7734,0.0,0.015,10.891116101694916,11.750214728682174,3.2549,3.811049579831931,7.259852503315645,4.695670336080878,258.0,236.0,129.0,509.3333333333333,416.0,153.0,23,5,5,11,3,0.0,507.0,5566.1099,253.6326,6841.9125,182,10,0,32,0.27162410577246243,0.7388317815983398,0.3009059540970256,1,4492.0869,2570.3034000000002,10,7,2.0,0,0,5,0.0,0,0.0,162141.00329999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.5098,3.0,1.7538,1,0.0,0.0,NaN,1280.0,100.0,1.5000542317708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,6,0.0,0,0.0,571.5143999999999,205.9576,4610.427043950818,0.0,4610.427043950818,0.0,0.0,1530.5279000000003,7097.298900000001,0.7719125969122944,96,5739.5114,32,156401.4919,1,0.0,4,2172.8457999999996,2,-2261.4743999999996,-6562.9278,76.95663618148265,769.70415,0,8,129,129,"G10-30 step 10, public employment 30 %",debt,1,2.1827872842550278e-11
34,128,1,4,13697.128799999995,17.008,10904.688800000002,0.0,27669.9503,,0.0,7225.3986,20444.5517,0.0,2159.677100000001,74.54649224999999,0.00375,2.572,3739.127455390375,0.0,1.0,1520.5820631435686,1925.5732119269164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7397742235739218,0.0,80.0,0.0,0.0,1.0,2,0,0,0.3002489527586053,21,242.06118850225414,0.8365350176169865,242.8977235198711,4.924493882407333,0.6491698875824422,5.573663769989775,1886.3016999999977,1714.165599999997,2140.153599999997,0.0,13,5,531.2900000000003,7811.8577,169.81640000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,573.1231999999997,1983.7067000000022,3343.056,141,1434.4200999999998,950.5599999999997,2384.3728,404.25459999999987,0.0,0.0,0.0,0.0,0.0,6,337.8199,0.0,0.0,0.0,0.0,449.4076999999999,767.5498999999995,0.015,10.855074131274131,11.679124999999992,3.22685,3.886203636363638,7.402807338132316,4.554800225998451,240.0,259.0,120.0,492.33333333333337,409.00000000000006,152.0,21,0,0,3,5,1.0,512.0,4997.528799999999,1317.4351,6755.5379,182,10,0,32,0.30871845976155265,0.7397742235739218,0.27596082417030976,8,2618.8043000000007,2811.4642,12,7,12.0,0,0,0,0.0,0,0.0,161975.17680000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,38.7222,15.0,286.2351,1,8.5735,6.0016,NaN,1280.0,100.0,1.684462578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,6,0.0,0,0.0,571.5143999999999,200.52460000000002,2873.7951143419386,0.0,2873.7951143419386,0.0,8.5735,1393.0801000000001,8359.208100000002,0.7747521417729641,96,5749.686399999999,32,156225.4904,1,0.0,4,2640.1083,2,-2471.6281000000004,-7222.8266,81.57403435237161,769.70415,0,8,120,120,"G10-30 step 10, public employment 30 %",debt,1,2.1827872842550278e-11
35,128,1,4,13215.520399999998,17.6458,10439.6892,0.0,28919.492700000003,,0.0,6972.8886,21946.6041,0.0,3029.8699,76.66034712500002,0.00375,4.3879,3900.6821415436543,0.0,1.0,1592.400936484493,2032.9827776957695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.7482025690285168,0.0,78.0,1.0,0.0,1.0,2,0,0,0.28859211948194385,21,394.73855924500947,0.616993979370388,395.35555322437983,7.136259594938795,0.3096230139550663,7.445882608893861,2012.248,1650.521899999998,2501.879699999999,0.0,13,5,531.2900000000003,7811.8577,160.447,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,589.0941999999999,2062.2710000000006,3343.056,143,521.6763,1002.6469000000001,2047.9838999999997,457.4680000000002,0.0,0.0,0.0,0.0,0.0,2,114.7049,0.0,0.0,0.0,0.0,517.7474,1099.2692000000002,0.015,11.079980722891564,12.033903149606298,3.29788,3.9434637931034535,7.42609176131748,14.641694169060202,254.0,249.0,127.0,508.00000000000006,412.0,153.0,24,2,2,4,2,0.0,510.0,5570.4547999999995,445.4073,6923.962599999999,181,11,0,32,0.4378857982789841,0.7482025690285168,0.36865643427773453,24,3175.471799999998,2758.9151999999995,12,10,5.0,0,0,2,0.0,0,0.0,262133.75140000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.4894,3.0,156.6029,1,16.1869,10.238499999999998,NaN,1280.0,100.0,2.4877804296875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,6,0.0,0,0.0,571.5143999999999,194.5838,4259.224188729263,0.0,4259.224188729263,0.0,16.1869,1915.9533999999999,7525.9728,0.7762477255505393,96,5578.261899999999,32,256555.48949999994,1,0.0,4,2838.7245000000007,2,-2678.7721,-6968.5007000000005,86.46847641351391,1317.4351,0,8,127,127,"G10-30 step 10, public employment 30 %",debt,1,2.1827872842550278e-11
36,128,1,4,13481.963300000009,18.2836,9630.637999999999,0.0,31228.14589999998,,0.0,7932.301,23295.844899999982,0.0,2409.1305,82.29305174999999,0.00375,1.402,4058.1200041659713,0.0,1.0,1584.0596225648367,2143.523169443981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9427083333333334,0.7470179090075073,0.0,77.0,0.0,0.0,1.0,3,0,0,0.2551683833735116,21,387.80406855480464,0.8611209788877557,388.6651895336924,4.639652268175774,1.004030488839627,5.643682757015401,1910.5087000000024,1755.8486999999968,203.06049999999993,0.0,14,5,1471.295900000004,8859.8028,69.1174,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,402.20049999999986,2108.9215,4082.930799999999,147,2586.5956000000024,2319.5149000000024,4555.5223,437.5307,0.0,90.22789999999999,0.0,0.0,0.0,0,1012.3043,0.0,0.0,0.0,0.0,487.14220000000023,758.1823999999992,0.015,11.05800170940171,12.01169285714287,3.2092000000000005,3.9201382608695656,7.550438868517531,14.202443343988397,252.0,234.0,126.0,504.6666666666667,414.0,153.0,22,11,11,6,6,0.0,501.0,5532.494599999998,0.0,6808.6229,181,0,11,32,0.30146520725930714,0.7470179090075073,0.23982860560644248,2,3958.651000000004,2587.5724,17,11,8.0,0,0,11,0.0,0,0.0,263206.8651999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.673600000000004,7.0,127.1395,1,4.6732,3.2716000000000007,NaN,1280.0,100.0,0.7599159375000001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,6,0.0,0,0.0,754.9928,174.62220000000002,959.2091203362061,0.0,959.2091203362061,0.0,4.6732,1404.0751000000005,6935.7624000000005,0.7532205844054223,96,5962.2937,32,257244.57150000002,1,0.0,4,3033.357699999999,2,11634.4815,-7930.899,91.65658499832475,1317.4351,0,9,10,126,"G10-30 step 10, public employment 30 %",debt,1,2.1827872842550278e-11
37,128,1,4,13664.398100000002,18.9214,10858.353834981575,0.0,32561.519299999993,,0.0,7217.7923,25343.72699999999,0.0,3630.6106999999993,87.35186124999997,0.00375,0.4444,4205.044941393566,0.0,1.0,1602.8290453567063,2252.4817859290433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6924616445201377,11.0,88.0,12.0,0.0,1.0,3,0,0,0.2598647205411178,21,66.33169293308059,0.8805930995399393,67.21228603262053,6.77074133268696,0.9252951530940737,7.696036485781034,1934.2939000000008,203.06050000000013,1934.2939000000008,0.0,14,5,1471.295900000004,8859.8028,175.8297,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,438.6212999999999,2160.940599999998,4082.930799999999,149,1026.8220000000001,843.7494000000002,1520.908,395.5188999999999,0.0,0.0,0.0,0.0,0.0,0,821.0845,0.0,0.0,0.0,0.0,529.5527,758.1823999999992,0.015,11.186696603773587,12.412446153846156,3.2081625000000003,4.001300925925928,7.29634142213995,13.776370043668743,234.0,265.0,117.0,493.00000000000006,396.00000000000006,150.0,24,1,1,1,9,3.0,511.0,5906.707400000001,0.0,6860.687099999999,183,9,0,34,0.3708697531936318,0.6924616445201377,0.17968833931163042,9,3352.822000000002,2964.4746000000005,16,7,8.0,0,0,1,0.0,0,0.0,41773.62708469672,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.665300000000002,10.0,75.4747,1,1.4817,1.0372,NaN,1280.0,100.0,0.635170234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,6,0.0,0,0.0,754.9928,169.15069999999997,4196.167814044743,0.0,4196.167814044743,0.0,1.4817,2103.9843,6936.161799999999,0.7650813121235032,94,5964.6494999999995,34,35808.97758469677,1,0.0,4,5047.2238,2,-2003.8811650184284,-7217.3479,97.15598009822423,91.65658499832475,0,9,117,117,"G10-30 step 10, public employment 30 %",debt,1,2.1827872842550278e-11
38,128,1,4,14594.667799999994,19.5592,11779.310500000003,0.0,33583.81079999999,,0.0,6901.3888,26682.421999999995,0.0,2562.9575999999993,95.031395625,0.00375,0.3132,4331.132851010339,0.0,1.0,1573.6530530508105,2325.6429673402263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6824880562034847,0.0,203.0,1.0,0.0,1.0,3,0,0,0.25503896801934967,21,67.49416602799586,1.1600410186059222,68.65420704660178,4.583016180233862,1.0826926192016517,5.665708799435514,2123.1019999999976,1934.2938999999988,2123.1019999999976,0.0,14,5,1471.295900000004,8859.8028,142.2004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,479.08109999999965,2232.7287999999985,4082.930799999999,149,1795.3156000000001,864.4081000000001,360.764,682.3582000000004,0.0,0.0,0.0,0.0,0.0,0,676.9326,0.0,0.0,0.0,0.0,466.1702000000001,0.0,0.015,11.488020901639352,12.458874809160303,3.2635666666666667,4.051500819672127,7.4455319147613634,13.363078942358682,262.0,244.0,131.0,509.6666666666667,425.0,153.0,21,0,0,11,2,0.0,512.0,6002.789500000001,580.1764,7299.3393,183,9,0,34,0.2906564402006353,0.6824880562034847,0.2363847462393962,3,4334.190300000002,2803.077100000002,8,6,9.0,0,0,0,0.0,0,0.0,43343.82925469346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,29.3721,8.0,35.1168,1,1.044,0.7308,NaN,1280.0,100.0,0.5969200605449118,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,6,0.0,0,0.0,754.9928,163.6792,4455.402384261163,0.0,4455.402384261163,0.0,1.044,1723.5146000000002,7914.6325,0.7582549761547592,94,6599.702799999998,34,36744.12645469343,1,0.0,4,4946.6705999999995,2,-2157.9838999999993,-6901.0756,102.9853389041177,91.65658499832475,0,9,131,131,"G10-30 step 10, public employment 30 %",debt,1,2.1827872842550278e-11
39,128,1,4,14636.946900000006,20.197000000000003,11850.639400000004,0.0,34910.6234,,0.0,7202.5036,27708.119799999997,0.0,2584.409399999999,100.05206775000005,0.00375,6.3032,4444.761103204998,0.0,1.0,1616.4588403849132,2411.070043803332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6973935933825852,0.0,79.0,0.0,0.0,1.0,3,0,0,0.2781521496992649,21,67.53165478793282,0.4878704027963245,68.01952519072915,4.735480590241343,0.31429059487188876,5.049771185113231,2086.2188000000015,1848.467599999995,2360.8531999999977,0.0,14,5,1471.295900000004,8859.8028,172.2368,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,557.9038999999997,2319.932499999997,4082.930799999999,151,971.1332000000001,928.2162999999994,1798.8657,430.20169999999996,0.0,0.0,0.0,0.0,0.0,6,489.4261,0.0,0.0,0.0,0.0,479.144,553.0980000000002,0.015,11.562310074626868,12.702700000000005,3.3368749999999996,4.1660173913043455,7.678413517626913,12.962186574087921,248.0,268.0,124.0,497.3333333333334,412.0,153.0,21,0,0,2,10,4.0,512.0,5129.8427999999985,1427.5482,7582.795,183,9,0,34,0.3429910805453922,0.6973935933825852,0.32805656959137597,20,3022.2538000000013,3098.6991000000007,18,8,8.0,0,0,0,0.0,0,0.0,43329.274854693445,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.694999999999997,9.0,1.0316,1,21.009700000000002,14.7064,NaN,1280.0,100.0,0.7656956074199117,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,6,0.0,0,0.0,754.9928,158.20770000000002,3060.0778895572457,0.0,3060.0778895572457,0.0,21.009700000000002,1319.4907000000003,9011.3748,0.7769475616515376,94,6069.725699999999,34,37259.549154693435,1,0.0,4,5144.3081,2,-2317.0784,-7196.2004,109.16445923836477,91.65658499832475,0,9,124,124,"G10-30 step 10, public employment 30 %",debt,1,2.1827872842550278e-11
40,128,1,4,14239.256299999994,20.834799999999998,11481.034999999998,0.0,36190.141200000005,,0.0,7017.8162,29172.325000000004,0.0,2920.797799999999,103.89766900000005,0.00375,3.5616,4542.534921222345,0.0,1.0,1597.3257885822086,2487.925230814896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6989657659702664,0.0,80.0,1.0,0.0,1.0,3,0,0,0.2886486114219796,21,71.57531596860801,0.7559838107049996,72.33129977931301,5.04404825883223,0.3979977225331057,5.442045981365336,2150.818400000002,1813.1107,2698.560899999999,0.0,14,5,1471.295900000004,8859.8028,161.38819999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,635.7630999999997,2405.731499999996,4082.930799999999,155,566.295,963.3477999999998,2337.5253,454.98409999999984,0.0,0.0,0.0,0.0,0.0,7,269.46889999999996,0.0,0.0,0.0,0.0,452.65599999999995,1223.4877999999983,0.015,11.675836514522812,12.446074809160319,3.264277777777777,4.204432231404958,7.782451052677775,12.573320976865284,262.0,241.0,131.0,509.33333333333337,425.00000000000006,153.0,20,8,8,7,8,4.0,504.0,5576.788200000002,819.6474,7568.758599999999,182,10,0,34,0.3539411969464794,0.6989657659702664,0.36477508342822995,19,3026.104000000002,2813.876599999998,14,6,9.0,0,0,8,0.0,0,0.0,44933.84696969509,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,29.378499999999995,8.0,1.0316,1,11.871400000000001,8.3096,NaN,1280.0,100.0,0.722918782549902,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,6,0.0,0,0.0,754.9928,152.7362,4566.326169325214,0.0,4566.326169325214,0.0,11.871400000000001,1582.7852000000003,8389.4376,0.7828733158216028,94,6318.099,34,38615.74796969511,1,0.0,4,5342.3924,2,-2509.587200000001,-7014.2546,115.71432679266667,91.65658499832475,0,9,131,131,"G10-30 step 10, public employment 30 %",debt,1,2.1827872842550278e-11
41,128,1,4,15488.863299999997,21.4726,11564.987500000003,0.0,40278.753500000006,,0.0,9957.578,30321.175500000005,0.0,2793.955299999999,109.38870612500004,0.00375,0.572,4648.172850724828,0.0,1.0,1672.9944095409007,2555.833358816552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.7051836784622283,0.0,69.0,1.0,0.0,1.0,4,0,0,0.250274549656608,21,73.18240903651375,0.7300471814468454,73.9124562179606,5.853822378542994,0.5749662159204965,6.428788594463491,1993.5448999999985,1866.128500000002,244.85620000000006,0.0,15,5,2477.7084000000027,11588.8708,87.3212,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,675.8936999999999,2451.0933999999966,4392.863200000001,162,3691.6356,2441.3907999999988,6746.243699999999,454.94600000000014,0.0,0.0,0.0,0.0,0.0,4,2692.0362999999998,0.0,0.0,0.0,0.0,532.1972,1969.921599999998,0.015,11.661119838056687,13.014120661157024,3.4800199999999997,4.178516363636365,7.961109864830786,12.196121347559327,242.0,247.0,121.0,494.66666666666674,403.0,151.0,23,7,6,8,9,6.0,505.0,5786.659600000004,0.0,7008.5638,181,0,11,34,0.37576866858342606,0.7051836784622283,0.30933888959707834,13,2903.5304999999985,2880.2966000000015,11,2,10.0,0,0,7,0.0,0,0.0,45377.203684696724,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.8002,8.0,1.0316,1,1.9066,1.3348,NaN,1280.0,100.0,0.7972492838541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,6,0.0,0,0.0,773.5124,150.9211,896.9043840685483,0.0,896.9043840685483,0.0,1.9066,1609.9468999999997,7009.5954,0.7112566617326648,94,6081.735700000001,34,39295.46798469678,1,0.0,4,6154.644,2,-245.08966501842815,-9957.006,122.65718640022668,91.65658499832475,0,10,10,121,"G10-30 step 10, public employment 30 %",debt,1,2.1827872842550278e-11
42,128,1,4,15721.04,22.1104,13202.777150402491,0.0,41586.46219999999,,0.0,9344.4145,32242.04769999999,0.0,3622.4381999999987,113.6966547500001,0.00375,4.9128,4722.412151261479,0.0,1.0,1628.0076534647467,2597.3893841743193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.7046081111489402,11.0,88.0,11.0,0.0,1.0,4,0,0,0.2501143118427069,22,80.88265494149206,0.9249365672965758,81.80759150878865,4.434945484433789,0.9278387163321995,5.362784200765988,2068.0689000000016,261.81829999999985,2051.106800000002,0.0,16,6,2477.7084000000027,11588.8708,154.31289999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,740.8053999999998,2517.2882999999965,4392.863200000001,169,1287.1979,1054.3834000000002,4253.9825,488.13159999999954,0.0,0.0,0.0,0.0,0.0,2,2365.8514999999998,0.0,0.0,0.0,0.0,488.6480000000001,2005.7754999999981,0.015,11.752852674897122,12.88507622950821,3.484358823529411,4.126684684684685,8.001082369742814,11.830237707132547,244.0,243.0,122.0,494.6666666666668,412.0,151.0,21,7,5,6,5,4.0,504.0,5532.717500000001,0.0,7816.526599999999,181,11,0,34,0.309537677320187,0.7046081111489402,0.1914235200970107,10,3644.1239999999984,2855.9432000000006,11,6,17.0,0,0,7,0.0,0,0.0,51778.41303844103,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,59.23409999999999,15.0,1.0316,1,16.3747,11.462000000000002,NaN,1280.0,100.0,0.7809319791666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,6,0.0,0,0.0,939.412,95.1644,4808.101090875266,0.0,4808.101090875266,0.0,16.3747,1192.5439,7817.5581999999995,0.7083797853084133,94,6262.463699999997,34,45515.94933844103,1,0.0,4,7063.029199999999,2,-174.5217495975062,-9339.5017,130.0166175842403,122.65718640022668,0,10,122,122,"G10-30 step 10, public employment 30 %",debt,1,2.1827872842550278e-11
