round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,14916.278699999997,0.0,2046.6823,17.5831,1800.5588999999998,,1800.5588999999998,0.0,0.0,0.0,0.0,0.0,0.0025,117.4134,0.0,0.0,1.0,130.32539999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,2,0.9635416666666666,0.7051084799975644,0.0,241.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,48,205.2255525861047,-0.3432839127243813,204.8822686733803,17.70796897640603,0.40423628142825396,18.112205257834283,707.9620000000003,704.7159000000004,707.9620000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-147.22832946300682,0.0,48,640.0,479.9542,17.5831,119.47429999999996,0.0,0.0,0.0,0.0,0.0,58,157.913,640.0,479.9542,119.47429999999996,82.0,0.0,0.0,0.015,4.667409541984734,5.266885496183209,3.204611875,1.710843548387096,3.232252951734102,4.299914181301251,262.0,262.0,131.0,504.00000000000006,379.0,51.0,32,0,0,5,11,9.0,512.0,8955.464099999996,1341.3092000000001,3395.2884,185,7,0,32,0.3816453401860824,0.7051084799975644,0.38066971860132903,11,1845.3129999999999,1222.8613000000003,12,1,160.0,0,0,0,0.0,0,0.0,62701.91910000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,512.7379,64.0,948.8906,4,69.99870000000001,69.99879999999999,NaN,1280.0,100.0,0.4905880013020833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,34.7895,607.7644376484667,0.0,607.7644376484667,0.0,69.99870000000001,5194.492800000001,5685.488200000001,0.7264348397451317,96,4330.3939,32,58371.52519999998,4,0.0,4,144.83069999999998,2,482.1901,-1683.1454999999999,60.95686386346618,283.1821,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,3,7.275957614183426e-12
30,128,4,4,15070.84509999999,0.0,2039.5375999999994,19.1933,1814.0662999999997,,1814.0662999999997,0.0,0.0,0.0,0.0,0.0,0.0025,118.7779,0.0,0.0,1.0,130.92079999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9635416666666666,0.7042758624329768,0.0,241.0,0.0,0.0,1.0,0,0,0,0.25188303414461055,48,204.48379817199088,-0.1255802839052712,204.35821788808562,17.41494836111641,0.6133759845422811,18.028324345658692,717.8610000000006,707.962,717.8610000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-149.06852946300677,0.0,48,640.0,485.4335999999999,19.1933,120.84250000000003,0.0,0.0,0.0,0.0,0.0,55,157.6581,640.0,485.4335999999999,120.84250000000003,82.0,0.0,0.0,0.015,4.665291164658635,5.342450381679393,3.3801856250000006,1.713093548387097,3.2228969331205044,4.170916755862213,262.0,249.0,131.0,505.33333333333337,379.0,51.0,32,0,0,9,8,3.0,512.0,9038.621900000002,1396.8331999999998,3348.9376,185,7,0,32,0.3778997844758558,0.7042758624329768,0.4048872685597653,8,1839.5197000000007,1161.6575,10,2,160.0,0,0,0,0.0,0,0.0,62790.00830000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,540.8297000000001,64.0,1010.0164,4,74.5502,74.54999999999998,NaN,1280.0,100.0,0.4965917057291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,31.8178,629.0412308914447,0.0,629.0412308914447,0.0,74.5502,5230.656400000002,5755.787199999999,0.7258830972845751,96,4415.724700000001,32,58374.283599999995,4,0.0,4,131.52679999999998,2,481.8972,-1695.2883999999997,64.61427569527416,283.1821,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,3,7.275957614183426e-12
31,128,4,4,15219.577600000006,0.0,2163.7601,144.66819999999998,1826.1492999999998,,1826.1492999999998,0.0,0.0,0.0,0.0,0.0,0.0025,120.3324,0.0,0.0,1.0,130.8609,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9583333333333334,0.7137872177499087,0.0,238.0,1.0,0.0,1.0,0,0,0,0.2506862788273807,48,249.13323102814465,-0.09344540021477929,249.03978562792986,19.862250285939236,0.5964348653672744,20.45868515130651,690.7251000000009,717.8610000000002,690.7251000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-150.9884294630067,0.0,48,640.0,491.26749999999987,144.66819999999998,122.31999999999998,0.0,0.0,0.0,0.0,0.0,50,157.707,640.0,491.26749999999987,122.31999999999998,82.0,0.0,0.0,0.015,4.678246743295017,5.29704803149607,3.5311768750000025,1.7129344537815132,3.2260765961419846,4.045789253186347,254.0,261.0,127.0,500.0,371.0,51.0,34,0,0,8,12,4.0,512.0,9288.297499999995,1207.858,3355.0077,184,8,0,32,0.39875851550364816,0.7137872177499087,0.40259815417857503,11,1796.1045999999994,1221.0223999999996,13,1,160.0,0,0,0,0.0,0,0.0,75518.50530000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,564.9883000000004,64.0,1090.375,4,88.573,88.57320000000003,NaN,1280.0,100.0,0.5363565625000001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,28.8461,713.2315156751861,0.0,713.2315156751861,0.0,88.573,5564.114999999998,5653.240700000001,0.7358558080230186,96,4345.483199999999,32,71173.0221,4,0.0,4,118.50149999999996,2,481.8358999999999,-1705.8168999999998,68.49113223699061,351.7599,0,0,127,127,"FF8-4 step 8, filling up, fee 4 %",sumsy,3,7.275957614183426e-12
32,128,4,4,15361.901900000003,0.0,2149.5733999999993,10.8919,1837.0412,,1837.0412,0.0,0.0,0.0,0.0,0.0,0.0025,121.9037,0.0,0.0,1.0,131.2243,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9583333333333334,0.7141536439134941,0.0,241.0,0.0,0.0,1.0,0,0,0,0.2500450694068866,48,248.73665170333442,-0.09904269254507211,248.6376090107893,20.012120693659305,0.5483201429581286,20.560440836617435,714.4386999999995,690.7250999999994,714.4386999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.71192946300667,0.0,48,640.0,497.67569999999984,10.8919,123.91630000000002,0.0,0.0,0.0,0.0,0.0,58,158.03640000000001,640.0,497.67569999999984,123.91630000000002,82.0,0.0,0.0,0.015,4.673464728682174,5.357220769230765,3.6540050000000006,1.716704098360655,3.2007901533583323,3.9244155755907566,260.0,258.0,130.0,501.3333333333334,376.99999999999994,51.0,32,1,1,6,9,5.0,511.0,9276.984799999998,1256.8385,3364.9661,184,8,0,32,0.4027611456863114,0.7141536439134941,0.3960327949266427,10,1811.5461999999998,1205.7539000000008,12,3,160.0,0,0,1,0.0,0,0.0,75508.83389999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,584.6408000000001,64.0,1183.1724000000002,4,97.0241,97.024,NaN,1280.0,100.0,0.5475857877604168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,26.3778,739.2377476063316,0.0,739.2377476063316,0.0,97.0241,5609.2717999999995,5804.977,0.7364169027621188,96,4309.7525000000005,32,71199.0814,4,0.0,4,107.04550000000006,2,482.1273,-1715.1374999999998,72.60060017121005,351.7599,0,0,130,130,"FF8-4 step 8, filling up, fee 4 %",sumsy,3,7.275957614183426e-12
33,128,4,4,15500.315700000006,0.0,2261.832099999999,139.4306,1846.2278999999999,,1846.2278999999999,0.0,0.0,0.0,0.0,0.0,0.0025,123.0018,0.0,0.0,1.0,131.0904,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.953125,0.7196371864946416,0.0,237.0,1.0,0.0,1.0,0,0,0,0.25018896447467875,48,291.45731235995856,0.2823823271960323,291.7396946871546,21.319602762158226,0.9052368110811124,22.22483957323934,707.3358999999995,714.4386999999992,707.3358999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.5221294630066,0.0,48,640.0,501.58620000000025,139.4306,124.91740000000001,0.0,0.0,0.0,0.0,0.0,52,158.3071,640.0,501.58620000000025,124.91740000000001,82.0,0.0,0.0,0.015,4.6967329365079316,5.343689147286818,3.810363124999997,1.7181141666666662,3.2874373839276476,4.277149392375103,258.0,252.0,129.0,503.0000000000001,375.00000000000006,51.0,32,1,1,6,6,3.0,511.0,9571.692300000002,1057.3002999999999,3333.9723,183,9,0,32,0.4132886244714795,0.7196371864946416,0.4127711679581527,7,1823.7389,1183.5766999999987,6,0,160.0,0,0,1,0.0,0,0.0,87896.225,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,609.6580999999995,64.0,1256.0419,4,107.2542,107.25439999999995,NaN,1280.0,100.0,0.5925159375000001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,23.5177,945.3181567515686,0.0,945.3181567515686,0.0,107.2542,5865.0838,5647.3144999999995,0.7422643061899366,96,4375.510699999999,32,83520.7143,4,0.0,4,93.83729999999991,2,482.2717,-1723.2260999999999,76.95663618148265,419.0409,0,0,129,129,"FF8-4 step 8, filling up, fee 4 %",sumsy,3,7.275957614183426e-12
34,128,4,4,15633.407000000003,0.0,2237.8326,9.7291,1854.9692,,1854.9692,0.0,0.0,0.0,0.0,0.0,0.0025,124.2489,0.0,0.0,1.0,131.74310000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.953125,0.7194405300111304,0.0,237.0,0.0,0.0,1.0,0,0,0,0.2517383684775849,48,290.3265155003997,0.34706367312154535,290.6735791735212,21.325652854410915,0.8480100906138027,22.173662945024716,702.6903999999997,707.3358999999999,702.6903999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-160.44775446300653,0.0,48,640.0,506.90869999999967,9.7291,126.23139999999995,0.0,0.0,0.0,0.0,0.0,52,159.1513,640.0,506.90869999999967,126.23139999999995,82.0,0.0,0.0,0.015,4.8560883458646655,5.3912629921259825,3.955856875000003,1.7129508474576267,3.6057203743100987,5.364474281016097,254.0,266.0,127.0,503.00000000000006,371.0,51.0,33,2,1,4,13,6.0,510.0,9555.949200000001,1138.8372,3410.5057,183,9,0,32,0.41241273763913533,0.7194405300111304,0.42057497297464397,6,1925.5853,1291.719500000001,13,0,160.0,0,0,2,0.0,0,0.0,87874.61120000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,632.9371000000004,64.0,1244.7147,4,108.9537,108.95440000000002,NaN,1280.0,100.0,0.60384400390625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,20.8802,799.0522877730224,0.0,799.0522877730224,0.0,108.9537,5952.6058,5794.057600000001,0.7422760908970829,96,4382.8669,32,83491.7443,4,0.0,4,81.31960000000004,2,482.9896,-1730.7203,81.57403435237161,419.0409,0,0,127,127,"FF8-4 step 8, filling up, fee 4 %",sumsy,3,7.275957614183426e-12
35,128,4,4,15759.790399999998,0.0,2226.3134,13.508099999999999,1866.9336,,1866.9336,0.0,0.0,0.0,0.0,0.0,0.0025,125.8336,0.0,0.0,1.0,136.21330000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,0.953125,0.7209468469781617,0.0,243.0,0.0,0.0,1.0,0,0,0,0.25016707507239916,48,281.42374439056425,0.052827419337021404,281.47657180990126,20.862881590719237,0.5528214910435272,21.415703081762764,756.3725000000007,702.6904000000002,756.3725000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-163.89847946300642,0.0,48,640.0,513.6166000000001,13.508099999999999,127.8899000000001,0.0,0.0,0.0,0.0,0.0,57,159.3996,640.0,513.6166000000001,127.8899000000001,82.0,0.0,0.0,0.015,5.087073134328356,5.593731060606066,4.1721237499999955,1.7520577235772359,3.618447099129055,5.203540052585613,264.0,268.0,132.0,505.0,381.0,51.0,31,1,1,3,13,10.0,511.0,9471.957900000001,1189.1562,3535.2134,183,9,0,32,0.42291987859830393,0.7209468469781617,0.42439271938591694,10,1982.0236999999995,1363.3355999999994,15,2,160.0,0,0,1,0.0,0,0.0,87786.08559999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,667.5397999999993,64.0,1278.2297,4,91.1845,91.18440000000001,NaN,1280.0,100.0,0.6187155664062499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,18.5461,970.3646103743635,0.0,970.3646103743635,0.0,91.1845,5931.062200000002,6002.5993,0.7437293705860686,96,4315.156500000002,32,83470.92910000001,4,0.0,4,77.98689999999999,2,483.1838,-1741.1000000000001,86.46847641351391,419.0409,0,0,132,132,"FF8-4 step 8, filling up, fee 4 %",sumsy,3,7.275957614183426e-12
36,128,4,4,15883.02940000001,0.0,2224.5352,25.037000000000003,1883.7928000000002,,1883.7928000000002,0.0,0.0,0.0,0.0,0.0,0.0025,126.6013,0.0,0.0,1.0,142.69279999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.953125,0.7193442823940317,0.0,243.0,0.0,0.0,1.0,0,0,0,0.2839626444504166,48,268.6824424425822,0.3244657046686424,269.00690814725084,19.410207706180913,0.7700695265347729,20.180277232715685,756.3368999999994,756.3725000000004,756.3368999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-167.31077946300644,0.0,48,640.0,516.7609999999999,25.037000000000003,128.6724,0.0,0.0,0.0,0.0,0.0,51,160.3724,640.0,516.7609999999999,128.6724,82.0,0.0,0.0,0.015,5.138394672131147,5.636159541984728,4.3581189542483685,1.8223877049180326,3.6879044892293145,5.047433851008044,262.0,244.0,131.0,507.0,379.0,51.0,31,2,1,6,4,2.0,510.0,9523.7243,1269.6327,3488.8529,183,9,0,32,0.4081985574796352,0.7193442823940317,0.4153599638860894,8,2007.7870999999996,1253.7683,5,1,153.0,0,0,2,0.0,0,0.0,87839.44020000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,666.7922000000003,64.0,1313.8458,4,96.67320000000001,96.67320000000001,NaN,1280.0,100.0,0.6245500455729166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,15.7094,1012.4558364719211,0.0,1012.4558364719211,0.0,96.67320000000001,5967.8868999999995,6072.3314,0.7422963734889927,96,4395.6626,32,83443.77760000002,4,0.0,4,73.49869999999999,2,484.0303,-1757.1915000000001,91.65658499832475,419.0409,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,3,7.275957614183426e-12
37,128,4,4,16001.787200000006,0.0,2224.4068000000007,26.9473,1901.3238000000001,,1901.3238000000001,0.0,0.0,0.0,0.0,0.0,0.0025,127.6243,0.0,0.0,1.0,144.13230000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.953125,0.7204070156919828,0.0,237.0,0.0,0.0,1.0,0,0,0,0.2522977628300268,48,266.4811166465128,0.37605728880871186,266.8571739353215,19.21855023893846,0.8325310432312181,20.051081282169676,752.5174999999995,756.3369000000007,752.5174999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.49750446300644,0.0,48,640.0,521.2422000000003,26.9473,129.77329999999992,0.0,0.0,0.0,0.0,0.0,52,160.4522,640.0,521.2422000000003,129.77329999999992,82.0,0.0,0.0,0.015,5.202466420664206,5.783602362204721,4.390474838709675,1.8507491525423716,3.6982044129917653,4.896010835477804,254.0,271.0,127.0,502.33333333333337,371.0,51.0,33,2,1,2,11,10.0,510.0,9402.997400000006,1358.5639,3584.8484,183,9,0,32,0.40953522520515695,0.7204070156919828,0.4352851261810933,8,1983.7994999999996,1409.8683999999998,13,2,155.0,0,0,2,0.0,0,0.0,87713.33839999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,680.5235999999996,64.0,1367.301,4,109.3433,109.34279999999998,NaN,1280.0,100.0,0.6413643294270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,12.894900000000002,814.4701808730449,0.0,814.4701808730449,0.0,109.3433,5926.708100000002,6310.713299999999,0.743258306656633,96,4252.365199999999,32,83460.97320000002,4,0.0,4,76.7170000000001,2,483.91220000000004,-1773.6995000000002,97.15598009822423,419.0409,0,0,127,127,"FF8-4 step 8, filling up, fee 4 %",sumsy,3,7.275957614183426e-12
38,128,4,4,16116.066999999997,0.0,2231.5362999999998,33.068799999999996,1919.6284,,1919.6284,0.0,0.0,0.0,0.0,0.0,0.0025,128.6835,0.0,0.0,1.0,145.92890000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,3,0.953125,0.7199251404433697,0.0,245.0,0.0,0.0,1.0,0,0,0,0.2502795128277754,48,263.05762440992044,0.39403278021169597,263.4516571901321,18.625097112173464,0.8318931452696635,19.456990257443127,800.1230000000003,752.5174999999992,800.1230000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-173.3422981080903,0.0,48,640.0,525.7202000000004,33.068799999999996,130.88129999999998,0.0,0.0,0.0,0.0,0.0,58,160.6535,640.0,525.7202000000004,130.88129999999998,82.0,0.0,0.0,0.015,5.340585714285715,5.970404580152674,4.4003852564102575,1.8739991803278682,3.6724047047483603,4.749130510413469,262.0,259.0,131.0,507.6666666666667,379.0,51.0,32,2,1,3,10,8.0,510.0,9340.499200000004,1414.7666000000002,3644.4038,183,9,0,32,0.4021528787441575,0.7199251404433697,0.38915561733208115,8,2016.8156,1383.2117,11,1,156.0,0,0,2,0.0,0,0.0,87639.75479999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,686.4601000000001,64.0,1427.0603999999998,4,107.21619999999999,107.21600000000002,NaN,1280.0,100.0,0.6540858789062499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,10.0819,871.3041016737782,0.0,871.3041016737782,0.0,107.21619999999999,5846.598900000001,6486.230800000002,0.7426604299651827,96,4292.988300000001,32,83346.76650000003,4,0.0,4,86.34719999999993,2,483.9878,-1790.9449,102.9853389041177,419.0409,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,3,7.275957614183426e-12
39,128,4,4,16228.000499999998,0.0,2230.835600000001,26.741,1940.7485000000001,,1940.7485000000001,0.0,0.0,0.0,0.0,0.0,0.0025,129.2139,0.0,0.0,1.0,149.80360000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.953125,0.7184753063100628,0.0,153.0,0.0,0.0,1.0,0,0,0,0.2510707986898463,48,255.7281527337928,0.8286889963297845,256.5568417301226,17.32813466770015,1.2445689066083834,18.572703574308537,788.6001000000001,800.1230000000002,788.6001000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-176.25242310809028,0.0,48,640.0,528.0665000000001,26.741,131.45640000000006,0.0,0.0,0.0,0.0,0.0,55,160.8361,640.0,528.0665000000001,131.45640000000006,82.0,0.0,0.0,0.015,5.483428571428575,5.927693076923077,4.39554557823129,1.9195107438016528,3.842615727548315,5.285095909371959,260.0,252.0,130.0,506.3333333333333,377.0,51.0,31,4,3,5,10,5.0,508.0,9365.178700000004,1502.8643000000002,3662.3179,183,9,0,32,0.3876990543470631,0.7184753063100628,0.3862556529258465,4,2078.6234999999997,1381.8240000000008,10,0,147.0,0,0,4,0.0,0,0.0,87672.17680000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,646.1451999999996,64.0,1407.5896,4,108.87569999999998,108.87519999999995,NaN,1280.0,100.0,0.6610146875000001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,7.5550999999999995,810.0068065302283,0.0,810.0068065302283,0.0,108.87569999999998,5799.179799999999,6572.7717999999995,0.741367438958749,96,4369.122600000001,32,83303.05420000001,4,0.0,4,80.03719999999998,2,483.97249999999997,-1811.5346000000002,109.16445923836477,419.0409,0,0,130,130,"FF8-4 step 8, filling up, fee 4 %",sumsy,3,7.275957614183426e-12
40,128,4,4,16334.206100000003,0.0,2231.5670000000005,28.3901,1962.3285,,1962.3285,0.0,0.0,0.0,0.0,0.0,0.0025,130.5414,0.0,0.0,1.0,150.7939,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.953125,0.719184407562681,0.0,151.0,0.0,0.0,1.0,0,0,0,0.25127298741741366,48,249.26396124587149,0.5996009956071436,249.86356224147863,16.658895834001335,1.0162297191137328,17.675125553115066,807.0960000000002,788.6000999999997,807.0960000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.9687481080902,0.0,48,640.0,533.7943999999997,28.3901,132.8674,0.0,0.0,0.0,0.0,0.0,56,160.77659999999997,640.0,533.7943999999997,132.8674,82.0,0.0,0.0,0.015,5.6594,6.164812500000002,4.306412738853501,1.9606974789915974,4.051888133640552,5.925328727176411,256.0,267.0,128.0,501.6666666666667,372.0,50.0,33,1,0,5,14,7.0,511.0,9294.789100000002,1568.7941999999998,3794.5814,183,9,0,32,0.3908920221795298,0.719184407562681,0.41209608886894067,7,2140.0568999999996,1511.0598,14,0,157.0,0,0,1,0.0,0,0.0,87610.12660000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,676.1067999999997,64.0,1384.7233999999999,4,111.43809999999999,111.438,NaN,1280.0,100.0,0.6737238476562499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,5.273700000000001,729.3524102276414,0.0,729.3524102276414,0.0,111.43809999999999,5738.180599999999,6748.099,0.7421191677340693,96,4386.485899999998,32,83223.6407,4,0.0,4,73.5902000000001,2,483.7151,-1831.7871,115.71432679266667,419.0409,0,0,128,128,"FF8-4 step 8, filling up, fee 4 %",sumsy,3,7.275957614183426e-12
