round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,28489.2143,0.0,407.13,0.0,70.125,,70.125,0.0,0.0,0.0,0.0,0.0,0.0025,999.5618,0.0,0.0,1.0,150.51370000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5255637118931664,0.0,258.0,2.0,0.0,1.0,0,0,0,0.2586940044449583,0,168.5158957077956,13.60349973388117,182.1193954416768,13.29829896845376,11.794497360011473,25.092796328465234,731.4835999999998,754.0364999999994,731.4835999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.961700000000036,0.0,0,640.0,504.0438000000001,0.0,243.81129999999996,0.0,0.0,0.0,0.0,0.0,0,154.3874,640.0,504.0438000000001,243.81129999999996,76.0,0.0,0.0,0.015,5.2789480286738355,5.534489230769229,NaN,1.9110423076923084,3.0461528881789186,2.8907025774281183,260.0,279.0,130.0,510.6666666666667,313.0,51.0,48,0,0,1,19,14.0,512.0,22743.23029999999,996.3467,3595.6881,192,0,0,32,0.11408311998202625,0.5546459637266061,0.43554013930674085,0,1452.1243999999995,1472.8265000000001,19,0,0.0,0,0,0,0.0,0,0.0,76895.32669999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570708070064543,96,15943.754899999998,32,60951.5718,4,659.3417,4,3595.6881,2,154.3874,929.4368,21.35585878127354,279.9217,0,0,130,130,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
12,128,4,4,28622.233800000005,0.0,371.30060000000003,0.0,63.1125,,63.1125,0.0,0.0,0.0,0.0,0.0,0.0025,1071.7926,0.0,0.0,1.0,148.07469999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5567519603650328,0.0,265.0,1.0,0.0,1.0,0,0,0,0.255562462953057,0,209.26436074289282,13.510487534839147,222.774848277732,15.80478642726966,11.145250849302345,26.950037276572004,773.2945999999989,731.4836000000009,773.2945999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.03290000000004,0.0,0,640.0,506.98049999999995,0.0,244.5325,0.0,0.0,0.0,0.0,0.0,0,153.9678,640.0,506.98049999999995,244.5325,76.0,0.0,0.0,0.015,5.1805022813688195,5.556894890510941,NaN,1.9132554744525558,2.980185603071269,2.803981500105274,274.0,263.0,137.0,510.6666666666667,327.0,51.0,46,0,0,1,14,8.0,512.0,22641.347800000003,1015.0156000000001,3740.11,192,0,0,32,0.1306773061230917,0.5846445346860816,0.39514495359854584,0,1488.7907000000005,1362.4720999999995,14,0,0.0,0,0,0,0.0,0,0.0,88763.45159999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872178373324566,96,15738.435800000003,32,73025.01580000001,4,706.8275,4,3740.11,2,153.9678,1008.6801,22.637210308149953,342.4521,0,0,137,137,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
13,128,4,4,28752.4333,0.0,335.47120000000007,0.0,56.1,,56.1,0.0,0.0,0.0,0.0,0.0,0.0025,1145.8102,0.0,0.0,1.0,145.31309999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5576406322895517,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25741751882463476,0,213.8524601517176,13.63061548478399,227.4830756365016,16.204499408436728,11.4770152809283,27.681514689365027,749.0436000000002,773.2945999999987,749.0436000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.74570000000006,0.0,0,640.0,509.80050000000006,0.0,245.1708999999999,0.0,0.0,0.0,0.0,0.0,0,153.5446,640.0,509.80050000000006,245.1708999999999,76.0,0.0,0.0,0.015,5.09810479704797,5.50032537313433,NaN,1.8901119402985076,2.9248822086990676,2.719862055102116,268.0,271.0,134.0,510.6666666666667,321.0,51.0,47,0,0,2,17,8.0,512.0,22481.189399999996,1098.2536,3873.6355000000003,192,0,0,32,0.13324550144519987,0.5871857782891599,0.4599125529542041,0,1447.4994000000002,1381.5864,17,0,0.0,0,0,0,0.0,0,0.0,88567.46379999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892831540855643,96,15462.549299999999,32,73104.91449999998,4,818.8824000000001,4,3873.6355000000003,2,153.5446,1089.7102,23.99544292663895,342.4521,0,0,134,134,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
14,128,4,4,28879.91799999999,0.0,450.83059999999995,151.1888,49.0875,,49.0875,0.0,0.0,0.0,0.0,0.0,0.0025,1221.1216,0.0,0.0,1.0,143.0015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5626761154071986,0.0,264.0,2.0,0.0,1.0,0,0,0,0.257037037037037,0,224.11080370947258,13.378159219441788,237.48896292891436,20.334932952103806,10.53186848215824,30.866801434262044,755.6392,749.0435999999995,755.6392,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.10050000000006,0.0,0,640.0,512.5152999999998,151.1888,245.75969999999995,0.0,0.0,0.0,0.0,0.0,0,153.0849,640.0,512.5152999999998,245.75969999999995,76.0,0.0,0.0,0.015,5.028722962962962,5.4679352941176464,NaN,1.852654814814815,2.889543608893938,2.6382661934490526,272.0,270.0,136.0,509.3333333333333,325.0,51.0,46,0,0,2,13,11.0,512.0,22478.446099999997,1029.7069999999999,3997.5584,191,1,0,32,0.15633924893361528,0.5940596889163294,0.4001838606818038,1,1444.5010000000016,1357.7551999999998,13,0,0.0,0,0,0,0.0,0,0.0,89146.77065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955009958559003,96,15185.575399999996,32,73961.19524999999,4,974.6523500000001,4,3997.5584,2,153.0849,1172.0340999999999,25.43516950223729,346.68845,0,0,136,136,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
15,128,4,4,29004.61239999999,0.0,407.44180000000006,0.0,42.075,,42.075,0.0,0.0,0.0,0.0,0.0,0.0025,1297.3415,0.0,0.0,1.0,141.05579999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5628597839550926,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26227067038702306,0,227.16893203576018,13.358909277947559,240.52784131370774,20.4603949054462,10.486139860172825,30.946534765619024,744.7059000000005,755.6392000000003,744.7059000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.60900000000005,0.0,0,640.0,515.3055999999999,0.0,246.36749999999995,0.0,0.0,0.0,0.0,0.0,0,153.35399999999998,640.0,515.3055999999999,246.36749999999995,76.0,0.0,0.0,0.015,4.923743346007602,5.467954477611944,NaN,1.835558646616541,2.833916030460365,2.559118207645581,268.0,263.0,134.0,509.33333333333337,321.0,51.0,46,0,0,2,13,7.0,512.0,22375.73470000001,1114.1506,4064.0316000000003,191,1,0,32,0.1600190833272952,0.5954896192995129,0.4074492652482,1,1411.009800000001,1294.9444999999994,13,0,0.0,0,0,0,0.0,0,0.0,89000.67045000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966388618644582,96,15046.1018,32,73954.56864999999,4,1095.4722499999998,4,4064.0316000000003,2,153.35399999999998,1255.2665,26.96127967237153,346.68845,0,0,134,134,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
16,128,4,4,29126.601100000007,0.0,364.053,0.0,35.0625,,35.0625,0.0,0.0,0.0,0.0,0.0,0.0025,1375.3523,0.0,0.0,1.0,138.1106,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5658652221717748,0.0,260.0,1.0,0.0,1.0,0,0,0,0.25526884965544994,0,235.46073181871157,13.48639235414812,248.9471241728597,23.279336242417525,10.042525728085115,33.321861970502646,725.6646,744.7059000000005,725.6646,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.68330000000005,0.0,0,640.0,518.0112999999999,0.0,246.90819999999985,0.0,0.0,0.0,0.0,0.0,0,153.2398,640.0,518.0112999999999,246.90819999999985,76.0,0.0,0.0,0.015,4.836635460992907,5.3658992481203,NaN,1.8409212121212122,2.8606536076975324,2.4823446614162132,266.0,282.0,133.0,509.33333333333337,319.00000000000006,51.0,47,0,0,1,21,13.0,512.0,22211.2462,1174.6958,4212.067,191,1,0,32,0.17636947063217945,0.60002289468179,0.4539341488568167,0,1415.9604000000004,1363.9311999999998,21,0,0.0,0,0,0,0.0,0,0.0,89601.93599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008193998089728,96,14754.487600000004,32,74847.4484,4,1196.6300999999999,4,4212.067,2,153.2398,1340.2898,28.578956452713822,350.9248,0,0,133,133,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
17,128,4,4,29246.1468,0.0,320.66420000000005,0.0,28.05,,28.05,0.0,0.0,0.0,0.0,0.0,0.0025,1454.5179,0.0,0.0,1.0,135.66760000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.567580338508384,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2543617998163453,0,240.74380793265374,13.101120947584906,253.84492888023863,24.204895869550295,10.032384083257618,34.23727995280791,762.5000999999996,725.6645999999993,762.5000999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.32340000000002,0.0,0,640.0,520.4542999999999,0.0,247.31679999999992,0.0,0.0,0.0,0.0,0.0,0,152.9173,640.0,520.4542999999999,247.31679999999992,76.0,0.0,0.0,0.015,4.773209469696969,5.478102919708027,NaN,1.7925536764705878,2.809197221246233,2.407874321573727,274.0,264.0,137.0,510.66666666666663,327.0,51.0,45,0,0,1,12,10.0,512.0,22159.676099999997,1209.8867,4269.1488,191,1,0,32,0.1833265311482264,0.6026936768838349,0.40001631774151236,1,1423.8848999999993,1260.1272999999999,12,0,0.0,0,0,0,0.0,0,0.0,89506.9771,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031680834506323,96,14584.499599999997,32,74922.4775,4,1268.1973,4,4269.1488,2,152.9173,1426.4679,30.293693839876653,350.9248,0,0,137,137,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
18,128,4,4,29363.577799999995,0.0,277.27540000000005,0.0,21.0375,,21.0375,0.0,0.0,0.0,0.0,0.0,0.0025,1533.9956,0.0,0.0,1.0,133.88899999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5661466483661965,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26025748300817664,0,240.5314317297699,13.386353487400104,253.91778521717,23.594720286776404,10.66023660405641,34.254956890832815,738.0416999999989,762.5000999999995,738.0416999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.53009999999999,0.0,0,640.0,522.5689999999998,0.0,247.5554,0.0,0.0,0.0,0.0,0.0,0,152.6439,640.0,522.5689999999998,247.5554,76.0,0.0,0.0,0.015,4.67374636015326,5.418221641791036,NaN,1.7894112781954898,2.760640578271029,2.335638091926515,268.0,261.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,12,4.0,512.0,22112.707799999986,1297.28,4266.9505,191,1,0,32,0.18298955439889575,0.6019764204979459,0.4646133907423846,0,1386.9191999999998,1219.8478000000007,12,0,0.0,0,0,0,0.0,0,0.0,89416.62000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025285250713175,96,14426.386799999997,32,74990.23319999999,4,1391.9669000000001,4,4266.9505,2,152.6439,1512.9581,32.111315470269254,350.9248,0,0,134,134,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
19,128,4,4,29478.64930000001,0.0,233.88660000000002,0.0,14.025,,14.025,0.0,0.0,0.0,0.0,0.0,0.0025,1614.8755,0.0,0.0,1.0,131.09810000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5669089826713982,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2668714668462175,0,245.8533796908609,13.369618904663593,259.2229985955245,24.018569119852476,10.92406224461268,34.94263136446516,721.8823999999995,738.0416999999991,721.8823999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.30309999999999,0.0,0,640.0,524.9285000000002,0.0,247.9030000000001,0.0,0.0,0.0,0.0,0.0,0,152.23160000000001,640.0,524.9285000000002,247.9030000000001,76.0,0.0,0.0,0.015,4.609795880149811,5.297629850746265,NaN,1.7624789473684204,2.71370711963333,2.26556894916872,268.0,267.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,11,5.0,512.0,22039.06799999999,1366.4008,4306.0734,191,1,0,32,0.18543669792717643,0.6037521241880504,0.45344826025645,1,1369.8005,1230.8154999999995,11,0,0.0,0,0,0,0.0,0,0.0,89299.59140000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040391364896771,96,14265.2297,32,75034.3617,4,1497.4640000000002,4,4306.0734,2,152.23160000000001,1600.8505,34.03799439848541,350.9248,0,0,134,134,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
20,128,4,4,29591.326200000007,0.0,190.49779999999998,0.0,7.0125,,7.0125,0.0,0.0,0.0,0.0,0.0,0.0025,1696.1644,0.0,0.0,1.0,129.30539999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5675850101372379,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26552483552862294,0,249.37462756634503,13.412843179676717,262.78747074602177,24.285308567931033,11.163637966985183,35.44894653491622,716.8622000000001,721.8823999999994,716.8622000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.64219999999999,0.0,0,640.0,527.3231000000002,0.0,248.26309999999998,0.0,0.0,0.0,0.0,0.0,0,151.77550000000002,640.0,527.3231000000002,248.26309999999998,76.0,0.0,0.0,0.015,4.531675655430711,5.2997157894736855,NaN,1.72888106060606,2.675609010778066,2.1976018806936577,266.0,267.0,133.0,510.66666666666663,319.0,51.0,47,0,0,3,15,4.0,512.0,21965.330300000012,1431.9385,4346.1175,191,1,0,32,0.18854579582767572,0.6054239970661399,0.42217183946815484,1,1347.4701,1209.9574,15,0,0.0,0,0,0,0.0,0,0.0,89182.46490000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605466167284133,96,14088.848799999994,32,75093.61610000001,4,1599.3780000000002,4,4346.1175,2,151.77550000000002,1689.1518999999998,36.08027406239454,350.9248,0,0,133,133,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
21,128,4,4,29701.93009999999,0.0,147.10899999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1778.0761,0.0,0.0,1.0,127.11370000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5697453570170823,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2608942474048443,0,256.8668472701855,13.360270271308092,270.2271175414936,24.590980164323913,11.381095766105231,35.97207593042914,699.6880000000011,716.8621999999995,699.6880000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.54739999999997,0.0,0,640.0,529.3961,0.0,248.45459999999994,0.0,0.0,0.0,0.0,0.0,0,151.28359999999998,640.0,529.3961,248.45459999999994,76.0,0.0,0.0,0.015,4.440932720588237,5.1320000000000086,NaN,1.7104744360902253,2.6314808996931403,2.1316738242728483,268.0,272.0,134.0,508.0,320.99999999999994,51.0,47,0,0,2,12,10.0,512.0,21887.455400000006,1492.7594,4392.3556,191,1,0,32,0.19005823422488866,0.6086976730172653,0.4357498120742451,0,1339.7510999999997,1207.9337000000005,12,0,0.0,0,0,0,0.0,0,0.0,89061.20119999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082727162904109,96,13921.606199999995,32,75139.595,4,1696.5752,4,4392.3556,2,151.28359999999998,1778.0761,38.24509050613821,350.9248,0,0,134,134,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
22,128,4,4,29810.20840000001,0.0,110.7338,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1867.8612,0.0,0.0,1.0,124.5688,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5709394453495633,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2575775872479169,0,262.5624044406767,13.320852040395666,275.88325648107235,25.27093434910312,11.755071300047979,37.026005649151095,692.4662000000005,699.6880000000012,692.4662000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.01879999999991,0.0,0,640.0,531.7216999999999,0.0,248.69180000000003,0.0,0.0,0.0,0.0,0.0,0,150.79829999999998,640.0,531.7216999999999,248.69180000000003,76.0,0.0,0.0,0.015,4.38322271062271,5.116287218045117,NaN,1.66930606060606,2.5958278876044933,2.0677236095446627,266.0,273.0,133.0,509.33333333333337,318.99999999999994,51.0,47,0,0,3,16,14.0,512.0,21793.5167,1548.9101999999998,4449.122,191,1,0,32,0.19445884137786962,0.6109890591778815,0.45629085217171506,0,1317.8142,1196.6197999999997,16,0,0.0,0,0,0,0.0,0,0.0,88930.88730000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102580138650631,96,13711.616,32,75219.27130000002,4,1789.1012,4,4449.122,2,150.79829999999998,1867.8612,40.53979593650651,350.9248,0,0,133,133,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
23,128,4,4,29916.235900000003,0.0,83.28070000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1957.6347,0.0,0.0,1.0,122.94950000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5710758026661902,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25820231646628794,0,265.885682403049,13.759123783510857,279.64480618655983,25.341831716306228,12.189852532943215,37.53168424924944,690.2101999999995,692.4661999999998,690.2101999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.1261999999999,0.0,0,640.0,533.9724999999997,0.0,248.89899999999992,0.0,0.0,0.0,0.0,0.0,0,150.3453,640.0,533.9724999999997,248.89899999999992,76.0,0.0,0.0,0.015,4.283788122605365,5.061270149253728,NaN,1.6527323308270674,2.5526051828649052,2.005691901258323,268.0,261.0,134.0,508.0,321.0,51.0,46,0,0,0,14,5.0,512.0,21761.410099999994,1607.7061999999999,4439.1396,191,1,0,32,0.19461443287428537,0.6116519084300251,0.43041314704118006,1,1309.1803,1118.0687000000003,14,0,0.0,0,0,0,0.0,0,0.0,88871.32759999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108085824849274,96,13621.4786,32,75249.84900000002,4,1875.3503000000003,4,4439.1396,2,150.3453,1957.6347,42.9721836926969,350.9248,0,0,134,134,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
