round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,50,1,3,4561.140399999999,381.9601000000002,2807.9335999999994,0.0,5552.279200000001,,0.0,1104.0712,4448.2080000000005,0.0,215.5861,16.189176875,0.00375,0.0,179.74230000000003,0.0,1.0,56.9796,87.51300833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.921875,0.384650061759791,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3347755543537047,19,47.83816480249069,-0.3443017283957905,47.4938630740949,7.313144480447276,0.2594596526006886,7.572604133047965,295.16600000000005,308.4147000000001,295.3742000000001,0.0,11,4,183.5492,3648.5519000000004,28.883000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,356.31679999999983,655.6623999999997,2458.1523,183,34.6948,183.66159999999996,343.19199999999995,36.2402,0.0,0.0,0.0,0.0,0.0,8,1773.7186,0.0,0.0,0.0,0.0,0.0,143.2432,0.015,5.493918604651163,5.9174000000000015,1.83532,1.5819333333333334,4.2704034902926695,2.651202777872404,90.0,86.0,45.0,187.66666666666666,116.99999999999999,19.0,17,8,8,0,1,1.0,188.0,1485.2310999999997,46.6786,1255.4892,177,15,0,34,0.3858289730130213,0.384650061759791,0.6173467382950892,8,587.3646,472.47700000000003,3,2,10.0,0,0,8,0.0,0,0.0,12684.464270689214,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.3532,8.0,0.0229,1,4.8088,4.8088,NaN,1280.0,100.0,0.07868657561823651,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,5,0.0,0,0.0,436.8938,27.4386,958.8775389784153,0.0,958.8775389784153,0.0,4.8088,594.8565,1302.1907,0.4558243795335368,16,743.7003,34,11940.763970689217,1,0.0,3,1436.3213,2,-361.4483,-1104.0712,64.61427569527416,48.28354559711424,1,7,45,45,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
31,50,1,3,4402.486999999998,384.92490000000015,2652.6916000000006,0.0,5599.778800000001,,0.0,1016.2856,4583.493200000001,0.0,325.78520000000003,16.679350250000002,0.00375,0.0,174.03640000000001,0.0,1.0,54.389700000000005,85.15148333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.921875,0.3834013144839812,0.0,34.0,0.0,0.0,1.0,0,0,0,0.3431001890359168,18,47.96953347021612,-0.44050343191308766,47.52903003830303,7.526882536081121,0.09600433460253092,7.622886870683653,287.02840000000003,295.37420000000003,287.02840000000003,0.0,12,5,183.5492,3648.5519000000004,36.89090000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,374.4519999999999,675.8816999999991,2458.1523,188,19.8527,175.54129999999998,149.552,29.0912,0.0,0.0,0.0,0.0,0.0,8,1621.5462,0.0,0.0,0.0,0.0,0.0,135.37990000000002,0.015,5.824172826086955,6.100914634146343,1.9367500000000006,1.6165692307692316,4.442039771557933,2.571666694536232,82.0,92.0,41.0,188.0,113.0,18.0,18,7,3,5,3,1.0,189.0,1472.0964000000001,87.2773,1221.5442,177,15,0,35,0.45148518534519866,0.3834013144839812,0.6454903598032034,13,548.5053999999999,535.8238999999999,5,2,12.0,0,0,7,0.0,0,0.0,12678.101270689222,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.241000000000007,11.0,0.0229,1,1.9089,1.9088,NaN,1280.0,100.0,0.0893969349932365,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,5,0.0,0,0.0,437.6846,12.4132,822.1966271993628,0.0,822.1966271993628,0.0,1.9089,436.1758999999999,1308.8444,0.4743222513859535,15,571.6639,35,12106.437370689222,1,0.0,3,1570.3986,2,-513.1741,-1016.2856,68.49113223699061,48.28354559711424,0,7,41,41,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
32,49,1,3,4647.840899999999,385.5688000000002,2897.7832999999996,0.0,5642.816799999999,,0.0,1336.0972,4306.7195999999985,0.0,433.9319000000001,17.186609625,0.00375,0.0,171.77125,0.0,1.0,57.6594,82.84235833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9166666666666666,0.36048241890614263,0.0,33.0,1.0,0.0,1.0,0,0,0,0.4306856283963464,17,44.2685251977841,-0.1554486837933135,44.11307651399079,8.126699089010403,0.18294958474230066,8.309648673752703,345.87649999999996,287.0284,345.87649999999996,0.0,13,6,183.5492,3648.5519000000004,44.3131,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,391.2342,694.5931999999993,2458.1523,194,436.1275,190.1297,747.9016,36.89090000000001,0.0,0.0,0.0,0.0,0.0,9,1460.342,0.0,0.0,0.0,0.0,0.0,212.05620000000005,0.015,6.014936559139784,6.55572608695652,2.0401523809523807,1.595670000000001,4.528617954492755,2.494516693700145,92.0,93.0,46.0,182.66666666666669,122.99999999999997,18.0,14,7,4,4,6,2.0,185.0,1635.301,91.9187,1460.2563,176,16,0,35,0.38587861045215566,0.36048241890614263,0.5909655877085429,7,506.72579999999994,559.3890999999999,8,2,21.0,0,0,7,0.0,0,0.0,12659.264625092106,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,42.843199999999996,13.0,0.0229,1,14.120999999999999,14.1208,NaN,1280.0,100.0,0.14346639524278554,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,5,0.0,0,0.0,428.1581,3.1728,1039.1465416686003,0.0,1039.1465416686003,0.0,14.120999999999999,465.16689999999994,1552.1978999999997,0.4699251708316916,14,712.019,35,11947.245625092106,1,0.0,3,1432.3238999999999,2,-675.2844000000002,-1336.0972,72.60060017121005,48.28354559711424,1,7,46,46,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
33,48,1,3,4669.649600000001,430.4543000000002,2967.7873000000004,0.0,5680.8824,,0.0,1442.6579,4238.2245,0.0,680.7530000000002,16.149104375000007,0.00375,0.0,170.831925,0.0,1.0,59.548,81.19125833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9114583333333334,0.34595838991980465,0.0,31.0,0.0,0.0,1.0,0,0,0,0.3340270551508845,17,43.37269060503056,-0.16275982138372022,43.20993078364684,9.122993976822217,0.3537227664965228,9.476716743318741,330.2559999999998,345.87649999999957,330.2559999999998,0.0,13,6,183.5492,3648.5519000000004,37.561,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,409.02919999999995,714.1623999999994,2458.1523,197,267.9433,201.24910000000003,639.5536999999999,44.3131,0.0,0.0,0.0,0.0,0.0,9,1287.7242999999999,0.0,0.0,0.0,0.0,0.0,204.64499999999998,0.015,6.1497440860215065,6.50433333333333,2.0651799999999993,1.5388499999999998,4.754177638815444,2.419681192889141,90.0,93.0,45.0,179.33333333333337,119.99999999999999,18.0,14,4,3,1,3,3.0,187.0,1940.325600000001,69.8733,1371.7035,175,17,0,35,0.4055499607041897,0.34595838991980465,0.5832618817739585,6,570.8995999999999,571.9262000000001,5,2,10.0,0,0,4,0.0,0,0.0,12708.684479494992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.651799999999994,12.0,0.0229,1,0.0,0.0,NaN,1280.0,100.0,0.1371745429923347,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,5,0.0,0,0.0,428.1581,2.9509,1044.5958658139132,0.0,1044.5958658139132,0.0,0.0,687.6133,1441.5997,0.4772116243575777,13,812.3291,35,11896.355379494991,1,0.0,3,1589.0113,2,-844.5923,-1442.6579,76.95663618148265,48.28354559711424,1,7,45,45,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
34,48,1,3,4509.213099999999,433.5225000000003,2814.667200000001,0.0,5727.310300000001,,0.0,1323.7561,4403.554200000001,0.0,441.2444,15.8919715,0.00375,0.0,171.47725,0.0,1.0,60.88230000000001,79.78734166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9114583333333334,0.3365116022159995,0.0,33.0,0.0,0.0,1.0,0,0,0,0.3336776859504132,17,43.79868547057235,-0.1013782022925336,43.69730726827982,7.3699912331346225,0.318413249821393,7.688404482956015,336.1407999999999,330.2559999999997,336.1407999999999,0.0,13,6,183.5492,3648.5519000000004,37.1758,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,427.7626,734.5433999999992,2458.1523,200,46.198499999999996,203.56680000000006,351.42179999999996,37.561,0.0,0.0,0.0,0.0,0.0,3,1106.0313999999998,0.0,0.0,0.0,0.0,0.0,142.0464,0.015,6.449747727272728,6.643666666666665,2.1191,1.6092964285714288,4.867390209933435,2.347090757102466,90.0,88.0,45.0,186.0,126.0,18.0,15,5,3,2,2,1.0,184.0,1895.4284,64.5501,1443.1803,175,17,0,35,0.3878281135986634,0.3365116022159995,0.6137136221715325,7,718.5707,567.5778,4,2,17.0,0,0,5,0.0,0,0.0,12834.810079494984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.0247,16.0,0.0229,1,3.9622,3.962,NaN,1280.0,100.0,0.1519681054923347,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,5,0.0,0,0.0,428.1581,2.729,1125.564751649921,0.0,1125.564751649921,0.0,3.9622,501.38399999999996,1507.7532999999999,0.4872831083895879,13,976.8635999999999,35,11857.946479494987,1,0.0,3,1589.0113,2,-1022.037,-1323.7561,81.57403435237161,48.28354559711424,0,7,45,45,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
35,48,1,3,4346.975599999999,434.2115000000002,2655.8760000000007,0.0,5777.637300000002,,0.0,1204.8543,4572.783000000002,0.0,440.0762,16.512056,0.00375,0.0,173.03617500000001,0.0,1.0,63.8523,79.07905833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.90625,0.33285067350917363,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3368051865235413,17,41.60367705131071,-0.46430033028071227,41.13937672103,5.898771798333197,0.22529563347967446,6.124067431812871,350.23769999999996,335.6223999999998,350.7561,0.0,13,6,183.5492,3648.5519000000004,45.1377,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,445.0051000000001,753.3068999999997,2458.1523,204,37.623599999999996,199.17209999999997,256.8856,36.6574,0.0,0.0,0.0,0.0,0.0,9,915.3338,0.0,0.0,0.0,0.0,0.0,236.52419999999987,0.015,6.649171134020621,6.779999999999998,2.1239272727272738,1.6242111111111115,5.11942621031746,2.276678034389392,90.0,97.0,45.0,182.33333333333334,126.0,18.0,13,5,1,5,6,3.0,185.0,1693.2092999999993,134.4803,1603.9293,174,18,0,35,0.3759845984486385,0.33285067350917363,0.6677482540223019,10,594.4233999999999,644.9696000000002,7,1,22.0,0,0,5,0.0,0,0.0,12774.097033897879,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,46.72640000000002,16.0,0.0229,1,11.8545,11.8544,NaN,1280.0,100.0,0.20385117511688383,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,5,0.0,0,0.0,428.1581,2.5071000000000003,1030.2378451689704,0.0,1030.2378451689704,0.0,11.8545,606.2758999999999,1738.4325,0.5068113953222542,13,1104.9772,35,11669.11983389788,1,0.0,3,1555.251,2,-1209.9773,-1204.8543,86.46847641351391,48.28354559711424,0,7,45,45,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
36,47,1,3,4164.660100000001,434.90050000000025,2453.4512999999993,0.0,5822.942900000003,,0.0,1085.9525,4736.990400000002,0.0,407.5118,17.146247249999995,0.00375,0.0,175.95552500000002,0.0,1.0,65.8269,79.33244166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9010416666666666,0.3080354203917095,0.0,32.0,0.0,0.0,1.0,0,0,0,0.346938775510204,17,39.835702936318775,0.35836947973982014,40.19407241605859,4.936314517769518,0.293602008528774,5.229916526298292,373.1679999999999,348.7934999999999,375.1305999999999,0.0,13,6,183.5492,3648.5519000000004,38.330000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,438.6921000000001,771.0996,2458.1523,208,43.0357,224.66219999999998,268.0082,43.6935,0.0,22.7113,0.0,0.0,0.0,10,715.906,0.0,0.0,0.0,0.0,0.0,263.84879999999987,0.015,6.831285714285714,7.124212765957443,2.2290571428571426,1.573578571428571,5.236522435866697,2.2083776933577104,94.0,84.0,47.0,179.0,127.66666666666666,18.0,12,4,3,2,1,0.0,182.0,1698.9352999999994,63.3278,1686.4681,173,19,0,34,0.3030475566016917,0.3080354203917095,0.5643459983584331,7,709.8312,573.828,2,1,21.0,0,0,4,0.0,0,0.0,12967.072388300765,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,46.810199999999995,15.0,0.0229,1,3.2909,3.2908,NaN,1280.0,100.0,0.22155441661643288,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,5,0.0,0,0.0,428.1581,2.2852,1138.84565797619,0.0,1138.84565797619,0.0,3.2909,504.87210000000005,1749.8188,0.5064646620853324,13,1486.9203999999997,34,11480.151988300766,1,0.0,3,1513.8174999999999,2,-1430.2033,-1085.9525,91.65658499832475,48.28354559711424,1,7,47,47,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
37,47,1,3,3918.252800000001,447.3053000000003,2222.5844999999995,0.0,5873.473400000002,,0.0,967.0507,4906.422700000002,0.0,467.94469999999995,17.762385749999993,0.00375,0.0,178.87630000000001,0.0,1.0,67.6296,83.09248333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.8958333333333334,0.30070525802377834,0.0,31.0,0.0,0.0,1.0,0,0,0,0.42519019442096373,19,37.82956273772263,1.5969709094288873,39.42653364715152,4.751945879253016,0.5030063363934838,5.2549522156465,361.1993,375.13059999999996,361.1993,0.0,14,7,183.5492,3648.5519000000004,47.4625,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,456.3129999999999,789.9876999999996,2458.1523,214,23.4364,257.4389,366.3113,40.29260000000001,0.0,0.0,0.0,0.0,0.0,2,519.5971,0.0,0.0,0.0,0.0,0.0,290.1456000000002,0.015,6.955731868131867,7.296204651162791,2.2448875,1.7365434782608695,5.414095515873019,2.142126362556979,86.0,91.0,43.0,179.66666666666666,119.99999999999999,18.0,14,3,1,4,3,0.0,183.0,1745.8396999999998,80.4577,1572.3354,172,20,0,35,0.31338780550151624,0.30070525802377834,0.5913120789846651,9,661.4942000000001,632.9715999999999,3,0,8.0,0,0,3,0.0,0,0.0,12981.660642703651,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.9591,14.0,0.0229,1,0.0,0.0,NaN,1280.0,100.000000015625,0.23007537686598195,0,0,0.0,0,0.0,1280.0000002000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,5,0.0,0,0.0,483.8774,26.1191,1040.1558132828047,0.0,1040.1558132828047,0.0,0.0,549.7501000000001,1652.816,0.5244233110900189,12,1580.4674999999997,35,11401.193142703649,1,0.0,3,1685.8691,2,-1623.3764999999999,-967.0507,97.15598009822423,48.28354559711424,0,7,43,43,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
38,46,1,3,3737.743100000001,447.9573000000003,2038.8071999999993,0.0,5918.1069,,0.0,848.1489,5069.958,0.0,449.40960000000007,18.397665874999998,0.00375,0.0,181.99347500000002,0.0,1.0,68.8617,83.93885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.890625,0.2749820056721408,0.0,31.0,0.0,0.0,1.0,0,0,0,0.41068046963767196,19,35.09357053662965,3.8276761704118787,38.921246707041526,4.653582198632609,0.48392463421739623,5.137506832850006,390.5456000000002,361.1993000000001,390.5456000000002,0.0,14,7,183.5492,3648.5519000000004,49.939099999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,471.0687,805.8839999999999,2462.3424,217,31.3369,211.19459999999995,332.817,47.4625,0.0,0.0,0.0,0.0,0.0,2,314.8855,0.0,0.0,0.0,0.0,0.0,320.8845000000003,0.015,7.2758550561797755,7.569033333333338,2.3514733333333333,1.6478666666666666,5.514135329223625,2.0778625716802694,90.0,89.0,45.0,177.33333333333331,121.66666666666666,18.0,14,1,1,3,2,0.0,182.0,1640.0945000000004,74.3486,1702.2748,171,21,0,35,0.29470826621376944,0.2749820056721408,0.6033972021273917,5,683.0205,647.5511,4,2,15.0,0,0,1,0.0,0,0.0,13049.196797106535,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,35.2721,13.0,6.1397,1,17.086,17.086000000000002,NaN,1280.0,100.000000015625,0.2664060558655311,0,0,0.0,0,0.0,1280.0000002000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,5,0.0,0,0.0,483.8774,24.6368,1263.3874968437342,0.0,1263.3874968437342,0.0,17.086,562.8157000000001,1782.7631,0.5216847844030772,11,1760.8219,35,11288.374897106534,1,0.0,3,1644.5461,2,-1832.0077,-848.1489,102.9853389041177,48.28354559711424,1,7,45,45,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
39,46,1,3,3809.3483,451.37790000000024,2064.3837000000003,0.0,5985.800499999999,,0.0,729.2471,5256.5534,0.0,518.8723,19.011235749999997,0.00375,0.0,185.61472500000002,0.0,1.0,72.031,86.70136666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,0.8854166666666666,0.27416856889528085,0.0,31.0,0.0,0.0,1.0,0,0,0,0.33364839319470696,19,35.12862268072278,3.30830107713296,38.43692375785574,5.552596868417025,0.21749883522705774,5.770095703644083,384.24750000000006,368.1970000000002,406.5961000000001,0.0,14,7,183.5492,3648.5519000000004,45.9991,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,436.1046,819.9491999999999,2462.3424,223,271.2236,196.1978,504.5249,27.5905,0.0,0.0,0.0,0.0,0.0,10,150.53,0.0,0.0,0.0,0.0,0.0,146.03769999999997,0.015,7.386100000000002,7.6874636363636375,2.5268888888888887,1.8247772727272726,5.793668875468168,2.0155266945298616,88.0,92.0,44.0,177.99999999999997,119.99999999999999,18.0,14,1,1,2,2,2.0,183.0,1926.9850000000004,91.1075,1640.7258000000002,170,22,0,35,0.3530351142148058,0.27416856889528085,0.5328048084410411,9,907.4636,679.5212000000001,5,3,9.0,0,0,1,0.0,0,0.0,13293.856251509425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.741999999999997,12.0,0.0,1,1.9324,1.9324000000000001,NaN,1280.0,100.000000015625,0.24516537549008022,0,0,0.0,0,0.0,1280.0000002000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,5,0.0,0,0.0,483.8774,23.741,1156.4300191369614,0.0,1156.4300191369614,0.0,1.9324,538.8461,1731.8333,0.5462952602579136,11,1751.5265,35,11542.329751509424,1,0.0,3,1813.9047999999998,2,-2045.8125,-729.2471,109.16445923836477,48.28354559711424,0,7,44,44,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
40,46,1,3,3754.524399999999,452.0299000000003,1915.5211,0.0,6014.629999999999,,0.0,610.3453,5404.284699999999,0.0,449.3898,19.71098587499999,0.00375,0.0,189.35829999999999,0.0,1.0,73.12230000000001,86.49199999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.8802083333333334,0.2732103586233725,0.0,30.0,0.0,0.0,1.0,0,0,0,0.33564013840830453,19,34.31189822881896,3.1388560349455625,37.45075426376452,6.7041618716237235,0.06352472888263087,6.767686600506355,414.4359999999999,405.8995999999998,415.13249999999994,0.0,14,7,183.5492,3648.5519000000004,44.583999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,355.8991,835.6481000000001,2462.3424,228,154.1081,208.27999999999994,540.1766,67.6512,0.0,0.0,0.0,0.0,0.0,10,44.9488,0.0,0.0,0.0,0.0,0.0,376.9419000000005,0.015,7.734265882352939,8.218933333333332,2.5062157894736843,1.6082500000000002,5.678773201058206,1.9550608936939653,90.0,85.0,45.0,180.33333333333334,126.0,18.0,13,4,4,2,3,2.0,179.0,1711.1775000000002,274.5074,1723.8907,169,23,0,34,0.4046279332315852,0.2732103586233725,0.7188873414427432,10,520.0028,657.4125999999998,5,2,19.0,0,0,4,0.0,0,0.0,13172.479705912307,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,47.618100000000005,16.0,0.0,1,9.1429,9.1428,NaN,1280.0,100.000000015625,0.3009959763646293,0,0,0.0,0,0.0,1280.0000002000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,5,0.0,0,0.0,483.8774,39.824600000000004,1210.427162093719,0.0,1210.427162093719,0.0,9.1429,671.6354,1998.3980999999999,0.5710784292510174,12,1937.4292999999998,34,11235.050405912305,1,0.0,3,1806.4149,2,-2246.0844,-610.3453,115.71432679266667,48.28354559711424,0,7,45,45,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
41,46,1,3,3697.4045000000015,452.68190000000027,1728.6026999999995,0.0,6066.9657,,0.0,491.4432,5575.5225,0.0,464.5348000000001,20.264537875,0.00375,0.0,193.27454999999998,0.0,1.0,72.3154,87.95456666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.875,0.26936763246749007,0.0,29.0,0.0,0.0,1.0,0,0,0,0.33342560553633216,19,32.10732153318904,3.759792461500543,35.86711399468958,4.615855020119786,0.2310186935875583,4.846873713707344,389.3119000000001,413.1494999999997,391.29490000000015,0.6965,14,7,183.5492,3648.5519000000004,44.6081,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.93379999999996,850.5584,2462.3424,234,154.13309999999998,210.601,769.0988,43.2975,0.0,0.0,0.0,0.0,0.0,8,15.2454,0.0,0.0,0.0,0.0,0.0,390.17380000000054,0.015,7.704441176470588,8.207233333333336,2.5465666666666666,1.6478222222222219,5.545306070796462,1.8964090668831464,84.0,85.0,42.0,176.33333333333331,113.0,17.0,16,5,5,2,5,2.0,176.0,1658.2466999999997,95.0665,1928.8458999999998,168,24,0,33,0.3251205114518796,0.26936763246749007,0.6414102209005736,9,643.0485000000001,654.8774999999999,7,2,6.0,0,0,5,0.0,0,0.0,13403.553960315192,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.2794,10.0,0.0,1,19.7484,19.748399999999997,NaN,1280.0,100.000000015625,0.32239718661417843,0,0,0.0,0,0.0,1280.0000002000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,5,0.0,0,0.0,483.8774,39.8049,993.4616193650801,0.0,993.4616193650801,0.0,19.7484,455.99870000000004,2023.9124000000002,0.5836224341965424,13,2214.267,33,11189.286960315192,1,0.0,3,1650.2105,2,-2406.2383,-491.4432,122.65718640022668,48.28354559711424,0,7,42,42,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
