round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,4,4,19850.850700000003,0.0,1205.2448,0.0,1170.7875999999999,,1170.7875999999999,0.0,0.0,0.0,0.0,0.0,0.0025,163.0981,371.22389999999996,0.0,1.0,119.19850000000001,69.37526666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.6728049782654879,0.0,252.0,0.0,0.0,1.0,0,2,0,0.25818305161399735,48,188.0630028544467,3.0905785598600244,191.1535814143067,26.154592070668077,3.232817452023119,29.387409522691197,674.7481999999997,694.3423000000001,674.7481999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-176.73028753078776,0.0,48,640.0,329.8737000000001,0.0,164.32409999999996,0.0,0.0,0.0,0.0,0.0,15,198.3197,640.0,329.8737000000001,164.32409999999996,85.0,0.0,0.0,0.015,4.266370300751881,4.952637878787876,1.9157124463519306,1.5993714285714287,2.8119283469815275,5.001627564059821,264.0,266.0,132.0,508.0,413.00000000000006,51.0,23,0,0,2,16,8.0,512.0,12515.861099999998,1986.7373,3760.9543,186,6,0,32,0.3910967193784416,0.6728049782654879,0.3397138232844228,1,1822.0739999999994,1134.8545000000004,16,0,233.0,0,0,0,0.0,0,0.0,55720.48399999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,446.3609999999998,96.0,1225.8802,6,170.814,170.8132,NaN,1280.0,100.0,0.4648238504464285,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1380.9332,11.453800000000003,0.0,0.0,0.0,0.0,170.814,7971.738799999999,6973.5718,0.6997368724267026,96,5578.599900000001,32,50141.88409999999,4,0.0,4,168.55740000000003,2,447.6163,-1007.6895,72.60060017121005,228.4872,0,0,132,132,"N10 step 10, market entry",sumsy,1,3.637978807091713e-12
33,128,4,4,20154.811199999982,0.0,1144.6075999999998,0.0,1119.9107999999997,,1119.9107999999997,0.0,0.0,0.0,0.0,0.0,0.0025,166.1801,367.992075,0.0,1.0,119.67149999999997,67.27065833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.6712547718113919,0.0,255.0,0.0,0.0,1.0,0,2,0,0.26401550182763023,48,188.15613857920172,3.0699947946563255,191.22613337385806,26.856839655181805,3.199695209995913,30.056534865177717,694.7182999999997,674.7482000000003,694.7182999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-184.46449350657397,0.0,48,640.0,336.0395000000002,0.0,167.40640000000008,0.0,0.0,0.0,0.0,0.0,14,199.1584,640.0,336.0395000000002,167.40640000000008,85.0,0.0,0.0,0.015,4.225465900383141,4.990505925925923,1.8933333333333315,1.5757178294573644,2.8027243124966366,4.851578737138026,270.0,261.0,135.0,509.3333333333333,419.0,51.0,22,0,0,3,9,7.0,512.0,12807.503100000005,2023.8231999999998,3724.4289,186,6,0,32,0.39050439887996213,0.6712547718113919,0.33959237519459484,2,1830.8599999999997,1102.8465999999999,10,1,240.0,0,0,0,0.0,0,0.0,55993.3397,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,454.3999999999996,96.0,1233.7175,6,161.87169999999998,161.87199999999996,NaN,1280.0,100.0,0.46570686941964295,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1380.9332,9.950500000000002,0.0,0.0,0.0,0.0,161.87169999999998,8123.371400000003,6981.969599999999,0.6987136048635005,96,5708.8585,32,50284.481199999995,4,0.0,4,151.8599999999999,2,430.8922,-953.7306999999996,76.95663618148265,228.4872,0,0,135,135,"N10 step 10, market entry",sumsy,1,3.637978807091713e-12
34,128,4,4,20452.741599999987,0.0,1079.8326999999997,0.0,1064.3829999999998,,1064.3829999999998,0.0,0.0,0.0,0.0,0.0,0.0025,169.1885,365.130675,0.0,1.0,118.52399999999996,65.31405833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96875,0.6717560596303112,0.0,251.0,0.0,0.0,1.0,0,2,0,0.26299990180813304,48,191.2053768855977,2.9303778164057106,194.13575470200342,28.386339960188906,3.053901746346508,31.440241706535414,674.4427,694.7183000000006,674.4427,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-192.47690305595984,0.0,48,640.0,342.06959999999987,0.0,170.41979999999992,0.0,0.0,0.0,0.0,0.0,15,199.9783,640.0,342.06959999999987,170.41979999999992,85.0,0.0,0.0,0.015,4.195145318352061,4.988112213740457,1.9578040358744373,1.5856671999999996,2.8414669550018172,4.706031375023885,262.0,267.0,131.0,508.0,411.0,51.0,24,0,0,3,10,11.0,512.0,13100.076899999998,2080.5253000000002,3691.2444,186,6,0,32,0.39894361904709497,0.6717560596303112,0.3428883642576941,2,1813.3253999999997,1120.1038000000003,10,0,223.0,0,0,0,0.0,0,0.0,56261.9636,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,436.5902999999995,96.0,1211.7282,6,178.75900000000001,178.7587999999999,NaN,1280.0,100.0,0.46620653459821426,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1380.9332,8.448400000000001,0.0,0.0,0.0,0.0,178.75900000000001,8396.035600000001,6983.4979,0.6996196822020015,96,5806.180999999999,32,50455.78259999999,4,0.0,4,135.67540000000008,2,414.1492999999999,-895.1944999999998,81.57403435237161,228.4872,0,0,131,131,"N10 step 10, market entry",sumsy,1,3.637978807091713e-12
35,128,4,4,20744.904700000003,0.0,1018.3183999999999,0.0,1004.7257999999998,,1004.7257999999998,0.0,0.0,0.0,0.0,0.0,0.0025,172.0636,362.75280000000004,0.0,1.0,117.67359999999998,63.56306666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6706815170227076,0.0,252.0,0.0,0.0,1.0,0,2,0,0.2614784205693297,48,192.87253666545487,3.102047122088835,195.9745837875437,28.950950905690092,3.2137201583803754,32.16467106407047,679.9841000000006,674.4427000000004,679.9841000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-200.71869535409027,0.0,48,640.0,347.83689999999996,0.0,173.30070000000015,0.0,0.0,0.0,0.0,0.0,11,200.7446,640.0,347.83689999999996,173.30070000000015,85.0,0.0,0.0,0.015,4.254104924242425,4.992303787878792,1.9796616666666675,1.577419047619047,2.8245807736394872,4.564850433773168,264.0,264.0,132.0,508.0,413.00000000000006,51.0,23,0,0,4,17,6.0,512.0,13342.62709999999,2119.3485,3679.9639999999995,186,6,0,32,0.3992340623482795,0.6706815170227076,0.3306437287387485,1,1807.7832000000003,1123.0837000000001,18,1,240.0,0,0,0,0.0,0,0.0,56476.54519999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,475.1188000000002,96.0,1230.1569,6,174.98620000000003,174.9859999999999,NaN,1280.0,100.0,0.46877190848214284,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1380.9332,7.422000000000001,0.0,0.0,0.0,0.0,174.98620000000003,8535.042599999999,7029.4694,0.6989075580921593,96,5914.1277,32,50562.41749999999,4,0.0,4,126.80579999999998,2,397.3528,-832.6621999999998,86.46847641351391,228.4872,0,0,132,132,"N10 step 10, market entry",sumsy,1,3.637978807091713e-12
36,128,4,4,21030.786099999987,0.0,956.1202000000001,0.0,944.2871,,944.2871,0.0,0.0,0.0,0.0,0.0,0.0025,175.1882,360.98475,0.0,1.0,119.32739999999998,61.93218333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6705145574978981,0.0,252.0,0.0,0.0,1.0,0,2,0,0.2576,48,190.997259174073,2.876412725208144,193.87367189928113,29.354735989572557,2.973439372602142,32.3281753621747,692.1387999999996,679.9840999999998,692.1387999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-208.5571433309403,0.0,48,640.0,354.11859999999984,0.0,176.43580000000009,0.0,0.0,0.0,0.0,0.0,9,201.2376,640.0,354.11859999999984,176.43580000000009,85.0,0.0,0.0,0.015,4.228642909090907,5.008498507462684,1.9620236286919837,1.5799796875,2.833486674160666,4.427904920759973,268.0,275.0,134.0,506.66666666666674,417.00000000000006,51.0,23,0,0,3,16,12.0,512.0,13568.061599999994,2150.2452,3699.2693,186,6,0,32,0.4029739446854739,0.6705145574978981,0.35698398339634974,2,1821.1886000000002,1162.8767999999995,16,0,237.0,0,0,0,0.0,0,0.0,56673.13200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,464.9996000000001,96.0,1236.7842,6,175.55460000000002,175.5552,NaN,1280.0,100.0,0.4719431863839286,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1380.9332,6.4932,0.0,0.0,0.0,0.0,175.55460000000002,8716.306699999997,7086.298699999999,0.6990931063336552,96,5947.777000000001,32,50725.355,4,0.0,4,118.03380000000004,2,380.283,-769.0989,91.65658499832475,228.4872,0,0,134,134,"N10 step 10, market entry",sumsy,1,3.637978807091713e-12
37,128,4,4,21310.85359999999,0.0,893.4789000000001,3.5984,879.8059999999999,,879.8059999999999,0.0,0.0,0.0,0.0,0.0,0.0025,178.0943,359.56759999999997,0.0,1.0,118.61329999999998,60.49109999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.96875,0.670144212621925,0.0,251.0,0.0,0.0,1.0,0,2,0,0.2604923591843925,48,192.88031241208816,2.867262861842684,195.74757527393083,30.224267539975678,2.9844317491824532,33.20869928915813,702.9165000000003,692.1388,702.9165000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.5817433309403,0.0,48,640.0,359.9325000000002,3.5984,179.34169999999995,0.0,0.0,0.0,0.0,0.0,7,201.78949999999998,640.0,359.9325000000002,179.34169999999995,85.0,0.0,0.0,0.015,4.272235249042147,5.051233333333335,1.9571512500000003,1.5831658914728686,2.8223682583929977,4.295067773137174,270.0,261.0,135.0,508.0,419.00000000000006,51.0,22,0,0,1,10,8.0,512.0,13833.406300000002,2185.3386,3662.8705999999997,186,6,0,32,0.4060538914523355,0.670144212621925,0.3601652931288599,3,1818.6175000000003,1115.0534000000005,10,0,240.0,0,0,0,0.0,0,0.0,56901.9873,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,469.7163000000001,96.0,1249.3543,6,170.84179999999998,170.84239999999997,NaN,1280.0,100.0,0.4725718024553571,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1380.9332,6.5602,0.0,0.0,0.0,0.0,170.84179999999998,8902.531700000003,7097.563499999999,0.6990519143677303,96,6029.7988,32,50872.1885,4,0.0,4,112.86110000000008,2,363.2721,-701.7117,97.15598009822423,228.4872,0,0,135,135,"N10 step 10, market entry",sumsy,1,3.637978807091713e-12
38,128,4,4,21585.3033,0.0,832.1032000000001,5.0338,814.0263,,814.0263,0.0,0.0,0.0,0.0,0.0,0.0025,180.8863,358.60272499999996,0.0,1.0,119.83599999999998,59.23880833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.96875,0.6699447615254894,0.0,164.0,0.0,0.0,1.0,0,2,0,0.25099898769247164,48,191.56957891675162,2.7997143800122375,194.36929329676389,30.697057244074585,2.9581308220478317,33.65518806612241,681.5415999999998,702.9164999999989,681.5415999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-224.12589459197434,0.0,48,640.0,365.55030000000005,5.0338,182.14569999999995,0.0,0.0,0.0,0.0,0.0,12,202.088,640.0,365.55030000000005,182.14569999999995,85.0,0.0,0.0,0.015,4.306564963503647,5.004103030303028,1.9567799999999997,1.598839682539682,2.848188939634301,4.166215739943058,264.0,274.0,132.0,510.6666666666667,413.00000000000006,51.0,24,0,0,2,14,14.0,512.0,14053.855399999995,2225.2205999999996,3680.7095000000004,186,6,0,32,0.4087613817033082,0.6699447615254894,0.33342096717843117,3,1805.0226999999993,1179.9987999999994,14,0,230.0,0,0,0,0.0,0,0.0,57087.118,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,450.0593999999999,96.0,1242.5435,6,188.24239999999995,188.24280000000007,NaN,1280.0,100.0,0.4754127678571428,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1380.9332,6.2497,0.0,0.0,0.0,0.0,188.24239999999995,9124.270699999997,7148.473599999998,0.6992750943151722,96,6041.5489,32,51045.5691,4,0.0,4,105.21879999999999,2,346.0078,-633.14,102.9853389041177,228.4872,0,0,132,132,"N10 step 10, market entry",sumsy,1,3.637978807091713e-12
39,128,4,4,21854.723399999995,0.0,763.3367999999999,0.0,746.7829999999999,,746.7829999999999,0.0,0.0,0.0,0.0,0.0,0.0025,183.4008,358.35409999999996,0.0,1.0,120.79860000000002,58.31776666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.6692259884107534,0.0,164.0,0.0,0.0,1.0,0,2,0,0.2513321883119743,48,190.86267112501116,2.8835564265632514,193.7462275515744,31.293923701773796,3.029880434558984,34.323804136332775,700.0272000000002,681.5416,700.0272000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.40470676163895,0.0,48,640.0,370.5799,0.0,184.66019999999995,0.0,0.0,0.0,0.0,0.0,8,202.3222,640.0,370.5799,184.66019999999995,85.0,0.0,0.0,0.015,4.333047509578544,5.029831111111113,1.9440079166666677,1.600177519379845,2.8482596194740117,4.041229267744766,270.0,261.0,135.0,509.33333333333337,419.0,51.0,22,0,0,4,13,10.0,512.0,14309.904199999995,2234.2606,3671.4115,186,6,0,32,0.41047786482560733,0.6692259884107534,0.33397008768553516,1,1822.3046000000004,1130.9254,13,0,240.0,0,0,0,0.0,0,0.0,57307.02650000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,466.56190000000026,96.0,1253.4240999999997,6,175.4452,175.44520000000014,NaN,1280.0,100.0,0.4760055468749999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1380.9332,5.9392000000000005,0.0,0.0,0.0,0.0,175.4452,9319.739,7159.096200000001,0.6989850740542121,96,6093.967499999998,32,51213.05900000001,4,0.0,4,96.93489999999997,2,328.6791,-563.3821999999999,109.16445923836477,228.4872,0,0,135,135,"N10 step 10, market entry",sumsy,1,3.637978807091713e-12
40,128,4,4,22118.847200000007,0.0,821.8535,129.1825,678.1658,,678.1658,0.0,0.0,0.0,0.0,0.0,0.0025,186.1859,358.64735,0.0,1.0,121.54190000000003,57.48715000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.7146803046154444,0.0,160.0,1.0,0.0,1.0,0,2,0,0.27467817971143316,48,426.33716706689927,2.935902230019905,429.2730692969192,35.20681363788792,3.0646471124783834,38.2714607503663,681.6489000000003,700.0271999999999,681.6489000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-238.3284262085299,0.0,48,640.0,375.8761999999998,129.1825,187.35330000000002,0.0,0.0,0.0,0.0,0.0,5,202.5558,640.0,375.8761999999998,187.35330000000002,85.0,0.0,0.0,0.015,4.322191235059762,5.004915909090911,1.9319220833333346,1.6035864000000002,2.870815454343051,3.9199923897124234,264.0,251.0,132.0,506.66666666666674,413.0,51.0,23,0,0,3,6,2.0,512.0,15010.999600000001,1853.0121,3606.1864,185,7,0,32,0.4281593994205084,0.7146803046154444,0.35773290025214766,2,1794.1007000000002,1084.8700000000003,6,0,240.0,0,0,0,0.0,0,0.0,120950.70189999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,463.6613000000003,96.0,1259.9074,6,166.041,166.04039999999995,NaN,1280.0,100.0,0.5901830970982144,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1380.9332,5.103199999999999,274.1985767465319,0.0,274.1985767465319,0.0,166.041,9993.651899999997,6719.1059000000005,0.7430950110802212,96,6176.4677,32,114774.23419999999,4,0.0,4,87.57349999999985,2,311.34990000000005,-491.9799,115.71432679266667,569.4511,0,0,132,132,"N10 step 10, market entry",sumsy,1,3.637978807091713e-12
41,128,4,4,22377.517099999994,0.0,743.0705999999999,0.0,606.5441,,606.5441,0.0,0.0,0.0,0.0,0.0,0.0025,188.8935,358.418475,0.0,1.0,121.23720000000004,56.508325000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7147659127495667,0.0,155.0,0.0,0.0,1.0,0,2,0,0.2736689685898864,48,428.0393962942031,2.861604063159641,430.90100035736276,35.78380093751041,2.984432608373495,38.7682335458839,674.6705999999994,681.6488999999985,674.6705999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-246.36729340277452,0.0,48,640.0,381.33010000000024,0.0,190.07450000000003,0.0,0.0,0.0,0.0,0.0,6,203.4656,640.0,381.33010000000024,190.07450000000003,85.0,0.0,0.0,0.015,4.325311194029849,5.067213953488367,1.9301795744680847,1.5902901639344267,2.878638978239383,3.8023926180210514,258.0,268.0,129.0,508.0,407.0,51.0,25,0,0,2,11,5.0,512.0,15203.368100000002,1894.9459,3629.3681,185,7,0,32,0.43170040070142424,0.7147659127495667,0.34862719206101955,2,1769.4980000000003,1159.1833999999997,11,0,235.0,0,0,0,0.0,0,0.0,121097.70640000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,453.59219999999993,96.0,1257.4759,6,181.35619999999997,181.35600000000008,NaN,1280.0,100.0,0.594041529017857,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,14,0.0,0,0.0,1380.9332,5.1023,252.845583579962,0.0,252.845583579962,0.0,181.35619999999997,10207.006400000002,6781.789900000001,0.7433859522086681,96,6230.0878999999995,32,114867.61849999998,4,0.0,4,77.67579999999998,2,294.6968,-417.65059999999994,122.65718640022668,569.4511,0,0,129,129,"N10 step 10, market entry",sumsy,1,3.637978807091713e-12
42,128,4,4,22631.255400000016,0.0,663.8555,0.0,534.3796,,534.3796,0.0,0.0,0.0,0.0,0.0,0.0025,192.7759,359.052175,0.0,1.0,121.3252,55.42542499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7144079270882937,0.0,160.0,0.0,0.0,1.0,0,2,0,0.2505325443786982,48,428.56425048874945,3.024099883258668,431.5883503720081,36.43152272937604,3.141580091905814,39.57310282128186,692.8254000000005,674.6706000000006,692.8254000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-253.7269934027745,0.0,48,640.0,386.2617,0.0,192.52279999999993,0.0,0.0,0.0,0.0,0.0,4,203.8804,640.0,386.2617,192.52279999999993,85.0,0.0,0.0,0.015,4.3338238461538445,5.051318796992485,1.9287532188841219,1.583512698412699,2.858804688335436,3.6883208394804194,266.0,260.0,133.0,509.33333333333337,415.00000000000006,51.0,22,0,0,4,7,6.0,512.0,15428.840899999997,1918.3564999999999,3632.9712,185,7,0,32,0.43228016245739176,0.7144079270882937,0.3445624933077269,2,1785.4094999999988,1126.7941999999996,7,0,233.0,0,0,0,0.0,0,0.0,121277.70460000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,449.3995000000004,96.0,1254.4305,6,163.3691,163.36920000000006,NaN,1280.0,100.0,0.5957394866071429,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1380.9332,5.1023,243.19737250172858,0.0,243.19737250172858,0.0,163.3691,10450.239199999998,6805.7581999999975,0.7432831736955225,96,6283.5585999999985,32,114994.14600000001,4,0.0,4,67.34580000000005,2,277.5488,-341.6037,130.0166175842403,569.4511,0,0,133,133,"N10 step 10, market entry",sumsy,1,3.637978807091713e-12
43,128,4,4,22879.640399999997,0.0,586.6243999999999,0.0,464.6569999999999,,464.6569999999999,0.0,0.0,0.0,0.0,0.0,0.0025,200.6377,359.82769999999994,0.0,1.0,121.56360000000002,53.06333333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.714584439610561,0.0,156.0,0.0,0.0,1.0,0,2,0,0.25114357181354596,48,428.72385569609804,3.018012517281329,431.74186821337935,37.12240442842182,3.125948820112849,40.24835324853467,670.4675999999994,692.8254000000001,670.4675999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-260.3456934027747,0.0,48,640.0,391.6149999999997,0.0,195.13979999999998,0.0,0.0,0.0,0.0,0.0,2,203.9885,640.0,391.6149999999997,195.13979999999998,85.0,0.0,0.0,0.015,4.33384721189591,5.03463255813953,1.9208927966101688,1.5949377049180322,2.87462266720217,3.5776712142960068,258.0,269.0,129.0,506.6666666666667,407.0,51.0,24,0,0,4,12,11.0,512.0,15606.065100000007,1964.2293,3647.8583,185,7,0,32,0.43587611036597873,0.714584439610561,0.36806180371923114,1,1760.1084999999994,1165.8048999999999,12,0,236.0,0,0,0,0.0,0,0.0,121409.91200000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,453.3306999999998,96.0,1256.8615,6,185.05020000000002,185.04960000000005,NaN,1280.0,100.0,0.5996262053571428,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1380.9332,4.4352,195.35162128806533,0.0,195.35162128806533,0.0,185.05020000000002,10676.121300000004,6868.9491,0.7436516692175192,96,6272.310600000002,32,115137.60140000003,4,0.0,4,58.999900000000025,2,260.0941,-264.01929999999993,137.81761463929473,569.4511,0,0,129,129,"N10 step 10, market entry",sumsy,1,3.637978807091713e-12
