round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18963.03939999999,0.0,4780.250800000002,169.0099,4386.379500000002,,4386.379500000002,0.0,0.0,0.0,0.0,0.0,0.0025,266.82,804.4682500000001,0.0,1.7758446902974065,276.86619999999994,235.46624166666672,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.9635416666666666,0.6884052824008564,0.0,257.0,1.0,0.0,1.7758446902974065,0,0,0,0.25481068108545735,48,236.35112042050864,3.803311659615968,240.1544320801246,19.32226566787395,3.78260265683846,23.10486832471241,773.3345000000005,751.0569000000003,773.3345000000005,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-110.68064999999989,0.0,48,640.0,310.5540000000002,169.0099,268.70219999999995,0.0,0.0,0.0,0.0,0.0,85,163.2427,640.0,310.5540000000002,268.70219999999995,82.0,0.0,0.0,0.015,4.983679467680611,5.553930147058828,4.642027500000004,1.8089116279069763,3.629200123939397,5.860714074812314,272.0,263.0,136.0,509.3333333333333,440.0,102.0,16,0,0,1,14,8.0,512.0,12081.922799999997,1184.3679000000002,3855.6499,185,7,0,32,0.3403036035942473,0.6884052824008564,0.3458951664106289,0,2298.9522,1310.7077000000006,14,0,160.0,0,0,0,0.0,0,0.0,79743.78734999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,742.7244000000006,64.0,1411.0361,4,121.2673,121.26719999999996,NaN,1280.0,100.0,0.5545560644531251,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,1200.0,0.0,993.9222421991121,0.0,993.9222421991121,0.0,121.2673,7531.758199999999,6451.0539,0.7020953288646383,96,6394.817,32,73348.97035,4,0.0,4,713.2868,2,656.3775,-4119.559500000002,60.95686386346618,351.54265,0,0,136,136,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
30,128,4,4,19285.786599999992,0.0,4764.4230000000025,12.7645,4399.144000000002,,4399.144000000002,0.0,0.0,0.0,0.0,0.0,0.0025,277.9351,804.849475,0.0,1.8113615841033548,279.58449999999993,221.90990000000005,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.9635416666666666,0.6884613657063192,0.0,255.0,0.0,0.0,1.8113615841033548,0,0,0,0.25003995950769886,48,234.5697448511681,3.6992223478847435,238.26896719905284,19.261507765848688,3.615976779332497,22.877484545181186,794.3743000000012,773.3344999999997,794.3743000000012,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-114.61944999999987,0.0,48,640.0,317.2528000000003,12.7645,279.9273999999998,0.0,0.0,0.0,0.0,0.0,86,163.77609999999999,640.0,317.2528000000003,279.9273999999998,82.0,0.0,0.0,0.015,5.148585401459854,5.750920740740749,4.871975625000003,1.7950585937500008,3.7131473016823797,6.061534779045421,270.0,274.0,135.0,510.6666666666667,438.0,102.0,17,0,0,1,14,13.0,512.0,12134.378999999995,1272.7907,3961.1726,185,7,0,32,0.34120034644953834,0.6884613657063192,0.34148757584075184,0,2323.7291999999998,1410.7124000000001,14,0,160.0,0,0,0,0.0,0,0.0,79794.11465,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,779.5161000000005,64.0,1475.7331,4,137.14170000000001,137.14200000000002,NaN,1280.0,100.0,0.5732562467447916,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,929.6445594977813,0.0,929.6445594977813,0.0,137.14170000000001,7536.262499999999,6709.696399999999,0.7021596146486178,96,6410.962599999999,32,73383.15204999999,4,0.0,4,699.5878999999998,2,656.9109,-4121.208900000002,64.61427569527416,351.54265,0,0,135,135,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
31,128,4,4,19601.963700000004,0.0,4746.731600000002,10.9009,4410.044900000002,,4410.044900000002,0.0,0.0,0.0,0.0,0.0,0.0025,289.2641,808.2072000000001,0.0,1.847588815785422,288.83599999999996,210.07188333333337,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9635416666666666,0.6870719514155625,0.0,256.0,0.0,0.0,1.847588815785422,0,0,0,0.25015752993068685,48,226.76213265068714,3.6911625044088474,230.453295155096,18.347075409995252,3.5243168247148366,21.87139223471009,808.5364000000001,794.3742999999995,808.5364000000001,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-118.27214999999987,0.0,48,640.0,323.82290000000006,10.9009,291.3712999999999,0.0,0.0,0.0,0.0,0.0,87,163.90429999999998,640.0,323.82290000000006,291.3712999999999,82.0,0.0,0.0,0.015,5.284617391304348,5.855825185185186,5.0550799999999985,1.8721507812500002,3.8593736096390328,6.3146082856665195,270.0,276.0,135.0,510.6666666666667,438.0,102.0,17,0,0,1,18,16.0,512.0,12185.636299999998,1358.7169,4072.3440000000005,185,7,0,32,0.3333662728362199,0.6870719514155625,0.32262959743724173,0,2396.5146999999997,1458.5544,18,0,160.0,0,0,0,0.0,0,0.0,79841.37945000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,808.8127999999997,64.0,1532.0981,4,142.2933,142.2932,NaN,1280.0,100.0,0.5916191959635415,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,872.1064876501143,0.0,872.1064876501143,0.0,142.2933,7534.338199999999,6963.159000000001,0.7008343137352935,96,6492.846599999999,32,73348.53285,4,0.0,4,685.889,2,657.0391,-4120.780800000001,68.49113223699061,351.54265,0,0,135,135,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
32,128,4,4,19911.70210000001,0.0,4725.343300000001,7.2041,4417.248900000001,,4417.248900000001,0.0,0.0,0.0,0.0,0.0,0.0025,300.8187,813.922375,0.0,1.8845405921011305,296.4681000000001,199.52815000000007,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9635416666666666,0.6865323711158391,0.0,255.0,0.0,0.0,1.8845405921011305,0,0,0,0.2500411522633744,48,221.19637051906702,3.6218508808869507,224.81822139995396,17.895271952937684,3.4980445232411146,21.3933164761788,834.7599000000005,808.536400000001,834.7599000000005,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.63907499999985,0.0,48,640.0,330.2616,7.2041,303.04090000000014,0.0,0.0,0.0,0.0,0.0,88,163.8623,640.0,330.2616,303.04090000000014,82.0,0.0,0.0,0.015,5.4822011111111095,6.050073333333337,5.347639374999999,1.8984265625000007,3.9747619535437737,6.520772254664082,270.0,270.0,135.0,510.6666666666667,437.99999999999994,102.0,17,0,0,0,17,13.0,512.0,12226.677599999992,1447.1763,4171.2847,185,7,0,32,0.33126839929004914,0.6865323711158391,0.34404885764359805,0,2449.4994999999994,1480.1942999999997,17,0,160.0,0,0,0,0.0,0,0.0,79874.73145000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,855.6222999999999,64.0,1601.8825,4,147.61409999999998,147.61400000000006,NaN,1280.0,100.0,0.6102244563802084,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,874.0910783100583,0.0,874.0910783100583,0.0,147.61409999999998,7512.166200000001,7220.3435,0.7002377802304465,96,6596.3375,32,73278.39395,4,0.0,4,672.1899999999999,2,656.9971,-4116.430200000002,72.60060017121005,351.54265,0,0,135,135,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
33,128,4,4,20215.060599999986,0.0,4703.482700000001,6.7317,4423.980600000002,,4423.980600000002,0.0,0.0,0.0,0.0,0.0,0.0025,312.6468,823.392425,0.0,1.9222314039431532,307.55039999999997,191.1801333333334,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9635416666666666,0.686097860837851,0.0,258.0,0.0,0.0,1.9222314039431532,0,0,0,0.25026063100137175,48,213.186195542551,3.5890048093945928,216.77520035194559,17.266877707567495,3.490288845083484,20.75716655265098,886.3708999999992,834.7599000000013,886.3708999999992,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.71997499999983,0.0,48,640.0,336.64150000000006,6.7317,314.9946000000001,0.0,0.0,0.0,0.0,0.0,89,163.82819999999998,640.0,336.64150000000006,314.9946000000001,82.0,0.0,0.0,0.015,5.770755925925926,6.3384737226277315,5.613264375000003,1.9774507692307688,4.122506521116141,6.756252680477743,274.0,270.0,137.0,512.0,442.0,102.0,17,0,0,1,18,10.0,512.0,12239.632500000002,1525.307,4297.9414,185,7,0,32,0.32879857063467766,0.686097860837851,0.33282760094865593,0,2544.371199999999,1558.1040999999998,18,0,160.0,0,0,0,0.0,0,0.0,79879.52465000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,898.1223000000005,64.0,1675.7047,4,147.96800000000002,147.96839999999997,NaN,1280.0,100.0,0.6302245800781249,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,903.7514793554567,0.0,903.7514793554567,0.0,147.96800000000002,7528.567800000002,7498.9531,0.6999027791658419,96,6589.167399999999,32,73290.35725000002,4,0.0,4,658.4910999999997,2,656.963,-4111.333800000002,76.95663618148265,351.54265,0,0,137,137,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
34,128,4,4,20512.298099999993,0.0,4685.983900000002,11.0935,4435.074100000002,,4435.074100000002,0.0,0.0,0.0,0.0,0.0,0.0025,324.6072,837.9867000000002,0.0,1.9606760320220162,323.7402999999999,185.99807500000014,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9635416666666666,0.6859253255540263,0.0,258.0,0.0,0.0,1.9606760320220162,0,0,0,0.25151440674290504,48,202.28108853820882,3.441803456471925,205.72289199468074,16.13704933500222,3.3405708850311684,19.47762022003339,905.4186999999998,886.3709000000001,905.4186999999998,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.51507499999984,0.0,48,640.0,342.7624999999999,11.0935,327.06840000000005,0.0,0.0,0.0,0.0,0.0,90,163.69299999999998,640.0,342.7624999999999,327.06840000000005,82.0,0.0,0.0,0.015,5.9767243346007595,6.4775087591240865,5.858936875000003,2.0469400000000006,4.333776185771745,7.034236830892468,274.0,263.0,137.0,510.66666666666663,442.0,102.0,17,0,0,0,8,9.0,512.0,12290.889300000003,1620.4948,4366.542399999999,185,7,0,32,0.3283362368127225,0.6859253255540263,0.3325363932220107,0,2645.7145000000005,1571.8784999999998,8,0,160.0,0,0,0,0.0,0,0.0,79926.98155000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,937.4299000000005,64.0,1746.0714000000003,4,146.4743,146.47400000000002,NaN,1280.0,100.0,0.647330556640625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,973.6932311944547,0.0,973.6932311944547,0.0,146.4743,7564.194300000001,7733.1086000000005,0.6997362068796238,96,6647.5891,32,73279.39245000003,4,0.0,4,644.7922000000002,2,656.8278,-4110.466900000001,81.57403435237161,351.54265,0,0,137,137,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
35,128,4,4,20803.2935,0.0,4668.078800000002,10.6872,4445.761300000002,,4445.761300000002,0.0,0.0,0.0,0.0,0.0,0.0025,336.9692,856.1261249999999,0.0,1.9998895526624565,335.29439999999994,182.81890833333327,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9635416666666666,0.6865249293065314,0.0,253.0,0.0,0.0,1.9998895526624565,0,0,0,0.25037037037037035,48,195.86748716950405,3.200157246935386,199.06764441643944,15.745030626143766,3.1633014525662726,18.90833207871004,912.5714000000003,905.4187000000003,912.5714000000003,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-130.02397499999984,0.0,48,640.0,349.0046000000001,10.6872,339.58160000000004,0.0,0.0,0.0,0.0,0.0,91,163.6106,640.0,349.0046000000001,339.58160000000004,82.0,0.0,0.0,0.015,6.223968888888886,6.777056060606062,6.150409375000003,2.1372967999999997,4.52248225734052,7.273540197054907,264.0,270.0,132.0,512.0,432.0,102.0,19,0,0,2,13,12.0,512.0,12242.793299999994,1728.8044,4505.8005,185,7,0,32,0.33108412497916184,0.6865249293065314,0.36586692158350576,0,2685.7358,1680.4715999999992,13,0,160.0,0,0,0,0.0,0,0.0,79874.67935000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,984.0655000000005,64.0,1825.3155,4,164.31759999999997,164.31759999999994,NaN,1280.0,100.0,0.6704688444010416,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,825.6745191102991,0.0,825.6745191102991,0.0,164.31759999999997,7578.252799999999,8059.9204,0.7003562276597977,96,6623.379299999999,32,73251.30004999998,4,0.0,4,631.0933,2,656.7454,-4108.792100000002,86.46847641351391,351.54265,0,0,132,132,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
36,128,4,4,21088.193599999995,0.0,4651.681200000002,12.1948,4457.956000000002,,4457.956000000002,0.0,0.0,0.0,0.0,0.0,0.0025,349.6424,878.2996499999999,0.0,2.0398873437157055,349.1639,181.9925583333334,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9635416666666666,0.6855521929160509,0.0,253.0,0.0,0.0,2.0398873437157055,0,0,0,0.25359032501889645,48,188.67118977425528,2.9929684161737247,191.664158190429,15.584609243482156,2.948603328878725,18.533212572360878,952.3679000000001,912.5713999999997,952.3679000000001,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-132.24719999999982,0.0,48,640.0,355.0998999999999,12.1948,352.3615999999999,0.0,0.0,0.0,0.0,0.0,92,163.6538,640.0,355.0998999999999,352.3615999999999,82.0,0.0,0.0,0.015,6.454699999999999,6.972894776119404,6.3073126582278505,2.2209204724409455,4.701092021406728,7.517590761367202,268.0,252.0,134.0,509.33333333333337,436.0,102.0,18,0,0,0,4,4.0,512.0,12341.398500000001,1800.3953000000001,4562.3031,185,7,0,32,0.3287008887581704,0.6855521929160509,0.32874774518488836,0,2794.2918000000013,1626.5843999999997,4,0,158.0,0,0,0,0.0,0,0.0,79958.39114999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,996.5554000000004,64.0,1870.8004999999998,4,155.88989999999998,155.8904,NaN,1280.0,100.0,0.683631005859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,1029.6751745276003,0.0,1029.6751745276003,0.0,155.88989999999998,7566.8726,8233.4989,0.6993148032073153,96,6749.521200000001,32,73208.86995,4,0.0,4,617.3942999999999,2,656.7886000000001,-4108.313600000002,91.65658499832475,351.54265,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
37,128,4,4,21366.959900000005,0.0,4635.554300000002,12.4655,4470.421400000002,,4470.421400000002,0.0,0.0,0.0,0.0,0.0,0.0025,362.5818,903.677925,0.0,2.08068509059002,362.1078000000001,182.9692333333334,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9635416666666666,0.6875383016422694,0.0,250.0,0.0,0.0,2.08068509059002,0,0,0,0.25238425062603226,48,182.34580824229457,2.7866694632772067,185.13247770557177,15.261577431352947,2.6851054270531556,17.946682858406103,946.4108999999995,952.3678999999995,946.4108999999995,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-134.18452499999984,0.0,48,640.0,361.23370000000017,12.4655,365.4811000000001,0.0,0.0,0.0,0.0,0.0,93,163.7205,640.0,361.23370000000017,365.4811000000001,82.0,0.0,0.0,0.015,6.633118613138686,7.196983720930229,6.311178124999999,2.3047204918032764,4.873202042253529,7.601690055639902,258.0,274.0,129.0,512.0,426.0,102.0,21,0,0,0,13,9.0,512.0,12273.463600000006,1904.4606,4751.343500000001,185,7,0,32,0.336979979514503,0.6875383016422694,0.37078082845839755,1,2820.7943999999993,1817.4745,13,0,160.0,0,0,0,0.0,0,0.0,79875.56285000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1009.7884999999998,64.0,1911.3899,4,169.1989,169.19879999999998,NaN,1280.0,100.0,0.7072174251302084,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,807.7958676815581,0.0,807.7958676815581,0.0,169.1989,7608.3245,8567.194000000001,0.7013317971203787,96,6555.8411,32,73319.72175000001,4,0.0,4,603.6952999999999,2,656.8552999999999,-4107.839600000002,97.15598009822423,351.54265,0,0,129,129,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
38,128,4,4,21639.097400000002,0.0,4617.439100000001,10.4764,4479.958500000002,,4479.958500000002,0.0,0.0,0.0,0.0,0.0,0.0025,376.401,931.5086249999999,0.0,2.1222987924018204,372.11889999999977,185.03587499999995,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,1,1,0.9635416666666666,0.6888230944086959,0.0,256.0,0.0,0.0,2.1222987924018204,0,0,0,0.2500892561983471,48,177.97367034056575,2.270539480852308,180.24420982141805,15.318600229223405,2.2197946994791184,17.538394928702523,1033.3057000000003,946.4109000000007,1033.3057000000003,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.83592499999983,0.0,48,640.0,367.86250000000007,10.4764,379.48990000000003,0.0,0.0,0.0,0.0,0.0,94,163.8027,640.0,367.86250000000007,379.48990000000003,82.0,0.0,0.0,0.015,6.981642181818181,7.520782962962967,6.375318620689659,2.3685562499999984,4.944725466203378,7.667832235904754,270.0,275.0,135.0,512.0,438.0,102.0,17,0,0,1,17,12.0,512.0,12275.302700000004,1944.6786000000002,5011.4089,185,7,0,32,0.34553937408963065,0.6888230944086959,0.33287080679961956,1,2931.587200000002,1919.9515999999996,17,0,145.0,0,0,0,0.0,0,0.0,79862.50925000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,924.4212000000006,64.0,1867.5035,4,149.72019999999998,149.72000000000003,NaN,1280.0,100.0,0.7257713704427081,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,987.007716848198,0.0,987.007716848198,0.0,149.72019999999998,7619.6655,8823.591,0.7025470110605203,96,6511.816099999999,32,73350.69315,4,0.0,4,589.9964,2,656.9375,-4103.557500000002,102.9853389041177,351.54265,0,0,135,135,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
39,128,4,4,21905.61710000001,0.0,4622.050000000001,25.8568,4495.227300000001,,4495.227300000001,0.0,0.0,0.0,0.0,0.0,0.0025,389.6185,963.26505,0.0,2.164744768249857,391.6698,191.21551666666664,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,1,1,0.9635416666666666,0.6877784524169102,0.0,255.0,0.0,0.0,2.164744768249857,0,0,0,0.25109259367169745,48,169.40911331987587,2.0791273312066028,171.48824065108246,14.74300155435008,2.1080085680685507,16.85101012241863,1074.5701999999997,1033.3056999999997,1074.5701999999997,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.2013249999998,0.0,48,640.0,373.4802999999999,25.8568,392.8685000000002,0.0,0.0,0.0,0.0,0.0,95,163.7971,640.0,373.4802999999999,392.8685000000002,82.0,0.0,0.0,0.015,7.303410305343508,7.826445925925923,6.434681379310339,2.4942804687499986,5.088387046575338,7.619435086416445,270.0,262.0,135.0,510.6666666666667,438.0,102.0,18,0,0,0,12,6.0,512.0,12345.228799999997,2034.3189,5142.936900000001,185,7,0,32,0.34001011854980745,0.6877784524169102,0.33279671188740334,1,3009.0521,1913.4934999999991,12,0,145.0,0,0,0,0.0,0,0.0,79914.30034999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,933.0287999999991,64.0,1829.7169,4,144.3598,144.35999999999999,NaN,1280.0,100.0,0.7390934798177082,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,1002.1249295498353,0.0,1002.1249295498353,0.0,144.3598,7551.754399999998,9006.972699999998,0.7013967450643668,96,6582.8293,32,73331.47104999998,4,0.0,4,586.8854999999999,2,656.9319,-4105.608800000002,109.16445923836477,351.54265,0,0,135,135,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
40,128,4,4,22166.889700000003,0.0,4630.905300000001,30.677599999999998,4515.330100000001,,4515.330100000001,0.0,0.0,0.0,0.0,0.0,0.0025,402.8224,998.2803999999999,0.0,2.208039663614854,409.7212999999999,198.48599999999996,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,1,0,0.9635416666666666,0.6871606025585935,0.0,255.0,0.0,0.0,2.208039663614854,0,0,0,0.2505233179067284,48,162.2376012975543,2.0623742546129544,164.29997555216724,14.254487797399813,2.0809340772619462,16.33542187466176,1091.2272000000016,1074.5702,1091.2272000000016,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.46962499999975,0.0,48,640.0,378.7274000000002,30.677599999999998,406.2328,0.0,0.0,0.0,0.0,0.0,96,163.6581,640.0,378.7274000000002,406.2328,82.0,0.0,0.0,0.015,7.405460000000001,7.9498311111111235,6.492190780141844,2.6078070312499997,5.201841593903589,7.486376788751465,270.0,265.0,135.0,512.0,438.0,102.0,18,0,0,2,11,6.0,512.0,12430.951800000004,2125.7844999999998,5259.5535,185,7,0,32,0.33595578160998096,0.6871606025585935,0.31983603009385697,2,3071.663200000002,1962.4469000000001,11,0,141.0,0,0,0,0.0,0,0.0,79982.43095000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,915.3989,64.0,1784.1194,4,134.743,134.7428,NaN,1280.0,100.0,0.751055107421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,1065.9063079843866,0.0,1065.9063079843866,0.0,134.743,7466.222699999998,9169.457400000001,0.7005923670820049,96,6673.596599999998,32,73308.83435,4,0.0,4,583.2319999999997,2,656.7929,-4112.507700000001,115.71432679266667,351.54265,0,0,135,135,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
