round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
59,128,1,4,7974.343700000002,43.2112,5183.0593,0.0,33260.34579999999,,0.0,2958.9127,30301.43309999999,0.0,2692.2322000000004,111.15789962500007,0.00375,5.5012,2085.809943567189,0.0,0.08355135477825884,704.6114734980636,978.9088207114592,0.02,148.44220000000007,2.0,0.0,0.0,2.0,0.0,29,0,0.9427083333333334,0.7638847016979582,0.0,2.0,0.0,0.0,2.0,1,0,0,0.36147045284995477,23,524.6286423894254,-1.2950588392432605,523.3335835501822,12.454642158487912,0.7439758870993655,13.198618045587278,889.7745000000004,1051.5156000000015,889.1736000000003,0.0,20,13,327.1018000000015,7741.057200000001,178.5347,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,94.77289999999523,3340.560300000222,2899.3504,222,168.34939999999997,591.2165999999995,683.1895000000001,370.54349999999897,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,563.4659999999999,299.4481000000001,0.015,4.915333864541833,6.249575000000001,1.6331,1.8541742574257412,2.958674721530129,9.638809120744584,224.0,251.0,112.0,511.0,293.0,51.0,54,1,1,4,3,1.0,511.0,4030.6237000000006,823.3512,3114.6324999999997,181,11,0,32,0.5541291853525672,0.7638847016979582,0.15650071806020605,48,1561.9512000000007,1233.7488,7,6,2.0,32,0,1,2790.0123000000003,181,150744.24970000004,152451.03230000002,0.0,2,2,0,1.5,0,0.0,32,32,150744.24970000004,181,7228.239799,0,0,3.2662,16.0,0.2351,1,18.3374,12.8364,NaN,1280.0,100.0,1.3486833203125004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,6,0.0,0,0.0,505.0142,35.5298,1081.603608056071,0.0,1081.603608056071,0.0,18.3374,1559.9881,3938.2187999999996,0.8027138510480754,96,1706.7825999999993,32,150744.24970000004,1,0.0,4,3795.7367999999997,2,-2834.4956,-2953.4114999999997,311.59239011062056,681.2045,0,7,112,112,S2 step 11 + greedy quarter,debt,5,1.8189894035458565e-12
60,128,1,4,8042.814900000003,43.849000000000004,5186.082799999998,0.0,33527.998199999995,,0.0,2849.2844,30678.713799999994,0.0,2027.9302999999993,113.6238325000001,0.00375,0.0,2009.8869989590971,0.0,0.08010903896139458,494.7235120206955,930.8473993060647,0.02,158.39930000000018,2.0,0.0,0.0,2.0,0.0,29,0,0.9427083333333334,0.7633759969074605,0.0,1.0,0.0,0.0,2.0,1,0,0,0.3641396189033273,23,531.5133446283642,-1.2987841453375522,530.2145604830266,12.566431781550042,0.7812334182677155,13.347665199817758,1101.115700000001,889.1736000000009,1101.115700000001,0.0,20,13,327.1018000000015,7741.057200000001,177.0693,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,28.687399999995296,3387.406300000237,2899.3504,222,653.7150999999997,584.6061000000007,540.7836,349.9952000000005,0.0,63.030399999999986,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,355.09869999999995,0.0,0.015,4.920076335877862,6.065743333333341,1.628,1.8767366906474825,2.8740208496087885,9.349644847122244,300.0,262.0,150.0,505.6666666666667,369.0,51.0,34,0,0,7,11,0.0,512.0,4112.838799999999,624.722,3305.019,181,11,0,32,0.5491448308617151,0.7633759969074605,0.2564952357871866,42,2022.397899999999,1289.06,9,7,19.0,32,0,0,2828.2808000000005,181,151266.5407,153077.1409,0.0,12,19,0,1.5,0,0.0,32,32,151266.5407,181,7228.239799,0,0,30.932,16.0,0.2351,1,0.0,0.0,NaN,1280.0,100.0,1.328512734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,6,0.0,0,0.0,505.0142,31.582,2521.534701852146,0.0,2521.534701852146,0.0,0.0,1764.5042999999994,3929.9761,0.8031048783137105,96,1810.6001999999999,32,151266.5407,1,0.0,4,3663.1396,2,-2900.5811000000003,-2849.2844,330.2879335172578,681.2045,0,7,150,150,S2 step 11 + greedy quarter,debt,5,1.8189894035458565e-12
61,128,1,4,9420.0438,214.53879999999998,6762.271300000001,0.0,33905.694,,0.0,4473.377,29432.317,0.0,2098.3436,115.03835000000011,0.00375,6.3228,1972.6402137875339,0.0,0.07680854655618512,598.4746958157034,928.4548925250226,0.02,156.91970000000018,2.0,0.0,0.0,2.0,0.0,30,0,0.9427083333333334,0.7635215465962948,0.0,0.0,0.0,0.0,2.0,1,0,0,0.39917799379988494,23,532.0134020914467,-1.3062797637873274,530.7071223276592,22.761150134445018,0.779564984144678,23.540715118589695,1005.5341000000009,1101.1157000000003,1005.5341000000009,0.0,20,13,327.1018000000015,7741.057200000001,188.24040000000002,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,56.95719999999531,3431.2649000002443,2899.3504,222,2047.814,499.8953,1970.8226,356.39420000000024,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,458.78909999999973,2.6495,0.015,4.794365168539327,6.101275000000009,1.6213000000000006,1.8410380165289237,2.7856990968135724,9.069155501708577,264.0,267.0,132.0,502.66666666666674,333.0,51.0,44,0,0,6,13,1.0,512.0,5039.2023,815.0424,3496.5571999999997,181,11,0,32,0.6448385120957039,0.7635215465962948,0.15081351511885388,40,1592.719900000001,1280.0955000000004,11,6,17.0,32,0,0,3681.2072999999996,181,151525.0786,153304.46970000016,0.0,11,16,0,1.5,0,0.0,32,32,151525.0786,181,7228.239799,0,0,27.56210000000001,16.0,62.9191,1,21.0764,14.7536,NaN,1280.0,100.0,1.3865270442708335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,505.0142,27.6342,1374.5687949452465,0.0,1374.5687949452465,0.0,21.0764,3147.0130999999997,4374.5187,0.8036570721009704,96,1779.3910999999998,32,151525.0786,1,0.0,4,3395.4425,2,-2872.3435,-4467.0542000000005,330.2879335172578,681.2045,0,7,132,132,S2 step 11 + greedy quarter,debt,5,1.8189894035458565e-12
62,128,1,4,9270.216999999997,214.53879999999998,6639.482699999997,0.0,34298.618800000004,,0.0,4494.2698,29804.349000000002,0.0,3276.786999999999,110.36477275000007,0.00375,0.2896,1972.779839616589,0.0,0.07364403443807029,619.2392563168346,935.7228264110595,0.02,150.6401999999999,2.0,0.0,0.0,2.0,0.0,30,0,0.9427083333333334,0.763911606646259,0.0,3.0,0.0,0.0,2.0,1,0,0,0.37518209894528287,23,546.9497051647257,-1.4234891759728379,545.5262159887529,20.824989406589644,0.8095753793369319,21.634564785926575,944.2670999999993,1005.5341000000016,944.2670999999993,0.0,20,13,327.1018000000015,7741.057200000001,181.61520000000002,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,83.99539999999539,3491.9216000002507,2899.3504,222,474.2026,624.0293999999989,440.58410000000003,353.0193999999998,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,483.1903999999999,0.0,0.015,4.713112977099242,6.064774999999998,1.5770307692307695,1.8282292035398235,2.7830504938615657,8.79708083665732,248.0,262.0,124.0,504.00000000000006,316.99999999999994,51.0,48,0,0,1,5,0.0,512.0,5240.960099999998,886.1411,3131.6951999999997,181,11,0,32,0.5857371606933721,0.763911606646259,0.15958722570480965,23,1562.1127000000001,1234.8356000000015,4,3,13.0,32,0,0,3702.8577999999998,181,151787.981,153543.6145000001,0.0,7,10,0,1.5,0,0.0,32,32,151787.981,181,7228.239799,0,0,20.501400000000004,16.0,11.131,1,0.9662000000000001,0.6771999999999998,NaN,1280.0,100.0,1.3547759244791668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,505.0142,23.6864,1140.542653814123,0.0,1140.542653814123,0.0,0.9662000000000001,2597.5322000000006,4028.9673000000003,0.8029349697664883,96,1755.6335000000001,32,151787.981,1,0.0,4,3772.0646,2,-2845.3037999999997,-4493.9802,350.10520952829324,681.2045,0,7,124,124,S2 step 11 + greedy quarter,debt,5,1.8189894035458565e-12
63,128,1,4,9096.416200000009,214.53879999999998,6470.5967000000055,0.0,34538.6607,,0.0,4467.0971,30071.563599999998,0.0,2947.754500000001,111.76139850000003,0.00375,6.4512,1874.9883652709877,0.0,0.0706099002192218,456.3689307063753,871.2766101806585,0.02,156.07300000000006,2.0,0.0,0.0,2.0,0.0,32,0,0.9427083333333334,0.7641227142018099,0.0,2.0,0.0,0.0,2.0,1,0,0,0.39697772491349476,23,557.635765216905,-1.4374363680476963,556.1983288488574,17.37044815458086,0.852397592284909,18.22284574686577,1128.8347999999994,944.2670999999984,1128.8347999999994,0.0,20,13,327.1018000000015,7741.057200000001,188.2154,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,88.91019999999534,3541.259800000261,2899.3504,222,423.4329000000001,597.2336999999993,379.0095,356.72640000000047,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,322.68909999999994,0.0,0.015,4.676773161764707,5.911449681528659,1.5850000000000004,1.8289609589041096,2.727164814431326,8.5331684115576,314.0,272.0,157.0,510.6666666666667,383.0,51.0,32,0,0,4,12,4.0,512.0,4517.016399999998,785.4517,3787.4968999999996,181,11,0,32,0.5641695803617184,0.7641227142018099,0.17239527530665688,18,1619.7328999999997,1272.0823000000005,10,5,18.0,32,0,0,3102.061700000001,181,152071.53830000001,153804.51739999998,0.0,11,18,0,1.5,0,0.0,32,32,152071.53830000001,181,7228.239799,0,0,28.53000000000001,16.0,0.0,1,21.504,15.0528,NaN,1280.0,100.0,1.4346311718750002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,6,0.0,0,0.0,505.0142,19.738599999999998,2093.4121095268183,0.0,2093.4121095268183,0.0,21.504,1874.2089,4572.9486,0.8043530024761281,96,1732.9790999999996,32,152071.53830000001,1,0.0,4,3126.8372999999992,2,-2840.3874000000005,-4460.6458999999995,371.11152209999085,681.2045,0,7,157,157,S2 step 11 + greedy quarter,debt,5,1.8189894035458565e-12
64,128,1,4,9043.4893,214.53879999999998,6417.985200000001,0.0,34933.145399999994,,0.0,4554.8791,30378.266299999996,0.0,2883.8773,112.763534875,0.00375,10.4832,1848.203928066453,0.0,0.06770077233018985,612.4062157971734,850.5036770443022,0.02,145.80990000000003,2.0,0.0,0.0,2.0,0.0,32,0,0.9427083333333334,0.7641977809247533,0.0,1.0,0.0,0.0,2.0,1,0,0,0.3476196025872618,23,562.8554127838572,-1.4958538694935306,561.3595589143637,16.558053781945976,0.8205624867075151,17.378616268653488,900.5325999999995,1126.9615,902.4058999999995,0.0,20,13,327.1018000000015,7741.057200000001,174.1912,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,89.2255999999953,3588.4139000002697,2899.3504,224,549.3139,602.2407999999999,524.6868000000001,357.0569000000005,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,479.81849999999986,20.3383,0.015,4.553104961832061,5.876309836065567,1.5844,1.8014207207207182,2.77957184909833,8.277173359210872,244.0,262.0,122.0,506.6666666666667,313.0,51.0,49,0,0,0,8,1.0,512.0,4559.301500000001,997.4697,3476.2349,181,11,0,32,0.5710658113213725,0.7641977809247533,0.16315501063558036,28,1518.1118000000004,1192.9135,7,3,14.0,32,0,0,2717.8845,181,152346.7216,154073.36649999997,0.0,6,14,0,1.5,0,0.0,32,32,152346.7216,181,7228.239799,0,0,22.1816,16.0,0.0,1,34.9448,24.461599999999997,NaN,1280.0,100.0,1.4311830859375003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,505.0142,15.7908,800.9762441334731,0.0,800.9762441334731,0.0,34.9448,1917.7359000000001,4473.704599999999,0.804095233258012,96,1726.6448999999998,32,152346.7216,1,0.0,4,3274.6052,2,-2840.0704000000005,-4544.3959,393.37821342599034,681.2045,0,7,122,122,S2 step 11 + greedy quarter,debt,5,1.8189894035458565e-12
65,128,1,4,8688.6266,214.53879999999998,6061.609000000002,0.0,35282.1908,,0.0,4320.3586,30961.832199999997,0.0,2667.3596000000007,113.913405375,0.00375,0.1236,1805.988171064638,0.0,0.06491150051018603,551.2368360209595,839.1066223764253,0.02,143.5842000000001,2.0,0.0,0.0,2.0,0.0,34,0,0.9427083333333334,0.7642978210007225,0.0,2.0,0.0,0.0,2.0,1,0,0,0.3871242897829953,23,578.9359608993508,-1.5626411625499572,577.3733197368009,20.890156875453375,0.7671975055512923,21.65735438100467,949.9549999999995,899.9383999999977,952.4224999999996,0.0,20,13,327.1018000000015,7741.057200000001,180.8957,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,87.71209999999536,3633.8774000002854,2899.3504,228,253.7534,608.6161000000003,266.5711,328.5242,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,422.21139999999997,36.9889,0.015,4.454884790874524,5.844734615384608,1.5564812500000003,1.7503050420168063,2.6686746399546326,8.028858158434547,260.0,263.0,130.0,512.0,329.0,51.0,45,0,0,3,6,2.0,512.0,4607.722000000002,1011.4681,3069.3129,181,11,0,32,0.6222574571556185,0.7642978210007225,0.16664285385375366,31,1480.8094999999996,1171.6346999999998,9,8,16.0,32,0,0,3303.8247000000006,181,152560.10790000003,154303.15750000015,0.0,8,11,0,1.5,0,0.0,32,32,152560.10790000003,181,7228.239799,0,0,24.903700000000004,16.0,0.0,1,0.4131,0.2892,NaN,1280.0,100.0,1.3893494791666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,505.0142,11.843,1218.7382246486002,0.0,1218.7382246486002,0.0,0.4131,1911.2998,4080.781,0.8032436655821855,96,1743.0496000000005,32,152560.10790000003,1,0.0,4,3727.0132000000003,2,-2841.5823,-4320.235,416.9809062315498,681.2045,0,7,130,130,S2 step 11 + greedy quarter,debt,5,1.8189894035458565e-12
66,128,1,4,8874.707699999992,214.53879999999998,6258.097800000004,0.0,35663.9921,,0.0,4920.3037,30743.688400000006,0.0,2226.5227999999997,116.10231750000001,0.00375,0.3096,1787.5827242445316,0.0,0.06223714668916636,583.9861775482836,830.5242328296877,0.02,145.07879999999986,2.0,0.0,0.0,2.0,0.0,36,0,0.9427083333333334,0.7645420986602152,0.0,2.0,0.0,0.0,2.0,1,0,0,0.2571654700661428,21,590.5824937650724,-1.6799821486758895,588.9025116163965,22.52394258013382,0.7273675108671804,23.251310091001,828.8439999999999,952.8288999999976,828.4375999999999,0.0,21,14,327.1018000000015,7741.057200000001,138.39100000000002,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,98.11979999999531,3690.4419000002954,2899.3504,232,1103.7248,917.6436999999992,1234.0742,340.08019999999965,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,457.79859999999996,51.732800000000005,0.015,4.445132706766914,5.686574999999997,1.5640529411764708,1.7267284403669723,2.6291727442748845,7.78799241368151,240.0,266.0,120.0,508.0,309.0,51.0,49,0,0,2,10,0.0,512.0,4783.445900000003,1118.9407,2972.0114999999996,181,11,0,32,0.6433524909639408,0.7645420986602152,0.17043693425108408,39,1433.9400000000003,1182.4052999999992,4,4,17.0,32,0,0,3518.462700000001,181,152458.0464,154151.8778000001,0.0,14,15,0,1.5,0,0.0,32,32,152458.0464,181,7680.0,0,0,26.588900000000002,16.0,0.0,1,1.0325,0.7227999999999999,NaN,1280.0,100.0,1.4388401953125003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,821.8779999999999,7.895200000000001,702.0970012080719,0.0,702.0970012080719,0.0,1.0325,1275.296,4090.9521999999997,0.8031263123147181,96,1693.8314000000005,32,152458.0464,1,0.0,4,3869.4101999999993,2,-2831.1730000000002,-4919.994100000001,441.9997606054428,681.2045,0,7,120,120,S2 step 11 + greedy quarter,debt,5,1.8189894035458565e-12
67,128,1,4,8705.101999999997,214.53879999999998,6081.8626,0.0,36020.19660000001,,0.0,4769.3583,31250.838300000014,0.0,2769.267799999999,115.284349875,0.00375,0.1096,1766.9328846748165,0.0,0.059672976245572704,510.42962586550937,823.8625397832111,0.02,145.72559999999987,2.0,0.0,0.0,2.0,0.0,34,0,0.9427083333333334,0.7648176509884941,0.0,1.0,0.0,0.0,2.0,1,0,0,0.37225853705725453,23,593.1143093593274,-1.7698909164226524,591.3444184429047,18.46043959975225,0.7601884318086458,19.220628031560892,964.2166000000001,828.8151999999992,963.839,0.0,22,15,327.1018000000015,7741.057200000001,172.6453,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,91.49029999999537,3735.1225000003,2899.3504,235,483.9805,653.5862000000001,449.8624,293.91589999999934,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,384.56960000000015,9.011199999999999,0.015,4.399175836431229,5.672311594202902,1.5508000000000004,1.7133503937007877,2.612782965544334,7.5543526412710635,276.0,269.0,138.0,509.3333333333333,345.0,51.0,41,1,1,4,12,1.0,511.0,4616.766600000003,1092.4778,2995.748,181,11,0,32,0.5956055772751216,0.7648176509884941,0.19228051021799408,38,1535.8493999999996,1183.3783000000005,8,4,20.0,32,0,1,3316.9460999999997,181,152741.27300000002,154401.19909999997,0.0,14,18,0,1.5,0,0.0,32,32,152741.27300000002,181,7680.000000999999,0,0,31.01600000000001,16.0,0.0,1,0.3651,0.2556,NaN,1280.0,100.00000001302084,1.4414574739583337,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,6,0.0,0,0.0,515.5713,5.502699999999999,1287.323035147861,0.0,1287.323035147861,0.0,0.3651,1885.4759999999997,4088.2258,0.8032568630032115,96,1659.9261,32,152741.27300000002,1,0.0,4,3963.0205999999994,2,-2837.8009,-4769.2487,468.5197462417694,681.2045,0,7,138,138,S2 step 11 + greedy quarter,debt,5,1.8189894035458565e-12
68,128,1,4,8964.717799999995,214.53879999999998,6336.146900000001,0.0,36212.75840000002,,0.0,5065.5971,31147.161300000018,0.0,2620.2846999999992,117.18667487500005,0.00375,3.2504,1673.4306733642138,0.0,0.057214449624255106,377.28712167198177,762.4088572428093,0.02,143.04979999999986,2.0,0.0,0.0,2.0,0.0,37,0,0.9427083333333334,0.7653137416489637,0.0,0.0,0.0,0.0,2.0,1,0,0,0.42882601915794155,23,601.1006891391429,-1.9171904024526798,599.1834987366901,15.206664792458357,0.7614922853949965,15.968157077853352,1100.9403999999975,963.8390000000013,1100.9403999999975,0.0,22,15,327.1018000000015,7741.057200000001,179.04199999999997,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,86.15879999999544,3777.7806000003093,2899.3504,235,894.2458,634.6299999999989,846.2562,328.9041,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,252.77630000000002,0.0,0.015,4.373192537313433,5.6303283950617224,1.5432769230769228,1.7212980132450335,2.559441416990078,7.327722062032932,324.0,268.0,162.0,505.6666666666667,393.0,51.0,28,0,0,3,10,2.0,512.0,4000.546200000002,1056.6341,3904.2871,181,11,0,32,0.5687825218091471,0.7653137416489637,0.19534911722610482,44,1516.2347999999984,1172.0156000000002,11,7,13.0,32,0,0,2647.2262,181,153078.50019999998,154680.29259999996,0.0,10,12,0,1.5,0,0.0,32,32,153078.50019999998,181,7680.000000999999,0,0,20.062599999999996,16.0,0.0,1,10.8346,7.5844000000000005,NaN,1280.0,100.00000001302084,1.5590132291666672,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,6,0.0,0,0.0,515.5713,0.0,1391.0605729578356,0.0,1391.0605729578356,0.0,10.8346,1958.5030000000002,4960.921200000001,0.8057039973900855,96,1601.7924000000003,32,153078.50019999998,1,0.0,4,2975.8497999999995,2,-2843.1307999999995,-5062.3467,468.5197462417694,681.2045,0,7,162,162,S2 step 11 + greedy quarter,debt,5,1.8189894035458565e-12
69,128,1,4,8702.634100000003,214.53879999999998,6071.904900000004,0.0,36624.713500000005,,0.0,4868.5083,31756.205200000004,0.0,2892.2259,116.79746962500008,0.00375,5.3476,1676.0422927054549,0.0,0.05485721429973579,603.9157786632985,768.3897284703033,0.02,140.9306,2.0,0.0,0.0,2.0,0.0,39,0,0.9427083333333334,0.7654546095847172,0.0,0.0,0.0,0.0,2.0,1,0,0,0.4229292820069205,23,605.4412212995749,-1.9448922929799801,603.4963290065948,16.088830584481325,0.7636183340904336,16.85244891857176,833.9372000000005,1100.5728999999997,834.3047000000005,0.0,22,15,327.1018000000015,7741.057200000001,190.8369,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,84.00049999999553,3820.922200000316,2899.3504,237,333.7245,595.8081999999998,300.8699,336.18870000000004,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,480.1869,12.077800000000002,0.015,4.217150735294119,5.584064035087724,1.5201500000000001,1.676173786407766,2.544139466587201,7.107890400171944,228.0,272.0,114.0,508.0,297.0,51.0,53,0,0,4,15,0.0,512.0,4380.471499999998,1355.4807,2961.3343,181,11,0,32,0.5838889020351465,0.7654546095847172,0.16019187731553086,48,1388.3966000000005,1147.0650000000005,16,11,18.0,32,0,0,2950.7654999999995,181,153253.6946,154859.60829999993,0.0,17,12,0,1.5,0,0.0,32,32,153253.6946,181,7680.000000999999,0,0,27.3627,16.0,0.0,1,17.8259,12.4784,NaN,1280.0,100.00000001302084,1.4830774218750005,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,6,0.0,0,0.0,515.5713,0.0,231.38537315593203,0.0,231.38537315593203,0.0,17.8259,1905.2452,4316.8150000000005,0.804226576952739,96,1605.9136999999994,32,153253.6946,1,0.0,4,3791.7357,2,-2845.2875000000004,-4863.1607,468.5197462417694,681.2045,0,7,114,114,S2 step 11 + greedy quarter,debt,5,1.8189894035458565e-12
70,128,1,4,8925.394600000009,214.53879999999998,6291.3813999999975,0.0,36850.6479,,0.0,5140.6454,31710.002500000006,0.0,2607.416799999999,119.08144262500007,0.00375,2.9056,1635.2690794903297,0.0,0.05259709707058667,428.3966940364413,746.3110113268863,0.02,143.6804000000004,2.0,0.0,0.0,2.0,0.0,40,0,0.9427083333333334,0.765878093051052,0.0,0.0,0.0,0.0,2.0,1,0,0,0.3805834971287625,23,628.9744985949088,-2.1347917175909474,626.8397068773178,20.946267936663766,0.6985385376524499,21.644806474316216,989.7928000000005,832.1014,991.9961000000005,0.0,22,15,327.1018000000015,7741.057200000001,176.41950000000003,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,80.7164999999955,3861.844900000322,2899.3504,240,819.3947,596.6342,800.9842,343.44940000000054,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,309.1249,23.592699999999997,0.015,4.193364516129032,5.441849999999997,1.521655555555556,1.63308905109489,2.4918870005538825,6.894653688166787,296.0,279.0,148.0,506.6666666666667,365.0,51.0,35,0,0,2,16,0.0,512.0,4758.466199999999,1268.5365,2895.4863,181,11,0,32,0.6378259855560182,0.765878093051052,0.1930602876636116,46,1421.5571000000002,1169.9487,14,11,18.0,32,0,0,3624.7122999999997,181,153466.21340000007,155040.2695000001,0.0,22,15,0,1.5,0,0.0,32,32,153466.21340000007,181,7680.000000999999,0,0,27.389800000000008,16.0,0.0,1,9.6852,6.779600000000001,NaN,1280.0,100.00000001302084,1.470456640625,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,6,0.0,0,0.0,515.5713,0.0,1528.0034560977845,0.0,1528.0034560977845,0.0,9.6852,2578.0233,4164.0228,0.8043299685563026,96,1574.056100000001,32,153466.21340000007,1,0.0,4,3939.6609,2,-2848.5699000000004,-5137.7398,468.5197462417694,681.2045,0,7,148,148,S2 step 11 + greedy quarter,debt,5,1.8189894035458565e-12
