round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,17171.560500000007,0.0,1795.9112999999995,0.0,1418.33,,1418.33,0.0,0.0,0.0,0.0,0.0,0.0025,138.6715,0.0,0.0,1.0,130.15569999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9739583333333334,0.6111374412768544,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2683410057688946,0,184.90850265143357,-0.14718775533640377,184.76131489609716,22.704113272564115,0.4578418478073082,23.161955120371424,697.3761999999997,712.7786999999997,697.3761999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.18737755070657,0.0,0,640.0,280.75009999999986,0.0,139.8069999999999,0.0,0.0,0.0,0.0,0.0,53,175.0836,640.0,280.75009999999986,139.8069999999999,82.0,0.0,0.0,0.015,4.578512977099239,5.266482170542633,3.157006249999998,1.7390975806451612,3.2674379708812276,7.3825799941819525,258.0,262.0,129.0,502.66666666666674,375.0,51.0,33,0,0,6,9,11.0,512.0,9883.947300000002,1231.5464,4100.3639,187,5,0,32,0.41821532480942647,0.6957330530857595,0.42793601888103994,11,1948.7237999999993,1199.5704000000005,9,0,160.0,0,0,0,0.0,0,0.0,57298.865849999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,505.1209999999997,64.0,1641.9478,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786325062679524,96,4371.093700000001,32,52927.77215,4,2189.18175,4,4573.2601,2,502.5032,-1279.6585,45.55051471425872,249.75735,0,0,129,129,7 + two more theatres,sumsy,4,2.546585164964199e-11
25,128,4,4,17524.116200000004,0.0,1742.4102000000003,0.0,1405.6106,,1405.6106,0.0,0.0,0.0,0.0,0.0,0.0025,141.9759,0.0,0.0,1.0,128.4271,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9739583333333334,0.6081232560111214,0.0,243.0,0.0,0.0,1.0,0,0,0,0.27447454894909784,0,187.2765905194059,0.041136970625227476,187.31772749003113,22.954198596687345,0.6525909544847821,23.606789551172128,703.6415999999996,697.3762000000002,703.6415999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-141.01673447794244,0.0,0,640.0,287.44429999999994,0.0,143.13959999999994,0.0,0.0,0.0,0.0,0.0,41,174.0729,640.0,287.44429999999994,143.13959999999994,82.0,0.0,0.0,0.015,4.575812204724406,5.274166153846151,3.295634375000001,1.7104856000000013,3.283768671107789,7.659573923578713,260.0,254.0,130.0,504.00000000000006,377.00000000000006,51.0,32,0,0,10,12,7.0,512.0,10030.0815,1307.3728,4162.4713,187,5,0,32,0.41517713233125275,0.6946668837365582,0.38937876747935407,9,1957.0995999999998,1162.256299999999,16,4,160.0,0,0,0,0.0,0,0.0,57433.36914999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,527.3015000000001,64.0,1708.1418,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768839128544963,96,4495.2201000000005,32,52938.14905000001,4,2302.88145,4,4600.4443,2,497.4539,-1263.6347,48.28354559711424,249.75735,0,0,130,130,7 + two more theatres,sumsy,4,2.546585164964199e-11
26,128,4,4,17869.252,0.0,1685.4488000000001,0.0,1388.8258,,1388.8258,0.0,0.0,0.0,0.0,0.0,0.0025,145.6323,0.0,0.0,1.0,128.3517,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9739583333333334,0.6053294775231648,0.0,239.0,0.0,0.0,1.0,0,0,0,0.27635543308755617,0,187.84632272853847,-0.0651435421840193,187.78117918635445,23.440620402282658,0.518993192544801,23.959613594827463,700.1240000000012,703.6415999999994,700.1240000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-147.00803447794243,0.0,0,640.0,294.86420000000004,0.0,146.83229999999998,0.0,0.0,0.0,0.0,0.0,40,173.8306,640.0,294.86420000000004,146.83229999999998,82.0,0.0,0.0,0.015,4.635298443579767,5.329093750000009,3.444998124999998,1.7136406504065032,3.3363220706233805,7.938640457477274,256.0,257.0,128.0,498.6666666666668,373.00000000000006,51.0,33,0,0,8,8,8.0,512.0,10126.5904,1393.7045,4252.2508,187,5,0,32,0.41614610373324656,0.694334472229583,0.4042921572247433,11,1958.2015,1191.2717000000002,11,3,160.0,0,0,0,0.0,0,0.0,57513.81455000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,551.1996999999997,64.0,1777.2433999999998,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758000765049859,96,4529.520900000002,32,52984.293649999985,4,2427.0851500000003,4,4655.6677,2,493.1744,-1243.1935,51.1805583329411,249.75735,0,0,128,128,7 + two more theatres,sumsy,4,2.546585164964199e-11
27,128,4,4,18207.504899999985,0.0,1634.0084,0.0,1369.7662,,1369.7662,0.0,0.0,0.0,0.0,0.0,0.0025,149.0256,0.0,0.0,1.0,130.02059999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9739583333333334,0.6019903688707231,0.0,241.0,0.0,0.0,1.0,0,0,0,0.28032879818594103,0,185.87159093222678,0.00791169702867183,185.87950262925546,23.24317686333405,0.5608343555494906,23.804011218883538,702.9000000000008,700.1240000000008,702.9000000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.97842471626092,0.0,0,640.0,301.7471,0.0,150.25789999999995,0.0,0.0,0.0,0.0,0.0,38,174.69240000000002,640.0,301.7471,150.25789999999995,82.0,0.0,0.0,0.015,4.65840396825397,5.350781250000006,3.6037512499999997,1.7160642276422753,3.4139012189698286,8.251046673767624,256.0,252.0,128.0,501.3333333333334,373.0,51.0,33,1,1,8,8,6.0,511.0,10234.005499999997,1476.6836999999998,4325.0797,187,5,0,32,0.41151604989549306,0.6930329664851236,0.45065754957689985,10,1985.2761999999993,1173.9178000000004,9,1,160.0,0,0,1,0.0,0,0.0,57612.20645000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,576.6002,64.0,1848.018,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739701353143315,96,4600.4904,32,53011.71605,4,2539.94025,4,4693.986199999999,2,488.63430000000005,-1220.7406,54.25139183291756,249.75735,0,0,128,128,7 + two more theatres,sumsy,4,2.546585164964199e-11
28,128,4,4,18539.563199999993,0.0,1578.7025999999996,0.0,1347.5125999999998,,1347.5125999999998,0.0,0.0,0.0,0.0,0.0,0.0025,152.0593,0.0,0.0,1.0,130.66830000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9739583333333334,0.6003218609900283,0.0,240.0,0.0,0.0,1.0,0,0,0,0.25010062461799915,0,185.03267966986593,0.3594818203559973,185.39216149022192,23.346465865117505,0.7700384132517624,24.116504278369266,705.4332,702.9000000000002,705.4332,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-159.19001156457387,0.0,0,640.0,307.9417000000001,0.0,153.33310000000006,0.0,0.0,0.0,0.0,0.0,33,177.0706,640.0,307.9417000000001,153.33310000000006,82.0,0.0,0.0,0.015,4.724419305019303,5.412859842519685,3.746887500000002,1.7342631147540986,3.494859114041838,8.549116290038711,254.0,259.0,127.0,500.3333333333334,371.0,51.0,33,3,2,8,14,7.0,509.0,10292.3018,1559.4114,4441.3941,187,5,0,32,0.4205796327248681,0.6941406941217103,0.4178065056193161,9,2008.4166000000005,1223.6245999999996,14,0,160.0,0,0,3,0.0,0,0.0,57660.68905000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,599.5020000000003,64.0,1917.326,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674277305113137,96,4530.666000000001,32,53130.02305,4,2652.5435500000003,4,4775.4936,2,483.504,-1195.4532999999997,57.50647534289262,249.75735,0,0,127,127,7 + two more theatres,sumsy,4,2.546585164964199e-11
29,128,4,4,18865.1135,0.0,1522.8430999999998,4.7709,1320.8116,,1320.8116,0.0,0.0,0.0,0.0,0.0,0.0025,155.2473,0.0,0.0,1.0,129.9212,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9739583333333334,0.5976424996942435,0.0,242.0,0.0,0.0,1.0,0,0,0,0.25009908838684103,0,182.44144414817325,0.42966859720261885,182.87111274537588,23.19770077735883,0.7920924628982805,23.98979324025711,728.2012999999989,705.433200000001,728.2012999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.85169094102216,0.0,0,640.0,314.44970000000006,4.7709,156.56570000000002,0.0,0.0,0.0,0.0,0.0,27,180.42669999999998,640.0,314.44970000000006,156.56570000000002,82.0,0.0,0.0,0.015,4.878268199233718,5.5054364341085185,3.9603912499999994,1.7403266129032258,3.587147765297768,8.823928906860784,258.0,261.0,129.0,498.6666666666668,374.0,50.0,31,1,1,5,11,8.0,511.0,10321.3274,1628.0617,4585.8503,187,5,0,32,0.42344479687515757,0.6943362754973008,0.4088093445111558,7,2057.2216,1273.2280000000003,11,0,160.0,0,0,1,0.0,0,0.0,57673.55494999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,633.6625999999999,64.0,1994.2001,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67350299204299,96,4565.911499999999,32,53107.64345,4,2751.06945,4,4889.2263,2,477.1667,-1165.5643,60.95686386346618,249.75735,0,0,129,129,7 + two more theatres,sumsy,4,2.546585164964199e-11
30,128,4,4,19184.327000000005,0.0,1481.7065999999995,5.7174,1299.0332999999998,,1299.0332999999998,0.0,0.0,0.0,0.0,0.0,0.0025,158.3491,0.0,0.0,1.0,136.83550000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9739583333333334,0.5953813271949537,0.0,246.0,0.0,0.0,1.0,0,0,0,0.25025359960029675,0,177.12509520622444,0.6329113964965124,177.75800660272097,22.69489579907254,0.8396162141241965,23.534512013196736,756.8840000000002,728.2012999999987,756.8840000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.83799055934273,0.0,0,640.0,320.7865,5.7174,159.7117,0.0,0.0,0.0,0.0,0.0,36,179.7142,640.0,320.7865,159.7117,82.0,0.0,0.0,0.015,5.138849027237354,5.683723076923079,4.11834875,1.7770000000000004,3.7383051891826025,9.136929210227555,260.0,257.0,130.0,504.3333333333334,377.0,51.0,32,0,0,5,10,4.0,512.0,10350.893899999997,1700.9967000000001,4727.8094,187,5,0,32,0.42712747306479026,0.6948781062293812,0.42023580154464724,7,2130.9100000000003,1320.6842,11,1,160.0,0,0,0,0.0,0,0.0,57688.10424999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,658.9358,64.0,2066.5637,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733019998716314,96,4508.4945,32,53179.60975000001,4,2846.1384500000004,4,5009.7988,2,468.9457,-1140.6842,64.61427569527416,249.75735,0,0,130,130,7 + two more theatres,sumsy,4,2.546585164964199e-11
31,128,4,4,19497.421600000012,0.0,1588.3959,142.3012,1282.5529999999999,,1282.5529999999999,0.0,0.0,0.0,0.0,0.0,0.0025,161.4826,0.0,0.0,1.0,144.14509999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.96875,0.5958179433536273,0.0,246.0,0.0,0.0,1.0,0,0,0,0.25040562466197946,0,168.68835863783562,0.5621604520770953,169.25051908991273,23.57685681173673,0.9054915975778662,24.482348409314596,783.2976999999993,756.8840000000009,783.2976999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.81120123839085,0.0,0,640.0,326.90540000000016,142.3012,162.79600000000002,0.0,0.0,0.0,0.0,0.0,32,176.2299,640.0,326.90540000000016,162.79600000000002,82.0,0.0,0.0,0.015,5.310298062015505,5.841967175572513,4.273213125,1.8524447999999998,3.929968641725613,9.41988589976094,262.0,258.0,131.0,505.33333333333337,379.0,51.0,32,1,1,7,11,4.0,511.0,10835.215600000001,1472.4988,4721.0729,186,6,0,32,0.435314057542842,0.69448869026921,0.42931215353276286,8,2210.6947000000005,1370.0569000000003,13,2,160.0,0,0,1,0.0,0,0.0,57916.61509999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,683.7141,64.0,2130.9218,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731248834683685,96,4512.059700000002,32,53404.555400000005,4,2739.3171,4,5124.753500000001,2,461.4241999999999,-1121.0703999999998,68.49113223699061,249.75735,0,0,131,131,7 + two more theatres,sumsy,4,2.546585164964199e-11
32,128,4,4,19802.732099999994,0.0,1553.158,4.332,1268.2133999999999,,1268.2133999999999,0.0,0.0,0.0,0.0,0.0,0.0025,165.2796,0.0,0.0,1.0,148.9544,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.96875,0.5934961014419806,0.0,243.0,0.0,0.0,1.0,0,0,0,0.25135802469135804,0,163.3423146485039,0.27406400195720104,163.6163786504611,22.78427662383949,0.6067361873802466,23.391012811219735,804.4032000000002,783.2977000000001,804.4032000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-179.43248232010617,0.0,0,640.0,334.6895,4.332,166.65660000000005,0.0,0.0,0.0,0.0,0.0,39,175.1227,640.0,334.6895,166.65660000000005,82.0,0.0,0.0,0.015,5.481254074074074,6.096148837209304,4.418997500000004,1.916634146341463,4.006673583927648,9.622873767163933,258.0,270.0,129.0,501.66666666666674,375.0,51.0,32,1,1,2,10,12.0,511.0,10745.211900000002,1574.2665,4929.2288,186,6,0,32,0.44141395106817227,0.6961996746849699,0.4364950856834906,9,2228.2819,1479.9386,10,0,160.0,0,0,1,0.0,0,0.0,57817.75220000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,707.0396000000006,64.0,2213.6225999999997,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673240711098557,96,4514.1048,32,53303.6474,4,2862.4202999999998,4,5310.1307,2,456.2798,-1102.9337999999998,72.60060017121005,249.75735,0,0,129,129,7 + two more theatres,sumsy,4,2.546585164964199e-11
33,128,4,4,20101.137900000016,0.0,1520.9186,5.9868,1255.1851,,1255.1851,0.0,0.0,0.0,0.0,0.0,0.0025,168.6431,0.0,0.0,1.0,153.74970000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.96875,0.5914814711710457,0.0,248.0,0.0,0.0,1.0,0,0,0,0.25,0,158.23893860814957,0.27467464892436444,158.51361325707393,21.967750008214995,0.5564658612812098,22.524215869496206,854.2908000000001,804.4031999999993,854.2908000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-183.5126763124545,0.0,0,640.0,341.59419999999994,5.9868,170.07940000000005,0.0,0.0,0.0,0.0,0.0,41,174.6717,640.0,341.59419999999994,170.07940000000005,82.0,0.0,0.0,0.015,5.791949621212125,6.335536363636365,4.558707499999999,1.9688841269841273,4.159837471857685,9.895335679920022,264.0,264.0,132.0,508.33333333333337,381.0,51.0,32,2,1,6,17,11.0,510.0,10680.261100000002,1660.6666999999998,5130.7792,186,6,0,32,0.44871101680920056,0.697879056192845,0.40546467023199373,9,2323.5877,1529.074700000001,19,2,160.0,0,0,2,0.0,0,0.0,57743.30670000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,729.3931999999999,64.0,2286.1161,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736904218085846,96,4446.2086,32,53297.0981,4,2970.156,4,5490.849200000001,2,451.79159999999996,-1086.542,76.95663618148265,249.75735,0,0,132,132,7 + two more theatres,sumsy,4,2.546585164964199e-11
34,128,4,4,20392.469100000013,0.0,1503.2352999999998,15.532599999999999,1248.3201999999999,,1248.3201999999999,0.0,0.0,0.0,0.0,0.0,0.0025,172.0969,0.0,0.0,1.0,162.4643,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,4,0.96875,0.5887844113904215,0.0,244.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,0,149.92817469183254,0.02107567205387476,149.94925036388642,20.68049025385693,0.3168031167929405,20.99729337064987,870.1999999999992,854.2907999999995,870.1999999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-186.6777068853063,0.0,0,640.0,348.6687999999998,15.532599999999999,173.58850000000012,0.0,0.0,0.0,0.0,0.0,43,173.421,640.0,348.6687999999998,173.58850000000012,82.0,0.0,0.0,0.015,5.977218320610688,6.505343511450376,4.641441379310341,2.0694031999999978,4.290551328605983,10.192188452303219,262.0,262.0,131.0,502.33333333333337,379.0,51.0,31,3,2,4,12,13.0,509.0,10689.276700000006,1768.2974,5292.3802,186,6,0,32,0.4456892638284162,0.6977782929061807,0.3852413166760362,15,2374.134699999999,1566.0312000000001,14,2,145.0,0,0,3,0.0,0,0.0,57739.217899999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,673.0089999999994,64.0,2296.9969,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672810430761202,96,4487.131399999998,32,53252.0865,4,3099.1216999999997,4,5640.162700000001,2,447.7329,-1076.2232999999999,81.57403435237161,249.75735,0,0,131,131,7 + two more theatres,sumsy,4,2.546585164964199e-11
35,128,4,4,20677.864900000008,0.0,1511.4660999999996,36.0804,1239.7971,,1239.7971,0.0,0.0,0.0,0.0,0.0,0.0025,174.985,0.0,0.0,1.0,164.3737,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,5,0.96875,0.5872782365436695,0.0,244.0,0.0,0.0,1.0,0,0,0,0.25004036934278706,0,146.16301546718375,-0.16623953596837657,145.99677593121538,20.683650742276207,0.34437230683723086,21.028023049113436,896.9487000000006,870.2000000000005,896.9487000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-189.81055874709762,0.0,0,640.0,354.60420000000033,36.0804,176.52970000000022,0.0,0.0,0.0,0.0,0.0,41,173.7453,640.0,354.60420000000033,176.52970000000022,82.0,0.0,0.0,0.015,6.161993103448276,6.761143846153851,4.64806711409396,2.144185483870968,4.369617386037569,10.333045224968524,260.0,261.0,130.0,504.0,376.0,50.0,32,1,1,4,14,10.0,511.0,10681.2073,1878.5942,5439.535100000001,186,6,0,32,0.4483794952918152,0.6991666183789305,0.4158929253798074,12,2398.3044,1608.2802000000001,14,0,149.0,0,0,1,0.0,0,0.0,57697.53469999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,692.562,64.0,2329.7980000000002,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673396354006484,96,4372.496400000001,32,53325.03829999999,4,3223.2141999999994,4,5801.2528,2,444.02,-1064.8121,86.46847641351391,249.75735,0,0,130,130,7 + two more theatres,sumsy,4,2.546585164964199e-11
36,128,4,4,20957.133699999995,0.0,1704.5541999999998,214.7288,1237.4792,,1237.4792,0.0,0.0,0.0,0.0,0.0,0.0025,178.0617,0.0,0.0,1.0,172.84409999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,6,0.9635416666666666,0.6561955719415875,0.0,247.0,1.0,0.0,1.0,0,0,0,0.2508151189469871,0,302.96157793514226,-0.4011121009883725,302.5604658341539,22.864219283143857,0.15897016768404104,23.0231894508279,926.7798999999995,896.9487000000012,926.7798999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-192.21651322905336,0.0,0,640.0,360.7312,214.7288,179.59769999999997,0.0,0.0,0.0,0.0,0.0,54,170.6612,640.0,360.7312,179.59769999999997,82.0,0.0,0.0,0.015,6.319731868131867,6.8846962121212085,4.630063698630135,2.2056936,4.413693892961655,10.32849156208479,264.0,273.0,132.0,505.66666666666674,381.00000000000006,51.0,31,2,1,5,17,17.0,510.0,10978.568400000002,1587.1103999999998,5691.724,185,7,0,32,0.4727513308451956,0.7300072978978678,0.41484368881171396,15,2440.2064000000005,1725.2867999999996,20,3,146.0,0,0,2,0.0,0,0.0,118837.77400000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,675.9892999999997,64.0,2351.008,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202003163235311,96,4264.204799999998,32,114573.56919999998,4,5324.6566,4,6034.2282,2,440.9359,-1059.4175,91.65658499832475,579.0225,0,0,132,132,7 + two more theatres,sumsy,4,2.546585164964199e-11
