round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,4,4,19909.31420000002,0.0,92.0184,75.355,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1931.8267,321.593625,0.0,0.12348357657824437,102.08930000000002,0.0,-0.02,80.22399999999998,0.8753712153496843,0.0,0.0,0.8753712153496843,0.0,0,0,0.9739583333333334,0.7086796488435796,0.0,278.0,0.0,0.0,0.8753712153496843,0,0,0,0.366364609662145,48,386.3735062271669,4.753183356741699,391.1266895839086,32.291597362458916,4.753183356741699,37.04478071920062,726.8586999999994,720.6250999999999,726.8586999999994,0.0,0,0,0.0,0.0,0.0,0.8753712153496843,0.8753712153496843,0.0,0.0,0.0,0.05252227292098106,0.5,0.25,0.0,-157.61992499999937,0.0,48,640.0,328.8941,75.355,210.26790000000005,0.0,0.0,0.0,0.0,0.0,0,161.2458,640.0,328.8941,130.0439,82.0,0.0,0.0,0.015,3.8276418604651163,4.573281935483867,2.1547574999999997,1.430861333333334,2.491924706304067,4.389977263286827,310.0,301.0,155.0,512.0,427.0,51.0,21,0,0,1,27,7.0,512.0,12199.634400000003,2081.6414999999997,2810.6466,187,5,0,32,0.40419731886596555,0.7086796488435796,0.30197615905801634,0,1746.5062999999996,1152.1202,12,0,160.0,32,0,0,6934.827299999999,187,87525.81099999999,92790.6174999999,0.0,31,0,0,1.5,0,0.0,32,32,87525.81099999999,187,10240.0,0,0,344.7612,64.0,724.3192,4,109.51109999999998,109.51159999999999,0.35046875,1280.0,99.95442708333333,0.49902259114583325,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0006,810.2345135482751,0.0,810.2345135482751,0.0,109.51109999999998,7729.5367,5616.607299999999,0.7355175766818802,96,5264.8065000000015,32,87525.81099999999,4,0.0,4,0.5011999999999261,2,161.2458,1931.8267,72.60060017121005,428.0795,0,0,155,155,S2 step 11 + greedy quarter,sumsy,6,0.0
33,128,4,4,20214.24229999999,0.0,79.631,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1989.8172,319.24699999999996,0.0,0.11375307074387869,107.3652,0.0,-0.02,74.57790000000003,0.8578637910426906,0.0,0.0,0.8578637910426906,0.0,0,0,0.9739583333333334,0.7076212150323842,0.0,308.0,0.0,0.0,0.8578637910426906,0,0,0,0.33382023682666634,48,368.0703184289728,4.462347798833436,372.5326662278063,31.436119699476336,4.462347798833436,35.89846749830977,882.5825000000008,726.8586999999999,882.5825000000008,0.0,0,0,0.0,0.0,0.0,0.8578637910426906,0.8578637910426906,0.0,0.0,0.0,0.05147182746256144,0.5,0.25,0.0,-158.54022499999937,0.0,48,640.0,335.0719000000001,0.0,204.22240000000014,0.0,0.0,0.0,0.0,0.0,0,161.3614,640.0,335.0719000000001,129.64449999999994,82.0,0.0,0.0,0.015,3.66048062283737,4.673418918918923,2.262798750000001,1.4604327777777781,2.5143057923053656,4.2582779453882225,370.0,289.0,185.0,510.66666666666663,487.0,51.0,5,0,0,1,25,8.0,512.0,12566.224499999997,2061.1839,2692.4031999999997,187,5,0,32,0.4051099708911172,0.7076212150323842,0.27403602572339136,0,1947.6536999999998,1057.8789,10,0,160.0,32,0,0,7173.5507,187,87752.64820000001,93145.32200000006,0.0,23,0,0,1.5,0,0.0,32,32,87752.64820000001,187,10240.0,0,0,362.04780000000017,64.0,743.2521,4,45.576100000000004,45.57599999999998,0.35046875,1280.0,99.95442708333333,0.4920316210937499,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,1387.8566050575907,0.0,1387.8566050575907,0.0,45.576100000000004,8081.752199999999,5496.8392,0.7345486968329118,96,5392.673800000003,32,87752.64820000001,4,0.0,4,0.0,2,161.3614,1989.8172,76.95663618148265,428.0795,0,0,185,185,S2 step 11 + greedy quarter,sumsy,6,0.0
34,128,4,4,20512.734699999997,0.0,71.5876,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2052.5615,316.3352,0.0,0.10478932876926104,102.677,0.0,-0.02,76.31419999999979,0.8407065152218368,0.0,0.0,0.8407065152218368,0.0,0,0,0.9739583333333334,0.7085949643335565,0.0,266.0,0.0,0.0,0.8407065152218368,0,0,0,0.3776171750451695,48,386.2599279092542,4.263432359427326,390.52336026868153,34.00561327519116,4.263432359427326,38.269045634618486,680.3432999999997,662.5567000000004,900.3690999999985,0.0,0,0,0.0,0.0,0.0,0.8407065152218368,0.8407065152218368,0.0,0.0,0.0,0.05044239091331021,0.5,0.25,0.0,-158.62072499999937,0.0,50,640.0,341.50759999999985,250.4403,205.5740999999999,0.0,0.0,0.0,0.0,0.0,1,159.5956,640.0,341.50759999999985,129.25990000000002,82.0,0.0,30.4145,0.015,3.8000591065292064,4.599606249999997,2.3551793749999987,1.442275539568345,2.608264398692808,4.130529607026576,288.0,291.0,144.0,510.6666666666667,405.00000000000006,51.0,26,0,0,1,23,4.0,512.0,12694.625600000003,2086.4532,2757.3381,187,5,0,32,0.41424887586877723,0.7085949643335565,0.4059404167464722,0,1683.7578999999992,1105.817199999999,8,0,160.0,32,0,0,7378.5255,187,87949.57960000003,93265.67970000005,0.0,32,0,0,1.5,0,0.0,32,32,87949.57960000003,187,10240.0,0,0,376.8286999999998,64.0,762.1606999999999,4,138.0245,138.02480000000003,0.35046875,1280.0,99.95442708333333,0.4996589778645833,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,776.2742688122231,0.0,776.2742688122231,0.0,138.0245,8323.8174,5605.952,0.7354488485608208,96,5316.100100000001,32,87949.57960000003,4,0.0,4,0.0,2,159.5956,2052.5615,81.57403435237161,428.0795,0,0,144,144,S2 step 11 + greedy quarter,sumsy,6,0.0
35,128,4,4,20805.4868,0.0,71.5872,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2111.2448,315.30564999999996,0.0,0.09653192966224326,106.59130000000002,0.0,-0.02,78.04880000000003,0.8238923849174,0.0,0.0,0.8238923849174,0.0,0,0,0.9739583333333334,0.7078986688641054,0.0,299.0,0.0,0.0,0.8238923849174,0,0,0,0.3156449296179259,48,372.1982270826935,4.362743881246311,376.56097096393984,32.78224414209067,4.362743881246311,37.14498802333698,847.7152999999996,514.5509999999998,1233.533399999999,0.0,0,0,0.0,0.0,0.0,0.8238923849174,0.8238923849174,0.0,0.0,0.0,0.049433543095044,0.5,0.25,0.0,-158.62072499999937,0.0,54,640.0,347.2478999999995,502.10589999999996,206.63120000000006,0.0,0.0,0.0,0.0,0.0,1,158.78390000000002,640.0,347.2478999999995,128.58240000000004,82.0,0.0,85.87330000000001,0.015,3.9050555932203426,4.68765706214689,2.4705337500000004,1.4562773255813948,2.574335862572137,4.006613718815778,354.0,295.0,177.0,510.6666666666667,471.00000000000006,51.0,9,0,0,1,26,9.0,512.0,12846.5678,1907.5879,2996.5621,187,5,0,32,0.41237596198165094,0.7078986688641054,0.2883243466866281,0,1862.0143999999998,1151.991400000001,12,0,160.0,32,0,0,7495.5165,187,88066.5702,93417.62149999994,0.0,23,0,0,1.5,0,0.0,32,32,88066.5702,187,10240.0,0,0,395.28540000000004,64.0,784.7402999999999,4,57.236700000000006,57.236299999999986,0.35046875,1280.0,99.95442708333333,0.5050586328125,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,1200.0,0.0,1194.6877328441224,0.0,1194.6877328441224,0.0,57.236700000000006,8450.3356,5688.8903,0.7348060350531098,96,5351.051300000002,32,88066.5702,4,0.0,4,0.0,2,158.78390000000002,2111.2448,86.46847641351391,428.0795,0,0,177,177,S2 step 11 + greedy quarter,sumsy,6,0.0
36,128,4,4,21092.327500000007,0.0,85.8734,85.8734,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2163.9227,315.1176,0.0,0.08892521360485849,109.53659999999998,0.0,-0.02,76.8231,0.807414537219052,0.0,0.0,0.807414537219052,0.0,0,0,0.9739583333333334,0.7077259029861092,0.0,308.0,0.0,0.0,0.807414537219052,0,0,0,0.3242412219797659,45,361.2136555644739,4.2997191478766466,365.5133747123506,29.22630508820169,4.2997191478766466,33.52602423607834,904.5264000000001,1453.6246999999983,684.4350999999989,0.0,1,1,0.0,0.0,0.0,0.807414537219052,0.807414537219052,0.0,0.0,0.0,0.048444872233143116,0.5,0.25,0.0,-158.62072499999937,0.0,57,640.0,353.15929999999986,977.9083,204.77359999999996,0.0,0.0,0.0,0.0,0.0,0,164.3793,640.0,353.15929999999986,127.9505,82.0,0.0,81.54849999999998,0.015,4.031884154929576,4.766270967741936,2.5564093749999985,1.4835375690607735,2.611028035562024,3.886415307251305,372.0,284.0,186.0,510.6666666666667,489.0,51.0,5,0,0,0,20,9.0,512.0,12295.0412,2561.866,3103.3423000000003,187,5,0,32,0.3916327976853389,0.7077259029861092,0.27454510775616225,0,2015.5599,1145.0550999999994,7,0,160.0,32,0,0,6872.084300000001,187,87457.4242,92880.38110000004,0.0,21,0,0,1.5,0,0.0,32,32,87457.4242,187,10240.0,0,0,409.0254999999998,64.0,803.776,4,95.95320000000001,95.95299999999997,0.35046875,1280.0,99.95442708333333,0.5549159114583333,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1982.1390999999999,0.0,1002.1549236112257,0.0,1002.1549236112257,0.0,95.95320000000001,7361.041100000001,6468.984300000002,0.7345973541475237,96,5422.956899999997,32,87457.4242,4,0.0,4,0.0,2,164.3793,2163.9227,91.65658499832475,428.0795,0,0,186,186,S2 step 11 + greedy quarter,sumsy,6,0.0
37,128,4,4,21373.205400000003,0.0,163.1282,81.5485,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2213.649,316.85797499999995,0.0,0.08191790677279563,113.09380000000004,0.0,-0.02,78.98130000000005,0.7912662464746709,0.0,0.0,0.7912662464746709,0.0,0,0,0.9739583333333334,0.707745940979001,0.0,201.0,0.0,0.0,0.7912662464746709,0,0,0,0.2681777777777778,45,351.24502533932497,3.899803934863384,355.14482927418834,29.33257544348069,3.899803934863384,33.23237937834407,849.6071999999994,684.4351000000005,849.6071999999994,0.0,1,1,0.0,0.0,0.0,0.7912662464746709,0.7912662464746709,0.0,0.0,0.0,0.04747597478848025,0.5,0.25,0.0,-159.47942499999937,0.0,57,640.0,359.1220999999999,81.5485,206.3774000000001,0.0,0.0,0.0,0.0,0.0,0,161.58440000000002,640.0,359.1220999999999,127.39610000000003,82.0,0.0,0.0,0.015,4.020250666666664,4.806978034682077,2.6517799999999996,1.514364285714286,2.7145340184573974,3.7698228480337654,346.0,300.0,173.0,512.0,463.0,51.0,12,0,0,1,26,10.0,512.0,12545.870600000006,2482.0622000000003,3140.7810999999997,187,5,0,32,0.3970359235422447,0.707745940979001,0.2874151767709048,0,2053.320100000001,1206.075199999999,13,0,160.0,32,0,0,7083.8263000000015,187,87746.42100000002,93208.46530000004,0.0,31,0,0,1.5,0,0.0,32,32,87746.42100000002,187,10240.0,0,0,424.2847999999999,64.0,829.2581,4,121.84750000000001,121.84740000000002,0.35046875,1280.0,99.95442708333333,0.5487871549479167,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1982.1390999999999,0.0,914.4470714262109,0.0,914.4470714262109,0.0,121.84750000000001,7584.709700000001,6452.1014,0.734616663545071,96,5462.0443000000005,32,87746.42100000002,4,0.0,4,0.0,2,161.58440000000002,2213.649,97.15598009822423,428.0795,0,0,173,173,S2 step 11 + greedy quarter,sumsy,6,0.0
38,128,4,4,21648.780500000008,0.0,341.87699999999995,178.7488,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2259.1194,318.29807500000004,0.0,0.07546277571909933,112.76859999999999,0.0,-0.02,76.16350000000006,0.7754409215451775,0.0,0.0,0.7754409215451775,0.0,0,0,0.9739583333333334,0.7073358396402083,0.0,201.0,0.0,0.0,0.7754409215451775,0,0,0,0.2851461988304093,45,353.0537895811206,4.1872829131409715,357.2410724942616,29.491379590975384,4.1872829131409715,33.67866250411635,854.7232000000004,849.6072000000012,854.7232000000004,0.0,1,1,0.0,0.0,0.0,0.7754409215451775,0.7754409215451775,0.0,0.0,0.0,0.04652645529271065,0.5,0.25,0.0,-159.47942499999937,0.0,57,640.0,364.4249000000001,178.7488,202.7372000000001,0.0,0.0,0.0,0.0,0.0,2,161.1213,640.0,364.4249000000001,126.57370000000007,82.0,0.0,0.0,0.015,4.08786596491228,4.836550289017343,2.7451825000000016,1.5000863095238097,2.7176333287256993,3.6567281625927515,346.0,285.0,173.0,510.66666666666663,463.0,51.0,11,0,0,1,25,1.0,512.0,12644.9418,2564.4588000000003,3155.0622000000003,187,5,0,32,0.39593113120833046,0.7073358396402083,0.27582727216829994,0,1969.1201999999992,1165.0417999999997,7,0,160.0,32,0,0,7087.281700000001,187,87928.62519999998,93486.28529999993,0.0,32,0,0,1.5,0,0.0,32,32,87928.62519999998,187,10240.0,0,0,439.2292000000003,64.0,864.077,4,124.80689999999998,124.80710000000003,0.35046875,1280.0,99.95442708333333,0.5457108398437501,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,12,0.0,0,0.0,1982.1390999999999,0.0,970.275054854992,0.0,970.275054854992,0.0,124.80689999999998,7669.138700000002,6583.598,0.7342452857949757,96,5557.660100000001,32,87928.62519999998,4,0.0,4,0.0,2,161.1213,2259.1194,102.9853389041177,428.0795,0,0,173,173,S2 step 11 + greedy quarter,sumsy,6,0.0
39,128,4,4,21918.761000000013,0.0,512.4472999999999,170.5703,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2303.9828,320.6699,0.0,0.0695163089924343,114.66460000000002,0.0,-0.02,78.96289999999996,0.759932103114274,0.0,0.0,0.759932103114274,0.0,0,0,0.96875,0.7231711052963958,0.0,210.0,1.0,0.0,0.759932103114274,0,0,0,0.28403485419626184,45,522.2580411684421,3.9772134223985667,526.2352545908407,33.200013163608254,3.9772134223985667,37.177226586006825,902.306399999999,645.7031999999996,1111.3263999999997,0.0,1,1,0.0,0.0,0.0,0.759932103114274,0.759932103114274,0.0,0.0,0.0,0.045595926186856435,0.5,0.25,0.0,-159.47942499999937,0.0,59,640.0,370.01949999999994,386.3403,204.85330000000025,0.0,0.0,0.0,0.0,0.0,3,159.8817,640.0,370.01949999999994,125.89039999999996,82.0,0.0,6.75,0.015,4.134937792642139,4.8856707182320385,2.8801250000000014,1.538170857142858,2.7149804599494547,3.5470263177149692,362.0,299.0,181.0,510.66666666666663,478.99999999999994,51.0,7,0,0,1,21,9.0,512.0,13324.256999999998,1956.6196999999997,3255.4218,186,6,0,32,0.4213319265663362,0.7231711052963958,0.2878028269103605,0,2007.6131999999998,1236.3463999999997,7,0,160.0,32,0,0,7788.824799999999,186,132529.30090000003,138064.73310000004,0.0,29,0,0,1.5,0,0.0,32,32,132529.30090000003,186,10240.0,0,0,460.8200000000002,64.0,918.5980000000001,4,92.63869999999999,92.6394,0.35046875,1280.0,99.95442708333333,0.6257211588541667,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1982.1390999999999,0.0,1446.4617984737429,0.0,1446.4617984737429,0.0,92.63869999999999,8383.332199999999,6130.6395,0.7491324692777368,96,5535.432199999998,32,132529.30090000003,4,0.0,4,0.0,2,159.8817,2303.9828,109.16445923836477,665.4808,0,0,181,181,S2 step 11 + greedy quarter,sumsy,6,0.0
40,128,4,4,22183.547100000014,0.0,512.0913,8.1725,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2342.6831,323.71490000000006,0.0,0.06403842384383047,115.98540000000001,0.0,-0.02,75.74579999999993,0.7447334610519885,0.0,0.0,0.7447334610519885,0.0,0,0,0.96875,0.723361863667422,0.0,202.0,0.0,0.0,0.7447334610519885,0,0,0,0.28703703703703703,45,516.9933377060631,3.9926514526996653,520.9859891587628,33.545092135990366,3.9926514526996653,37.537743588690034,879.1779000000007,681.203499999999,1309.3007999999984,0.0,1,1,0.0,0.0,0.0,0.7447334610519885,0.7447334610519885,0.0,0.0,0.0,0.04468400766311931,0.5,0.25,0.0,-161.18512499999935,0.0,62,640.0,375.21389999999997,459.84110000000004,200.79409999999996,0.0,0.0,0.0,0.0,0.0,3,160.11700000000002,640.0,375.21389999999997,125.04830000000001,82.0,0.0,21.5457,0.015,4.111358680555557,4.893056250000004,2.9824568749999996,1.54743705882353,2.730361844527956,3.4406155281835207,352.0,288.0,176.0,510.66666666666663,469.0,51.0,10,0,0,1,20,5.0,512.0,13521.299799999999,1898.0670000000002,3274.4298,186,6,0,32,0.42707718789820026,0.723361863667422,0.277722921101083,0,1969.6817999999994,1184.0713000000003,6,0,160.0,32,0,0,7969.164699999999,186,132709.2848,138261.4199,0.0,31,0,0,1.5,0,0.0,32,32,132709.2848,186,10240.0,0,0,477.19309999999996,64.0,986.9504000000001,4,106.2343,106.23469999999995,0.35046875,1280.0,99.95442708333333,0.6276198372395833,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,1982.1390999999999,0.0,1406.4168293761425,0.0,1406.4168293761425,0.0,106.2343,8550.7646,6159.4472,0.749310947726257,96,5552.135099999999,32,132709.2848,4,0.0,4,0.0,2,160.11700000000002,2342.6831,115.71432679266667,665.4808,0,0,176,176,S2 step 11 + greedy quarter,sumsy,6,0.0
41,128,4,4,22442.93930000001,0.0,193.1727,31.8955,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2381.8261,326.56960000000004,0.0,0.05899219604493663,115.32370000000002,0.0,-0.02,77.2829,0.7298387918309487,0.0,0.0,0.7298387918309487,0.0,0,0,0.96875,0.7240606412054882,0.0,204.0,0.0,0.0,0.7298387918309487,0,0,0,0.29046373365041617,45,519.8151524191281,4.245378336721652,524.0605307558498,31.325303311873704,4.245378336721652,35.570681648595354,882.1354,1524.5534000000023,666.8828000000004,0.0,2,2,0.0,0.0,0.0,0.7298387918309487,0.7298387918309487,0.0,0.0,0.0,0.04379032750985692,0.5,0.25,0.0,-162.88722499999932,0.0,65,640.0,380.6077999999998,934.6876,201.49609999999987,0.0,0.0,0.0,0.0,0.0,0,166.0849,640.0,380.6077999999998,124.21319999999997,82.0,0.0,22.4908,0.015,4.242081034482753,4.854693258426966,3.120785625000001,1.553632558139535,2.8558473805276616,4.025162364445808,356.0,290.0,178.0,510.66666666666663,473.0,51.0,9,0,0,2,20,3.0,512.0,12930.2862,2596.1737000000003,3352.9105,186,6,0,32,0.408963973545883,0.7240606412054882,0.2683293794530066,0,2070.1586,1230.2034999999985,5,0,160.0,32,0,0,7335.602500000001,186,131756.804,137351.4877,0.0,33,0,0,1.5,0,0.0,32,32,131756.804,186,10240.0,0,0,499.3257000000001,64.0,1015.6579,4,166.1812,166.1811,0.35046875,1280.0,99.95442708333333,0.7008108203125,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2303.2976,0.0,1223.9655404301413,0.0,1223.9655404301413,0.0,166.1812,7951.099000000001,6964.7420999999995,0.7499016018090343,96,5594.683699999997,32,131756.804,4,0.0,4,0.0,2,166.0849,2381.8261,122.65718640022668,665.4808,0,0,178,178,S2 step 11 + greedy quarter,sumsy,6,0.0
42,128,4,4,22697.047599999994,0.0,205.1316,22.4908,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2417.1541,330.34742500000004,0.0,0.05434361099659561,118.99069999999999,0.0,-0.02,78.66000000000003,0.7152420159943297,0.0,0.0,0.7152420159943297,0.0,0,0,0.96875,0.7243975567259076,0.0,199.0,0.0,0.0,0.7152420159943297,0,0,0,0.266435682645498,45,505.287108140974,3.952164011889095,509.23927215286307,31.66057188599602,3.952164011889095,35.612735897885116,891.8631999999993,666.8828000000015,891.8631999999993,0.0,2,2,0.0,0.0,0.0,0.7152420159943297,0.7152420159943297,0.0,0.0,0.0,0.04291452095965978,0.5,0.25,0.0,-164.8189249999993,0.0,65,640.0,385.89170000000007,22.4908,202.0583,0.0,0.0,0.0,0.0,0.0,0,163.2659,640.0,385.89170000000007,123.39829999999994,82.0,0.0,0.0,0.015,4.264731788079472,5.051232369942193,3.1770381250000006,1.5476502994011974,2.9332861908219785,3.904407493512433,346.0,302.0,173.0,509.33333333333337,463.0,51.0,11,0,0,2,27,5.0,512.0,13160.080399999997,2454.8282,3444.0452,186,6,0,32,0.41686541339443517,0.7243975567259076,0.29157492964565845,0,2087.3005999999987,1287.9490000000005,8,0,160.0,32,0,0,7620.158199999998,186,132053.3186,137593.24080000006,0.0,38,0,0,1.5,0,0.0,32,32,132053.3186,186,10240.0,0,0,508.3261000000001,64.0,1057.6738,4,166.26190000000003,166.262,0.35046875,1280.0,99.95442708333333,0.6994987239583333,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,12,0.0,0,0.0,2303.2976,0.0,1193.9335943292172,0.0,1193.9335943292172,0.0,166.26190000000003,8233.650599999997,6956.5472,0.7502194931577151,96,5539.922199999999,32,132053.3186,4,0.0,4,0.0,2,163.2659,2417.1541,130.0166175842403,665.4808,0,0,173,173,S2 step 11 + greedy quarter,sumsy,6,0.0
43,128,4,4,22945.9466,0.0,272.2883,76.6113,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2452.0095,334.67795000000007,0.0,0.050061334450063874,119.62560000000003,0.0,-0.02,80.40830000000007,0.700937175674443,0.0,0.0,0.700937175674443,0.0,0,0,0.96875,0.7249318875158042,0.0,200.0,0.0,0.0,0.700937175674443,0,0,0,0.256328125,45,503.77072746796216,3.7566894878840444,507.5274169558462,31.966717650131496,3.7566894878840444,35.723407138015546,894.8166000000007,891.8631999999986,894.8166000000007,0.0,2,2,0.0,0.0,0.0,0.700937175674443,0.700937175674443,0.0,0.0,0.0,0.04205623054046658,0.5,0.25,0.0,-166.44062499999927,0.0,65,640.0,391.10099999999983,76.6113,202.94379999999998,0.0,0.0,0.0,0.0,0.0,2,163.00619999999998,640.0,391.10099999999983,122.53549999999994,82.0,0.0,0.0,0.015,4.221758124999991,5.039175862068969,3.267073749999998,1.572560714285715,2.908487584205655,3.78727526870706,348.0,320.0,174.0,509.3333333333333,465.0,51.0,10,0,0,0,32,11.0,512.0,13229.252099999994,2524.145,3461.215,186,6,0,32,0.42241713092807776,0.7249318875158042,0.2721340638710561,0,2063.3473999999997,1350.962599999997,14,0,160.0,32,0,0,7720.109200000001,186,132220.42630000002,137729.56919999997,0.0,44,0,0,1.5,0,0.0,32,32,132220.42630000002,186,10240.0,0,0,522.7317999999997,64.0,1116.3188,4,162.6412,162.64119999999997,0.35046875,1280.0,99.95442708333333,0.7045752148437501,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,2303.2976,0.0,1244.5623110480374,0.0,1244.5623110480374,0.0,162.6412,8370.805199999997,7101.678799999999,0.7507066060542165,96,5509.142900000002,32,132220.42630000002,4,0.0,4,0.0,2,163.00619999999998,2452.0095,137.81761463929473,665.4808,0,0,174,174,S2 step 11 + greedy quarter,sumsy,6,0.0
