round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,44,1,4,4194.0304,354.8106000000001,2580.835299999999,0.0,5366.455700000001,,0.0,573.2052,4793.250500000001,0.0,432.3163,17.254609750000004,0.00375,0.0,197.31847499999998,0.0,1.0,49.6366,94.26882499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9635416666666666,0.2942962607910231,0.0,35.0,0.0,0.0,1.0,1,0,0,0.25268386476526195,23,38.53535121606936,-0.27810509127288124,38.25724612479648,8.124784048820178,0.15781759313328025,8.282601641953457,256.49769999999995,298.6127,256.49769999999995,0.0,9,2,167.0534,3429.9991,29.956,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,413.6943,692.9209030542747,2299.0960999999998,134,13.9215,245.5557,113.288,30.931500000000003,0.0,0.0,0.0,0.0,0.0,6,1332.9225000000001,0.0,0.0,0.0,0.0,0.0,113.28800000000001,0.015,5.779391139240507,6.122748648648647,1.8235199999999996,1.5550333333333337,4.5753948909578055,1.7223558806814463,74.0,79.0,37.0,172.33333333333334,104.66666666666667,17.0,16,4,3,3,2,0.0,172.0,1481.4800999999998,48.149,1188.8381,185,7,0,35,0.37731944406629125,0.2942962607910231,0.5569443944658516,7,400.67659999999995,456.5719,2,0,15.0,0,0,4,0.0,0,0.0,9925.134001542989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.352799999999995,15.0,142.6407,1,13.1561,13.1564,NaN,1280.0,100.0,-0.01054128666187998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,6,0.0,0,0.0,551.6825,135.8446,619.6265773668499,0.0,619.6265773668499,0.0,13.1561,808.2914999999998,1379.6278,0.44903028612205786,9,523.9793999999999,35,9401.154601542989,1,0.0,4,2215.0568,2,-635.0832000000001,-573.2052,57.50647534289262,36.08027406239454,2,7,37,37,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-3.637978807091713e-12
29,44,1,4,4078.399599999998,357.42839999999995,2461.074299999998,0.0,5411.378000000001,,0.0,521.0689,4890.3091,0.0,377.5865,17.973962000000004,0.00375,0.0,186.80672500000003,0.0,1.0,54.0375,88.08242500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9635416666666666,0.27641717332305604,0.0,35.0,0.0,0.0,1.0,1,0,0,0.34883720930232553,23,34.56287132201734,0.8708270263675885,35.43369834838492,6.017175799693322,0.13534946522114039,6.152525264914463,292.25139999999993,256.4977000000001,292.25139999999993,0.0,9,2,167.0534,3429.9991,39.764500000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,428.5942999999999,710.3624030542746,2299.0960999999998,136,18.9326,131.9456,235.9495,29.956,0.0,0.0,0.0,0.0,0.0,9,1156.1608999999999,0.0,0.0,0.0,0.0,0.0,115.95699999999997,0.015,5.872767441860464,6.474023076923077,2.0018937500000002,1.4969187499999987,4.74614962081326,1.6706852042610028,78.0,86.0,39.0,168.33333333333331,113.0,17.0,13,5,4,1,4,3.0,168.0,1312.0662999999997,77.8075,1405.2768,185,7,0,35,0.3815897853083128,0.27641717332305604,0.6767284533579065,11,580.8606000000001,505.05799999999994,6,2,16.0,0,0,5,0.0,0,0.0,9996.993001542993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,32.030300000000004,16.0,127.0881,1,22.523,22.522799999999997,NaN,1280.0,100.0,0.027031838338120024,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,6,0.0,0,0.0,551.6825,128.5717,781.096638765606,0.0,781.096638765606,0.0,22.523,738.2853999999999,1610.1724,0.4499180570149328,9,694.7952,35,9302.19780154299,1,0.0,4,2080.4503,2,-818.5928000000002,-521.0689,60.95686386346618,36.08027406239454,0,7,39,39,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-3.637978807091713e-12
30,43,1,4,3942.8945,359.3593,2318.603800000001,0.0,5444.2379,,0.0,468.9326,4975.3053,0.0,258.01,18.337753000000003,0.00375,0.0,177.91945,0.0,1.0,51.6804,82.01629166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9583333333333334,0.26641853973650953,0.0,34.0,0.0,0.0,1.0,1,0,0,0.35075555555555554,23,33.06091121937374,1.1316927805152726,34.192603999889016,5.000440642460867,0.259215525741598,5.259656168202465,306.7279,292.2514,306.7279,0.0,9,2,167.0534,3429.9991,37.0332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,443.14999999999986,727.4753030542745,2299.0960999999998,138,15.317499999999999,148.89169999999993,295.00059999999996,39.764500000000005,0.0,0.0,0.0,0.0,0.0,7,974.9334000000001,0.0,0.0,0.0,0.0,0.0,177.86719999999994,0.015,6.219622666666663,6.577919512195121,1.9929571428571424,1.5474272727272727,4.939517441860465,1.6205646481331726,82.0,75.0,41.0,165.0,110.0,16.0,13,6,5,2,2,2.0,163.0,1342.1516000000001,100.686,1406.8868,184,8,0,35,0.3336091960692589,0.26641853973650953,0.4891275902054788,7,330.69859999999994,466.47169999999977,3,1,14.0,0,0,6,0.0,0,0.0,9863.718727480593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.901399999999995,12.0,118.2367,1,22.027900000000002,22.028000000000002,NaN,1280.0,100.0,0.04115068912749432,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,6,0.0,0,0.0,551.6825,103.87160000000002,891.2811768913983,0.0,891.2811768913983,0.0,22.027900000000002,682.6331,1625.8095,0.46916024019461267,8,632.6039999999999,35,9231.114727480592,1,0.0,4,2075.2358,2,-1008.7165999999997,-468.9326,64.61427569527416,36.08027406239454,1,7,41,41,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-3.637978807091713e-12
31,41,1,4,3810.5695999999984,362.2318,2179.4904999999994,0.0,5482.9396,,0.0,416.796,5066.143599999999,0.0,348.1237,18.6565355,0.00375,0.0,171.99417499999998,0.0,1.0,54.7328,78.205075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.2420859732923657,0.0,35.0,0.0,0.0,1.0,1,0,0,0.25262222222222225,23,29.81440252692364,3.041139517155804,32.85554204407945,7.5900223421913955,0.4449767531449391,8.034999095336335,284.2103000000001,306.7278999999999,284.2103000000001,0.0,9,2,167.0534,3429.9991,32.2613,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,456.9410999999999,743.6182030542744,2299.0960999999998,140,15.140699999999999,144.59310000000002,335.8683,37.0332,0.0,0.0,0.0,0.0,0.0,6,786.4715,0.0,0.0,0.0,0.0,0.0,157.8911,0.015,6.463805333333334,6.809432432432436,2.151038461538462,1.4727928571428577,5.192208375873014,1.5719477086891773,74.0,75.0,37.0,157.66666666666669,101.66666666666667,16.0,14,4,3,1,1,1.0,156.0,1572.9468000000002,55.471,1288.8766,183,9,0,35,0.36168183059260506,0.2420859732923657,0.5210282974824227,9,383.9428,484.78540000000004,1,0,13.0,0,0,4,0.0,0,0.0,9917.3857534182,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.963500000000003,13.0,106.8037,1,20.3442,20.3444,NaN,1280.0,100.0,0.03046774304186861,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,6,0.0,0,0.0,551.6825,94.9047,923.0737390707989,0.0,923.0737390707989,0.0,20.3442,676.5078000000001,1451.1513,0.4780335054375917,6,551.3207,35,9366.0650534182,1,0.0,4,2206.8679,2,-1206.8394,-416.796,68.49113223699061,36.08027406239454,2,7,37,37,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-3.637978807091713e-12
32,39,1,4,3604.8601000000012,438.4332999999999,2037.7225,0.0,5525.086800000002,,0.0,369.7195,5155.367300000002,0.0,465.21909999999997,18.997219374999993,0.00375,0.0,166.32444999999998,0.0,1.0,53.3265,75.26213333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.21243663920509648,0.0,35.0,0.0,0.0,1.0,1,0,0,0.2631731746262157,23,28.106428702717444,4.080332932891226,32.18676163560867,6.229679797493901,0.37465353226396664,6.604333329757867,294.828,284.21030000000013,294.828,0.0,9,2,167.0534,3429.9991,37.942800000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,469.98750000000007,758.8117030542745,2300.9504999999995,141,14.7594,144.2674,164.9443,32.2613,0.0,0.0,0.0,0.0,0.0,3,591.1667,0.0,0.0,0.0,0.0,0.0,164.9443,0.015,6.726815662650601,7.1357,2.177877777777778,1.6907346153846148,5.4748116888888845,1.524789277428502,72.0,83.0,36.0,152.0,101.66666666666666,15.0,12,1,0,3,6,3.0,154.0,1708.7640999999999,57.1414,1175.1076,182,10,0,35,0.31119502521119635,0.21243663920509648,0.6703473102052604,5,598.6062999999999,558.3256999999999,8,2,9.0,0,0,1,0.0,0,0.0,9887.198579355805,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.6009,16.0,72.6803,1,0.0,0.0,NaN,1280.0,100.0,0.023620604247909554,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,6,0.0,0,0.0,551.6825,85.8223,960.2940425046077,0.0,960.2940425046077,0.0,0.0,874.7756999999999,1304.9293,0.49200130414037857,4,654.7724,35,9232.426179355805,1,0.0,4,2445.3178,2,-1414.4042,-369.7195,72.60060017121005,36.08027406239454,2,7,36,36,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-3.637978807091713e-12
33,39,1,4,3494.4916000000003,445.08989999999994,1915.1022999999998,0.0,5563.8214,,0.0,322.6422,5241.1792,0.0,516.7891999999999,19.331913499999988,0.00375,0.0,162.587725,0.0,1.0,55.4962,71.11640833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.22486704416261705,0.0,34.0,0.0,0.0,1.0,1,0,0,0.2512,23,28.1210860351183,3.859633082790261,31.98071911790856,8.517048091284355,0.5844983268726481,9.101546418157003,318.12489999999997,294.8279999999999,318.12489999999997,0.0,9,2,167.0534,3429.9991,37.7205,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,474.5312,772.930103054275,2300.9504999999995,143,22.4097,126.12160000000002,339.7537,37.942800000000005,0.0,0.0,0.0,0.0,0.0,3,396.3959,0.0,0.0,0.0,0.0,0.0,174.80940000000007,0.015,7.193146666666666,7.379063157894734,2.3164217391304347,1.5337925925925928,5.60900149128625,1.4790455991056468,76.0,75.0,38.0,150.66666666666666,109.0,15.0,10,2,2,2,2,4.0,154.0,1602.6815,54.493,1370.9187,181,11,0,35,0.3460718417611601,0.22486704416261705,0.6121599613396487,3,639.7013,539.486,2,0,23.0,0,0,2,0.0,0,0.0,9969.367605293415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,53.277699999999996,16.0,70.0025,1,8.9738,8.9736,NaN,1280.0,100.0,0.06070928576645051,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,6,0.0,0,0.0,551.6825,76.73989999999999,1102.6117216205116,0.0,1102.6117216205116,0.0,8.9738,992.2766000000001,1495.4142,0.5245503921471923,4,697.9275000000001,35,9271.440105293414,1,0.0,4,2324.0648,2,-1628.0832999999998,-322.6422,76.95663618148265,36.08027406239454,0,7,38,38,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-3.637978807091713e-12
34,39,1,4,3582.342999999999,524.4378999999999,1921.2742000000003,0.0,5606.7119,,0.0,276.5505,5330.1614,0.0,475.6812,19.653682249999996,0.00375,0.0,161.098875,0.0,1.0,59.343399999999995,69.98925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.2365947854653092,0.0,33.0,0.0,0.0,1.0,1,0,0,0.2511384719176927,23,28.534979225983005,2.9489219053040236,31.483901131287027,6.353764856734002,0.648777262060554,7.0025421187945565,330.07159999999993,318.12489999999997,330.07159999999993,0.0,9,2,167.0534,3429.9991,39.39529999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,336.9557,786.4414030542753,2300.9504999999995,143,293.6095,126.41009999999997,0.6353,37.7205,0.0,0.0,0.0,0.0,0.0,1,341.92130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.015,7.661825974025978,7.856116216216214,2.403628571428571,1.6533615384615374,6.05666198019802,1.4346742311324776,74.0,77.0,37.0,151.33333333333331,101.0,15.0,12,2,2,0,4,3.0,152.0,1564.5996000000002,67.6262,1561.8999000000001,181,11,0,35,0.3583746282435454,0.2365947854653092,0.568703411108201,5,829.5195000000002,589.9606000000003,5,1,7.0,0,0,2,0.0,0,0.0,10212.443105293418,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.8254,10.0,46.296,1,14.4308,14.430800000000001,NaN,1280.0,100.0,0.07510728055811718,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,6,0.0,0,0.0,551.6825,67.65749999999998,856.8500335770257,0.0,856.8500335770257,0.0,14.4308,957.5735,1675.8220999999999,0.556947510431363,4,904.867,35,9307.576105293416,1,0.0,4,2225.3758000000003,2,-1843.5854000000004,-276.5505,81.57403435237161,36.08027406239454,0,7,37,37,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-3.637978807091713e-12
35,39,1,4,3541.839899999999,608.8775,1870.2540999999999,0.0,5651.897600000001,,0.0,297.5469,5354.350700000001,0.0,672.6997999999999,19.987552500000003,0.00375,0.0,162.95600000000002,0.0,1.0,63.21000000000001,71.54076666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.23260476909098515,0.0,34.0,0.0,0.0,1.0,1,0,0,0.26806601506168887,23,27.380268185646248,2.8624369164671233,30.24270510211337,4.064727860640183,0.29400139178785817,4.358729252428041,363.0993,330.07160000000005,363.0993,0.0,9,2,167.0534,3429.9991,42.9659,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,265.4511,801.0727030542755,2300.9504999999995,144,178.6153,134.6788,276.16179999999997,39.39529999999999,0.0,0.0,0.0,0.0,0.0,0,285.9917,0.0,0.0,0.0,0.0,0.0,199.56599999999997,0.015,8.010224050632912,8.208548717948718,2.5628699999999998,1.712459259259259,5.522364757412397,1.391634004198503,78.0,79.0,39.0,152.0,106.0,15.0,11,2,1,1,3,4.0,153.0,1115.5239,243.8222,1868.5955,180,12,0,34,0.2847615619935424,0.23260476909098515,0.66242076146738,6,432.04099999999994,632.8077000000001,3,0,10.0,0,0,2,0.0,0,0.0,10052.50183123102,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.6287,11.0,27.9066,1,27.870199999999997,27.8704,NaN,1280.0,100.0,0.14848146988915814,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,6,0.0,0,0.0,551.6825,59.2488,840.2452083328872,0.0,840.2452083328872,0.0,27.870199999999997,601.4507,2140.3242999999998,0.570717328895322,5,1105.2178000000001,34,8947.28403123102,1,0.0,4,2014.7304000000001,2,-1994.4716000000003,-297.5469,86.46847641351391,36.08027406239454,0,7,39,39,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-3.637978807091713e-12
36,39,1,4,3493.976100000001,611.7174000000002,1744.8387999999995,0.0,5696.5826000000025,,0.0,248.1008,5448.481800000002,0.0,467.1338,20.078011125000003,0.00375,0.0,165.72065,0.0,1.0,66.08439999999999,73.53930833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.21738251367475248,0.0,32.0,0.0,0.0,1.0,1,0,0,0.2767915844838922,23,24.74862734269185,4.470877567122353,29.219504909814205,5.327770762745144,0.4669547913212813,5.794725554066424,350.08080000000007,363.09930000000014,350.08080000000007,0.0,9,2,167.0534,3429.9991,40.042,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,206.70770000000005,815.0203030542755,2300.9504999999995,145,92.57840000000004,137.60229999999999,215.5059,42.9659,0.0,23.596000000000004,0.0,0.0,0.0,3,226.4774,0.0,0.0,0.0,0.0,0.0,213.4972999999999,0.015,7.884235897435897,7.949712820512821,2.5327,1.9024153846153853,5.463775323990354,1.3498849840725475,78.0,78.0,39.0,152.33333333333334,98.0,15.0,13,0,0,2,4,2.0,156.0,1435.0659000000003,73.1397,1740.3039,179,13,0,34,0.3152769214113156,0.21738251367475248,0.5436675942417368,5,594.5775000000001,614.9703999999999,4,0,1.0,0,0,0,0.0,0,0.0,10262.74685716862,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2.5327,3.0,18.9892,1,16.919800000000002,16.919999999999998,NaN,1280.0,100.0,0.12110400557436578,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,6,0.0,0,0.0,551.6825,51.9396,822.5382012889623,0.0,822.5382012889623,0.0,16.919800000000002,625.3593000000001,1832.4328,0.5787791520364498,5,1161.2689,34,9101.477957168623,1,0.0,4,2196.4951,2,-2134.3772999999997,-248.1008,91.65658499832475,36.08027406239454,0,7,39,39,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-3.637978807091713e-12
37,39,1,4,3295.8026000000004,708.9843000000001,1608.0142999999998,0.0,5743.2578,,0.0,198.6547,5544.6031,0.0,437.28000000000003,20.430967125,0.00375,0.0,168.85187499999998,0.0,1.0,65.04490000000001,75.52940833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.2313588132996005,0.0,29.0,0.0,0.0,1.0,1,0,0,0.29031111111111113,23,26.216483960380323,4.492052652168365,30.708536612548688,3.36776135892069,0.5880848899394183,3.9558462488601083,363.1294000000001,350.0808000000002,363.1294000000001,0.0,9,2,167.0534,3429.9991,40.7484,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,194.24180000000007,828.329303054275,2300.9504999999995,147,41.9046,142.81119999999999,432.10810000000004,40.042,0.0,0.0,0.0,0.0,0.0,0,172.5376,0.0,0.0,0.0,0.0,0.0,218.61080000000007,0.015,7.738519999999997,8.059525000000002,2.4924399999999998,1.9587576923076924,5.18168692561564,1.3093884345503712,80.0,75.0,40.0,153.33333333333331,101.00000000000001,15.0,12,1,1,4,4,1.0,155.0,1312.793,48.4428,1747.4494,178,14,0,35,0.2715576090100482,0.2313588132996005,0.5415754770124315,7,569.1646,580.3889999999998,6,2,5.0,0,0,1,0.0,0,0.0,10310.594283106224,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.4622,4.0,14.5798,1,26.3855,26.3856,NaN,1280.0,100.0,0.13132161938457337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,6,0.0,0,0.0,551.6825,42.82640000000001,986.1238775907633,0.0,986.1238775907633,0.0,26.3855,645.4956000000001,1810.4720000000002,0.5986774957807384,4,1056.2722,35,9254.322083106224,1,0.0,4,2203.8694,2,-2224.2349999999997,-198.6547,97.15598009822423,36.08027406239454,0,7,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-3.637978807091713e-12
38,39,1,4,3099.7679000000003,799.7392,1477.4239,0.0,5788.137699999999,,0.0,149.2086,5638.929099999999,0.0,474.56489999999997,20.79156725,0.00375,0.0,171.905625,0.0,1.0,63.8427,76.56299999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.25705721396837067,0.0,31.0,0.0,0.0,1.0,1,0,0,0.2866941015089163,23,28.83276087913205,3.741856455187639,32.57461733431969,5.5835305071253964,0.3420518393698021,5.925582346495198,341.87969999999996,363.12940000000003,341.87969999999996,0.0,9,2,167.0534,3429.9991,41.886300000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,190.57920000000013,840.5494030542744,2300.9504999999995,149,33.627,138.90680000000003,205.9903,40.7484,0.0,0.0,0.0,0.0,0.0,1,114.83659999999999,0.0,0.0,0.0,0.0,0.0,205.58760000000004,0.015,7.702692592592595,7.894563157894735,NaN,1.7033,5.037698888888888,1.27010678151386,76.0,81.0,38.0,149.66666666666666,99.0,15.0,13,1,0,1,3,2.0,155.0,1456.1572,55.1351,1473.6390000000001,177,15,0,34,0.38136054442755407,0.25705721396837067,0.5710958427272192,7,550.9312000000001,623.9181000000002,4,1,0.0,0,0,1,0.0,0,0.0,10259.062609043835,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,0.10765851704894765,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,6,0.0,0,0.0,551.6825,33.8009,888.0051106245247,0.0,888.0051106245247,0.0,0.0,736.2394000000002,1528.7741,0.6450694613464087,5,1153.7977,34,9105.264909043834,1,0.0,4,2562.5393999999997,2,-2307.2466,-149.2086,102.9853389041177,36.08027406239454,0,7,38,38,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-3.637978807091713e-12
39,39,1,4,3136.4151999999995,801.894,1492.9980000000007,0.0,5831.6906,,0.0,227.3502,5604.3404,0.0,399.9532000000001,21.145137624999997,0.00375,0.0,174.99564999999998,0.0,1.0,63.547200000000004,79.10979166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.2663308840542573,0.0,25.0,0.0,0.0,1.0,1,0,0,0.2731933984938311,23,30.157570857673285,3.3767323183339104,33.53430317600719,6.683808860489859,0.4256725762564027,7.109481436746262,345.0353,341.8797000000002,345.0353,0.0,9,2,167.0534,3429.9991,39.0433,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.19520000000017,851.8422030542747,2300.9504999999995,152,177.5775,138.77540000000002,581.4489,41.886300000000006,0.0,0.0,0.0,0.0,0.0,2,55.5276,0.0,0.0,0.0,0.0,0.0,239.14649999999997,0.015,7.566239240506329,7.649800000000001,2.20955,1.860816666666666,4.919292653167186,1.2320035780684442,80.0,79.0,40.0,154.0,107.0,15.0,11,1,1,2,5,2.0,155.0,1437.8873,54.3117,1588.6886,176,16,0,34,0.37319284787497353,0.2663308840542573,0.5182068814498835,5,537.465,597.7329,6,1,4.0,0,0,1,0.0,0,0.0,10225.204234981442,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.8382,10.0,0.0,1,7.6032,7.6032,NaN,1280.0,100.0,0.1345980579424886,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,6,0.0,0,0.0,551.6825,26.4917,937.3503175438591,0.0,937.3503175438591,0.0,7.6032,653.2935000000001,1643.0003,0.6658538273601238,5,1203.1742,34,9022.03003498144,1,0.0,4,2513.4372000000003,2,-2389.7836,-227.3502,109.16445923836477,36.08027406239454,0,7,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-3.637978807091713e-12
