round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,15083.513300000008,0.0,2226.6169999999997,19.5067,1834.1829999999998,,1834.1829999999998,0.0,0.0,0.0,0.0,0.0,0.0025,119.209,0.0,0.0,1.0,132.419,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,2,0.953125,0.7148390245199299,0.0,239.0,0.0,0.0,1.0,0,0,0,0.2503752332056839,48,244.3264994154946,0.17312426676604742,244.49962368226065,20.205503899177042,0.5975877035103312,20.803091602687374,724.5994,698.1044000000006,724.5994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.20583988234003,0.0,48,640.0,486.585,19.5067,121.15900000000008,0.0,0.0,0.0,0.0,0.0,50,159.5992,640.0,486.585,121.15900000000008,82.0,0.0,0.0,0.015,4.710289887640446,5.435379999999999,3.4104581250000003,1.7270991735537187,3.292827837137292,4.327496498129684,260.0,267.0,130.0,502.6666666666667,377.0,51.0,33,0,0,6,15,9.0,512.0,9326.354599999999,1055.4339,3416.1666,183,9,0,32,0.41540846114729524,0.7148390245199299,0.4156946478233463,10,1843.1275000000003,1257.6473999999992,17,2,160.0,0,0,0,0.0,0,0.0,74781.0099,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,545.6733,64.0,1006.75,4,72.6606,72.66040000000001,NaN,1280.0,100.0,0.5397252018229167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,34.939600000000006,920.6685362853221,0.0,920.6685362853221,0.0,72.6606,5705.410200000001,5478.3505,0.7370355207887433,96,4130.3374,32,70650.67250000002,4,0.0,4,175.8456,2,478.8532,-1714.9739999999997,64.61427569527416,349.1771,0,0,130,130,"FF8-4 step 8, filling up, fee 4 %",sumsy,2,0.0
31,128,4,4,15230.217399999996,0.0,2221.478,17.3894,1847.0971999999997,,1847.0971999999997,0.0,0.0,0.0,0.0,0.0,0.0025,120.8095,0.0,0.0,1.0,132.1232,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.953125,0.7154246537704505,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2507239669421487,48,245.1406725091507,0.07362767485239011,245.2143001840031,20.28321512177299,0.5099008397620953,20.793115961535083,733.5231999999991,724.5994000000003,733.5231999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-141.77763988234003,0.0,48,640.0,493.2959000000002,17.3894,122.82099999999998,0.0,0.0,0.0,0.0,0.0,49,159.5937,640.0,493.2959000000002,122.82099999999998,82.0,0.0,0.0,0.015,4.796870909090909,5.379873684210519,3.565532499999999,1.731918548387097,3.260709307262789,4.197671603185794,266.0,275.0,133.0,504.00000000000006,383.00000000000006,51.0,31,1,1,4,19,15.0,511.0,9251.658500000001,1131.9331,3485.8642999999997,183,9,0,32,0.4152495196030259,0.7154246537704505,0.4015118606285071,10,1858.9669000000004,1319.1395,19,0,160.0,0,0,1,0.0,0,0.0,74697.27469999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,570.4851999999998,64.0,1080.3582999999999,4,76.86359999999999,76.86360000000003,NaN,1280.0,100.0,0.5553267643229168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,32.57790000000001,895.735628406901,0.0,895.735628406901,0.0,76.86359999999999,5671.2211,5698.155700000001,0.7375202623093866,96,4097.008899999999,32,70600.26580000001,4,0.0,4,178.20510000000002,2,478.6067,-1726.2876999999996,68.49113223699061,349.1771,0,0,133,133,"FF8-4 step 8, filling up, fee 4 %",sumsy,2,0.0
32,128,4,4,15373.228599999997,0.0,2357.3517,159.4922,1860.8396999999998,,1860.8396999999998,0.0,0.0,0.0,0.0,0.0,0.0025,121.8518,0.0,0.0,1.0,134.552,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9479166666666666,0.7161682147009505,0.0,244.0,1.0,0.0,1.0,0,0,0,0.2574427321949188,48,247.03989036180255,0.38211287912134556,247.4220032409239,21.395997600650325,0.768161015921014,22.164158616571342,734.3621000000004,733.5232,734.3621000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-145.30523988234,0.0,48,640.0,496.9888,159.4922,123.76809999999992,0.0,0.0,0.0,0.0,0.0,48,160.0103,640.0,496.9888,123.76809999999992,82.0,0.0,0.0,0.015,4.878319183673471,5.3459858208955255,3.6265224999999988,1.742470967741935,3.275022153246755,4.07174145509022,268.0,245.0,134.0,505.6666666666667,385.00000000000006,51.0,29,1,0,8,6,6.0,511.0,9541.874800000003,971.9485,3419.3107,182,10,0,32,0.42676482374171365,0.7161682147009505,0.38449369194411287,9,1862.2775000000001,1195.1882000000005,8,2,160.0,0,0,1,0.0,0,0.0,76677.37560000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,580.2435999999998,64.0,1158.2325,4,86.49549999999999,86.49520000000001,NaN,1280.0,100.0,0.5672507747395833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,29.598,1137.193579257389,0.0,1137.193579257389,0.0,86.49549999999999,6017.647900000001,5549.4917000000005,0.7383420547629078,96,4108.283399999998,32,72569.0922,4,0.0,4,175.35950000000025,2,478.5148,-1738.9878999999999,72.60060017121005,359.61775,0,0,134,134,"FF8-4 step 8, filling up, fee 4 %",sumsy,2,0.0
33,128,4,4,15511.432299999986,0.0,2347.4859000000006,20.945,1875.8247999999999,,1875.8247999999999,0.0,0.0,0.0,0.0,0.0,0.0025,123.0002,0.0,0.0,1.0,136.83689999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9479166666666666,0.7162429689374037,0.0,236.0,0.0,0.0,1.0,0,0,0,0.27297360293689177,48,243.19367087961538,0.32985904196124466,243.52352992157662,20.96936307411025,0.6769213610684266,21.64628443517868,707.6150999999995,734.3621000000002,707.6150999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-150.01613988234004,0.0,48,640.0,501.7963,20.945,124.95960000000002,0.0,0.0,0.0,0.0,0.0,49,160.4198,640.0,501.7963,124.95960000000002,82.0,0.0,0.0,0.015,4.849261068702293,5.430040157480311,3.7401925,1.7568846153846154,3.306737339897686,3.949589211437513,254.0,262.0,127.0,500.66666666666674,371.0,51.0,33,2,2,4,12,8.0,510.0,9488.244999999999,1074.8138,3418.3848,182,10,0,32,0.4237941612226499,0.7162429689374037,0.42111244740829257,10,1820.9472999999998,1270.5064000000007,13,1,160.0,0,0,2,0.0,0,0.0,76609.41520000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,598.4308,64.0,1246.5686999999998,4,113.0612,113.06120000000004,NaN,1280.0,100.0,0.5813907747395833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,26.695000000000004,897.6895446143501,0.0,897.6895446143501,0.0,113.0612,6036.288200000003,5739.7672999999995,0.7383344680960602,96,4105.959399999999,32,72503.45580000001,4,0.0,4,178.2688999999998,2,478.41580000000005,-1752.8246,76.95663618148265,359.61775,0,0,127,127,"FF8-4 step 8, filling up, fee 4 %",sumsy,2,0.0
34,128,4,4,15644.2959,0.0,2337.1741,20.9825,1888.8464999999999,,1888.8464999999999,0.0,0.0,0.0,0.0,0.0,0.0025,124.2824,0.0,0.0,1.0,136.02190000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.9479166666666666,0.7159179013890196,0.0,240.0,0.0,0.0,1.0,0,0,0,0.25005917159763313,48,244.69939268068458,0.31817615280138545,245.01756883348597,20.636120266085047,0.7017484705916652,21.337868736676715,726.9192000000003,707.6151000000013,726.9192000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.54676488233994,0.0,48,640.0,507.1363999999998,20.9825,126.2833,0.0,0.0,0.0,0.0,0.0,48,161.012,640.0,507.1363999999998,126.2833,82.0,0.0,0.0,0.015,4.9411703846153845,5.453224615384618,3.9011443750000003,1.763435833333333,3.5620471431753318,5.122590030158841,260.0,260.0,130.0,504.66666666666674,377.00000000000006,51.0,32,1,0,7,12,7.0,511.0,9511.752500000002,1136.5407,3454.5386,182,10,0,32,0.4193890915311085,0.7159179013890196,0.3867973346421325,10,1942.3478000000005,1284.7042999999999,13,1,160.0,0,0,1,0.0,0,0.0,76616.2731,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,624.1831000000001,64.0,1256.1697,4,106.118,106.11800000000004,NaN,1280.0,100.0,0.590140546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,24.067800000000002,918.2438348005192,0.0,918.2438348005192,0.0,106.118,6027.8252,5847.249,0.7380178853827679,96,4177.913,32,72438.3601,4,0.0,4,181.7892999999999,2,478.2441000000001,-1764.5640999999998,81.57403435237161,359.61775,0,0,130,130,"FF8-4 step 8, filling up, fee 4 %",sumsy,2,0.0
35,128,4,4,15772.054199999995,0.0,2334.9025999999994,27.9613,1903.1642,,1903.1642,0.0,0.0,0.0,0.0,0.0,0.0025,125.5086,0.0,0.0,1.0,138.60009999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9479166666666666,0.7151564340917813,0.0,241.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,48,240.4710562578486,0.23675097841581136,240.70780723626441,19.79934215212014,0.7145745522919166,20.513916704412058,750.4615999999992,726.9191999999991,750.4615999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.61166488233994,0.0,48,640.0,512.2417,27.9613,127.55009999999994,0.0,0.0,0.0,0.0,0.0,54,160.9212,640.0,512.2417,127.55009999999994,82.0,0.0,0.0,0.015,4.9939942748091575,5.591309923664116,4.009640000000003,1.7781479338842974,3.600407025387323,4.968912329254075,262.0,262.0,131.0,502.0000000000001,379.00000000000006,51.0,31,2,2,1,11,7.0,510.0,9514.957999999993,1203.5689,3484.0051,182,10,0,32,0.4089647996541337,0.7151564340917813,0.4107603342201205,8,1967.6823,1308.4264999999994,11,0,160.0,0,0,2,0.0,0,0.0,76596.21890000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,641.5424000000005,64.0,1283.0924,4,94.709,94.70920000000001,NaN,1280.0,100.0,0.5999277994791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,21.441100000000002,992.2053138653401,0.0,992.2053138653401,0.0,94.709,6011.625899999998,5970.666400000001,0.7372556804693959,96,4228.5052,32,72367.71370000002,4,0.0,4,192.9600999999999,2,477.6451,-1777.6556,86.46847641351391,359.61775,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,2,0.0
36,128,4,4,15895.461699999993,0.0,2322.4968999999996,18.8315,1917.7373,,1917.7373,0.0,0.0,0.0,0.0,0.0,0.0025,126.5196,0.0,0.0,1.0,140.0817,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9479166666666666,0.7156323922094574,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2501815592737629,48,237.74422375625653,0.4731098119646887,238.2173335682212,19.28205516026606,0.9601425011704464,20.242197661436506,780.4032000000005,750.4615999999999,780.4032000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.56651625596632,0.0,48,640.0,516.5925000000004,18.8315,128.62240000000006,0.0,0.0,0.0,0.0,0.0,53,161.25189999999998,640.0,516.5925000000004,128.62240000000006,82.0,0.0,0.0,0.015,5.159006792452829,5.819871755725195,4.196112499999998,1.811201652892563,3.5985655393361395,4.819844959376453,262.0,265.0,131.0,508.6666666666667,379.0,51.0,32,3,1,7,13,12.0,509.0,9432.602099999996,1279.9318,3552.9019,182,10,0,32,0.40844770687997634,0.7156323922094574,0.40240968468477667,6,1975.3156999999997,1367.1367999999998,13,0,160.0,0,0,3,0.0,0,0.0,76501.04100000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,671.3779999999997,64.0,1342.2544,4,98.9091,98.9092,NaN,1280.0,100.0,0.61498876953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,18.792299999999997,923.7731549059316,0.0,923.7731549059316,0.0,98.9091,5994.181700000002,6175.0881,0.7376949670775441,96,4203.2595,32,72297.7815,4,0.0,4,193.90460000000007,2,477.5116,-1791.2177,91.65658499832475,359.61775,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,2,0.0
37,128,4,4,16013.2212,0.0,2305.5551000000005,15.3529,1933.0902,,1933.0902,0.0,0.0,0.0,0.0,0.0,0.0025,127.8705,0.0,0.0,1.0,141.87249999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9479166666666666,0.7156236120415918,0.0,237.0,0.0,0.0,1.0,0,0,0,0.27112654225308447,48,230.38924293907814,0.4239106053333789,230.81315354441153,18.64553287852844,0.8754010571582889,19.520933935686728,764.1006999999992,780.4032000000011,764.1006999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.43959059263435,0.0,48,640.0,522.2404999999999,15.3529,130.02240000000012,0.0,0.0,0.0,0.0,0.0,51,160.9023,640.0,522.2404999999999,130.02240000000012,82.0,0.0,0.0,0.015,5.320411811023622,5.739236153846147,4.319228749999999,1.8678916666666667,3.742986312391279,5.271427495555813,260.0,254.0,130.0,500.3333333333334,376.0,50.0,31,3,2,5,9,10.0,509.0,9395.405200000003,1371.8832,3578.0476,182,10,0,32,0.4072582145658814,0.7156236120415918,0.4072852341339124,8,2024.6818999999991,1351.3845999999999,9,0,160.0,0,0,3,0.0,0,0.0,76457.05960000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,691.0765999999999,64.0,1379.1124,4,103.8868,103.88719999999999,NaN,1280.0,100.0,0.6267641536458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,16.576300000000003,860.1156852950819,0.0,860.1156852950819,0.0,103.8868,6002.953000000001,6329.0432,0.7377027571956007,96,4211.6631000000025,32,72245.3965,4,0.0,4,189.3437,2,476.94550000000004,-1805.2197,97.15598009822423,359.61775,0,0,130,130,"FF8-4 step 8, filling up, fee 4 %",sumsy,2,0.0
38,128,4,4,16125.398300000008,0.0,2296.028600000001,22.5649,1951.5309000000002,,1951.5309000000002,0.0,0.0,0.0,0.0,0.0,0.0025,129.1743,0.0,0.0,1.0,146.3112,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.9479166666666666,0.7162151916198729,0.0,237.0,0.0,0.0,1.0,0,0,0,0.25086507653969387,48,223.836564217174,0.3141110236123751,224.15067524078637,18.152472093038163,0.729018900603585,18.881490993641748,782.1000000000001,764.1006999999994,782.1000000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-169.93991559263432,0.0,48,640.0,527.8229,22.5649,131.39950000000002,0.0,0.0,0.0,0.0,0.0,53,160.97160000000002,640.0,527.8229,131.39950000000002,82.0,0.0,0.0,0.015,5.473350188679244,5.969531250000001,4.397231081081081,1.900261016949153,3.8907889555640285,5.346614975669389,256.0,265.0,128.0,502.66666666666674,372.00000000000006,50.0,33,2,1,2,13,10.0,510.0,9345.365599999996,1434.899,3689.0964999999997,182,10,0,32,0.4084136049944904,0.7162151916198729,0.42485182609316197,9,2066.0427999999997,1450.4377999999997,15,2,148.0,0,0,2,0.0,0,0.0,76401.66830000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,650.7902,64.0,1365.8913,4,109.2575,109.2576,NaN,1280.0,100.0,0.6389880078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,14.369,786.1924007170444,0.0,786.1924007170444,0.0,109.2575,5983.720399999997,6489.8868,0.7383115273562768,96,4170.1992,32,72231.4691,4,0.0,4,186.6733999999999,2,476.5627,-1822.3566000000003,102.9853389041177,359.61775,0,0,128,128,"FF8-4 step 8, filling up, fee 4 %",sumsy,2,0.0
39,128,4,4,16232.527800000002,0.0,2456.1148,192.4311,1975.8844000000001,,1975.8844000000001,0.0,0.0,0.0,0.0,0.0,0.0025,130.4879,0.0,0.0,1.0,153.52779999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9427083333333334,0.7188463518589256,0.0,242.0,1.0,0.0,1.0,0,0,0,0.25088636500210326,48,229.21959533661018,0.3471007300214938,229.5666960666317,18.76344404427408,0.7748544956564152,19.538298539930498,830.8128999999996,782.1000000000001,830.8128999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-173.17701559263432,0.0,48,640.0,532.8705,192.4311,132.67140000000006,0.0,0.0,0.0,0.0,0.0,53,161.0931,640.0,532.8705,132.67140000000006,82.0,0.0,0.0,0.015,5.576996511627904,6.111375187969921,4.369188124999996,1.9436344262295082,3.8937351770037956,5.186216526399307,266.0,258.0,133.0,507.6666666666667,383.0,51.0,31,2,1,4,10,8.0,510.0,9512.429099999998,1260.4959000000001,3764.1604,181,11,0,32,0.4198010319302934,0.7188463518589256,0.41744032818287113,8,2115.1946,1438.8650999999993,11,1,160.0,0,0,2,0.0,0,0.0,80105.7375,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,699.0700999999995,64.0,1403.8614000000002,4,95.997,95.99680000000002,NaN,1280.0,100.0,0.6649745507812499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,12.2695,1233.6370007019682,0.0,1233.6370007019682,0.0,95.997,6241.6404,6428.5177,0.7409935340125073,96,4147.6163000000015,32,75958.1212,4,0.0,4,182.46609999999998,2,476.2321,-1845.3965,109.16445923836477,380.2871,0,0,133,133,"FF8-4 step 8, filling up, fee 4 %",sumsy,2,0.0
40,128,4,4,16332.754600000004,0.0,2456.1714999999995,40.6408,2001.8313,,2001.8313,0.0,0.0,0.0,0.0,0.0,0.0025,132.0943,0.0,0.0,1.0,156.4348,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,0.9427083333333334,0.7195005865248412,0.0,151.0,0.0,0.0,1.0,0,0,0,0.2634019204389575,48,225.01861290647653,0.12061703245254789,225.13922993892908,18.11935106676463,0.5549651062333248,18.674316172997955,834.5327000000009,830.8129000000007,834.5327000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.76861069328555,0.0,48,640.0,539.7731999999999,40.6408,134.37360000000004,0.0,0.0,0.0,0.0,0.0,54,161.95080000000002,640.0,539.7731999999999,134.37360000000004,82.0,0.0,0.0,0.015,5.801797777777781,6.281020769230776,4.401754109589043,1.9867890756302524,4.011268308093267,5.437166874902256,260.0,270.0,130.0,505.0,377.0,51.0,31,0,0,3,13,12.0,512.0,9416.173699999996,1352.4185,3899.026,181,11,0,32,0.41827647845761917,0.7195005865248412,0.388721522938839,9,2136.8446000000004,1566.485400000001,14,1,146.0,0,0,0,0.0,0,0.0,80002.35530000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,642.6561000000003,64.0,1371.0913,4,101.5318,101.532,NaN,1280.0,100.0,0.6798574609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,9.8315,987.2708402984654,0.0,987.2708402984654,0.0,101.5318,6150.494999999999,6622.5358,0.7415802864958314,96,4170.474100000001,32,75831.88119999999,4,0.0,4,181.67600000000016,2,476.37020000000007,-1869.737,115.71432679266667,380.2871,0,0,130,130,"FF8-4 step 8, filling up, fee 4 %",sumsy,2,0.0
41,128,4,4,16427.795800000007,0.0,2468.8175999999994,51.693599999999996,2032.478,,2032.478,0.0,0.0,0.0,0.0,0.0,0.0025,133.3196,0.0,0.0,1.0,162.741,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,3,0.9427083333333334,0.7210372540454817,0.0,153.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,48,217.0220398381084,-0.11100206576110777,216.91103777234733,17.304750248795553,0.49770514691924084,17.802455395714794,866.8840000000015,834.5327000000003,866.8840000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.8277356932856,0.0,48,640.0,544.9588000000001,51.693599999999996,135.65590000000003,0.0,0.0,0.0,0.0,0.0,58,162.0145,640.0,544.9588000000001,135.65590000000003,82.0,0.0,0.0,0.015,5.891979770992363,6.430939393939405,4.382348076923076,2.092299173553718,4.089941892388449,5.274051868655188,264.0,262.0,132.0,508.00000000000006,381.00000000000006,51.0,31,0,0,5,14,9.0,512.0,9362.585100000002,1404.6154000000001,3982.1603999999998,181,11,0,32,0.42257908447141923,0.7210372540454817,0.3999136186300971,11,2200.6831,1543.6986999999992,14,0,156.0,0,0,0,0.0,0,0.0,79939.65770000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,683.6462999999999,64.0,1383.1008,4,95.7855,95.7856,NaN,1280.0,100.0,0.6917014843749999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,8.032599999999999,1091.5052612646737,0.0,1091.5052612646737,0.0,95.7855,6126.3828,6769.8766000000005,0.7429267171052325,96,4116.669099999998,32,75822.9886,4,0.0,4,187.56790000000024,2,475.7143,-1899.1584,122.65718640022668,380.2871,0,0,132,132,"FF8-4 step 8, filling up, fee 4 %",sumsy,2,0.0
