round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
64,128,1,4,15567.7576,204.06799999999998,11564.621499999997,0.0,51178.29760000002,,0.0,9546.5624,41631.73520000002,0.0,3931.8012,152.23361562500006,0.00375,6.2028,3937.8656803578087,0.0,1.0,1358.9090728550477,2031.3098952385399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6626883233380516,0.0,0.0,0.0,0.0,1.0,5,0,2,0.3199098962148118,131,98.26549701789364,2.175750201546616,100.44124721944027,9.86034549331265,1.08114567621947,10.941491169532119,1910.1725000000017,2329.259000000006,1894.2937000000013,0.0,29,18,2704.691699999993,7729.7849,175.9185,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,156.79309999999862,3639.1630568911946,3932.7117999999996,258,952.3148,1081.025799999998,911.111,630.5151999999882,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1012.6167,56.603999999999985,0.015,10.278978438661708,11.557085365853672,3.034309090909091,3.6794080357142884,6.6869897990979945,5.9988971344728155,246.0,269.0,123.0,509.3333333333333,315.0,51.0,48,0,0,3,13,0.0,512.0,7029.622700000007,1617.1582,6914.7739,181,11,0,32,0.43102643054637224,0.6626883233380516,0.14080878019713894,4,3219.3943999999983,2765.0451999999996,10,4,11.0,32,0,0,3906.7112,181,52042.92309947266,63521.526049472646,0.0,10,9,0,1.5,0,0.0,32,32,52042.92309947266,181,3376.871917,0,0,33.3774,16.0,0.0,1,20.7126,14.502800000000025,NaN,1280.0,99.99999998046874,0.8869551552186199,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,3565.4346,256,200.0,1611.9703,29.1333,2511.983874901987,0.0,2511.983874901987,19.3222,1.3904,2252.7590999999998,4966.4974999999995,0.771213774181762,96,11478.602949999999,32,52042.92309947266,1,0.0,4,9330.479299999999,2,-4217.5186,-9540.359600000002,430.8714543114545,115.71432679266667,0,11,123,123,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-12
65,128,1,4,14706.568399999998,204.06799999999998,10694.337400000002,0.0,52078.33380000001,,0.0,8705.0111,43373.322700000004,0.0,3723.393,156.11013162500015,0.00375,7.2448,3906.7060465268396,0.0,1.0,1238.7259200988244,1997.1820393512276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6605524153627083,0.0,0.0,0.0,0.0,1.0,5,0,2,0.2959136822773186,131,101.42418765556268,2.287695780401223,103.7118834359639,5.778486905302391,1.0208205387634282,6.799307444065819,2017.685199999999,1894.2937000000027,2017.685199999999,0.0,29,18,2704.691699999993,7729.7849,159.2798,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,147.69819999999868,3714.6928568911917,3932.7117999999996,258,227.12899999999996,1088.3182,142.5043,543.5838,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,899.5200999999997,0.0,0.015,10.2261178030303,11.450732330827067,2.9506,3.718791803278688,6.586463249181605,5.818930220438631,266.0,264.0,133.0,508.0,334.99999999999994,51.0,43,0,0,2,7,2.0,512.0,5994.4147,1541.5766,7163.3323,181,11,0,32,0.3261777004423385,0.6605524153627083,0.14997167822055757,3,3217.256800000001,2699.6950999999995,10,4,2.0,32,0,0,2743.3077000000003,181,52744.70624947267,64485.80394947268,0.0,2,2,0,1.5,0,0.0,32,32,52744.70624947267,181,3376.871917,0,0,5.9012,16.0,0.0,1,24.141199999999998,16.895999999999983,NaN,1280.0,99.99999998046874,0.8563577138123698,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,2,4,3884.33,256,200.0,1611.9703,24.726399999999998,3248.9162291072344,0.0,3248.9162291072344,24.141199999999998,0.0,556.5363,4820.5789,0.7680295305390641,96,11741.097699999995,32,52744.70624947267,1,0.0,4,9430.9003,2,-4226.564399999999,-8697.7663,430.8714543114545,115.71432679266667,0,11,133,133,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-12
66,128,1,4,16197.683999999996,204.06799999999998,12174.504000000006,0.0,52987.31160000002,,0.0,10351.983,42635.32860000002,0.0,2846.0853000000006,162.64093587500014,0.00375,44.3236,3894.668730785659,0.0,1.0,1251.672827669453,1955.216445523774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6569185729628282,0.0,0.0,0.0,0.0,1.0,5,0,2,0.29211584406503116,131,102.72006676313178,2.5157787280525463,105.23584549118434,6.149000159314289,1.060301615883615,7.209301775197903,1947.0413,2001.9683000000023,1962.7582,0.0,29,18,2704.691699999993,7729.7849,157.51250000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,136.7491999999987,3783.6944568911913,3932.7117999999996,260,2548.7257999999997,1057.6101999999996,2555.6362999999997,585.9476999999977,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,914.2097999999996,71.1442,0.015,10.220999236641216,11.260251538461546,2.9861,3.6847336134453776,6.535513437183381,5.644362313825471,260.0,262.0,130.0,509.3333333333333,329.0,51.0,44,1,1,2,9,1.0,511.0,6200.454600000001,1588.5085,8364.397299999999,181,11,0,32,0.3429013885832668,0.6569185729628282,0.14224546362289625,3,3043.4335999999994,2677.9017999999987,10,4,6.0,32,0,1,3044.204900000001,181,53267.07784947267,65356.457549472674,0.0,5,4,0,1.5,0,0.0,32,32,53267.07784947267,181,3376.871917,0,0,17.9166,16.0,0.0,1,147.76549999999997,103.43959999999967,NaN,1280.0,99.99999998046874,1.06744869037487,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,4180.5635999999995,256,200.0,1611.9703,20.319499999999998,2746.6912064202315,0.0,2746.6912064202315,67.6886,80.0769,1037.6925,5772.3422,0.7617087233260085,96,12089.379699999998,32,53267.07784947267,1,0.0,4,8362.259800000002,2,-4237.464300000001,-10307.6594,430.8714543114545,115.71432679266667,0,11,130,130,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-12
67,128,1,4,15595.116600000001,204.06799999999998,11572.322600000003,0.0,53850.54769999998,,0.0,9916.2974,43934.25029999998,0.0,4208.761400000001,159.87345787500013,0.00375,26.162,3874.8381338221534,0.0,1.0,1225.1618760573083,2008.2307392147695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6620906253601337,0.0,0.0,0.0,0.0,1.0,5,0,2,0.2881488081978169,131,103.70950436952802,2.3401447171664698,106.0496490866945,6.871871021156597,1.05319786902969,7.925068890186287,2016.9573000000014,1931.3243999999988,2048.3911000000016,0.0,29,18,2704.691699999993,7729.7849,160.86839999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,137.13519999999863,3858.525056891191,3932.7117999999996,264,533.1838,1135.751199999999,680.9375,555.4067000000013,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,887.8684,119.62029999999999,0.015,10.216998134328358,11.462519548872184,3.0361384615384615,3.677514754098354,6.488096442216402,5.475031444410707,266.0,268.0,133.0,508.33333333333337,335.0,51.0,43,0,0,0,10,2.0,512.0,6116.894499999999,1566.6673,7885.3928,181,11,0,32,0.3576084488470821,0.6620906253601337,0.13456448337148275,4,3068.2351000000003,2738.1555000000003,10,5,13.0,32,0,0,3064.280399999999,181,53622.589999472664,65408.54404947262,0.0,6,12,0,1.5,0,0.0,32,32,53622.589999472664,181,3376.871917,0,0,39.4698,16.0,0.0,1,87.2098,61.05360000000025,NaN,1280.0,99.99999998046874,1.0777668544373697,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,2,4,3755.9114,256,200.0,1611.9703,15.912600000000001,2824.9159181856767,0.0,2824.9159181856767,19.8854,67.3244,1143.9718,5696.1487,0.7682266885318192,96,11785.954050000002,32,53622.589999472664,1,0.0,4,9138.3069,2,-4237.0292,-9890.1354,430.8714543114545,115.71432679266667,0,11,133,133,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-12
68,128,1,4,17387.100500000008,204.06799999999998,13369.636,0.0,54636.84920000001,,0.0,12127.1776,42509.67160000001,0.0,3117.224899999999,164.74492275000014,0.00375,33.4116,3841.0053902062373,0.0,1.0,1199.219755247184,1962.5502018041589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6530216111753033,0.0,0.0,0.0,0.0,1.0,5,0,2,0.3062916892013701,131,103.97490168492432,2.701194525656118,106.67609621058043,8.188830822006329,1.0941091885788414,9.28294001058517,2037.825300000001,2063.844900000002,2022.371500000001,0.0,30,19,2704.691699999993,7729.7849,159.0292,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,142.4646999999987,3938.488856891189,3932.7117999999996,269,3204.5398,1412.5558999999992,3542.2562000000003,634.5025000000038,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,862.0584999999996,186.3371,0.015,10.066481782945738,11.330900000000009,2.9793285714285713,3.675654399999999,6.464035010066973,5.310780501078384,272.0,258.0,136.0,512.0,341.0,51.0,42,0,0,2,4,0.0,512.0,7457.997100000004,1569.1717,8326.5201,181,11,0,32,0.4043565988254738,0.6530216111753033,0.13124880938701766,2,3059.4797000000026,2597.1523,9,7,7.0,32,0,0,4247.1404999999995,181,54171.075774472665,66702.62944947266,0.0,4,6,0,1.5,0,0.0,32,32,54171.075774472665,181,3626.889921,0,0,20.8553,16.0,0.0,1,111.4074,77.99360000000017,NaN,1280.0,100.0,1.0875766786561198,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,2,4,4531.2481,256,200.0,1908.2123,11.5066,2889.826297322807,0.0,2889.826297322807,96.5911,14.8163,1554.3262,5364.4437,0.7558033116736138,96,12531.553675000001,32,54171.075774472665,1,0.0,4,8567.6685,2,-4231.6506,-12093.766000000001,430.8714543114545,115.71432679266667,0,11,136,136,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-12
69,128,1,4,17031.66290000002,204.06799999999998,13016.033,0.0,55392.371,,0.0,11751.9488,43640.4222,0.0,4825.032399999999,159.40327362499994,0.00375,9.36,3795.0459718484663,0.0,1.0,1127.0597740596625,1919.500472898978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6601024745875517,0.0,0.0,0.0,0.0,1.0,5,0,2,0.3269733929074588,130,106.54154928391883,2.5757867918894797,109.11733607580831,9.095367376029506,1.1304705838479616,10.225837959877467,2101.005700000004,2037.760700000003,2085.6165000000037,0.0,31,20,2704.691699999993,7729.7849,176.79569999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,144.29929999999868,4017.6196568911905,3932.7117999999996,271,871.3190000000001,1226.7565999999986,849.1989,567.5342000000026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,794.8667000000002,44.807199999999995,0.015,9.965616117216111,11.20356028368796,3.0282714285714287,3.6080346153846166,6.3735505190043895,5.151457086046033,282.0,273.0,141.0,509.3333333333333,351.0,51.0,39,0,0,2,16,1.0,512.0,7681.738999999998,1564.4804,7776.083500000001,181,11,0,32,0.41611978217106826,0.6601024745875517,0.17131160881158847,2,3236.6331999999984,2720.6131999999984,10,5,14.0,32,0,0,4410.9866999999995,181,54548.89464947267,66619.11824947268,0.0,13,13,0,1.5,0,0.0,32,32,54548.89464947267,181,3566.112727,0,0,42.3958,16.0,0.0,1,31.2017,21.845199999999966,NaN,1280.0,99.99999998046874,1.10556081928112,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,2,4,3836.2888000000003,256,200.0,1608.2858999999999,11.0804,3066.8672820287784,31.985381087234146,3034.8819009415442,8.6619,22.5398,1212.7624,5504.2751,0.7632993177626934,96,12070.223600000001,32,54548.89464947267,1,0.0,4,9336.790599999997,2,-4229.7669000000005,-11742.5888,430.8714543114545,115.71432679266667,0,11,141,141,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-12
70,128,1,4,16013.549399999998,204.06799999999998,11994.571699999999,0.0,56194.959300000046,,0.0,10791.4213,45403.538000000044,0.0,4608.690599999999,163.64351912499995,0.00375,20.7392,3733.8897853927083,0.0,1.0,1156.4926019672969,1901.09554859514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6594290130786764,0.0,0.0,0.0,0.0,1.0,5,0,2,0.25014233217742354,130,108.82191542083021,2.7068172298608557,111.52873265069105,7.310777676885494,1.1560522642468989,8.466829941132394,2034.8759000000018,2085.6165000000015,2034.8759000000018,0.0,31,20,2704.691699999993,7729.7849,141.8039,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,140.95149999999865,4092.3964568911924,3932.7117999999996,271,170.10540000000003,1188.2189,91.9808,587.6940999999981,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,827.6260999999997,0.0,0.015,9.82413561151079,11.280786956521743,3.0401692307692305,3.6090740157480394,6.349995744545314,4.996913373464651,276.0,278.0,138.0,509.3333333333333,345.0,51.0,41,0,0,2,17,4.0,512.0,6472.526600000004,1621.2262,7899.0574,181,11,0,32,0.363761665537226,0.6594290130786764,0.15018134966424213,0,3124.1709000000014,2731.1096999999995,14,4,13.0,32,0,0,2907.0578,181,55106.35272447266,67326.03654947264,0.0,11,12,0,1.5,0,0.0,32,32,55106.35272447266,181,3566.112727,0,0,39.5222,16.0,0.0,1,69.12519999999999,48.37959999999972,NaN,1280.0,99.99999998046874,1.1130213466248697,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,2,4,4014.8522999999996,256,200.0,1608.2858999999999,10.6542,2817.0804705492583,0.0,2817.0804705492583,35.9614,33.163799999999995,845.9195,5505.4313,0.7616454705234033,96,12219.683825000007,32,55106.35272447266,1,0.0,4,9386.1822,2,-4233.065599999999,-10770.6821,430.8714543114545,115.71432679266667,0,11,138,138,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-12
71,128,1,4,15516.050600000008,204.06799999999998,11488.362599999997,0.0,57182.66480000003,,0.0,10435.3723,46747.292500000025,0.0,4663.156,170.25545812499988,0.00375,8.7744,3735.062888344387,0.0,1.0,1307.1321363033098,1910.3945422295924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6652019176000872,0.0,0.0,0.0,0.0,1.0,5,0,2,0.32067937933970436,130,111.30850048259454,2.5538821049271943,113.86238258752175,10.767094463751944,1.1392871577777737,11.906381621529718,1826.6603999999982,2019.5770000000045,1841.959299999998,0.0,31,20,2704.691699999993,7729.7849,162.0038,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,132.24119999999868,4160.077156891192,3932.7117999999996,273,680.8695,1178.3683,693.8691000000001,531.683299999998,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,982.9362999999996,74.09170000000002,0.015,9.701375478927202,11.237486065573759,2.97365,3.56488828828829,6.270645820595918,4.847005972260712,244.0,261.0,122.0,509.3333333333333,313.00000000000006,51.0,49,0,0,3,9,3.0,512.0,6982.427199999999,1808.8815,6715.967500000001,181,11,0,32,0.43122039483096963,0.6652019176000872,0.13820820703102799,0,2913.4958999999994,2532.0589999999997,9,1,4.0,32,0,0,2819.6451000000006,181,55378.24644947267,67312.12994947268,0.0,1,3,0,1.5,0,0.0,32,32,55378.24644947267,181,3566.112727,0,0,11.8946,16.0,0.0,1,29.2333,20.45639999999998,NaN,1280.0,99.99999998046874,1.04870763568737,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,3477.7264,256,200.0,1608.2858999999999,10.228,2140.937828005542,0.0,2140.937828005542,22.0443,7.189,901.629,5047.122600000001,0.7698297054672472,96,11933.883499999994,32,55378.24644947267,1,0.0,4,10737.7065,2,-4241.7268,-10426.5979,430.8714543114545,115.71432679266667,0,11,122,122,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-12
72,128,1,4,16330.1392,204.06799999999998,12170.210199999998,0.0,58055.90669999998,,0.0,11265.5846,46790.322099999976,0.0,3851.6386999999995,175.29422999999997,0.00375,21.2032,3683.2039163450063,0.0,1.0,1153.8557289658772,1875.3159525633387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6618675903379643,0.0,1.0,0.0,0.0,1.0,5,0,2,0.2968367119625752,130,113.65539728043623,2.748692115750805,116.40408939618705,11.211661948756996,1.1177546643629976,12.329416613119994,1926.7407000000007,1811.4859999999994,1957.2140000000004,0.0,31,20,2704.691699999993,7729.7849,152.7869,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.00019999999871023189,4223.724556891192,3932.7117999999996,277,2016.8515,1202.7629000000004,2059.1484,520.5223999999967,0.0,123.9361,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,833.7113999999997,133.62009999999995,0.015,9.627293656716418,10.864120895522388,2.874811111111112,3.5545243902438983,6.159995422763397,4.701595793092891,268.0,268.0,134.0,508.0,337.0,51.0,42,0,0,1,13,1.0,512.0,7221.715500000001,1756.1749,7331.045600000001,181,11,0,32,0.44086208929079973,0.6618675903379643,0.14201777548110983,1,3034.275399999999,2580.1147,15,4,9.0,32,0,0,3369.4158000000007,181,55993.38629947268,68269.75384947263,0.0,4,7,0,1.5,0,0.0,32,32,55993.38629947268,181,3566.112727,0,0,25.873300000000008,16.0,0.0,1,70.66980000000001,49.47000000000017,NaN,1280.0,99.99999998046874,1.1160975184998698,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,2,4,3824.0842000000002,256,200.0,1608.2858999999999,9.8018,2841.9492202801603,60.07805238930678,2781.871167890854,34.723,35.9468,1418.8252000000002,5263.1363,0.7677769174126308,96,12276.367549999999,32,55993.38629947268,1,0.0,4,10428.0514,2,-4373.9187,-11244.3814,456.7237415701418,115.71432679266667,0,11,134,134,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-12
73,128,1,4,15723.062500000015,204.06799999999998,11638.020500000002,0.0,58841.61599999998,,0.0,10186.6827,48654.93329999998,0.0,4999.801199999998,175.45550187500004,0.00375,12.136,3652.1128629610307,0.0,1.0,1140.7715221716524,1855.2447753073557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.742414135096207,0.0,2.0,1.0,0.0,1.0,5,0,2,0.25109259367169745,130,531.4624858940751,2.7744286770281663,534.2369145711033,9.803579871259805,1.1456466704308204,10.949226541690626,1928.7325000000008,1972.0076000000045,1913.9389000000008,0.0,32,21,2704.691699999993,7729.7849,129.6857,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,74.88719999999873,4300.4441568911925,3932.7117999999996,281,961.3815999999999,1568.458299999999,321.68330000000003,577.7870999999981,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,823.0712999999997,204.5040000000001,0.015,9.655769847328239,10.968712592592599,2.8792,3.4692317073170713,5.972456019680362,4.560547919300103,270.0,262.0,135.0,510.6666666666667,339.00000000000006,51.0,42,0,0,2,9,0.0,512.0,7374.334399999997,1318.7654,7017.8267,180,12,0,32,0.4143038838613695,0.742414135096207,0.12281479200818568,2,2835.8592000000003,2529.811699999999,10,2,8.0,32,0,0,4141.911099999999,180,292596.57615,304829.78019999963,0.0,1,6,0,1.5,0,0.0,32,32,292596.57615,180,3993.00013,0,0,23.0336,16.0,0.0,1,40.4673,28.32159999999993,NaN,1280.0,100.0,3.94213685546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,2,4,3829.7918,256,200.0,1921.9906,9.3756,3152.45092007089,0.0,3152.45092007089,39.6513,0.816,1477.9142,4506.8003,0.7704029993268404,96,12233.204049999997,32,292596.57615,1,0.0,4,10888.874900000003,2,-4298.982600000001,-10174.546699999999,484.1271660643503,1421.8098,0,11,135,135,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-12
74,128,1,4,15839.517899999995,204.06799999999998,11773.729099999997,0.0,59642.85179999996,,0.0,10273.9273,49368.92449999996,0.0,4415.952500000001,182.4483735000001,0.00375,32.986,3575.1506900360673,0.0,1.0,1081.993311358416,1801.1065016907128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.742508128217767,0.0,0.0,1.0,0.0,1.0,5,0,2,0.33069958847736625,130,513.7795919690847,2.4069494890572147,516.1865414581418,7.677975610109336,0.5352622641683328,8.21323787427767,2045.5481999999997,1928.5224999999994,2030.9645999999998,0.0,33,22,2704.691699999993,7729.7849,168.0206,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.14039999999875,4372.959056891188,3932.7117999999996,285,1346.9087,1230.4533000000006,2403.5191,534.9967000000003,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,763.3527000000001,1349.7625000000012,0.015,9.574747037037044,10.869740845070421,2.8477909090909086,3.526318604651161,6.044493970618976,4.4237314817211,284.0,270.0,142.0,509.33333333333337,353.0,51.0,39,0,0,1,15,0.0,512.0,6316.6862,1283.3139,8206.5318,179,13,0,32,0.4265811666804027,0.742508128217767,0.3135393262194224,20,1818.406900000001,2585.181700000002,14,3,11.0,32,0,0,2993.2198,179,283281.7364500001,295290.1554000001,0.0,5,11,0,1.5,0,0.0,32,32,283281.7364500001,179,4401.950652,0,0,31.325699999999994,16.0,0.0,1,109.9555,76.9756,NaN,1280.0,99.99999998046874,4.225740957031251,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,2,4,4221.8674,256,200.0,1608.9123,8.9494,3025.522960645564,0.0,3025.522960645564,62.509,47.4465,1192.7565,5267.978300000001,0.771750216617443,96,12008.418950000003,32,283281.7364500001,1,0.0,4,9845.267899999999,2,-4279.6804,-10240.941299999999,484.1271660643503,1370.2876,0,11,142,142,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-12
