round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,128,4,4,26916.855200000005,0.0,18187.349800000007,18.3015,18187.349800000007,,18187.349800000007,0.0,0.0,0.0,0.0,0.0,0.0025,797.0614,2412.569175,0.0,3.4818561208596837,794.1932999999993,648.5725583333335,0.02,0.0,3.4818561208596837,0.0,0.0,3.4818561208596837,0.0,0,0,0.9947916666666666,0.6904008291614796,0.0,0.0,0.0,0.0,3.4818561208596837,0,0,0,0.2513321883119743,48,220.39867811758452,4.014165775807742,224.41284389339228,10.27902775564282,3.8913660602618325,14.170393815904651,1295.9981000000002,1230.3103000000006,1295.9981000000002,0.0,0,0,0.0,0.0,0.0,3.4818561208596837,3.4818561208596837,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.0336,0.0,48,640.0,478.10509999999977,18.3015,804.0674000000005,0.0,0.0,0.0,0.0,0.0,225,160.0947,640.0,478.10509999999977,804.0674000000005,82.0,0.0,0.0,0.015,8.385662068965518,9.397044852941178,8.42743125,2.974682962962962,5.858243613941232,8.737843640198559,272.0,261.0,136.0,510.6666666666667,510.6666666666667,172.66666666666669,0,0,0,1,13,4.0,512.0,14031.7734,3409.9894,6136.3568,191,1,0,32,0.2543053921822884,0.6904008291614796,0.23280311199122972,0,3817.6899999999982,2188.6578,13,0,160.0,0,0,0,0.0,0,0.0,125575.36139999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1348.389,64.0,2381.5795,4,214.3958,214.39559999999997,NaN,1280.0,100.0,0.8127729557291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,311.66109862816177,0.0,311.66109862816177,0.0,214.3958,7872.7922,11927.9257,0.696236699165701,96,8865.2886,32,116710.07279999998,4,0.0,4,150.79719999999998,2,900.4366,-17390.28840000001,416.9809062315498,556.2669,0,0,136,136,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
64,128,4,4,27075.295300000013,0.0,18205.097100000006,17.7473,18205.097100000006,,18205.097100000006,0.0,0.0,0.0,0.0,0.0,0.0025,818.5631,2414.506125,0.0,3.5514932432768775,814.8086999999998,623.1369749999999,0.02,0.0,3.5514932432768775,0.0,0.0,3.5514932432768775,0.0,0,0,0.9947916666666666,0.6898591373682639,0.0,0.0,0.0,0.0,3.5514932432768775,0,0,0,0.2500411522633744,48,219.48131550866822,3.988574109034031,223.46988961770225,9.943754553765606,3.6737335952936716,13.617488149059279,1282.8082999999986,1295.998100000002,1282.8082999999986,0.0,0,0,0.0,0.0,0.0,3.5514932432768775,3.5514932432768775,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.0336,0.0,48,640.0,481.55989999999974,17.7473,825.7864999999999,0.0,0.0,0.0,0.0,0.0,226,160.17340000000002,640.0,481.55989999999974,825.7864999999999,82.0,0.0,0.0,0.015,8.556655925925929,9.438867910447751,8.477095624999997,3.00933007518797,5.913182958944809,8.918068565289692,268.0,270.0,134.0,510.66666666666663,510.66666666666663,176.66666666666666,0,0,0,3,14,7.0,512.0,13997.698000000002,3479.7893000000004,6164.3478,191,1,0,32,0.2514745570798502,0.6898591373682639,0.21667769627895783,0,3844.9723,2310.2971000000007,14,0,160.0,0,0,0,0.0,0,0.0,125541.28599999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1356.3352999999995,64.0,2454.7237,4,225.77339999999998,225.77319999999995,NaN,1280.0,100.0,0.8239015429687501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,193.82041102332926,0.0,193.82041102332926,0.0,225.77339999999998,7763.0077999999985,12098.8608,0.6956927977401903,96,8987.288999999999,32,116553.99699999997,4,0.0,4,150.79719999999998,2,900.5153,-17386.534000000007,416.9809062315498,556.2669,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
65,128,4,4,27230.752100000005,0.0,18459.196800000005,254.09980000000002,18214.816500000004,,18214.816500000004,0.0,0.0,0.0,0.0,0.0,0.0025,840.8923,2428.550475,0.0,3.622523108142415,828.2825000000003,605.1131999999999,0.02,0.0,3.622523108142415,0.0,0.0,3.622523108142415,0.0,0,0,0.9895833333333334,0.7111206352067503,0.0,0.0,1.0,0.0,3.622523108142415,0,0,0,0.251734693877551,48,332.9386698460023,3.94800936075411,336.8866792067564,12.750873636388748,3.5357063949780425,16.28658003136679,1293.929600000001,1282.8082999999997,1293.929600000001,0.0,0,0,0.0,0.0,0.0,3.622523108142415,3.622523108142415,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.033625,0.0,48,640.0,484.5431999999999,254.09980000000002,847.9294000000007,0.0,0.0,0.0,0.0,0.0,227,160.1137,640.0,484.5431999999999,847.9294000000007,82.0,0.0,0.0,0.015,8.642781785714286,9.593455639097753,8.582048026315793,3.059035114503817,6.072734764362772,9.25156024321159,266.0,280.0,133.0,508.0,508.0,176.00000000000003,0,0,0,2,21,12.0,512.0,14576.035600000001,2916.5642,6280.538999999999,190,2,0,32,0.28435336976159675,0.7111206352067503,0.24604370743532722,0,3898.339499999996,2419.9789,21,0,152.0,0,0,0,0.0,0,0.0,189706.28649999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1304.4713000000004,64.0,2456.6073,4,233.72519999999997,233.72519999999997,NaN,1280.0,100.0,0.859008984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,665.1662102398338,0.0,665.1662102398338,0.0,233.72519999999997,8406.0934,11653.710500000001,0.7210803501944312,96,8913.734100000001,32,180792.5524,4,0.0,4,150.7971,2,900.4556,-17373.924200000005,416.9809062315498,892.5239,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
66,128,4,4,27383.39899999999,0.0,18653.179700000004,263.0384,18157.980000000003,,18157.980000000003,0.0,0.0,0.0,0.0,0.0,0.0025,863.7816,2428.957,0.0,3.6949735703052635,795.4232999999996,577.4182666666663,0.02,0.0,3.6949735703052635,0.0,0.0,3.6949735703052635,0.0,0,0,0.984375,0.7106658966572748,0.0,1.0,1.0,0.0,3.6949735703052635,0,0,0,0.2537976476200414,48,332.0624626425144,3.955546694420161,336.0180093369346,14.972407404048026,3.8150612991517594,18.787468703199785,1338.6982000000005,1293.9296,1338.6982000000005,0.0,0,0,0.0,0.0,0.0,3.6949735703052635,3.6949735703052635,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.844869495114,0.0,48,640.0,487.35310000000004,263.0384,870.5199000000002,0.0,0.0,0.0,0.0,0.0,203,170.30239999999998,640.0,487.35310000000004,870.5199000000002,82.0,0.0,0.0,0.015,8.798555984555984,9.570276811594207,8.57372071428571,3.0944177777777773,6.131072219264194,9.357399916496002,276.0,259.0,138.0,509.33333333333337,509.33333333333337,167.33333333333331,0,0,0,1,11,5.0,512.0,15365.047600000005,2358.8113,6248.4821,189,3,0,32,0.30559696207839915,0.7106658966572748,0.24410838058283013,0,3936.272299999999,2278.8259999999996,11,0,140.0,0,0,0,0.0,0,0.0,191015.17829999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1200.3208999999993,64.0,2376.974,4,177.13500000000002,177.13479999999998,NaN,1280.0,100.0,0.85841916015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1659.979135730452,0.0,1659.979135730452,0.0,177.13500000000002,8935.9645,10984.2674,0.7207675587627973,96,9081.675599999997,32,181933.5027,4,0.0,4,143.25710000000004,2,904.9571,-17294.198400000005,441.9997606054428,898.7502,0,0,138,138,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
67,128,4,4,27533.183900000022,0.0,18886.805200000003,258.9965,18158.8021,,18158.8021,0.0,0.0,0.0,0.0,0.0,0.0025,887.0221,2442.9140750000006,0.0,3.7688730417113687,864.6037000000006,558.2384333333334,0.02,0.0,3.7688730417113687,0.0,0.0,3.7688730417113687,0.0,0,0,0.9791666666666666,0.7109191550989147,0.0,2.0,1.0,0.0,3.7688730417113687,0,0,0,0.25032439446366783,48,327.2704819684819,3.8945040070902905,331.16498597557216,16.65468876889308,3.7377886059279235,20.392477374821006,1321.6889999999987,1338.6981999999991,1321.6889999999987,0.0,0,0,0.0,0.0,0.0,3.7688730417113687,3.7688730417113687,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.79689295190411,0.0,48,640.0,490.21510000000006,258.9965,893.5693999999997,0.0,0.0,0.0,0.0,0.0,228,167.272,640.0,490.21510000000006,893.5693999999997,82.0,0.0,0.0,0.015,8.944897794117647,9.802172932330818,8.462119117647063,3.1347441860465097,6.217989950552954,9.32268557731311,266.0,272.0,133.0,510.66666666666663,510.66666666666663,178.66666666666666,0,0,0,0,13,8.0,512.0,16041.442599999995,1883.7959999999998,6304.0793,188,4,0,32,0.3260883475264873,0.7109191550989147,0.24279897083271806,0,3960.9357,2433.0122,13,0,136.0,0,0,0,0.0,0,0.0,191548.71270000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1150.8482000000006,64.0,2249.5719,4,180.9103,180.90999999999994,NaN,1280.0,100.0,0.8668982356770832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1882.0921628747278,0.0,1882.0921628747278,0.0,180.9103,9655.241200000002,10437.4472,0.7210398416977644,96,9072.175399999998,32,182476.53730000003,4,0.0,4,143.25700000000006,2,901.9267,-17271.780000000002,468.5197462417694,901.5282,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
68,128,4,4,27679.690199999994,0.0,18834.555800000002,0.0,18144.832300000002,,18144.832300000002,0.0,0.0,0.0,0.0,0.0,0.0025,910.2575,2462.22265,0.0,3.844250502545596,875.7066000000007,542.2173499999998,0.02,0.0,3.844250502545596,0.0,0.0,3.844250502545596,0.0,0,0,0.9791666666666666,0.7101383692395966,0.0,3.0,0.0,0.0,3.844250502545596,0,0,0,0.25010813148788924,48,322.17931996458486,3.9392607301289373,326.1185806947138,16.05178206669083,3.8186221242066174,19.870404190897446,1350.8185,1321.689,1350.8185,0.0,0,0,0.0,0.0,0.0,3.844250502545596,3.844250502545596,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.73107412750096,0.0,48,640.0,493.4937000000003,0.0,917.0871,0.0,0.0,0.0,0.0,0.0,226,167.3199,640.0,493.4937000000003,917.0871,82.0,0.0,0.0,0.015,8.985535661764706,9.946406716417911,8.453929629629627,3.211158461538464,6.265188660242419,9.245295344049614,268.0,272.0,134.0,512.0,512.0,178.0,0,0,0,0,14,10.0,512.0,16091.047399999998,1991.2840999999999,6379.2016,188,4,0,32,0.3182552505485132,0.7101383692395966,0.2321566261340704,0,4005.2065000000025,2444.0657,14,0,135.0,0,0,0,0.0,0,0.0,191560.03790000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1141.2804999999996,64.0,2140.5797000000002,4,156.3786,156.37880000000007,NaN,1280.0,100.0,0.8741832486979165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1859.3380623726223,0.0,1859.3380623726223,0.0,156.3786,9577.208300000002,10511.0654,0.7203050958279753,96,9274.780300000004,32,182285.25759999995,4,0.0,4,135.7170000000001,2,901.9746,-17234.574800000002,496.63093101627555,901.5282,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
69,128,4,4,27823.084799999986,0.0,18746.502,0.0,18095.058100000002,,18095.058100000002,0.0,0.0,0.0,0.0,0.0,0.0025,934.0489,2478.9977999999996,0.0,3.921135512596508,869.8007999999994,523.9037249999996,0.02,0.0,3.921135512596508,0.0,0.0,3.921135512596508,0.0,0,0,0.9791666666666666,0.7095916568154923,0.0,3.0,0.0,0.0,3.921135512596508,0,0,0,0.2533333333333333,48,320.9516255324384,3.888678316752162,324.84030384919055,15.762049906621389,3.8360390167152154,19.598088923336604,1374.571599999998,1350.818500000002,1374.571599999998,0.0,0,0,0.0,0.0,0.0,3.921135512596508,3.921135512596508,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.94561530397155,0.0,48,640.0,496.6053999999998,0.0,941.0609,0.0,0.0,0.0,0.0,0.0,211,174.9196,640.0,496.6053999999998,941.0609,82.0,0.0,0.0,0.015,9.13103294117647,10.048678518518503,8.30340935251798,3.2234618320610684,6.260437601677377,9.08428296429201,270.0,255.0,135.0,512.0,512.0,176.0,0,0,0,1,6,4.0,512.0,16218.478699999996,2104.6112,6307.615100000001,188,4,0,32,0.3137577347671485,0.7095916568154923,0.23487577167534313,0,4004.6825999999987,2328.4134,6,0,139.0,0,0,0,0.0,0,0.0,191641.06550000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1154.173899999999,64.0,2083.4113,4,140.9892,140.98999999999998,NaN,1280.0,100.0,0.8756709960937501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1995.2847834493375,0.0,1995.2847834493375,0.0,140.9892,9582.993699999999,10495.6376,0.7198362907631077,96,9380.7168,32,182260.34870000006,4,0.0,4,128.1769999999999,2,903.8870999999999,-17161.0092,526.4287868772522,901.5282,0,0,135,135,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
70,128,4,4,27963.283599999973,0.0,18688.047400000003,0.0,18074.883100000003,,18074.883100000003,0.0,0.0,0.0,0.0,0.0,0.0025,958.1648,2505.511525,0.0,3.9995582228484383,917.3657000000002,515.7822416666667,0.02,0.0,3.9995582228484383,0.0,0.0,3.9995582228484383,0.0,0,0,0.9791666666666666,0.7095132400010788,0.0,3.0,0.0,0.0,3.9995582228484383,0,0,0,0.25099898769247164,48,315.8663507651903,3.9324049603245523,319.7987557255148,15.206728456249358,3.739152327767649,18.945880784017007,1335.2242999999994,1374.5715999999998,1335.2242999999994,0.0,0,0,0.0,0.0,0.0,3.9995582228484383,3.9995582228484383,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-110.95180240102417,0.0,48,640.0,499.80119999999977,0.0,965.5044999999999,0.0,0.0,0.0,0.0,0.0,225,171.626,640.0,499.80119999999977,965.5044999999999,82.0,0.0,0.0,0.015,9.167947445255471,10.05514732824427,8.324684353741505,3.265551181102362,6.285504653048705,8.81175447536325,262.0,274.0,131.0,510.6666666666667,510.6666666666667,182.66666666666666,0,0,0,1,11,12.0,512.0,16097.994500000008,2244.4991999999997,6388.9064,188,4,0,32,0.3061012433586834,0.7095132400010788,0.206684620825065,0,4003.9339999999947,2512.017599999999,11,0,147.0,0,0,0,0.0,0,0.0,191482.30170000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1223.7286000000013,64.0,2102.0926999999997,4,157.7235,157.724,NaN,1280.0,100.0,0.8937790885416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1565.9569249980136,0.0,1565.9569249980136,0.0,157.7235,9432.2301,10735.4983,0.7197789294363248,96,9395.7074,32,182086.59430000003,4,0.0,4,120.63699999999994,2,900.5935,-17116.718300000004,558.0145140898873,901.5282,0,0,131,131,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
71,128,4,4,28100.431200000003,0.0,18579.9513,0.0,18005.066600000002,,18005.066600000002,0.0,0.0,0.0,0.0,0.0,0.0025,982.8357,2527.6727749999995,0.0,4.079549387305407,900.9042999999991,514.9456916666664,0.02,0.0,4.079549387305407,0.0,0.0,4.079549387305407,0.0,0,0,0.9791666666666666,0.7096913534443314,0.0,3.0,0.0,0.0,4.079549387305407,0,0,0,0.250184331130998,48,314.612862021594,3.9527914870562157,318.5656535086502,14.85217518441689,3.7456840607388213,18.59785924515571,1371.437200000001,1335.2243000000005,1371.437200000001,0.0,0,0,0.0,0.0,0.0,4.079549387305407,4.079549387305407,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.63929486724498,0.0,48,640.0,502.8523999999998,0.0,990.4222999999992,0.0,0.0,0.0,0.0,0.0,191,177.89159999999998,640.0,502.8523999999998,990.4222999999992,82.0,0.0,0.0,0.015,9.254058935361217,10.176219548872188,8.140890000000002,3.2358449612403115,6.251084469230631,8.547401841102353,266.0,263.0,133.0,510.6666666666667,510.6666666666667,178.66666666666669,0,0,0,2,8,13.0,512.0,16126.710600000002,2327.486,6409.8744,188,4,0,32,0.30634683278963215,0.7096913534443314,0.2125529703173894,0,3988.2271999999984,2433.8175,8,0,140.0,0,0,0,0.0,0,0.0,191444.5718,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1139.7246000000002,64.0,2075.6329,4,151.6622,151.6616,NaN,1280.0,100.0,0.9013164973958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1633.8170239742806,0.0,1633.8170239742806,0.0,151.6622,9458.814700000004,10812.993299999998,0.7199744770979235,96,9389.916499999998,32,182054.65529999998,4,0.0,4,113.09699999999998,2,901.1719,-17022.230900000002,591.4953849352805,901.5282,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
72,128,4,4,28235.091299999982,0.0,18731.889900000002,262.4597,17932.825100000002,,17932.825100000002,0.0,0.0,0.0,0.0,0.0,0.0025,1008.4944,2555.160349999999,0.0,4.161140375051516,922.936799999999,515.5553166666664,0.02,0.0,4.161140375051516,0.0,0.0,4.161140375051516,0.0,0,0,0.9739583333333334,0.7102375110456463,0.0,1.0,1.0,0.0,4.161140375051516,0,0,0,0.25001067995728016,48,311.1301580573286,3.904601406890773,315.03475946421935,17.136598482393637,3.733101609682352,20.86970009207599,1379.8704000000016,1371.4372,1379.8704000000016,0.0,0,0,0.0,0.0,0.0,4.161140375051516,4.161140375051516,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-147.7306764120725,0.0,48,640.0,505.33990000000006,262.4597,1015.8255,0.0,0.0,0.0,0.0,0.0,188,180.48930000000001,640.0,505.33990000000006,1015.8255,82.0,0.0,0.0,0.015,9.296651320754714,10.39595725190841,8.020805369127512,3.3235301587301604,6.271182417185919,8.29097978586928,262.0,265.0,131.0,509.33333333333337,509.33333333333337,181.33333333333334,0,0,0,2,15,9.0,512.0,16670.759999999995,1841.835,6416.5746,187,5,0,32,0.3294880712921904,0.7102375110456463,0.22602933633667122,0,3979.6594000000046,2463.6125999999995,15,0,149.0,0,0,0,0.0,0,0.0,190780.48475000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1195.0999999999992,64.0,2116.938,4,158.86159999999998,158.86120000000005,NaN,1280.0,100.0,0.9160514029947917,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1978.3217519129512,0.0,1978.3217519129512,0.0,158.86159999999998,10049.028600000001,10375.347599999997,0.7204727199172503,96,9297.3007,32,181483.18405000007,4,0.0,4,105.55700000000002,2,898.0824,-16924.330700000002,626.9851080313974,898.85335,0,0,131,131,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
73,128,4,4,28366.696099999994,0.0,18544.037399999997,0.0,17796.3752,,17796.3752,0.0,0.0,0.0,0.0,0.0,0.0025,1034.052,2577.144399999999,0.0,4.244363182552546,896.5056999999995,514.3641333333331,0.02,0.0,4.244363182552546,0.0,0.0,4.244363182552546,0.0,0,0,0.9739583333333334,0.7107478998391508,0.0,1.0,1.0,0.0,4.244363182552546,0,0,0,0.2506092872316855,48,308.92616112583244,3.862627387114356,312.78878851294684,17.206826814473132,3.7568221265482573,20.963648941021386,1393.0824999999995,1379.870399999999,1393.0824999999995,0.0,0,0,0.0,0.0,0.0,4.244363182552546,4.244363182552546,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.18267376221414,0.0,48,640.0,508.39519999999993,0.0,1041.7453000000003,0.0,0.0,0.0,0.0,0.0,142,195.3039,640.0,508.39519999999993,1041.7453000000003,82.0,0.0,0.0,0.015,9.356417328519857,10.261809701492533,7.9805087837837805,3.3536705426356574,6.233050868517231,8.042250392293203,268.0,277.0,134.0,509.3333333333333,509.3333333333333,175.33333333333331,0,0,0,1,18,13.0,512.0,16500.215499999995,1947.3412,6532.0307999999995,187,5,0,32,0.33082801294511865,0.7107478998391508,0.22393577014371968,0,3977.494000000002,2591.7276,18,0,148.0,0,0,0,0.0,0,0.0,189974.2256999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1181.1152999999995,64.0,2157.7527,4,150.67430000000002,150.67400000000004,NaN,1280.0,100.0,0.9355699869791668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2077.892602494184,0.0,2077.892602494184,0.0,150.67430000000002,9859.691099999998,10637.124699999998,0.7209223726737033,96,9217.555199999997,32,180756.67049999998,4,0.0,4,98.01700000000005,2,896.525,-16762.3232,664.6042145132814,896.1785,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
74,128,4,4,28495.412499999984,0.0,18303.1286,0.0,17606.869,,17606.869,0.0,0.0,0.0,0.0,0.0,0.0025,1060.2163,2589.6965749999995,0.0,4.329250446203598,878.2549000000005,509.82675833333315,0.02,0.0,4.329250446203598,0.0,0.0,4.329250446203598,0.0,0,0,0.9739583333333334,0.710452569175372,0.0,1.0,0.0,0.0,4.329250446203598,0,0,0,0.25065578139684946,48,306.86772790384765,3.880978842363383,310.74870674621104,16.71987034380524,3.732969773639672,20.45284011744491,1430.9784999999972,1393.0824999999998,1430.9784999999972,0.0,0,0,0.0,0.0,0.0,4.329250446203598,4.329250446203598,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-221.36827376221393,0.0,48,640.0,511.2835999999999,0.0,1068.1657999999998,0.0,0.0,0.0,0.0,0.0,115,211.6757,640.0,511.2835999999999,1068.1657999999998,82.0,0.0,0.0,0.015,9.420598501872666,10.313711678832096,7.839651824817517,3.345198484848484,6.2854846734407355,8.143576679396554,274.0,267.0,137.0,510.6666666666667,510.6666666666667,170.66666666666669,0,0,0,1,17,8.0,512.0,16559.1934,2033.9186999999997,6534.3541000000005,187,5,0,32,0.32618371149044023,0.710452569175372,0.22091654819402695,0,4020.0262999999995,2515.299800000002,17,0,137.0,0,0,0,0.0,0,0.0,189863.12070000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1074.0322999999999,64.0,2096.0543,4,142.3311,142.33120000000002,NaN,1280.0,100.0,0.9406875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2151.25739425785,0.0,2151.25739425785,0.0,142.3311,9778.656300000002,10664.327099999999,0.7207042469227551,96,9303.4987,32,180559.62199999997,4,0.0,4,90.47700000000009,2,888.4988000000001,-16546.6527,704.4804673840782,896.1785,0,0,137,137,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
