round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,17185.679799999998,0.0,1693.0251999999994,134.78279999999998,1405.7573,,1405.7573,0.0,0.0,0.0,0.0,0.0,0.0025,138.2041,0.0,0.0,1.0,125.8554,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.6332850986250953,0.0,250.0,1.0,0.0,1.0,0,0,0,0.2615966796875,0,236.1677795949682,0.4732277568569097,236.64100735182515,23.871883874910626,0.831720775141486,24.70360465005211,718.3376999999999,706.1573,718.3376999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.6969250350983,0.0,0,640.0,279.9257000000001,134.78279999999998,139.3759,0.0,0.0,0.0,0.0,0.0,41,167.0307,640.0,279.9257000000001,139.3759,79.0,0.0,0.0,0.015,4.4525515625,5.288253383458646,2.9303049999999997,1.695091472868217,3.125496688329079,4.9305582626001065,266.0,256.0,133.0,506.6666666666667,382.99999999999994,51.0,30,2,2,3,12,8.0,510.0,9955.6548,1241.5305999999998,4274.4847,188,4,0,32,0.41910931002373686,0.7047483516270303,0.3797622868681314,8,1923.2008000000008,1139.8532,12,0,160.0,0,0,2,0.0,0,0.0,70501.37600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,468.8487999999999,64.0,1408.7749,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918476998508825,96,4429.054400000002,32,66072.3216,4,2272.4900000000002,4,4505.2186,2,472.70509999999996,-1267.5532,45.55051471425872,318.3924,0,0,133,133,4 + theatres,sumsy,7,-7.275957614183426e-12
25,128,4,4,17538.204199999996,0.0,1652.7390999999998,0.0,1389.3138000000001,,1389.3138000000001,0.0,0.0,0.0,0.0,0.0,0.0025,141.9335,0.0,0.0,1.0,124.89390000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.6324374891057163,0.0,250.0,0.0,0.0,1.0,0,0,0,0.26822446244391357,0,239.10378915460345,0.35175077470839766,239.45553992931187,24.941207300945557,0.6069933593877905,25.548200660333347,693.7844999999993,718.3376999999992,693.7844999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-118.45205054950156,0.0,0,640.0,287.47560000000004,0.0,143.1365,0.0,0.0,0.0,0.0,0.0,36,166.7215,640.0,287.47560000000004,143.1365,79.0,0.0,0.0,0.015,4.469375954198472,5.181561068702285,3.0696418750000003,1.692507086614173,3.148876177646767,4.928286242283399,262.0,262.0,131.0,506.0,379.0,51.0,32,2,0,5,14,5.0,510.0,10079.494499999993,1355.9125999999999,4311.803,188,4,0,32,0.4288580024865083,0.7059053666135702,0.40419506184994547,10,1912.9609,1170.9764999999995,14,0,160.0,0,0,2,0.0,0,0.0,70618.26699999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,491.14270000000005,64.0,1482.3391,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923104015131933,96,4371.035000000002,32,66247.23200000002,4,2409.3156,4,4520.7797,2,468.9032,-1247.3803,48.28354559711424,318.3924,0,0,131,131,4 + theatres,sumsy,7,-7.275957614183426e-12
26,128,4,4,17884.35260000001,0.0,1609.2883000000004,1.0403,1369.0041000000003,,1369.0041000000003,0.0,0.0,0.0,0.0,0.0,0.0025,145.0746,0.0,0.0,1.0,125.36569999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9791666666666666,0.6292182686900154,0.0,247.0,0.0,0.0,1.0,0,0,0,0.2500108430077057,0,238.40842731226076,0.6437398451371408,239.05216715739786,24.66372804761996,0.8376371607536369,25.501365208373596,705.4134999999998,693.7844999999999,705.4134999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.61519092141086,0.0,0,640.0,293.8516000000001,1.0403,146.30909999999997,0.0,0.0,0.0,0.0,0.0,31,168.84089999999998,640.0,293.8516000000001,146.30909999999997,79.0,0.0,0.0,0.015,4.478187072243344,5.2304053030303015,3.192886250000001,1.6803117187500005,3.18532536005757,4.935405588235135,264.0,263.0,132.0,504.0,381.0,51.0,30,0,0,9,11,10.0,512.0,10196.359599999998,1441.5477,4377.067,188,4,0,32,0.4199443443398172,0.7043933152649113,0.3836110536210311,9,1931.5954999999994,1177.7631999999994,14,3,160.0,0,0,0,0.0,0,0.0,70726.21389999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,510.86180000000013,64.0,1555.4628,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903977602869382,96,4429.4355,32,66296.7784,4,2517.394,4,4564.9204,2,464.932,-1223.9295000000004,51.1805583329411,318.3924,0,0,132,132,4 + theatres,sumsy,7,-7.275957614183426e-12
27,128,4,4,18223.598499999993,0.0,1565.2799999999995,4.1168,1345.3306999999998,,1345.3306999999998,0.0,0.0,0.0,0.0,0.0,0.0025,148.4714,0.0,0.0,1.0,125.61300000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9791666666666666,0.6272199882021834,0.0,245.0,0.0,0.0,1.0,0,0,0,0.26518021120293844,0,237.82571670604094,0.6487223407897278,238.47443904683064,24.3962271937961,0.8702809209081189,25.266508114704223,700.0926,705.4134999999999,700.0926,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.07496112971853,0.0,0,640.0,300.7541000000002,4.1168,149.74190000000007,0.0,0.0,0.0,0.0,0.0,28,171.5017,640.0,300.7541000000002,149.74190000000007,79.0,0.0,0.0,0.015,4.510606060606064,5.269943076923076,3.3489431249999995,1.6795436507936503,3.239770947948081,5.021770474348671,260.0,264.0,130.0,500.00000000000006,377.0,51.0,32,0,0,5,15,8.0,512.0,10280.744399999998,1544.9958,4445.652899999999,188,4,0,32,0.4214396430281835,0.7044835310075106,0.38114512819170376,9,1934.2411000000002,1190.8000000000009,15,0,160.0,0,0,0,0.0,0,0.0,70797.84749999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,535.8308999999999,64.0,1632.2323000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897440543307747,96,4460.514199999999,32,66337.3333,4,2643.2853999999998,4,4615.6433,2,459.1653,-1196.8592999999998,54.25139183291756,318.3924,0,0,130,130,4 + theatres,sumsy,7,-7.275957614183426e-12
28,128,4,4,18556.03360000001,0.0,1521.7326999999996,7.277900000000001,1318.8437999999999,,1318.8437999999999,0.0,0.0,0.0,0.0,0.0,0.0025,151.828,0.0,0.0,1.0,126.52219999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9791666666666666,0.6252497320619912,0.0,249.0,0.0,0.0,1.0,0,0,0,0.2657100591715976,0,236.2892329397171,0.5813997829513444,236.87063272266846,24.336391075165995,0.8571285496498792,25.193519624815874,717.3087,700.0925999999995,717.3087,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.61341094296796,0.0,0,640.0,307.56489999999985,7.277900000000001,153.13109999999998,0.0,0.0,0.0,0.0,0.0,28,174.915,640.0,307.56489999999985,153.13109999999998,79.0,0.0,0.0,0.015,4.618072307692306,5.320520454545455,3.4892412500000036,1.6933750000000003,3.3034080489938793,5.204480498022129,264.0,260.0,132.0,505.33333333333337,381.0,51.0,31,0,0,5,8,9.0,512.0,10375.6088,1626.2176000000002,4519.1245,188,4,0,32,0.42310099040887117,0.7044189350753709,0.37043488939065283,7,1974.6265000000003,1200.6987999999997,10,2,160.0,0,0,0,0.0,0,0.0,70876.68149999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,558.2786000000006,64.0,1708.3397,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890182080322316,96,4508.3446,32,66368.33690000001,4,2746.9505000000004,4,4674.5265,2,451.34229999999997,-1167.0158,57.50647534289262,318.3924,0,0,132,132,4 + theatres,sumsy,7,-7.275957614183426e-12
29,128,4,4,18881.22719999999,0.0,1471.5962999999995,0.2657,1292.2611999999997,,1292.2611999999997,0.0,0.0,0.0,0.0,0.0,0.0025,155.4052,0.0,0.0,1.0,129.53740000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9791666666666666,0.6239341699748122,0.0,246.0,0.0,0.0,1.0,0,0,0,0.2510707986898463,0,231.49041541475685,0.37709540477595227,231.86751081953284,24.19636131892529,0.6467925178237875,24.843153836749078,708.8892999999994,717.3086999999999,708.8892999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-143.5913069917197,0.0,0,640.0,314.80640000000005,0.2657,156.73729999999995,0.0,0.0,0.0,0.0,0.0,31,176.5157,640.0,314.80640000000005,156.73729999999995,79.0,0.0,0.0,0.015,4.7341646825396815,5.337609999999995,3.6419849999999947,1.7136007936507944,3.4429061756784365,5.3792013467295705,260.0,252.0,130.0,505.33333333333337,377.00000000000006,51.0,32,0,0,6,7,4.0,512.0,10481.7506,1717.2407,4566.9787,188,4,0,32,0.4276639243174225,0.7049068629367696,0.4047522015063052,11,2010.3959999999995,1193.0094999999997,7,0,160.0,0,0,0,0.0,0,0.0,70973.19050000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,582.7175999999992,64.0,1783.3363,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887923800737197,96,4568.082,32,66405.1085,4,2860.4169,4,4701.2316,2,441.7068,-1136.8559999999998,60.95686386346618,318.3924,0,0,130,130,4 + theatres,sumsy,7,-7.275957614183426e-12
30,128,4,4,19199.815600000005,0.0,1429.8168000000003,0.6191,1265.6085,,1265.6085,0.0,0.0,0.0,0.0,0.0,0.0025,158.6374,0.0,0.0,1.0,132.7937,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9791666666666666,0.6232806667782438,0.0,244.0,0.0,0.0,1.0,0,0,0,0.25175163416757645,0,226.63737850820524,0.30775878469212015,226.94513729289736,24.21843377544837,0.5725922809241929,24.791026056372566,708.3327999999999,708.8893000000012,708.3327999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-149.17028262015646,0.0,0,640.0,321.4116,0.6191,160.01659999999998,0.0,0.0,0.0,0.0,0.0,31,177.32920000000001,640.0,321.4116,160.01659999999998,79.0,0.0,0.0,0.015,4.823306319702598,5.416662499999999,3.8312781249999985,1.7459290322580647,3.579465467413504,5.5480144364089865,256.0,269.0,128.0,504.00000000000006,373.00000000000006,51.0,33,0,0,8,12,13.0,512.0,10490.904700000008,1800.2068,4711.75,188,4,0,32,0.44183091513725703,0.7069757811220074,0.4363720827810669,10,2047.8980999999994,1297.469399999999,12,0,160.0,0,0,0,0.0,0,0.0,70972.54750000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,613.0044999999998,64.0,1860.9875,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898003866362052,96,4504.609999999999,32,66467.9375,4,2957.5685000000003,4,4832.5867,2,431.2841,-1106.9711,64.61427569527416,318.3924,0,0,128,128,4 + theatres,sumsy,7,-7.275957614183426e-12
31,128,4,4,19512.2635,0.0,1390.4899,4.1822,1238.3742,,1238.3742,0.0,0.0,0.0,0.0,0.0,0.0025,161.6528,0.0,0.0,1.0,135.29410000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.6205011645931102,0.0,246.0,0.0,0.0,1.0,0,0,0,0.2502795128277754,0,222.40634847757096,0.42722449680775665,222.83357297437868,23.80968494102089,0.7130681582044371,24.522753099225326,745.9153999999999,708.3328000000008,745.9153999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.49080669622737,0.0,0,640.0,327.55209999999994,4.1822,163.06830000000002,0.0,0.0,0.0,0.0,0.0,29,177.98930000000001,640.0,327.55209999999994,163.06830000000002,79.0,0.0,0.0,0.015,4.989959459459459,5.5795068702290065,4.021781875,1.7627220472440948,3.6798317737932926,5.695981634179968,262.0,259.0,131.0,501.3333333333334,379.00000000000006,51.0,30,0,0,9,11,14.0,512.0,10543.942699999996,1858.636,4828.6468,188,4,0,32,0.43698774802534257,0.7061350889847924,0.3804898846813849,10,2113.9666,1292.3994999999998,11,0,160.0,0,0,0,0.0,0,0.0,71012.17339999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,643.4851,64.0,1941.3959,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884712016109147,96,4540.452200000001,32,66471.7212,4,3030.1823999999997,4,4939.3335,2,420.70820000000003,-1076.7214,68.49113223699061,318.3924,0,0,131,131,4 + theatres,sumsy,7,-7.275957614183426e-12
32,128,4,4,19818.000899999988,0.0,1349.6373000000003,0.0193,1213.4636000000003,,1213.4636000000003,0.0,0.0,0.0,0.0,0.0,0.0025,164.9572,0.0,0.0,1.0,139.96820000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9791666666666666,0.6185693056322337,0.0,241.0,0.0,0.0,1.0,0,0,0,0.25099575472471275,0,215.25445344403664,0.30795378911623156,215.56240723315287,23.062951361163723,0.5796069904200556,23.642558351583776,751.4688000000004,745.9154000000004,751.4688000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.9197967010155,0.0,0,640.0,334.2625999999998,0.0193,166.40709999999987,0.0,0.0,0.0,0.0,0.0,31,177.0644,640.0,334.2625999999998,166.40709999999987,79.0,0.0,0.0,0.015,5.238777327935222,5.7536625000000035,4.21992,1.812096774193549,3.8467072283409385,5.8549074224774,256.0,247.0,128.0,500.00000000000006,373.00000000000006,51.0,32,0,0,9,9,5.0,512.0,10598.059899999997,1948.1642000000002,4906.7232,188,4,0,32,0.43752988393363856,0.7061753577065519,0.39835715587401843,10,2153.4096,1293.9779999999998,9,0,160.0,0,0,0,0.0,0,0.0,71057.48009999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,675.1872000000001,64.0,2023.0320000000002,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878717160505583,96,4570.793099999999,32,66486.687,4,3133.8953,4,5003.795700000001,2,410.1205,-1048.5064000000002,72.60060017121005,318.3924,0,0,128,128,4 + theatres,sumsy,7,-7.275957614183426e-12
33,128,4,4,20116.54359999999,0.0,1317.8649000000003,3.8516,1193.1253,,1193.1253,0.0,0.0,0.0,0.0,0.0,0.0025,168.4859,0.0,0.0,1.0,146.94749999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.9791666666666666,0.6163826519946014,0.0,242.0,0.0,0.0,1.0,0,0,0,0.25010062461799915,0,205.5620765577158,0.08984920918284545,205.65192576689867,22.572584928028146,0.37726800610211314,22.94985293413026,776.5760000000001,751.4687999999995,776.5760000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.2351868795306,0.0,0,640.0,341.45729999999986,3.8516,169.98109999999988,0.0,0.0,0.0,0.0,0.0,36,173.5854,640.0,341.45729999999986,169.98109999999988,79.0,0.0,0.0,0.015,5.395944401544406,5.949812500000001,4.410324375,1.8818564516129035,4.0336591708183684,6.0332787697672,256.0,259.0,128.0,500.00000000000006,373.00000000000006,51.0,33,3,3,5,12,7.0,509.0,10598.685899999999,2021.9644000000003,5055.9598,188,4,0,32,0.43958618057605103,0.7064006560038572,0.41699809827410617,12,2230.7134000000005,1397.5496000000012,13,1,160.0,0,0,3,0.0,0,0.0,71045.81510000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,705.6519,64.0,2097.8622,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872464227236941,96,4609.4306,32,66436.3845,4,3221.8796,4,5140.0743999999995,2,400.5242,-1024.6394,76.95663618148265,318.3924,0,0,128,128,4 + theatres,sumsy,7,-7.275957614183426e-12
34,128,4,4,20409.535999999993,0.0,1305.9763,19.0229,1170.6008,,1170.6008,0.0,0.0,0.0,0.0,0.0,0.0025,171.18,0.0,0.0,1.0,148.3887,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9791666666666666,0.6145522101245282,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2503443526170799,0,199.91041927406908,0.27750613810607655,200.18792541217516,22.29672286627745,0.5442484942105917,22.84097136048804,815.0619999999985,776.5759999999996,815.0619999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.6006710961205,0.0,0,640.0,347.00760000000025,19.0229,172.72959999999995,0.0,0.0,0.0,0.0,0.0,33,173.769,640.0,347.00760000000025,172.72959999999995,79.0,0.0,0.0,0.015,5.632949621212124,6.202031007751927,4.527271710526319,1.9375519999999997,4.09977478888361,6.164875868569607,258.0,264.0,129.0,502.33333333333337,374.0,50.0,33,3,1,7,17,7.0,509.0,10581.688300000005,2105.6203,5236.056,188,4,0,32,0.4409713679473768,0.7070757313376776,0.4103576780403939,9,2269.1585,1487.098700000001,20,3,152.0,0,0,3,0.0,0,0.0,71000.99289999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,688.1453000000006,64.0,2141.2224,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871568591415951,96,4524.3587,32,66476.6342,4,3312.2314,4,5317.981,2,393.4311,-999.4207999999999,81.57403435237161,318.3924,0,0,129,129,4 + theatres,sumsy,7,-7.275957614183426e-12
35,128,4,4,20696.768600000003,0.0,1284.5413,6.0468,1152.6751000000002,,1152.6751000000002,0.0,0.0,0.0,0.0,0.0,0.0025,174.0068,0.0,0.0,1.0,154.90630000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.6125955470451947,0.0,245.0,0.0,0.0,1.0,0,0,0,0.25170068027210885,0,191.88687980676212,0.37127085108742264,192.25815065784954,21.691687806909872,0.6446438186082633,22.336331625518135,863.184299999999,815.0619999999997,863.184299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.22249961323072,0.0,0,640.0,352.76740000000007,6.0468,175.59120000000001,0.0,0.0,0.0,0.0,0.0,34,170.71800000000002,640.0,352.76740000000007,175.59120000000001,79.0,0.0,0.0,0.015,5.811213095238094,6.425638636363629,4.491203311258279,2.0334835937499984,4.1424582839912265,6.191163535031455,264.0,252.0,132.0,500.33333333333337,379.99999999999994,50.0,30,6,5,2,13,2.0,506.0,10639.939900000001,2184.0708999999997,5329.537200000001,188,4,0,32,0.4392121821189754,0.7067993348412289,0.39420037341152137,11,2327.0071000000003,1464.4256999999998,13,0,151.0,0,0,6,0.0,0,0.0,71046.59190000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,678.1717000000002,64.0,2198.4957999999997,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864233974326686,96,4531.2529,32,66515.339,4,3397.3778999999995,4,5410.2443,2,386.67539999999997,-978.6683000000002,86.46847641351391,318.3924,0,0,132,132,4 + theatres,sumsy,7,-7.275957614183426e-12
36,128,4,4,20977.884999999995,0.0,1260.6721,2.5641,1137.2434999999998,,1137.2434999999998,0.0,0.0,0.0,0.0,0.0,0.0025,176.9808,0.0,0.0,1.0,159.80870000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9791666666666666,0.6112361071157275,0.0,244.0,0.0,0.0,1.0,0,0,0,0.2508650765396938,0,186.5004997049487,0.30277406568112203,186.8032737706298,21.28986500410261,0.5511830757534928,21.841048079856105,855.6648000000004,863.184299999999,855.6648000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.60638633512426,0.0,0,640.0,358.88360000000006,2.5641,178.62159999999994,0.0,0.0,0.0,0.0,0.0,33,169.36720000000003,640.0,358.88360000000006,178.62159999999994,79.0,0.0,0.0,0.015,5.896621132075471,6.567693750000003,4.4384315436241595,2.0836959677419364,4.18707220462109,6.310297446704594,256.0,265.0,128.0,503.6666666666667,372.0,50.0,33,4,0,7,11,7.0,508.0,10592.881999999996,2310.5944,5477.8556,188,4,0,32,0.44650895806141344,0.7081695030623072,0.42616835619692406,10,2309.2013,1562.6046,14,3,149.0,0,0,4,0.0,0,0.0,70994.0899,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,661.3262999999997,64.0,2250.205,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868777736003511,96,4418.092200000001,32,66575.99769999998,4,3530.5973000000004,4,5553.3468,2,381.8338,-960.2626999999998,91.65658499832475,318.3924,0,0,128,128,4 + theatres,sumsy,7,-7.275957614183426e-12
