round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11881.597500000003,0.0,1695.3926000000001,66.374,1060.6352000000002,,1060.6352000000002,0.0,0.0,0.0,0.0,0.0,0.0025,90.0494,0.0,0.0,1.0,147.97010000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5785498631560353,0.0,257.0,0.0,0.0,1.0,0,0,0,0.26254752572628115,0,95.38562416178601,1.5632682917834182,96.94889245356943,9.501336565988916,1.310272992553312,10.811609558542228,726.5129999999995,733.012100000001,726.5129999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.172775000000044,0.0,0,640.0,170.06400000000002,66.374,91.07040000000002,6.5491,0.0,0.0,0.0,0.0,32,162.8188,640.0,170.06400000000002,84.52130000000004,79.0,0.0,0.0,0.015,5.1760567049808435,5.349721804511274,1.9308800000000002,1.9078269230769231,2.9969134472941326,2.8907025774281183,266.0,261.0,133.0,510.66666666666663,383.0,51.0,31,0,0,1,10,6.0,512.0,6737.6687,828.0036,3325.5708000000004,189,3,0,32,0.27412992816324566,0.6549155393916979,0.33851845643152334,3,1970.9957,1350.9508,10,0,160.0,0,0,0,0.0,0,0.0,35616.774100000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,308.9408,64.0,737.4862,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404785621740172,96,4049.1405999999984,32,31567.6335,4,638.1783,4,3361.3705,2,569.0978,-970.5858000000002,21.35585878127354,148.3107,0,0,133,133,6 + charge on balances,sumsy,2,-1.0913936421275139e-11
12,128,4,4,12340.556399999996,0.0,1703.2804,57.9814,1115.7739000000001,,1115.7739000000001,0.0,0.0,0.0,0.0,0.0,0.0025,101.2237,0.0,0.0,1.0,145.1881,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.576349821813007,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25540166204986153,0,97.85859755218321,1.2037356237149077,99.06233317589812,10.662230861063527,0.9798378269244491,11.642068687987976,718.3254999999992,726.5129999999996,718.3254999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.52027500000003,0.0,0,640.0,181.04110000000003,57.9814,102.42160000000011,12.4998,0.0,0.0,0.0,0.0,33,166.2809,640.0,181.04110000000003,89.92180000000006,79.0,0.0,0.0,0.015,5.107436842105261,5.288161654135332,2.0269299999999983,1.870242307692308,2.9516262591158546,2.803981500105274,266.0,285.0,133.0,510.66666666666663,383.0,51.0,31,0,0,1,17,19.0,512.0,6834.190399999999,856.2007,3574.7203999999997,189,3,0,32,0.3027397615195211,0.6587238631119852,0.3511116593192072,6,1945.2070999999992,1455.6194999999993,18,1,160.0,0,0,0,0.0,0,0.0,35677.28920000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,324.30879999999974,64.0,807.9403,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420173782433185,96,4012.4257000000016,32,31664.8635,4,716.4689999999999,4,3613.3628000000003,2,567.2031,-1014.5502000000001,22.637210308149953,148.3107,0,0,133,133,6 + charge on balances,sumsy,2,-1.0913936421275139e-11
13,128,4,4,12792.696399999999,0.0,1705.8314000000003,52.7867,1157.8143000000002,,1157.8143000000002,0.0,0.0,0.0,0.0,0.0,0.0025,108.1155,0.0,0.0,1.0,143.2641,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5728928543292184,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2527242002214323,0,99.09359781707539,1.6123057914516812,100.70590360852708,10.585375069092317,1.5839677777162129,12.16934284680853,746.7909999999998,718.3254999999999,746.7909999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.39520000000007,0.0,0,640.0,187.85999999999993,52.7867,109.41119999999995,16.1291,0.0,0.0,0.0,0.0,34,167.7892,640.0,187.85999999999993,93.28209999999993,79.0,0.0,0.0,0.015,5.016725954198472,5.380816176470587,2.0940637499999997,1.8615706766917293,2.902427857980424,2.719862055102116,272.0,262.0,136.0,510.6666666666667,389.0,51.0,30,0,0,0,12,13.0,512.0,7068.954299999998,870.5290000000001,3681.1852999999996,189,3,0,32,0.2999829297373944,0.6584746995899042,0.3639315655881705,0,1945.8557999999994,1314.3821999999998,12,0,160.0,0,0,0,0.0,0,0.0,35868.285200000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,335.05019999999996,64.0,896.1231,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409165003537529,96,4015.2112,32,31853.074,4,780.8908,4,3725.1861,2,563.3546,-1049.6988000000001,23.99544292663895,148.3107,0,0,136,136,6 + charge on balances,sumsy,2,-1.0913936421275139e-11
14,128,4,4,13234.520400000009,0.0,1688.3344,32.6037,1190.4180000000001,,1190.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0025,118.1166,0.0,0.0,1.0,140.71919999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.5718398130088949,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2562931610603698,0,102.26405644591634,1.2680144036783685,103.5320708495947,12.03538012588143,1.1451101572223878,13.180490283103817,721.4068000000003,746.7910000000007,721.4068000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.74210000000001,0.0,0,640.0,198.17599999999996,32.6037,119.54490000000003,21.1711,0.0,0.0,0.0,0.0,38,168.2875,640.0,198.17599999999996,98.37380000000002,79.0,0.0,0.0,0.015,4.922570895522386,5.271692537313435,2.1265825000000014,1.8445633587786254,2.8522035402993833,2.6382661934490526,268.0,268.0,134.0,512.0,385.0,51.0,31,0,0,1,16,10.0,512.0,7239.418399999999,931.9174,3773.5694,189,3,0,32,0.3236119768958239,0.6618771492416538,0.3569082317287535,6,1904.1635,1319.2489999999996,16,0,160.0,0,0,0,0.0,0,0.0,36005.59229999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,340.2532000000002,64.0,1003.2111,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425945894307872,96,3994.7602999999986,32,32010.832,4,892.3729,4,3817.5632,2,558.4961,-1072.3014,25.43516950223729,148.3107,0,0,134,134,6 + charge on balances,sumsy,2,-1.0913936421275139e-11
15,128,4,4,13669.022199999998,0.0,1657.5234000000003,19.9622,1210.3801000000003,,1210.3801000000003,0.0,0.0,0.0,0.0,0.0,0.0025,127.2772,0.0,0.0,1.0,138.07870000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5664532608196469,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2538927335640138,0,104.21376883596422,1.6974236915793064,105.91119252754352,12.275997748602547,1.6416054541986798,13.917603202801226,734.5407999999998,721.4067999999991,734.5407999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.72142499999998,0.0,0,640.0,205.4981999999999,19.9622,128.8498,26.8866,0.0,0.0,0.0,0.0,36,168.37709999999998,640.0,205.4981999999999,101.96319999999996,79.0,0.0,0.0,0.015,4.83245955882353,5.32993185185185,2.142424375,1.818341666666667,2.8227380196883836,2.5591182076455814,270.0,272.0,135.0,510.6666666666667,387.0,51.0,30,0,0,3,16,13.0,512.0,7402.164799999999,970.6125999999999,3880.1557000000003,189,3,0,32,0.3173805853221474,0.6602211571304613,0.334548487380643,1,1895.085,1314.429,16,0,160.0,0,0,0,0.0,0,0.0,36135.85430000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.78790000000004,64.0,1120.4348,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403899021031798,96,3996.4583000000002,32,32139.396,4,981.1616999999999,4,3923.7322,2,553.2289,-1083.1029000000003,26.96127967237153,148.3107,0,0,135,135,6 + charge on balances,sumsy,2,-1.0913936421275139e-11
16,128,4,4,14094.59910000001,0.0,1615.0235,8.2733,1218.6533000000002,,1218.6533000000002,0.0,0.0,0.0,0.0,0.0,0.0025,134.0434,0.0,0.0,1.0,135.5504,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5650580758352077,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2537418114996704,0,106.95208449975088,1.688098014130382,108.64018251388127,13.48859869365914,1.5968226273391481,15.08542132099829,730.3881,734.5408000000008,730.3881,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.19294999999997,0.0,0,640.0,214.4230999999999,8.2733,135.68890000000002,29.300099999999997,0.0,0.0,0.0,0.0,37,168.2006,640.0,214.4230999999999,106.3888,79.0,0.0,0.0,0.015,4.773723970037454,5.338717164179105,2.181917500000001,1.794547328244274,3.0436550405844125,4.3463530630132166,268.0,267.0,134.0,508.0,385.0,51.0,30,0,0,2,13,13.0,512.0,7664.947099999999,1030.0137,3940.2882,189,3,0,32,0.33693943593475706,0.6612081442417486,0.38881960524995174,3,1963.9214999999988,1274.5843000000002,13,0,160.0,0,0,0,0.0,0,0.0,36366.1522,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,349.10680000000013,64.0,1157.1061,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406202596367365,96,4007.603300000001,32,32358.548899999998,4,1090.6564,4,3983.4474,2,547.6956,-1084.6099000000002,28.578956452713822,148.3107,0,0,134,134,6 + charge on balances,sumsy,2,-1.0913936421275139e-11
17,128,4,4,14512.354299999992,0.0,1564.0748000000003,0.0,1218.4778000000003,,1218.4778000000003,0.0,0.0,0.0,0.0,0.0,0.0025,136.0377,0.0,0.0,1.0,133.90300000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5631761837538407,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2644557823129252,0,108.50592651749577,1.8975179503321498,110.40344446782792,13.86049977235715,1.8659541389298449,15.726453911286995,739.7263,730.3880999999999,739.7263,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.19144999999999,0.0,0,640.0,222.24480000000003,0.0,137.65329999999997,27.339399999999998,0.0,0.0,0.0,0.0,38,167.9511,640.0,222.24480000000003,110.3139,79.0,0.0,0.0,0.015,4.7622646825396835,5.408405223880597,2.231939375000001,1.7842259541984733,3.0668519238776186,4.413160811883628,268.0,252.0,134.0,509.3333333333333,385.00000000000006,51.0,31,0,0,1,5,5.0,512.0,7993.217800000004,1080.2357,3935.4387,189,3,0,32,0.34031672196990526,0.6603501855056717,0.37414444322078344,0,1965.4527999999993,1200.0907000000002,5,0,160.0,0,0,0,0.0,0,0.0,36661.93840000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,357.11030000000017,64.0,1199.4733,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393024871707553,96,4113.6588999999985,32,32548.2795,4,1190.9721,4,3978.0052,2,542.0893,-1082.4401000000003,30.293693839876653,148.3107,0,0,134,134,6 + charge on balances,sumsy,2,-1.0913936421275139e-11
18,128,4,4,14921.1643,0.0,1510.2338000000002,0.0,1215.41,,1215.41,0.0,0.0,0.0,0.0,0.0,0.0025,144.7342,0.0,0.0,1.0,133.58170000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.5592979201146746,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2619827597281638,0,109.66483955049266,1.6818759551321345,111.34671550562479,14.680798068653667,1.6053472394275634,16.28614530808123,712.0085000000015,739.7262999999991,712.0085000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.25929999999994,0.0,0,640.0,231.18999999999994,0.0,146.47730000000007,31.753700000000002,0.0,0.0,0.0,0.0,37,169.2656,640.0,231.18999999999994,114.72359999999999,79.0,0.0,0.0,0.015,4.705261648745518,5.361603846153858,2.3078868749999986,1.7803456692913384,3.072238526114685,4.399402519807447,260.0,279.0,130.0,510.6666666666667,376.99999999999994,51.0,33,0,0,0,16,12.0,512.0,8160.975899999995,1159.5775,4044.8929,189,3,0,32,0.34124514513867776,0.6597210667668927,0.37779618760013745,4,1931.2922000000003,1312.7679999999996,16,0,160.0,0,0,0,0.0,0,0.0,36797.212000000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,369.26189999999974,64.0,1241.7182,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380361316511769,96,4181.5383,32,32615.673699999992,4,1320.4076,4,4085.2522,2,536.7692000000001,-1070.6758,32.111315470269254,148.3107,0,0,130,130,6 + charge on balances,sumsy,2,-1.0913936421275139e-11
19,128,4,4,15321.020200000003,0.0,1443.8295,0.0,1199.5116,,1199.5116,0.0,0.0,0.0,0.0,0.0,0.0025,148.2859,0.0,0.0,1.0,131.98290000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.5575750967617339,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2508782836241669,0,111.78332259364598,1.432121780964989,113.21544437461097,15.73006123174615,1.3507562411871479,17.080817472933298,739.860399999999,712.0085000000013,739.860399999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.31204682920325,0.0,0,640.0,240.14410000000007,0.0,150.02700000000002,30.8258,0.0,0.0,0.0,0.0,25,172.85989999999998,640.0,240.14410000000007,119.20120000000001,79.0,0.0,0.0,0.015,4.678251711026617,5.329855882352934,2.384135000000002,1.7708796992481206,3.054726707576638,4.466083764783929,272.0,263.0,136.0,512.0,389.0,51.0,30,0,0,1,10,10.0,512.0,8434.8553,1189.9229,4091.2078,189,3,0,32,0.34995210059723814,0.6596013285802407,0.3558253302656378,5,1964.3385999999998,1230.3802,10,0,160.0,0,0,0,0.0,0,0.0,37030.64349999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,381.4616000000003,64.0,1283.8884,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376271352599814,96,4266.213200000001,32,32764.4303,4,1400.8467,4,4129.3649,2,531.0089,-1051.2257,34.03799439848541,148.3107,0,0,136,136,6 + charge on balances,sumsy,2,-1.0913936421275139e-11
20,128,4,4,15712.1898,0.0,1376.1796000000004,3.5372,1178.4252000000004,,1178.4252000000004,0.0,0.0,0.0,0.0,0.0,0.0025,156.6363,0.0,0.0,1.0,131.22549999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.984375,0.5558764274883776,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2561404443497256,0,112.94718090141819,1.1407441906043474,114.08792509202253,16.537712279755226,1.0872149894429752,17.6249272691982,719.2148000000003,739.8603999999992,719.2148000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.67952182920331,0.0,0,640.0,248.83040000000008,3.5372,158.4885999999999,35.000099999999996,0.0,0.0,0.0,0.0,23,177.2341,640.0,248.83040000000008,123.48850000000004,79.0,0.0,0.0,0.015,4.62318102189781,5.294848120300754,2.4970143750000036,1.7542300000000002,3.082003291107825,4.541337344109052,266.0,274.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,23,7.0,512.0,8637.403900000001,1263.3674999999998,4148.251200000001,189,3,0,32,0.3607688146210517,0.6605422688655551,0.39294872138776316,6,1944.1218999999999,1266.7516,24,1,160.0,0,0,0,0.0,0,0.0,37187.00819999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,399.52230000000054,64.0,1329.2968,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377196764952291,96,4283.2197,32,32903.788499999995,4,1524.3849999999998,4,4188.1485,2,522.6341,-1021.7889000000004,36.08027406239454,148.3107,0,0,133,133,6 + charge on balances,sumsy,2,-1.0913936421275139e-11
21,128,4,4,16094.836699999996,0.0,1298.326,5.8636,1145.2329000000002,,1145.2329000000002,0.0,0.0,0.0,0.0,0.0,0.0025,159.6019,0.0,0.0,1.0,129.68029999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.984375,0.555917215153289,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2567414777545367,0,115.52697186555449,0.7815739152745556,116.30854578082904,17.823133614417323,0.787829182077273,18.610962796494594,738.7495000000001,719.2147999999994,738.7495000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.82994682920335,0.0,0,640.0,257.35309999999987,5.8636,161.44029999999998,33.6828,0.0,0.0,0.0,0.0,14,185.3856,640.0,257.35309999999987,127.75749999999992,79.0,0.0,0.0,0.015,4.559153007518799,5.244561594202899,2.5954862500000004,1.7381437037037053,3.0789927760752374,4.637500876387624,276.0,266.0,138.0,509.3333333333333,392.99999999999994,51.0,28,0,0,4,12,9.0,512.0,8910.865200000004,1300.0745,4163.5819,189,3,0,32,0.37425033496606974,0.6621752086346062,0.36249102221027885,10,1974.0113000000006,1212.7347000000007,12,0,160.0,0,0,0,0.0,0,0.0,37407.64230000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,415.27780000000007,64.0,1375.3276,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388432260316808,96,4273.366099999999,32,33134.2762,4,1611.1857,4,4207.3839,2,510.6718000000001,-985.6310000000002,38.24509050613821,148.3107,0,0,138,138,6 + charge on balances,sumsy,2,-1.0913936421275139e-11
22,128,4,4,16469.287099999987,0.0,1219.9838000000002,10.4865,1106.5029000000002,,1106.5029000000002,0.0,0.0,0.0,0.0,0.0,0.0025,167.6203,0.0,0.0,1.0,127.88380000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.984375,0.555414382803215,0.0,254.0,0.0,0.0,1.0,0,0,0,0.26336942850120715,0,118.18909106831028,0.4608961687358964,118.64998723704619,19.111372021749357,0.5710878574996339,19.68245987924899,703.4840999999992,738.7495000000001,703.4840999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.18114273954544,0.0,0,640.0,265.54960000000005,10.4865,169.55530000000002,37.7479,0.0,0.0,0.0,0.0,15,191.44799999999998,640.0,265.54960000000005,131.80739999999997,79.0,0.0,0.0,0.015,4.512611787072244,5.21578863636363,2.7043299999999997,1.711632558139536,3.1285961728632596,4.7192763211926,264.0,263.0,132.0,506.6666666666667,381.0,51.0,32,0,0,1,12,5.0,512.0,9160.269999999999,1385.1155,4146.5435,189,3,0,32,0.3844193736920414,0.6634235701789151,0.4037927045455556,10,1936.4260999999992,1186.8169000000003,14,2,160.0,0,0,0,0.0,0,0.0,37596.04999999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,432.6927999999999,64.0,1418.2898,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638905537128996,96,4341.912700000002,32,33254.1373,4,1746.3183999999999,4,4194.8393,2,494.2062,-938.8826000000001,40.53979593650651,148.3107,0,0,132,132,6 + charge on balances,sumsy,2,-1.0913936421275139e-11
23,128,4,4,16836.857299999996,0.0,1142.1966999999995,15.1173,1056.6024999999997,,1056.6024999999997,0.0,0.0,0.0,0.0,0.0,0.0025,170.8897,0.0,0.0,1.0,126.5782,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.984375,0.5528386801664338,0.0,254.0,0.0,0.0,1.0,0,0,0,0.27308513376432647,0,119.91726200562192,0.603623657273761,120.52088566289567,19.842947600166717,0.8475374955285206,20.690485095695237,700.2491999999993,703.4840999999996,700.2491999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.1182399146866,0.0,0,640.0,272.4298,15.1173,172.8298,37.585300000000004,0.0,0.0,0.0,0.0,7,193.5335,640.0,272.4298,135.24450000000002,79.0,0.0,0.0,0.015,4.4749073929961085,5.152249624060145,2.878826250000001,1.7002292307692315,3.147341933752941,4.805112035576563,266.0,257.0,133.0,510.6666666666667,383.0,51.0,31,0,0,5,7,4.0,512.0,9430.937199999998,1442.8661,4127.0857,189,3,0,32,0.3821999518510204,0.661715598684971,0.39861778991079455,7,1945.1475999999989,1150.0511999999999,7,0,160.0,0,0,0,0.0,0,0.0,37799.59680000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,460.61220000000014,64.0,1471.5451,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637462622075444,96,4438.365700000002,32,33361.2311,4,1845.6812000000002,4,4183.1263,2,475.80199999999996,-885.7127999999998,42.9721836926969,148.3107,0,0,133,133,6 + charge on balances,sumsy,2,-1.0913936421275139e-11
