round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,30023.304000000007,0.0,125.6897,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2047.2969,0.0,0.0,1.0,119.9138,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5863861596799409,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2605888429752066,0,300.89238888079694,13.61889191207505,314.51128079287196,23.075913155836282,12.950193222227107,36.02610637806339,671.1721000000002,671.4975999999995,671.1721000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.61319999999986,0.0,0,640.0,535.6425,0.0,248.825,0.0,0.0,0.0,0.0,0.0,0,150.0656,640.0,535.6425,248.825,76.0,0.0,0.0,0.015,4.20062159090909,4.919194776119404,NaN,1.6304127819548873,2.511356418094497,1.9455211442205729,268.0,264.0,134.0,509.3333333333333,321.00000000000006,51.0,47,0,0,2,16,4.0,512.0,21846.626000000004,1553.1597,4426.1557999999995,191,1,0,33,0.19053257032401705,0.623666286052782,0.42041996927071934,0,1291.7198,1108.9640999999997,16,0,0.0,0,0,0,0.0,0,0.0,98363.87960000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239844521061653,95,13151.991,33,85211.8886,4,1827.4329,4,4427.5058,2,150.0656,2047.2969,45.55051471425872,399.9629,0,0,134,134,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
25,128,4,4,30125.549899999998,0.0,118.70580000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2138.5304,0.0,0.0,1.0,117.8278,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5880302519543048,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25674136949433257,0,307.6696551174339,13.339930481067874,321.00958559850176,24.822655055359263,12.648873415358466,37.47152847071773,676.0092000000003,671.1721000000002,676.0092000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.87009999999985,0.0,0,640.0,537.7541,0.0,248.93890000000007,0.0,0.0,0.0,0.0,0.0,0,149.9982,640.0,537.7541,248.93890000000007,76.0,0.0,0.0,0.015,4.130286330935251,4.918586666666669,NaN,1.600329104477613,2.4730056830495375,1.887155509893956,270.0,278.0,135.0,509.33333333333337,323.0,51.0,46,0,0,0,15,11.0,512.0,21739.094899999996,1623.4347,4474.4917000000005,191,1,0,33,0.19965731786141383,0.6262101428121023,0.4524629750103457,0,1284.172,1148.2195999999997,15,0,0.0,0,0,0,0.0,0,0.0,98249.43960000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261981980444835,95,12959.5778,33,85289.8618,4,1904.6917999999998,4,4475.7667,2,149.9982,2138.5304,48.28354559711424,399.9629,0,0,135,135,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
26,128,4,4,30225.726499999982,0.0,111.7231,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2229.9394,0.0,0.0,1.0,115.85420000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5885718862696627,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2521173469387755,0,313.15789684642743,13.73472015685448,326.89261700328194,25.331866402291265,13.09683832390465,38.42870472619592,666.9153999999999,676.0092000000006,666.9153999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.05709999999985,0.0,0,640.0,539.8233999999998,0.0,249.02890000000014,0.0,0.0,0.0,0.0,0.0,0,149.8798,640.0,539.8233999999998,249.02890000000014,76.0,0.0,0.0,0.015,4.061794642857141,4.851225185185184,NaN,1.5835186567164186,2.4365920482437553,1.8305408445971376,270.0,280.0,135.0,512.0,323.0,51.0,47,0,0,3,20,18.0,512.0,21631.884199999993,1701.8990999999999,4512.124,191,1,0,33,0.20283965680564742,0.6275695590064212,0.44388672264369955,0,1272.3673,1137.3024999999993,20,0,0.0,0,0,0,0.0,0,0.0,98135.32119999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273582289174273,95,12770.544300000003,33,85364.7769,4,1990.1389,4,4513.3240000000005,2,149.8798,2229.9394,51.1805583329411,399.9629,0,0,135,135,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
27,128,4,4,30323.890099999993,0.0,104.7404,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2321.4614,0.0,0.0,1.0,113.93280000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5886690532888004,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2508338515461586,0,318.39090898791744,13.76612317979809,332.15703216771556,25.641395927915127,13.162761615583983,38.80415754349911,672.6204,666.9153999999996,672.6204,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.17429999999985,0.0,0,640.0,541.8364,0.0,249.09699999999992,0.0,0.0,0.0,0.0,0.0,0,149.748,640.0,541.8364,249.09699999999992,76.0,0.0,0.0,0.015,4.0176973684210555,4.822046715328467,NaN,1.5522147058823537,2.397664647498908,1.7756246192592227,274.0,266.0,137.0,508.00000000000006,327.0,51.0,45,0,0,1,15,14.0,512.0,21590.576999999994,1771.2635,4490.840200000001,191,1,0,33,0.2035612625851777,0.6280227986674618,0.4468007718409628,0,1269.1458999999998,1068.7075000000007,15,0,0.0,0,0,0,0.0,0,0.0,98087.1062999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277036708757775,95,12706.7065,33,85380.39979999998,4,2066.486,4,4491.965200000001,2,149.748,2321.4614,54.25139183291756,399.9629,0,0,137,137,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
28,128,4,4,30420.08460000002,0.0,97.7577,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2412.4141,0.0,0.0,1.0,112.69599999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5897634444139532,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2578402366863905,0,322.65346300590613,13.731940390252126,336.38540339615827,26.52825492475722,13.11159271290859,39.63984763766581,651.3815000000005,672.6203999999994,651.3815000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.22169999999984,0.0,0,640.0,543.8055,0.0,249.15120000000013,0.0,0.0,0.0,0.0,0.0,0,149.6127,640.0,543.8055,249.15120000000013,76.0,0.0,0.0,0.015,3.944479615384615,4.736159259259263,NaN,1.5372641791044779,2.373419539270002,1.7223558806814463,270.0,260.0,135.0,510.6666666666667,323.0,51.0,46,0,0,2,11,9.0,512.0,21570.603700000003,1856.7606,4430.6935,191,1,0,33,0.20917777098566992,0.6293956210114764,0.46489978855165104,0,1247.0275000000001,1025.5647,11,0,0.0,0,0,0,0.0,0,0.0,98060.22530000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289201989567819,95,12623.312600000007,33,85436.91270000002,4,2158.9658,4,4431.7435000000005,2,149.6127,2412.4141,57.50647534289262,399.9629,0,0,135,135,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
29,128,4,4,30514.333800000004,0.0,90.77499999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2503.5701,0.0,0.0,1.0,110.64319999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5898263334998985,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2557062263857978,0,328.4354229430869,13.848269153569738,342.28369209665664,27.101194103112164,13.267274117371633,40.3684682204838,632.0138000000002,651.3814999999998,632.0138000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.19929999999984,0.0,0,640.0,545.7507999999999,0.0,249.18349999999998,0.0,0.0,0.0,0.0,0.0,0,149.4592,640.0,545.7507999999999,249.18349999999998,76.0,0.0,0.0,0.015,3.888850000000001,4.697074242424244,NaN,1.520325954198473,2.3460123655463887,1.670685204261003,264.0,278.0,132.0,509.33333333333337,317.0,51.0,47,0,0,1,19,13.0,512.0,21468.594899999986,1935.9785000000002,4456.7311,191,1,0,33,0.21107923850578847,0.6301826664406704,0.382671698387717,0,1219.3729,1081.1003000000003,19,0,0.0,0,0,0,0.0,0,0.0,97951.30879999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295204168303532,95,12498.004,33,85453.30479999997,4,2245.1664,4,4457.706099999999,2,149.4592,2503.5701,60.95686386346618,399.9629,0,0,132,132,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
30,128,4,4,30606.69349999999,0.0,83.79230000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2594.4429,0.0,0.0,1.0,109.08259999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5902072234250932,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25261961873500827,0,333.0805320141112,14.135670917148726,347.21620293125994,27.296782418373624,13.51514438221305,40.81192680058667,653.1094999999989,632.0137999999995,653.1094999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.10709999999983,0.0,0,640.0,547.6402999999999,0.0,249.19890000000004,0.0,0.0,0.0,0.0,0.0,0,149.3391,640.0,547.6402999999999,249.19890000000004,76.0,0.0,0.0,0.015,3.8178119850187278,4.679631386861306,NaN,1.4984948529411766,2.312792790519878,1.6205646481331724,274.0,267.0,137.0,510.6666666666667,326.99999999999994,51.0,45,0,0,1,15,10.0,512.0,21446.352099999996,1983.3406,4433.218800000001,191,1,0,33,0.21332969631085863,0.6307874756208913,0.43338509974935335,0,1237.0615000000007,1019.3558000000003,15,0,0.0,0,0,0,0.0,0,0.0,97922.15830000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300445382322153,95,12442.5937,33,85479.56460000001,4,2299.5112,4,4434.1188,2,149.3391,2594.4429,64.61427569527416,399.9629,0,0,137,137,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
31,128,4,4,30697.1876,0.0,76.8096,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2685.427,0.0,0.0,1.0,107.08980000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5903350708799509,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25255102040816324,0,339.5751700014097,14.215536638999767,353.79070664040944,27.878003773031484,13.629781275736933,41.50778504876842,637.3719000000004,653.1095000000004,637.3719000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.94499999999984,0.0,0,640.0,549.5058999999998,0.0,249.19350000000006,0.0,0.0,0.0,0.0,0.0,0,149.221,640.0,549.5058999999998,249.19350000000006,76.0,0.0,0.0,0.015,3.801373571428571,4.6323844444444475,NaN,1.4724470149253739,2.2773352719704096,1.5719477086891773,270.0,280.0,135.0,510.6666666666667,323.0,51.0,46,0,0,1,19,16.0,512.0,21354.824200000006,2064.1286999999998,4443.5867,191,1,0,33,0.21419600485987567,0.6315571921291359,0.4166327858061665,0,1211.7576,1064.3845999999999,19,0,0.0,0,0,0,0.0,0,0.0,97823.72269999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306065278024209,95,12357.557099999995,33,85466.1656,4,2387.2819999999997,4,4444.411700000001,2,149.221,2685.427,68.49113223699061,399.9629,0,0,135,135,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
32,128,4,4,30785.8793,0.0,69.8269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2775.0421,0.0,0.0,1.0,106.6283,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.590686891196093,0.0,264.0,0.0,0.0,1.0,0,0,0,0.26261706555671177,0,340.8780756071125,14.323250767120776,355.2013263742333,27.66283482926697,13.78074140031425,41.44357622958122,644.6848000000005,637.3719,644.6848000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.71299999999984,0.0,0,640.0,551.3082999999997,0.0,249.18379999999985,0.0,0.0,0.0,0.0,0.0,0,149.1001,640.0,551.3082999999997,249.18379999999985,76.0,0.0,0.0,0.015,3.776177419354838,4.618137226277375,NaN,1.4617463235294121,2.2547242467234585,1.524789277428502,274.0,248.0,137.0,510.66666666666663,327.0,51.0,46,0,0,2,8,2.0,512.0,21393.306400000005,2124.9718999999996,4343.4588,191,1,0,33,0.21529401430264605,0.6317252850645885,0.44267574522715214,0,1214.1680999999999,936.4919999999998,8,0,0.0,0,0,0,0.0,0,0.0,97855.29719999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307778407437021,95,12366.399899999988,33,85488.89730000001,4,2455.1079,4,4344.2088,2,149.1001,2775.0421,72.60060017121005,399.9629,0,0,137,137,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
33,128,4,4,30872.876599999996,0.0,179.8378,116.9936,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2863.6203,0.0,0.0,1.0,105.92190000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6152021759515223,0.0,259.0,1.0,0.0,1.0,0,0,0,0.2655954631379962,0,420.0507970005248,14.153480599776781,434.20427760030157,33.1674105885828,13.575436744459441,46.742847333042235,615.8170000000002,644.6848000000005,615.8170000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.41129999999983,0.0,0,640.0,553.0026999999998,116.9936,249.16779999999997,0.0,0.0,0.0,0.0,0.0,0,148.94650000000001,640.0,553.0026999999998,249.16779999999997,76.0,0.0,0.0,0.015,3.6853170289855055,4.574371212121214,NaN,1.4491069230769238,2.2445064456768775,1.4790455991056466,264.0,276.0,132.0,509.3333333333333,316.99999999999994,51.0,48,0,0,1,17,6.0,512.0,21775.7874,1754.4012,4330.1212000000005,190,2,0,33,0.23610940578146478,0.6517777904600273,0.4835302855759913,0,1170.0827000000002,1017.1474999999995,17,0,0.0,0,0,0,0.0,0,0.0,115960.85119999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523345526370987,95,12191.246699999998,33,103769.6045,4,2564.0991999999997,4,4330.796200000001,2,148.94650000000001,2863.6203,76.95663618148265,494.7679,0,0,132,132,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
34,128,4,4,30958.117199999993,0.0,167.0054,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2952.8668,0.0,0.0,1.0,103.37319999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6154164435210014,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25417196593055075,0,430.6608837119344,14.163372871380322,444.82425658331465,34.21987197605977,13.559871926902671,47.77974390296244,630.5021999999999,615.8169999999997,630.5021999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.20969999999983,0.0,0,640.0,554.7594,0.0,249.1264999999999,0.0,0.0,0.0,0.0,0.0,0,149.37400000000002,640.0,554.7594,249.1264999999999,76.0,0.0,0.0,0.015,3.663712186379927,4.581497777777777,NaN,1.4280984962406005,2.209284549008389,1.4346742311324776,270.0,279.0,135.0,510.66666666666663,323.0,51.0,46,0,0,0,13,16.0,512.0,21691.120800000004,1816.3512,4348.4044,190,2,0,33,0.23830964417880662,0.6525298865107503,0.43956069369399753,0,1175.4715,1022.1756999999996,13,0,0.0,0,0,0,0.0,0,0.0,115863.42720000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528751070403704,95,12126.0064,33,103737.4208,4,2638.8816,4,4349.0044,2,149.37400000000002,2952.8668,81.57403435237161,494.7679,0,0,135,135,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
35,128,4,4,31041.650900000008,0.0,154.173,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3040.874,0.0,0.0,1.0,102.76749999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6150739801578353,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25779281763837747,0,432.6810528531673,14.561457272726441,447.2425101258937,33.836076593214926,13.950389369685443,47.786465962900365,625.1559999999995,630.5022000000008,625.1559999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.87969999999983,0.0,0,640.0,556.4662999999998,0.0,249.08049999999992,0.0,0.0,0.0,0.0,0.0,0,149.54340000000002,640.0,556.4662999999998,249.08049999999992,76.0,0.0,0.0,0.015,3.6630528957528963,4.508499999999996,NaN,1.4143477611940307,2.186428390239869,1.391634004198503,272.0,259.0,136.0,512.0,325.0,51.0,46,0,0,1,11,9.0,512.0,21677.1003,1891.7336999999998,4282.3994999999995,190,2,0,33,0.23659875074625392,0.6522932767248015,0.4576553779212189,0,1172.3368999999998,948.7307000000002,11,0,0.0,0,0,0,0.0,0,0.0,115836.64930000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526220197266375,95,12093.756899999995,33,103742.89240000003,4,2727.0964999999997,4,4282.9245,2,149.54340000000002,3040.874,86.46847641351391,494.7679,0,0,136,136,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
36,128,4,4,31123.495800000008,0.0,141.3406,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3127.0765,0.0,0.0,1.0,102.7484,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6155737638673304,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2571938668346986,0,433.3931000124693,14.321686758788506,447.7147867712578,34.33798982885562,13.764484447888755,48.102474276744374,602.1696000000002,625.1560000000006,602.1696000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.42129999999983,0.0,0,640.0,558.1551,0.0,249.03500000000008,0.0,0.0,0.0,0.0,0.0,0,149.5057,640.0,558.1551,249.03500000000008,76.0,0.0,0.0,0.015,3.6210347826086937,4.470981818181819,NaN,1.406608461538461,2.1715767625421716,1.3498849840725475,264.0,276.0,132.0,510.66666666666663,317.0,51.0,48,0,0,1,17,13.0,512.0,21586.533700000004,1977.7093999999997,4282.6705,190,2,0,33,0.23987129571403765,0.6533835504495242,0.4415997967600751,0,1145.3400000000004,999.4055999999995,17,0,0.0,0,0,0,0.0,0,0.0,115733.32529999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653526658135599,95,11944.340600000001,33,103788.9847,4,2825.9046,4,4283.1205,2,149.5057,3127.0765,91.65658499832475,494.7679,0,0,132,132,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
