round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19262.098400000006,0.0,117.7917,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1786.591,328.513325,0.0,0.14584518536075539,101.13549999999998,0.0,-0.02,73.69689999999993,0.9105021917064554,0.0,0.0,0.9105021917064554,0.0,0,0,0.9791666666666666,0.7149762069424008,0.0,272.0,0.0,0.0,0.9105021917064554,0,0,0,0.3968367346938776,48,481.9783482052249,4.689377596688967,486.66772580191383,31.881770071345937,4.691230507745368,36.57300057909131,700.2847000000004,706.2873000000008,700.2847000000004,0.0,0,0,0.0,0.0,0.0,0.9105021917064554,0.9105021917064554,0.0,0.0,0.0,0.054630131502387325,0.5,0.25,0.0,-98.79959999999973,0.0,48,640.0,315.8317999999999,0.0,204.28209999999976,0.0,0.0,0.0,0.0,0.0,0,161.5964,640.0,315.8317999999999,130.58519999999996,82.0,0.0,0.0,0.015,3.6385285714285707,4.579091946308727,1.8952925000000012,1.4112386206896554,2.435703529804466,4.441916528695391,298.0,280.0,149.0,510.6666666666667,415.0,51.0,23,0,0,0,23,7.0,512.0,12009.539100000002,1915.6315,2685.7918,188,4,0,32,0.39602947526676924,0.7149762069424008,0.3267781039485744,0,1686.9588999999992,1018.7879999999998,10,0,160.0,32,0,0,6770.4788,188,109827.54170000002,115066.42830000004,0.0,22,0,0,1.5,0,0.0,32,32,109827.54170000002,188,10240.0,0,0,303.2468000000002,64.0,702.9486,4,107.80170000000001,107.80119999999997,NaN,1280.0,100.0,0.4802708268229166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,874.4216302129051,0.0,874.4216302129051,0.0,107.80170000000001,7797.324699999998,5304.371899999999,0.7415339167062942,96,5238.886600000002,32,109827.54170000002,4,0.0,4,0.4107999999999947,2,161.5964,1786.591,64.61427569527416,547.5515,0,0,149,149,S2 step 11 + greedy quarter,sumsy,2,-1.4551915228366852e-11
31,128,4,4,19579.87869999998,0.0,110.52560000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1854.9179,323.711675,0.0,0.13435258475432785,102.06120000000003,0.0,-0.02,76.25020000000005,0.8922921478723262,0.0,0.0,0.8922921478723262,0.0,0,0,0.9791666666666666,0.7149405116646781,0.0,279.0,0.0,0.0,0.8922921478723262,0,0,0,0.3824888888888889,48,478.9072561635078,4.721396102336986,483.6286522658448,32.5997302677299,4.722664577910224,37.322394845640126,725.5601000000008,700.2846999999992,725.5601000000008,0.0,0,0,0.0,0.0,0.0,0.8922921478723262,0.8922921478723262,0.0,0.0,0.0,0.05353752887233957,0.5,0.25,0.0,-99.97749999999972,0.0,48,640.0,322.2196999999999,0.0,206.50090000000012,0.0,0.0,0.0,0.0,0.0,0,161.59969999999998,640.0,322.2196999999999,130.2507,82.0,0.0,0.0,0.015,3.602528666666667,4.564903870967747,1.9686668750000003,1.4089847682119203,2.438279687186353,4.30865903283453,310.0,300.0,155.0,512.0,427.0,51.0,21,0,0,1,28,7.0,512.0,12222.726099999996,1948.2698999999998,2673.7063999999996,188,4,0,32,0.3996671774724836,0.7149405116646781,0.3366424515847566,0,1721.1391999999998,1080.7586000000001,13,0,160.0,32,0,0,6953.174000000001,188,110003.2616,115272.69370000005,0.0,32,0,0,1.5,0,0.0,32,32,110003.2616,188,10240.0,0,0,314.98670000000004,64.0,718.6587,4,101.53110000000001,101.53160000000004,NaN,1280.0,100.0,0.4831012630208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,964.5618865899598,0.0,964.5618865899598,0.0,101.53110000000001,7975.716,5340.634999999999,0.7415022670805309,96,5269.432099999999,32,110003.2616,4,0.0,4,0.12000000000000455,2,161.59969999999998,1854.9179,68.49113223699061,547.5515,0,0,155,155,S2 step 11 + greedy quarter,sumsy,2,-1.4551915228366852e-11
32,128,4,4,19891.316700000014,0.0,103.5716,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1921.7866,319.0815,0.0,0.1237656010756868,101.05140000000002,0.0,-0.02,75.52369999999996,0.8744463049148797,0.0,0.0,0.8744463049148797,0.0,0,0,0.9791666666666666,0.7148195925486194,0.0,278.0,0.0,0.0,0.8744463049148797,0,0,0,0.3859555555555556,48,484.43837113045475,4.65352833577338,489.09189946622814,33.38119916595905,4.654236171917362,38.035435337876415,720.1576000000001,725.560100000001,720.1576000000001,0.0,0,0,0.0,0.0,0.0,0.8744463049148797,0.8744463049148797,0.0,0.0,0.0,0.05246677829489278,0.5,0.25,0.0,-101.08279999999974,0.0,48,640.0,328.562,0.0,205.3921,0.0,0.0,0.0,0.0,0.0,0,161.5917,640.0,328.562,129.8684,82.0,0.0,0.0,0.015,3.608223000000002,4.559464935064936,2.051296249999999,1.405954,2.4464870488627457,4.179399261849494,308.0,300.0,154.0,510.66666666666663,425.0,51.0,21,0,0,0,21,6.0,512.0,12423.1125,2007.7071,2642.3094,188,4,0,32,0.4022456591116963,0.7148195925486194,0.3248186100203456,0,1713.7929000000004,1082.4669000000006,5,0,160.0,32,0,0,7071.0649,188,110114.2522,115466.23350000002,0.0,40,0,0,1.5,0,0.0,32,32,110114.2522,188,10240.0,0,0,328.20739999999984,64.0,734.8094,4,110.50359999999999,110.50399999999993,NaN,1280.0,100.0,0.4864275130208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,963.2803432151948,0.0,963.2803432151948,0.0,110.50359999999999,8111.864299999999,5384.8259,0.7413883377625119,96,5351.9813,32,110114.2522,4,0.0,4,0.0663000000000693,2,161.5917,1921.7866,72.60060017121005,547.5515,0,0,154,154,S2 step 11 + greedy quarter,sumsy,2,-1.4551915228366852e-11
33,128,4,4,20196.611900000004,0.0,96.6379,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1987.6989,315.71835,0.0,0.11401287171092268,101.21070000000002,0.0,-0.02,76.57649999999991,0.8569573788165821,0.0,0.0,0.8569573788165821,0.0,0,0,0.9791666666666666,0.7142305969830565,0.0,278.0,0.0,0.0,0.8569573788165821,0,0,0,0.37508218277449046,48,483.9212255323037,4.9843456929438,488.90557122524746,33.37912084105153,4.984696387625195,38.36381722867673,716.9806999999998,720.1576000000003,716.9806999999998,0.0,0,0,0.0,0.0,0.0,0.8569573788165821,0.8569573788165821,0.0,0.0,0.0,0.05141744272899492,0.5,0.25,0.0,-102.11849999999973,0.0,48,640.0,334.7048000000003,0.0,205.9443,0.0,0.0,0.0,0.0,0.0,0,161.60340000000002,640.0,334.7048000000003,129.36779999999993,82.0,0.0,0.0,0.015,3.5851381410256384,4.538835714285713,2.1309362500000035,1.390196666666666,2.462284365058823,4.054017283994009,308.0,312.0,154.0,512.0,425.0,51.0,21,0,0,1,24,7.0,512.0,12581.070399999999,2062.5676000000003,2653.1883,188,4,0,32,0.4000226050916942,0.7142305969830565,0.3472790551501017,0,1715.005,1118.5630999999992,8,0,160.0,32,0,0,7168.916499999999,188,110205.20349999999,115617.3245,0.0,48,0,0,1.5,0,0.0,32,32,110205.20349999999,188,10240.0,0,0,340.94980000000055,64.0,750.4833,4,116.42560000000002,116.42599999999996,NaN,1280.0,100.0,0.4921770963541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,939.549211004236,0.0,939.549211004236,0.0,116.42560000000002,8252.958899999998,5466.239200000002,0.7408433024737973,96,5412.120999999999,32,110205.20349999999,4,0.0,4,0.03290000000004056,2,161.60340000000002,1987.6989,76.95663618148265,547.5515,0,0,154,154,S2 step 11 + greedy quarter,sumsy,2,-1.4551915228366852e-11
34,128,4,4,20495.753299999993,0.0,189.83679999999998,100.1321,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2050.1515,312.3052,0.0,0.10502865742010196,100.56309999999996,0.0,-0.02,74.2615999999999,0.8398182312402505,0.0,0.0,0.8398182312402505,0.0,0,0,0.9791666666666666,0.7145180138279101,0.0,278.0,0.0,0.0,0.8398182312402505,0,0,0,0.3589116803060899,48,488.1520536481136,4.863697363161725,493.01575101127537,33.546739741370004,4.863697363161725,38.41043710453173,712.4632999999998,716.9807000000003,712.4632999999998,0.0,0,0,0.0,0.0,0.0,0.8398182312402505,0.8398182312402505,0.0,0.0,0.0,0.05038909387441502,0.5,0.25,0.0,-103.08489999999972,0.0,48,640.0,340.85859999999997,100.1321,203.12579999999997,0.0,0.0,0.0,0.0,0.0,0,161.6205,640.0,340.85859999999997,128.8642,82.0,0.0,0.0,0.015,3.7385697594501726,4.480408387096773,2.2272612499999993,1.3895735099337756,2.47970731816339,3.9323967654741883,310.0,291.0,155.0,510.6666666666667,427.0,51.0,21,0,0,0,24,8.0,512.0,12678.050900000004,2111.4291000000003,2727.0663000000004,188,4,0,32,0.4025165300029483,0.7145180138279101,0.329261823946452,0,1726.6555999999998,1087.9238000000003,9,0,160.0,32,0,0,7230.933,188,110360.45179999998,115807.56969999995,0.0,25,0,0,1.5,0,0.0,32,32,110360.45179999998,188,10240.0,0,0,356.3617999999999,64.0,767.435,4,125.5709,125.57080000000006,NaN,1280.0,100.0,0.495201796875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,889.5867697571592,0.0,889.5867697571592,0.0,125.5709,8373.9974,5605.930400000001,0.7411111082851753,96,5447.117899999999,32,110360.45179999998,4,0.0,4,0.0,2,161.6205,2050.1515,81.57403435237161,547.5515,0,0,155,155,S2 step 11 + greedy quarter,sumsy,2,-1.4551915228366852e-11
35,128,4,4,20788.89419999999,0.0,443.0888,260.15229999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2106.8119,310.96355000000005,0.0,0.09675239921539792,104.86740000000002,0.0,-0.02,74.50789999999998,0.8230218666154454,0.0,0.0,0.8230218666154454,0.0,0,0,0.9791666666666666,0.7137968262961432,0.0,306.0,0.0,0.0,0.8230218666154454,0,0,0,0.33841788292764696,48,468.71698404937774,4.612830459548445,473.3298145089262,29.94384820602608,4.612830459548445,34.55667866557452,854.2397999999993,712.4633000000006,854.2397999999993,0.0,0,0,0.0,0.0,0.0,0.8230218666154454,0.8230218666154454,0.0,0.0,0.0,0.049381311996926726,0.5,0.25,0.0,-103.98199999999972,0.0,48,640.0,346.85909999999984,260.15229999999997,202.8191,0.0,0.0,0.0,0.0,0.0,1,161.5909,640.0,346.85909999999984,128.31119999999996,82.0,0.0,0.0,0.015,3.833486851211072,4.5947241758241715,2.31746375,1.4207320224719104,2.503472727136333,3.814424862509963,364.0,289.0,182.0,512.0,481.0,51.0,7,0,0,1,26,3.0,512.0,12719.911699999993,2083.4483999999998,2935.0462,188,4,0,32,0.39077265475681333,0.7137968262961432,0.2670030821286027,0,1914.2219000000002,1107.8776999999998,11,0,160.0,32,0,0,7143.401899999999,188,110526.1727,116102.68250000001,0.0,28,0,0,1.5,0,0.0,32,32,110526.1727,188,10240.0,0,0,370.7942,64.0,782.0851,4,76.1919,76.19239999999996,NaN,1280.0,100.0,0.49138651692708324,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.0,1115.0399744875308,0.0,1115.0399744875308,0.0,76.1919,8319.493,5800.5797,0.7404412392436308,96,5576.509800000002,32,110526.1727,4,0.0,4,0.0,2,161.5909,2106.8119,86.46847641351391,547.5515,0,0,182,182,S2 step 11 + greedy quarter,sumsy,2,-1.4551915228366852e-11
36,128,4,4,21076.032999999992,0.0,436.1885,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2159.6027,310.34580000000005,0.0,0.08912831015722457,107.5297,0.0,-0.02,74.90770000000003,0.8065614292831365,0.0,0.0,0.8065614292831365,0.0,0,0,0.9791666666666666,0.7136432672337483,0.0,309.0,0.0,0.0,0.8065614292831365,0,0,0,0.3248038049940547,48,457.949729194977,4.27744341205782,462.22717260703484,29.86794866020375,4.27744341205782,34.14539207226157,887.5814000000024,647.8709999999987,1093.950200000003,0.0,0,0,0.0,0.0,0.0,0.8065614292831365,0.8065614292831365,0.0,0.0,0.0,0.048393685756988186,0.5,0.25,0.0,-104.80999999999972,0.0,50,640.0,352.8612,285.33889999999997,202.68200000000007,0.0,0.0,0.0,0.0,0.0,3,160.1011,640.0,352.8612,127.7742999999999,82.0,0.0,78.9701,0.015,3.9010475862068987,4.675168817204314,2.410173125000001,1.4579109890109878,2.5523017167889632,3.699992116634664,372.0,290.0,186.0,510.66666666666663,489.0,51.0,5,0,0,1,26,4.0,512.0,12939.909600000005,1989.0033,3032.4129000000003,188,4,0,32,0.39424916678900135,0.7136432672337483,0.28632090400465526,0,1886.9486000000006,1131.3038000000006,8,0,160.0,32,0,0,7286.626600000003,188,110662.49710000001,116315.78010000002,0.0,26,0,0,1.5,0,0.0,32,32,110662.49710000001,188,10240.0,0,0,385.6277000000001,64.0,795.0033999999999,4,60.3873,60.38760000000002,NaN,1280.0,100.0,0.49286699869791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,1201.6064977492495,0.0,1201.6064977492495,0.0,60.3873,8493.679600000001,5816.419599999999,0.7403024964828029,96,5653.282999999997,32,110662.49710000001,4,0.0,4,0.0,2,160.1011,2159.6027,91.65658499832475,547.5515,0,0,186,186,S2 step 11 + greedy quarter,sumsy,2,-1.4551915228366852e-11
37,128,4,4,21357.540000000005,0.0,429.2882,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2210.2508,311.05755000000005,0.0,0.08210499931683528,109.42430000000003,0.0,-0.02,76.38649999999996,0.7904302006974737,0.0,0.0,0.7904302006974737,0.0,0,0,0.9791666666666666,0.7133257142041458,0.0,210.0,0.0,0.0,0.7904302006974737,0,0,0,0.27766326038331657,48,450.8093766882747,4.213646271197477,455.02302295947226,30.113835130214007,4.213646271197477,34.32748140141148,870.8543,682.7875000000014,1282.0170000000016,0.0,0,0,0.0,0.0,0.0,0.7904302006974737,0.7904302006974737,0.0,0.0,0.0,0.04742581204184842,0.5,0.25,0.0,-105.56899999999972,0.0,53,640.0,358.49300000000017,569.1029,203.46169999999984,0.0,0.0,0.0,0.0,0.0,3,159.3841,640.0,358.49300000000017,127.07519999999998,82.0,0.0,78.9701,0.015,3.909837748344373,4.738079444444444,2.4855131250000007,1.4722931818181808,2.6112625816766655,3.5889923531356236,360.0,302.0,180.0,510.6666666666667,477.00000000000006,51.0,8,0,0,0,26,6.0,512.0,13170.133899999992,1950.8872,3059.0654,188,4,0,32,0.39674872683194584,0.7133257142041458,0.2694712352739337,0,1952.5871000000009,1180.7710000000006,7,0,160.0,32,0,0,7443.0671,188,110812.0373,116539.10410000001,0.0,38,0,0,1.5,0,0.0,32,32,110812.0373,188,10240.0,0,0,397.6821000000001,64.0,807.8186,4,68.18849999999999,68.18879999999999,NaN,1280.0,100.0,0.4934042317708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,1200.0,0.0,1208.2633526550792,0.0,1208.2633526550792,0.0,68.18849999999999,8657.115099999999,5817.7712,0.7400071465463507,96,5727.0668000000005,32,110812.0373,4,0.0,4,0.0,2,159.3841,2210.2508,97.15598009822423,547.5515,0,0,180,180,S2 step 11 + greedy quarter,sumsy,2,-1.4551915228366852e-11
38,128,4,3,21633.4523,0.0,62.1035,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2258.0906,311.86305,0.0,0.07563512537066866,109.67040000000001,0.0,-0.02,75.51289999999996,0.7746215966835243,0.0,0.0,0.7746215966835243,0.0,0,0,0.9791666666666666,0.7134338514678784,0.0,209.0,0.0,0.0,0.7746215966835243,0,0,0,0.3333333333333333,44,450.6663845715408,4.501491144345514,455.16787571588634,30.771850406999373,4.501491144345514,35.273341551344885,876.6804999999998,654.0167999999996,663.5452000000001,0.0,1,0,841.1354999999988,0.0,0.0,0.7746215966835243,0.7746215966835243,0.0,0.0,0.0,0.04647729580101145,0.5,0.25,0.0,-106.25899999999972,360.2844,56,640.0,364.0876999999999,846.1265999999999,201.87299999999993,0.0,0.0,0.0,0.0,0.0,0,159.1191,640.0,364.0876999999999,126.3601,82.0,0.0,7.412100000000001,0.015,3.975709121621623,4.7970977653631275,2.5963774999999982,1.4813925714285716,2.6051779975601237,3.6823422008168,358.0,296.0,179.0,512.0,475.0,51.0,8,0,0,1,23,2.0,512.0,13366.451300000006,1894.5185999999999,3117.5979,188,4,0,32,0.3975184380441168,0.7134338514678784,0.27448796762700334,0,1933.1936999999998,1176.8099000000004,6,0,160.0,32,0,0,7581.435599999999,188,110583.2211,116368.23680000006,0.0,39,0,0,1.5,0,0.0,32,32,110583.2211,188,8960.0,0,0,415.4203999999997,64.0,837.6748,4,66.5019,66.50200000000002,NaN,1280.0,100.0,0.5666117755681819,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,11,0.0,0,0.0,1100.0,0.0,298.35084499673275,0.0,298.35084499673275,0.0,66.5019,8103.925800000001,5849.7913,0.7382481128506622,96,5785.015699999997,32,110583.2211,4,0.0,3,0.0,2,159.1191,2258.0906,102.9853389041177,547.5515,0,1,179,135,S2 step 11 + greedy quarter,sumsy,2,-1.4551915228366852e-11
39,128,4,3,21903.998600000017,0.0,230.7666,175.5634,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2304.71,313.651225,0.0,0.06967507749145996,111.51910000000001,0.0,-0.02,77.82749999999999,0.7591291647498538,0.0,0.0,0.7591291647498538,0.0,0,0,0.9739583333333334,0.7131318588165141,0.0,302.0,1.0,0.0,0.7591291647498538,0,0,0,0.3795013850415512,44,444.14156835879237,4.500214115361302,448.6417824741537,33.77971550950516,4.500214115361302,38.27992962486646,930.6501000000003,663.5452000000004,930.6501000000003,0.0,1,0,841.1354999999988,0.0,0.0,0.7591291647498538,0.7591291647498538,0.0,0.0,0.0,0.045547749884991225,0.5,0.25,0.0,-106.88009999999971,360.2844,56,640.0,369.4537,175.5634,203.39289999999997,0.0,0.0,0.0,0.0,0.0,0,159.0652,640.0,369.4537,125.56540000000005,80.5,0.0,0.0,0.015,4.078732236842107,4.761198437500002,2.716188125000003,1.5131791443850282,2.5900964887454783,3.571871934792296,384.0,304.0,192.0,510.66666666666663,501.0,51.0,2,0,0,1,25,5.0,512.0,13902.860899999998,1431.2815,3219.765,187,5,0,32,0.41285199195269584,0.7131318588165141,0.23507536795839323,0,2013.5838999999999,1239.9346000000007,9,0,160.0,32,0,0,8088.899800000001,187,110882.5653,116696.52640000006,0.0,37,0,0,1.5,0,0.0,32,32,110882.5653,187,8960.0,0,0,434.59010000000046,64.0,886.316,4,45.7129,45.7128,NaN,1280.0,100.0,0.5716562073863636,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,11,0.0,0,0.0,1100.0,0.0,4723.85210684015,0.0,4723.85210684015,0.0,45.7129,8578.0458,5537.3625,0.7379715966509073,96,5813.961100000001,32,110882.5653,4,0.0,3,0.0,2,159.0652,2304.71,109.16445923836477,548.4647,0,1,272,272,S2 step 11 + greedy quarter,sumsy,2,-1.4551915228366852e-11
40,128,4,3,22169.166999999998,0.0,237.05089999999998,21.9628,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2346.4082,316.386725,0.0,0.0641846813851329,114.40830000000003,0.0,-0.02,77.44029999999994,0.7439465814548567,0.0,0.0,0.7439465814548567,0.0,0,0,0.9739583333333334,0.7131639094750681,0.0,259.0,0.0,0.0,0.7439465814548567,0,0,0,0.38560000000000005,44,433.6761299407985,4.270889671860979,437.94701961265946,33.36760895416455,4.270889671860979,37.63849862602554,962.1544000000001,930.6501000000005,962.1544000000001,0.0,1,0,841.1354999999988,0.0,0.0,0.7439465814548567,0.7439465814548567,0.0,0.0,0.0,0.0446367948872914,0.5,0.25,0.0,-109.18769999999972,360.2844,56,640.0,374.8315999999998,21.9628,202.21299999999997,0.0,0.0,0.0,0.0,0.0,0,159.82260000000002,640.0,374.8315999999998,124.77269999999994,80.5,0.0,0.0,0.015,4.168234999999997,4.925283333333334,2.8107618750000003,1.5347213903743306,2.6351871042782875,3.464715776748527,384.0,300.0,192.0,510.66666666666663,500.99999999999994,51.0,2,0,0,1,26,3.0,512.0,14061.624200000004,1596.8123,3057.513,187,5,0,32,0.41564303143409265,0.7131639094750681,0.23557571686992085,0,2036.9883999999993,1250.470499999999,8,0,160.0,32,0,0,8225.967400000001,187,111025.91720000003,116861.57400000007,0.0,40,0,0,1.5,0,0.0,32,32,111025.91720000003,187,8960.0,0,0,449.72190000000006,64.0,946.9867,4,52.9509,52.95079999999999,NaN,1280.0,100.0,0.5757517471590908,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,11,0.0,0,0.0,1100.0,0.0,3283.692097647558,0.0,3283.692097647558,0.0,52.9509,8710.007300000001,5601.312,0.7379985828861317,96,5835.656799999999,32,111025.91720000003,4,0.0,3,0.0,2,159.82260000000002,2346.4082,115.71432679266667,548.4647,0,1,231,231,S2 step 11 + greedy quarter,sumsy,2,-1.4551915228366852e-11
41,128,4,3,22429.0147,0.0,220.2743,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2383.0107,320.08997500000004,0.0,0.05912692849198443,116.91880000000002,0.0,-0.02,76.38900000000008,0.7290676498257596,0.0,0.0,0.7290676498257596,0.0,0,0,0.9739583333333334,0.713803691659533,0.0,218.0,0.0,0.0,0.7290676498257596,0,0,0,0.3883308984660336,44,425.73893986303585,4.121875602946131,429.860815465982,33.987108175559676,4.121875602946131,38.1089837785058,979.7415999999988,962.1544000000005,979.7415999999988,0.0,1,0,841.1354999999988,0.0,0.0,0.7290676498257596,0.7290676498257596,0.0,0.0,0.0,0.04374405898954557,0.5,0.25,0.0,-111.55809999999973,360.2844,56,640.0,380.1523000000001,0.0,200.36940000000018,0.0,0.0,0.0,0.0,0.0,0,160.1737,640.0,380.1523000000001,123.98040000000007,80.5,0.0,0.0,0.015,4.204761148648647,5.069692631578941,2.9170243749999987,1.581843243243243,2.671206287894027,3.360774303446071,380.0,296.0,190.0,510.6666666666667,497.0,51.0,3,0,0,0,25,7.0,512.0,14250.198899999996,1753.9098,2860.7639000000004,187,5,0,32,0.42443126930889696,0.713803691659533,0.25291900006051615,0,2046.112600000001,1244.6092999999994,8,0,160.0,32,0,0,8474.7381,187,111257.91130000004,117033.37210000007,0.0,28,0,0,1.5,0,0.0,32,32,111257.91130000004,187,8960.0,0,0,466.7238999999998,64.0,1020.9577,4,60.6094,60.60960000000001,NaN,1280.0,100.0,0.5793807244318182,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,11,0.0,0,0.0,1100.0,0.0,2071.6422913906163,0.0,2071.6422913906163,0.0,60.6094,8976.125899999997,5635.631399999998,0.7385925346243987,96,5775.4608,32,111257.91130000004,4,0.0,3,0.0,2,160.1737,2383.0107,122.65718640022668,548.4647,0,1,190,190,S2 step 11 + greedy quarter,sumsy,2,-1.4551915228366852e-11
