round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
58,128,1,4,10931.216700000006,158.77179999999998,7324.609200000004,0.0,36147.25710000002,,0.0,4427.6769,31719.580200000015,0.0,3358.5176999999994,116.33614525000006,0.00375,13.2256,2179.3105211178695,0.0,0.08714158821261873,594.9119556654767,1027.1061890785795,0.02,185.70369999999997,2.0,0.0,0.0,2.0,0.0,15,0,0.9635416666666666,0.7195256687497205,0.0,1.0,1.0,0.0,2.0,5,0,0,0.3616654417999887,21,178.2503255551169,-0.7141636501545159,177.53616190496237,15.079308978073593,0.7864987368175657,15.865807714891158,1245.667199999999,1074.6127000000001,1246.420799999999,0.0,26,15,1743.8402999999985,8371.752299999998,210.7703,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,450.9210999999982,3318.640500000109,3330.6724,279,724.2502000000001,620.3171,749.2497000000001,428.8564,0.0,0.0,0.0,0.0,0.0,4,694.2552000000001,0.0,0.0,0.0,0.0,434.60830000000004,24.2458,0.015,5.7122300751879695,7.017708275862072,1.7547,2.122389855072463,3.731493395332179,19.58129858112738,290.0,266.0,145.0,512.0,359.0,51.0,37,0,0,1,8,0.0,512.0,4995.685899999997,764.8548,4462.9498,185,7,0,35,0.5341809671783508,0.7195256687497205,0.2420416893064008,30,2020.5993999999994,1519.4532,0,0,16.0,128,0,0,4995.685899999997,185,62047.728785389656,62047.728785389656,0.0,11,16,0,1.5,0,0.0,128,128,62047.728785389656,185,7577.39006,0,0,28.0752,16.0,0.2454,1,44.0852,30.859600000000004,NaN,1280.0,99.99999998697916,0.5683382606965987,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,6,0.0,0,0.0,1958.0562,35.4094,2618.342064843787,0.0,2618.342064843787,0.0,44.0852,2027.5488000000003,5228.05,0.7903135353602895,93,6396.422499999999,35,55651.30628538966,1,0.0,4,5739.831700000001,2,-3071.1241,-4414.451300000001,330.2879335172578,173.99156316426837,0,11,145,145,S4 step 11 + everyone greedy,debt,6,0.0
59,128,1,4,10360.387700000012,159.6529,6815.582899999999,0.0,36582.888500000015,,0.0,4049.8804,32533.008100000017,0.0,3097.5023000000006,118.94145075000004,0.00375,9.0276,2159.6063495307076,0.0,0.08355135477825884,719.5462102581274,1011.4775580204719,0.02,179.58280000000002,2.0,0.0,0.0,2.0,0.0,14,0,0.9635416666666666,0.7211947557146328,0.0,0.0,0.0,0.0,2.0,5,0,0,0.25045840103755157,21,178.32972305011623,-0.8131527132969232,177.5165703368193,11.53681579460498,0.8274001463157932,12.364215940920772,1061.5977000000007,1244.6550000000025,1063.3635000000006,0.0,26,15,1743.8402999999985,8371.752299999998,160.0476,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,511.84269999999776,3379.562100000116,3330.6724,282,90.50079999999998,660.4487,150.51729999999998,420.8041999999997,0.0,0.0,0.0,0.0,0.0,3,465.90070000000003,0.0,0.0,0.0,0.0,557.1972,58.250700000000016,0.015,5.702206177606179,7.154775000000004,1.7867,2.174336752136754,3.8950192577583658,18.993859623693556,248.0,259.0,124.0,510.66666666666663,317.0,51.0,48,1,1,2,4,0.0,511.0,5148.025600000001,898.5851,3838.6033000000007,185,7,0,35,0.4929138707080247,0.7211947557146328,0.23301912333106745,25,1992.8458000000026,1476.8714000000004,0,0,11.0,128,1,0,5148.025600000001,185,62470.58248538965,62470.58248538965,0.0,7,11,0,1.5,0,0.0,128,128,62470.58248538965,185,7577.39006,0,0,19.6537,16.0,0.2454,1,30.0924,21.0648,NaN,1280.0,99.99999998697916,0.5225094716340989,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,1958.0562,32.8517,1888.8575183896676,0.0,1888.8575183896676,0.0,30.0924,1751.9989999999996,4737.4338,0.7958250765136656,93,6339.007200000001,35,56131.57528538965,1,0.0,4,6275.3243,2,-3238.557,-4040.8528,330.2879335172578,173.99156316426837,0,11,124,124,S4 step 11 + everyone greedy,debt,6,0.0
60,128,1,4,10445.494600000007,160.534,6824.982399999998,0.0,36946.3068,,0.0,4374.1981,32572.1087,0.0,2775.8331000000017,121.99113875,0.00375,29.8572,2096.7507476239875,0.0,0.08010903896139458,597.2966623157143,961.0014900826585,0.02,184.9711000000001,2.0,0.0,0.0,2.0,0.0,14,0,0.9635416666666666,0.722759008937004,0.0,1.0,0.0,0.0,2.0,5,0,0,0.25655818323277696,22,179.83250598070646,-0.9633309226934303,178.86917505801304,8.815368050221673,0.8007083055124813,9.616076355734155,1192.084199999998,1064.0466999999985,1191.4009999999982,0.0,27,16,1743.8402999999985,8371.752299999998,162.5004,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,435.25419999999735,3444.9572000001144,3330.6724,286,933.9183000000002,847.9303,939.837,396.9563000000001,0.0,96.30179999999999,0.0,0.0,0.0,3,252.7688,0.0,0.0,0.0,0.0,435.31950000000006,88.61849999999998,0.015,5.817027586206896,7.140351408450703,1.7836,2.1353911111111117,3.913804508759625,18.42404383498275,284.0,261.0,142.0,508.33333333333337,353.0,51.0,38,1,0,3,4,0.0,511.0,3836.6114000000016,826.0016,5500.0102,185,7,0,35,0.4313253116571829,0.722759008937004,0.266998704790105,28,2150.1774000000005,1518.2441999999999,0,0,13.0,128,1,0,3836.6114000000016,185,62886.17328538966,62886.17328538966,0.0,8,13,0,1.5,0,0.0,128,128,62886.17328538966,185,7369.704488,0,0,23.1868,16.0,0.2454,1,99.524,69.66680000000001,NaN,1280.0,99.99999998697916,0.7714656565299322,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,6,0.0,0,0.0,2148.6055,57.3408,2049.177581652352,0.0,2049.177581652352,0.0,99.524,1043.6853999999998,6326.2572,0.8108187119372439,93,6301.4954000000025,35,56584.677885389654,1,0.0,4,4579.178,2,-3528.2774,-4344.340899999999,350.10520952829324,173.99156316426837,0,11,142,142,S4 step 11 + everyone greedy,debt,6,0.0
61,128,1,4,10599.7042,331.4671,7062.786399999996,0.0,37484.8192,,0.0,4631.9507,32852.8685,0.0,3447.5494000000003,122.13752299999999,0.00375,8.0216,2115.9328053467307,0.0,0.07680854655618512,778.4058613980961,982.3902618978204,0.02,171.27110000000008,2.0,0.0,0.0,2.0,0.0,17,0,0.9635416666666666,0.7231216655347601,0.0,0.0,0.0,0.0,2.0,5,0,0,0.4180358360716721,22,177.41719058876973,-0.9521675002054246,176.4650230885643,15.261416497273121,0.7917015918783026,16.053118089151422,1013.2497999999995,1192.0777999999962,1012.5729999999995,0.0,28,17,1743.8402999999985,8371.752299999998,211.1984,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,347.91549999999745,3502.522800000116,3330.6724,288,985.5351000000002,660.3923999999996,902.2618,362.07510000000076,0.0,0.0,0.0,0.0,0.0,4,177.1021,0.0,0.0,0.0,0.0,613.2546999999998,53.52859999999999,0.015,5.61197440944882,7.053224999999998,1.818,2.139697142857142,3.98357048056526,17.87132251993327,224.0,254.0,112.0,507.3333333333333,293.0,51.0,53,1,1,3,3,0.0,511.0,5379.7446,1021.061,3954.8455000000004,185,7,0,35,0.5293937966404576,0.7231216655347601,0.2582815780017891,27,2023.4741000000001,1425.4415000000001,0,0,1.0,128,1,0,5379.7446,185,63420.69288538962,63420.69288538962,0.0,3,1,0,1.5,0,0.0,128,128,63420.69288538962,185,6531.342240999999,0,0,1.818,16.0,58.9294,1,26.738799999999998,18.717199999999995,NaN,1280.0,99.99999998697916,0.6057110601757655,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,6,0.0,0,0.0,1961.6187,27.651500000000002,1140.4019446970292,0.0,1140.4019446970292,0.0,26.738799999999998,1858.5761999999997,5034.8359,0.8097825388548514,93,6283.777599999997,35,57136.91528538964,1,0.0,4,6098.8099999999995,2,-3691.282799999999,-4623.9291,350.10520952829324,173.99156316426837,0,11,112,112,S4 step 11 + everyone greedy,debt,6,0.0
62,128,1,4,10318.311400000004,396.5811,6814.084000000002,0.0,37762.5447,,0.0,4485.0875,33277.4572,0.0,3071.4692,123.1916589999999,0.00375,4.9092,2069.3955161160056,0.0,0.07364403443807029,546.2298161710297,948.9824024106704,0.02,180.35570000000013,2.0,0.0,0.0,2.0,0.0,17,0,0.9635416666666666,0.7234964349733883,0.0,1.0,0.0,0.0,2.0,5,0,0,0.38203833904212486,22,185.13899455157227,-1.1077124364087034,184.03128211516355,11.731940525093451,0.7987782462756006,12.530718771369052,1280.1667000000007,1012.5729999999975,1280.1667000000007,0.0,28,17,1743.8402999999985,8371.752299999998,205.27480000000003,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,315.4918999999975,3559.752500000115,3330.6724,288,468.9281,685.2068999999997,379.27479999999997,411.7495000000005,0.0,0.0,0.0,0.0,0.0,6,89.8552,0.0,0.0,0.0,0.0,386.97930000000014,0.0,0.015,5.7407120155038776,7.210946938775516,1.8218999999999996,2.106065000000003,3.6725494597090087,17.335182844335268,294.0,258.0,147.0,507.00000000000006,363.0,51.0,34,2,1,5,8,0.0,510.0,5276.662900000002,831.8547,4108.2452,185,7,0,35,0.45892088039085244,0.7234964349733883,0.25949706874503486,15,2049.7364,1481.1037000000003,0,0,12.0,128,2,0,5276.662900000002,185,63887.23318538966,63887.23318538966,0.0,9,12,0,1.5,0,0.0,128,128,63887.23318538966,185,6531.342240999999,0,0,21.862799999999996,16.0,6.7842,1,16.3635,11.4544,NaN,1280.0,99.99999998697916,0.6034484690299321,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,6,0.0,0,0.0,1961.6187,25.151300000000003,2959.1862135829465,0.0,2959.1862135829465,0.0,16.3635,1665.5515000000003,4946.8841,0.8129753239120658,93,6394.811899999999,35,57492.421285389646,1,0.0,4,6056.670399999999,2,-3810.9532999999997,-4480.1783,371.11152209999085,173.99156316426837,0,11,147,147,S4 step 11 + everyone greedy,debt,6,0.0
63,128,1,4,10390.621700000003,396.5811,6870.613399999999,0.0,38205.2653,,0.0,4688.4679,33516.797399999996,0.0,2875.1412000000005,124.78479712499997,0.00375,22.474,2047.944157863741,0.0,0.0706099002192218,703.9661463843858,938.4494719091606,0.02,180.4703000000002,2.0,0.0,0.0,2.0,0.0,20,0,0.9635416666666666,0.7230649309001904,0.0,0.0,0.0,0.0,2.0,5,0,0,0.3721025299398931,22,181.90667957784862,-0.9878351165781611,180.91884446127045,11.687474783942438,0.8422132712974061,12.529688055239845,1119.9673,1279.517100000004,1120.6169,0.0,28,17,1743.8402999999985,8371.752299999998,210.8923,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,299.7109999999975,3614.7510000001125,3330.6724,290,731.2846,658.9743000000003,681.0426,426.0257000000005,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,541.1404000000001,19.887799999999995,0.015,5.737461089494162,7.060337795275593,1.8365000000000007,2.143503333333333,3.6840800081107,16.815127359005213,254.0,257.0,127.0,503.6666666666667,323.0,51.0,47,1,1,6,8,0.0,511.0,4922.1338000000005,994.7104,4451.3035,185,7,0,35,0.4670225384517177,0.7230649309001904,0.21137293244474797,19,1952.444799999997,1474.5274999999997,0,0,16.0,128,1,0,4922.1338000000005,185,64298.43698538965,64298.43698538965,0.0,9,16,0,1.5,0,0.0,128,128,64298.43698538965,185,6531.342240999999,0,0,29.38400000000001,16.0,0.0,1,74.9139,52.44,NaN,1280.0,99.99999998697916,0.6813400966340987,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1961.6187,22.651100000000003,1752.757448274227,0.0,1752.757448274227,0.0,74.9139,1869.1906999999999,5446.013900000001,0.8157748361597701,93,6524.347300000002,35,57774.08968538965,1,0.0,4,5578.0508,2,-3916.5894,-4665.9938999999995,371.11152209999085,173.99156316426837,0,11,127,127,S4 step 11 + everyone greedy,debt,6,0.0
64,128,1,4,10283.7238,396.5811,6668.3116999999975,0.0,38608.75419999998,,0.0,4619.8462,33988.90799999998,0.0,2794.1176,125.68222587499997,0.00375,12.8564,2051.291292312872,0.0,0.06770077233018985,677.6025942082417,936.181969875248,0.02,174.99740000000008,2.0,0.0,0.0,2.0,0.0,20,0,0.9635416666666666,0.7243836230410869,0.0,0.0,0.0,0.0,2.0,5,0,0,0.3684023668639054,22,183.28052562402695,-1.0692681866929215,182.21125743733404,12.874960450824993,0.6853694879833084,13.560329938808302,1106.4098000000001,1119.1331000000014,1107.8936000000003,0.0,28,17,1743.8402999999985,8371.752299999998,208.9972,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,204.3071999999977,3668.431200000107,3330.6724,293,576.9605,683.8583999999998,494.3993,413.6256000000001,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,514.9436,65.039,0.015,5.5745446153846165,7.142675000000002,1.7864,2.1173435897435873,3.6927432580554407,16.310673538235054,248.0,260.0,124.0,503.00000000000006,316.99999999999994,51.0,45,1,0,2,6,0.0,511.0,4868.144399999999,1020.0922,4382.6308,185,7,0,35,0.49363645622344277,0.7243836230410869,0.24401327019987518,23,1873.0981999999974,1449.3816000000004,0,0,5.0,128,1,0,4868.144399999999,185,64662.46668538963,64662.46668538963,0.0,6,5,0,1.5,0,0.0,128,128,64662.46668538963,185,6531.342240999999,0,0,8.932,16.0,0.0,1,42.856300000000005,29.999599999999994,NaN,1280.0,99.99999998697916,0.6886040289257654,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,1961.6187,20.1509,1324.6046434064938,0.0,1324.6046434064938,0.0,42.856300000000005,1313.0056000000002,5402.723,0.8188546983324054,93,6567.0244999999995,35,58095.44218538965,1,0.0,4,5666.7444000000005,2,-4011.9932,-4606.9898,371.11152209999085,173.99156316426837,0,11,124,124,S4 step 11 + everyone greedy,debt,6,0.0
65,128,1,4,10870.271300000006,396.5811,7206.0114,0.0,38982.38369999996,,0.0,5393.9126,33588.47109999996,0.0,2475.802400000001,127.45257449999994,0.00375,5.3376,2034.858051904981,0.0,0.06491150051018603,633.2868926716809,923.2576846033205,0.02,171.93529999999978,2.0,0.0,0.0,2.0,0.0,20,0,0.9635416666666666,0.7254251773679155,0.0,0.0,0.0,0.0,2.0,5,0,0,0.3924560546875,22,189.9972373733543,-1.1469843414598333,188.85025303189445,13.482470041016112,0.8282663447638633,14.310736385779975,1166.2215999999996,1108.444000000001,1165.6711999999995,0.0,29,18,1743.8402999999985,8371.752299999998,206.2756,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,155.45939999999771,3724.635200000112,3330.6724,297,1388.3044,801.7569000000001,1416.6729,402.69599999999963,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,475.31669999999997,99.11660000000003,0.015,5.52065625,7.02193333333333,1.7737000000000003,2.117445312500001,3.457817645900039,15.821353332088002,270.0,256.0,135.0,508.6666666666667,339.0,51.0,42,3,3,2,5,0.0,509.0,5478.1381999999985,981.595,4405.2005,185,7,0,35,0.5125596870780842,0.7254251773679155,0.21297851182961147,20,1869.8162999999988,1413.288,0,0,11.0,128,3,0,5478.1381999999985,185,64954.780485389645,64954.780485389645,0.0,8,11,0,1.5,0,0.0,128,128,64954.780485389645,185,7166.471947,0,0,19.510700000000003,16.0,0.0,1,17.7932,12.455599999999999,NaN,1280.0,99.99999997395832,0.7140692242382655,0,0,0.0,0,0.0,1279.9999996666666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,6,0.0,0,0.0,2072.71,23.5809,1692.0242743885779,0.0,1692.0242743885779,0.0,17.7932,1737.1500999999998,5386.7955,0.8219508114592329,93,6507.433099999999,35,58447.34738538964,1,0.0,4,5608.853999999999,2,-4060.841000000001,-5388.575,371.11152209999085,173.99156316426837,0,11,135,135,S4 step 11 + everyone greedy,debt,6,0.0
66,128,1,4,10383.169399999995,396.5811,6692.214300000001,0.0,39340.62709999997,,0.0,4899.927,34440.70009999997,0.0,2387.535399999999,125.95123524999984,0.00375,6.8648,1987.7110982912254,0.0,0.06223714668916636,615.9071601269379,916.6836655274835,0.02,184.7426999999998,2.0,0.0,0.0,2.0,0.0,22,0,0.9635416666666666,0.7259925943472736,0.0,0.0,0.0,0.0,2.0,5,0,0,0.26890203813280733,22,192.94354787271197,-1.2320601865458964,191.71148768616607,12.276208453130355,0.8304161860634426,13.1066246391938,1126.1989999999992,1166.1931999999997,1125.6769999999992,0.0,30,19,1743.8402999999985,8371.752299999998,174.52100000000002,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,128.76419999999774,3778.4843000001138,3330.6724,299,238.64260000000002,725.7445000000004,184.88989999999998,412.11639999999954,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,462.5950999999999,19.3213,0.015,5.515689377289379,6.862595620437956,1.7755000000000005,2.101817692307693,3.338632042613246,15.346712732125361,274.0,273.0,137.0,506.33333333333337,342.0,50.0,41,0,0,3,15,0.0,512.0,4959.9301,1005.4972,4410.8773,185,7,0,35,0.4955845775490362,0.7259925943472736,0.2106230015637247,26,1943.660300000001,1505.7832000000005,0,0,19.0,128,0,0,4959.9301,185,65281.988285389634,65281.988285389634,0.0,20,19,0,1.5,0,0.0,128,128,65281.988285389634,185,7031.262452999999,0,0,33.73450000000001,16.0,0.0,1,22.8836,16.019199999999998,NaN,1280.0,99.99999998697916,0.7185354351757653,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,6,0.0,0,0.0,1958.1963,15.1209,1554.163322787422,0.0,1554.163322787422,0.0,22.8836,1925.7581999999993,5416.3745,0.8220889111533907,93,6539.864200000001,35,58742.124085389645,1,0.0,4,5630.7571,2,-4087.5362,-4893.062199999999,371.11152209999085,173.99156316426837,0,11,137,137,S4 step 11 + everyone greedy,debt,6,0.0
67,128,1,4,9833.143099999998,396.5811,6124.700099999998,0.0,39820.80640000001,,0.0,4405.9413,35414.86510000001,0.0,3076.5722999999994,129.14730724999987,0.00375,1.068,1993.826195422816,0.0,0.059672976245572704,693.33939661709,926.9866219485439,0.02,172.36090000000019,2.0,0.0,0.0,2.0,0.0,22,0,0.9635416666666666,0.7264859885097834,0.0,0.0,0.0,0.0,2.0,5,0,0,0.400423256850078,22,194.01569349077639,-1.2456096933476208,192.77008379742878,13.949395869206132,0.8166808143429942,14.766076683549127,1064.1373000000006,1125.6769999999995,1064.1373000000006,0.0,30,19,1743.8402999999985,8371.752299999998,207.50179999999997,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,111.2762999999978,3828.164900000115,3330.6724,299,164.30670000000003,714.3329999999999,97.13820000000001,361.01600000000025,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,537.1662000000001,0.0,0.015,5.249772761194031,6.884818699187003,1.7288999999999997,2.0669163793103458,3.281289582443579,14.8863113501616,246.0,268.0,123.0,508.00000000000006,315.0,51.0,48,0,0,0,8,0.0,512.0,5117.0723000000025,1108.676,3606.3268,185,7,0,35,0.5209288838304573,0.7264859885097834,0.17080440480113035,28,1817.9679999999996,1406.9391000000003,0,0,17.0,128,0,0,5117.0723000000025,185,65591.86558538965,65591.86558538965,0.0,12,17,0,1.5,0,0.0,128,128,65591.86558538965,185,7031.262452999999,0,0,29.391299999999994,16.0,0.0,1,3.5606999999999998,2.4928,NaN,1280.0,99.99999998697916,0.6346001617382654,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,1958.1963,12.6494,1249.0758628950239,0.0,1249.0758628950239,0.0,3.5606999999999998,1790.627,4715.0028,0.8203250512546763,93,6526.544899999998,35,59065.320685389655,1,0.0,4,6468.9667,2,-4105.0241000000005,-4404.8733,371.11152209999085,173.99156316426837,0,11,123,123,S4 step 11 + everyone greedy,debt,6,0.0
68,128,1,4,10507.304100000007,396.5811,6786.009899999998,0.0,40191.07719999999,,0.0,5171.2867,35019.790499999996,0.0,2587.947600000002,132.80104574999993,0.00375,3.8912,1979.570666657551,0.0,0.057214449624255106,602.9746109520804,919.1312027717008,0.02,168.52240000000006,2.0,0.0,0.0,2.0,0.0,23,0,0.9635416666666666,0.727488633891876,0.0,1.0,0.0,0.0,2.0,5,0,0,0.37543044077134985,22,204.97753655746743,-1.4116024911536955,203.56593406631376,17.218325490585034,0.843085576012822,18.061411066597856,1121.007300000001,1062.9275000000018,1122.2171000000008,0.0,30,19,1743.8402999999985,8371.752299999998,196.2298,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,98.42509999999774,3873.7346000001216,3330.6724,301,1306.7241,632.5630999999994,1292.5662,390.3611999999993,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,454.3873,43.053200000000004,0.015,5.293755681818183,6.676132116788323,1.7011,2.040756153846153,3.135245516862399,14.439722009656753,274.0,264.0,137.0,512.0,343.0,51.0,42,0,0,1,9,0.0,512.0,5610.959199999999,1066.4909,3825.9628,185,7,0,35,0.5568776274250935,0.727488633891876,0.18948434846386641,27,1740.0212999999999,1397.5515000000005,0,0,4.0,128,0,0,5610.959199999999,185,65866.86138538962,65866.86138538962,0.0,9,4,0,1.5,0,0.0,128,128,65866.86138538962,185,7031.262452999999,0,0,6.8044,16.0,0.0,1,12.9712,9.079999999999998,NaN,1280.0,99.99999998697916,0.670606515904932,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,6,0.0,0,0.0,1958.1963,10.177900000000001,1758.1721645356852,0.0,1758.1721645356852,0.0,12.9712,2168.6097,4892.4537,0.821369559635603,93,6516.349200000002,35,59350.512185389656,1,0.0,4,6297.740900000001,2,-4117.8753,-5167.3955,393.37821342599034,173.99156316426837,0,11,137,137,S4 step 11 + everyone greedy,debt,6,0.0
69,128,1,4,10588.148699999998,396.5811,6862.905499999997,0.0,40529.82029999996,,0.0,5352.6121,35177.208199999965,0.0,3229.2200000000003,131.31912799999995,0.00375,9.9128,1931.235456438479,0.0,0.05485721429973579,561.4745189850556,883.1680459589861,0.02,168.3626999999999,2.0,0.0,0.0,2.0,0.0,21,0,0.9635416666666666,0.7278307034000189,0.0,1.0,0.0,0.0,2.0,5,0,0,0.34160199359202564,22,204.51688440472716,-1.3910721605718175,203.12581224415536,17.808937020320066,0.8415880532158176,18.650525073535885,1137.0350000000012,1120.5577000000003,1138.6944000000012,0.0,30,19,1743.8402999999985,8371.752299999998,191.08829999999998,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,94.47609999999773,3921.6679000001254,3330.6724,304,769.2509,688.406299999999,785.2472,385.93350000000027,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,411.6988999999998,66.21910000000003,0.015,5.198816226415093,6.544457342657348,1.6891,2.025752205882353,3.103363783352428,14.006530349367049,286.0,265.0,143.0,510.6666666666667,355.0,51.0,38,0,0,3,9,0.0,512.0,5446.6739,1062.4374,4069.1246,185,7,0,35,0.5651397195187786,0.7278307034000189,0.17922390279937916,25,1753.9101000000019,1377.6862999999996,0,0,15.0,128,0,0,5446.6739,185,66170.42678538966,66170.42678538966,0.0,12,15,0,1.5,0,0.0,128,128,66170.42678538966,185,7031.262452999999,0,0,25.3365,16.0,0.0,1,33.0436,23.1308,NaN,1280.0,99.99999998697916,0.7146411773632654,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,6,0.0,0,0.0,1958.1963,7.704000000000001,1745.908037510968,0.0,1745.908037510968,0.0,33.0436,1130.1849000000004,5131.562,0.8223816978843121,93,6522.402699999998,35,59648.02408538965,1,0.0,4,5992.659799999999,2,-4121.8243,-5342.6993,416.9809062315498,173.99156316426837,0,11,143,143,S4 step 11 + everyone greedy,debt,6,0.0
