round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,11061.4153,0.0,8558.004383180794,0.0,19850.189200000004,,0.0,5791.845,14058.344200000005,0.0,2400.4779000000003,47.83491387499997,0.00375,0.0,0.0,0.0,1.0,966.9193636976814,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.5872000118260707,6.0,240.0,6.0,0.0,1.0,2,0,0,0.25005917159763313,8,56.054750888066444,0.6759721615487966,56.73072304961524,6.530623743652391,0.9806563085492891,7.5112800522016805,1448.3409000000001,163.38050000000004,1457.4165,0.0,14,6,1126.9540999999967,4525.6985,112.7174,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,267.21740000000074,1376.9700000000018,3127.2361999999994,123,734.7977999999999,625.4254,1807.74,221.79099999999997,0.0,0.0,0.0,0.0,0.0,3,1140.366,0.0,0.0,0.0,0.0,707.4879000000001,837.5793999999996,0.015,7.954445769230773,8.429268217054258,2.5606384615384616,2.82800975609756,5.188270094291539,12.405105778969789,258.0,260.0,129.0,508.0,327.0,51.0,45,2,2,5,10,5.0,510.0,4440.250299999999,0.0,5480.5743,186,6,0,32,0.34913907066933825,0.6822217820107446,0.1599717440901942,6,2443.5573999999974,2068.155900000001,13,3,26.0,0,0,2,0.0,0,0.0,26531.468378604706,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,66.5766,16.0,0.2247,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.247898046875,0,0,0.0,0,0.0,1280.0000005,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,330.89549999999997,33.5075,3384.0583574940215,0.0,3384.0583574940215,0.0,0.0,174.84109999999998,0.2247,0.7810738353429645,96,3708.473499999999,32,22822.99487860471,1,0.0,4,6960.1832,2,-1363.0449168192035,-5791.845,64.61427569527416,60.95686386346618,0,8,129,129,7 + two more theatres,debt,9,7.275957614183426e-12
31,128,1,4,11476.795099999994,0.0,8974.5791,0.0,20545.152100000007,,0.0,5303.6604,15241.491700000008,0.0,1668.2216999999998,52.71239624999996,0.00375,0.0,0.0,0.0,1.0,1018.8724036064281,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.583839875451613,0.0,245.0,0.0,0.0,1.0,2,0,0,0.25009908838684103,8,56.480570878433085,1.076231245429805,57.55680212386289,4.8183137451098315,1.1072617881466282,5.92557553325646,1471.6308000000017,1433.6268000000011,1495.4205000000015,0.0,14,6,1126.9540999999967,4525.6985,108.8393,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.6995000000007,1429.9586000000018,3127.2361999999994,127,1049.1225,633.7427,871.6269,405.58740000000034,0.0,0.0,0.0,0.0,0.0,3,1059.0815,0.0,0.0,0.0,0.0,756.3752000000003,3.9721,0.015,7.951983908045976,8.691758139534892,2.606475,2.8907878048780473,5.255994831373505,12.032952605600697,258.0,261.0,129.0,503.3333333333334,314.00000000000006,51.0,48,0,0,6,13,3.0,512.0,4963.523999999998,192.751,5261.2139,186,6,0,32,0.2884526324567991,0.6703031463100655,0.2679224156244209,2,3295.041099999998,2075.4678,18,5,4.0,0,0,0,0.0,0,0.0,27776.80997860469,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.4259,3.0,0.2247,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.5491341862575012,0,0,0.0,0,0.0,1280.0000005,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,330.89549999999997,32.9396,2956.0190329492048,0.0,2956.0190329492048,0.0,0.0,346.37430000000006,192.97570000000002,0.7723928886074494,96,4049.6006,32,23727.209378604704,1,0.0,4,7261.058599999999,2,-1443.1345000000001,-5303.6604,68.49113223699061,60.95686386346618,0,8,129,129,7 + two more theatres,debt,9,7.275957614183426e-12
32,128,1,4,11308.0357,0.0,8839.603500000001,0.0,21150.5651,,0.0,5140.5921,16009.973,0.0,1406.7936000000002,57.14956387499998,0.00375,0.0,0.0,0.0,1.0,943.8083647919684,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.5861231528452373,0.0,103.0,0.0,0.0,1.0,2,0,0,0.2670986116055536,8,56.39102491509756,0.689643091918473,57.08066800701603,3.806664954504011,0.6032514916173819,4.409916446121393,1517.2920000000013,1482.5186000000026,1530.1939000000013,0.0,14,6,1126.9540999999967,4525.6985,114.50399999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,338.7701000000008,1494.452200000002,3127.2361999999994,131,500.187,668.9464000000006,973.2399999999998,422.06980000000004,0.0,0.0,0.0,0.0,0.0,7,946.9508,0.0,0.0,0.0,0.0,681.3935,655.9620000000001,0.015,7.919176226415093,8.677525000000008,2.5653281249999993,2.875580952380952,5.281172679576125,11.671964027432674,264.0,265.0,132.0,504.00000000000006,333.0,51.0,43,0,0,3,9,6.0,512.0,3987.5948000000008,997.3944,5375.870999999999,186,6,0,32,0.25913111167601555,0.6771927535506681,0.25680549891683024,11,1832.2147000000007,2098.5816999999997,14,5,32.0,0,0,0,0.0,0,0.0,27467.609678604724,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,82.09049999999998,16.0,0.2247,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.2711191081325012,0,0,0.0,0,0.0,1280.0000005,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,330.89549999999997,32.3717,2480.794575861543,0.0,2480.794575861543,0.0,0.0,223.81459999999998,997.6191,0.7846620786823695,96,3960.524000000001,32,23507.085678604708,1,0.0,4,7542.300200000001,2,-1521.4814000000006,-5140.5921,72.60060017121005,60.95686386346618,0,8,132,132,7 + two more theatres,debt,9,7.275957614183426e-12
33,128,1,4,11630.901799999998,0.0,9181.8463,0.0,21803.046299999998,,0.0,5661.4512,16141.595099999999,0.0,1224.9532000000004,60.030824124999995,0.00375,0.0,0.0,0.0,1.0,1019.8452640237379,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.5851640103347644,0.0,104.0,0.0,0.0,1.0,2,0,0,0.2782697053273334,8,58.21813040145511,1.0862814010199218,59.30441180247503,7.214039972439851,1.0981994044248662,8.312239376864717,1512.505999999997,1534.0178000000008,1508.6820999999968,0.0,15,7,1126.9540999999967,4525.6985,111.03580000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,376.4336000000008,1562.0215000000017,3127.2361999999994,135,1068.1456,745.2795000000001,1102.6711,453.10539999999907,0.0,0.0,0.0,0.0,0.0,1,826.3367,0.0,0.0,0.0,0.0,758.5132999999995,20.4031,0.015,7.9831289156626495,8.900209999999992,2.5071,2.853099999999999,5.36472300462798,11.321805106609695,260.0,249.0,130.0,508.0,318.0,51.0,48,3,3,3,7,1.0,509.0,5149.2714,358.573,5236.5766,186,6,0,32,0.3416867970024846,0.6704567280631657,0.269397779364698,2,3144.8748,1987.7990999999997,10,3,2.0,0,0,3,0.0,0,0.0,28595.847478604726,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.0142,5.0,60.1441,1,0.0,0.0,NaN,1280.0,100.0,-0.44203336594500114,0,0,0.0,0,0.0,1280.0,0,0.02240109375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,335.6777,31.8038,2841.634406656902,0.0,2841.634406656902,0.0,0.0,959.2099,418.71709999999996,0.7823559924157852,96,4237.7959,32,24358.051578604714,1,0.0,4,7665.2409,2,-1622.7187999999996,-5661.4512,76.95663618148265,60.95686386346618,0,8,130,130,7 + two more theatres,debt,9,7.275957614183426e-12
34,128,1,4,11487.995899999998,0.0,9046.274799999996,0.0,22472.771000000008,,0.0,5479.0719,16993.69910000001,0.0,1950.7593999999997,60.524352124999986,0.00375,0.0,0.0,0.0,1.0,1007.2223964924415,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.5982500861777444,0.0,121.0,0.0,0.0,1.0,2,0,0,0.2757928656227034,7,59.20021421508208,0.49945810767450155,59.699672322756584,6.199209480939538,0.3262693146404987,6.525478795580036,1510.0937000000001,1516.4788999999978,1502.2969000000003,0.0,16,8,1126.9540999999967,4525.6985,122.16740000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,402.0548000000008,1627.6290000000022,3127.2361999999994,137,557.0132,699.9191,799.24,426.3375999999998,0.0,0.0,0.0,0.0,0.0,6,696.9782,0.0,0.0,0.0,0.0,748.9464000000004,460.81980000000004,0.015,8.168187969924814,8.921450000000009,2.4606,2.851549180327867,5.46510807194743,10.982150953411404,256.0,266.0,128.0,505.0,318.00000000000006,50.0,47,0,0,1,10,3.0,512.0,4396.546799999998,1022.0377,5329.6042,186,6,0,32,0.3822812435716598,0.6884896386230557,0.34519878619659283,20,2081.4563,2172.7380000000003,15,5,7.0,0,0,0,0.0,0,0.0,28511.776578604713,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.2242,10.0,42.829,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.22962211594500112,0,0,0.0,0,0.0,1279.9999995,0,0.008760117187500001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,261.0533,31.2359,2251.719023915983,0.0,2251.719023915983,0.0,0.0,689.6891,1064.8667,0.8047542474560287,96,3778.314800000002,32,24733.461778604706,1,0.0,4,7997.2878,2,-1744.7429000000004,-5479.0719,81.57403435237161,60.95686386346618,0,8,128,128,7 + two more theatres,debt,9,7.275957614183426e-12
35,128,1,4,11085.069800000007,0.0,8648.838300000007,0.0,23121.046499999986,,0.0,5171.0654,17949.981099999986,0.0,1840.4128999999998,63.719922249999996,0.00375,0.0,0.0,0.0,1.0,988.0064880122314,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.5814674293645621,0.0,120.0,0.0,0.0,1.0,2,0,0,0.2527217302946727,7,58.48523393199218,1.1147195063414137,59.59995343833359,3.8501006918105527,1.1404092263026933,4.990509918113246,1575.3586000000003,1502.2969000000003,1575.3586000000003,0.0,16,8,1126.9540999999967,4525.6985,104.38619999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,425.8312000000011,1693.8339000000024,3127.2361999999994,137,340.7867,743.7128000000004,273.52119999999996,430.8542000000002,0.0,0.0,0.0,0.0,0.0,0,557.226,0.0,0.0,0.0,0.0,718.4576,0.0,0.015,8.333114457831323,9.231977862595429,2.510013636363637,2.93316,5.5808758399018705,10.65268642480906,262.0,249.0,131.0,510.6666666666667,331.0,51.0,45,5,5,1,6,1.0,507.0,4381.167700000001,535.1003,5585.8303000000005,186,6,0,32,0.2395132243725231,0.6721066120591623,0.22845532064111373,3,3061.106200000001,2074.9454999999994,9,3,22.0,0,0,5,0.0,0,0.0,29487.363878604698,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,55.220300000000016,16.0,25.7455,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.39076051438250126,0,0,0.0,0,0.0,1279.9999995,0,0.002485390625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,261.0533,30.668,2969.925687597668,0.0,2969.925687597668,0.0,0.0,273.74019999999996,560.8457999999999,0.7955793962212849,96,4238.6512,32,25248.71267860471,1,0.0,4,8216.7529,2,-1879.0054999999988,-5171.0654,86.46847641351391,60.95686386346618,0,8,131,131,7 + two more theatres,debt,9,7.275957614183426e-12
36,128,1,4,11215.659099999995,0.0,8697.3181,0.0,23827.62869999999,,0.0,5198.574,18629.05469999999,0.0,1517.8193999999999,67.30547800000002,0.00375,0.0,0.0,0.0,1.0,1051.5700047888054,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.59179572476651,0.0,122.0,0.0,0.0,1.0,2,0,0,0.2506862788273807,7,58.42223426239446,0.6434328998038746,59.06566716219834,5.112561666355539,0.5368765626337212,5.6494382289892595,1502.928900000002,1575.3586000000007,1502.928900000002,0.0,16,8,1126.9540999999967,4525.6985,117.20769999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,362.00850000000116,1757.3443000000018,3127.2361999999994,138,818.3930000000001,687.8037000000002,791.3829000000001,438.15570000000054,0.0,83.84720000000004,0.0,0.0,0.0,4,407.3571,0.0,0.0,0.0,0.0,781.9689,298.9876000000001,0.015,8.387913409961683,9.030739682539686,2.5186333333333333,2.991139999999995,5.70622367161097,10.333105832064788,252.0,261.0,126.0,505.66666666666663,311.0,50.0,48,0,0,1,5,2.0,512.0,4306.3897,1063.2369,5438.675399999999,186,6,0,32,0.3153065869262244,0.6812067580206327,0.2888435511937628,16,2380.3671999999997,2189.2453999999993,12,7,6.0,0,0,0,0.0,0,0.0,29711.30077860471,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.111799999999999,7.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.22781149094500117,0,0,0.0,0,0.0,1279.9999995,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,261.0533,30.1001,2272.2670401208466,0.0,2272.2670401208466,0.0,0.0,261.61969999999997,1063.2369,0.8144488875952072,96,4146.4915999999985,32,25564.80917860472,1,0.0,4,8514.2271,2,-2110.9839,-5198.574,91.65658499832475,60.95686386346618,0,8,126,126,7 + two more theatres,debt,9,7.275957614183426e-12
37,128,1,4,11036.898899999998,0.0,8542.647800000006,0.0,24723.2028,,0.0,5212.0515,19511.1513,0.0,2086.3164999999995,69.85130362500001,0.00375,0.0,0.0,0.0,1.0,1037.299242337316,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.5992344502170475,0.0,111.0,0.0,0.0,1.0,2,0,0,0.25382961569470575,7,62.62058116988596,0.5965011505790992,63.21708232046507,5.485042041286149,0.42288916431767215,5.907931205603822,1606.5486999999994,1306.0386,1803.4389999999994,0.0,16,8,1126.9540999999967,4525.6985,105.56200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,404.3852000000014,1821.7446000000007,3127.2361999999994,143,532.8932,711.6534000000001,1894.8949000000002,237.57650000000007,0.0,0.0,0.0,0.0,0.0,7,261.7292,0.0,0.0,0.0,0.0,760.4976000000003,885.9068000000007,0.015,8.657745081967214,9.51956307692308,2.5301199999999997,3.023221951219512,5.701149513977582,10.023112657102844,260.0,244.0,130.0,510.6666666666667,324.0,51.0,46,3,3,5,1,0.0,509.0,4439.105099999999,681.3382,5654.7264,185,7,0,32,0.3446307706746463,0.6919270251633483,0.3753964075891931,17,2059.752599999999,2112.4898000000003,6,5,15.0,0,0,3,0.0,0,0.0,30672.237814741267,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,37.9518,11.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.3026689659983347,0,0,0.0,0,0.0,1279.9999995,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,261.0533,29.5322,2898.939013091438,0.0,2898.939013091438,0.0,0.0,283.43559999999997,681.3382,0.8254107108034441,96,4152.2128999999995,32,26520.024914741247,1,0.0,4,8762.0373,2,-2232.5219000000006,-5212.0515,97.15598009822423,60.95686386346618,0,8,130,130,7 + two more theatres,debt,9,7.275957614183426e-12
38,128,1,4,10495.178000000005,0.0,8012.736999999998,0.0,25691.060800000007,,0.0,4831.1879,20859.872900000006,0.0,1954.9953999999998,73.16000937499997,0.00375,0.0,0.0,0.0,1.0,1094.8420818905345,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.6033375931409337,0.0,110.0,1.0,0.0,1.0,2,0,0,0.2502929275570623,7,64.42807089413672,0.7523214914093678,65.1803923855461,4.163443301687092,0.6325874367262306,4.796030738413323,1559.3045,1391.5025999999962,1971.2408999999986,0.0,16,8,1126.9540999999967,4525.6985,117.74060000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,434.48210000000137,1884.1742000000002,3127.2361999999994,149,189.78590000000003,731.5067999999998,1452.6896000000002,226.2113,0.0,0.0,0.0,0.0,0.0,8,110.76960000000001,0.0,0.0,0.0,0.0,814.7384000000003,868.7101000000004,0.015,8.657819762845852,9.644901626016262,2.5878176470588232,3.083880869565216,5.879901449167512,9.72241927738976,246.0,253.0,123.0,502.33333333333337,311.0,50.0,48,5,5,4,8,3.0,507.0,4565.863699999999,208.4242,5610.120500000001,184,8,0,32,0.2987113986848202,0.6932634626642264,0.32000845134458755,15,2687.7380000000003,2190.4284000000007,11,3,17.0,0,0,5,0.0,0,0.0,31798.633750877765,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,43.99289999999999,13.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.4130792926141682,0,0,0.0,0,0.0,1279.9999995,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,261.0533,28.9643,3233.213701702854,0.0,3233.213701702854,0.0,0.0,389.66270000000003,208.4242,0.8288412136090255,96,4246.0112,32,27552.622550877775,1,0.0,4,9025.2993,2,-2371.6714,-4831.1879,102.9853389041177,60.95686386346618,0,8,123,123,7 + two more theatres,debt,9,7.275957614183426e-12
39,128,1,4,13117.9618,0.0,10053.877799999995,0.0,28991.856300000007,,0.0,8602.4674,20389.38890000001,0.0,1030.3924,78.21811937499996,0.00375,0.0,0.0,0.0,1.0,1083.436717359634,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.5974737895117492,0.0,109.0,0.0,0.0,1.0,3,0,0,0.250048,7,63.92866376301191,0.7782115554690999,64.70687531848101,5.659445782035498,0.5789888108716013,6.2384345929071,1538.6963999999987,1389.4838000000022,163.06999999999996,0.0,18,9,1870.9569000000045,6918.2464,64.4828,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,397.26490000000143,1919.7394,3385.5944999999992,157,4424.5136,1801.7298000000008,6358.036999999999,277.56860000000006,0.0,0.0,0.0,0.0,0.0,3,2360.1564,0.0,0.0,0.0,0.0,803.3294000000003,1263.6449999999995,0.015,8.739459199999997,9.707045599999999,2.6180222222222227,3.075575213675214,5.915142061526295,9.430746699068067,250.0,250.0,125.0,501.66666666666674,317.0,50.0,47,3,3,6,7,2.0,509.0,4772.659200000003,0.0,5985.146199999999,184,0,8,32,0.36310308412551184,0.6947894572320092,0.27119402668740067,15,2308.0965999999976,2184.8647999999994,15,8,18.0,0,0,3,0.0,0,0.0,31643.828050877768,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,47.12440000000001,15.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.0003808984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,330.676,86.9338,533.5090347745199,0.0,533.5090347745199,0.0,0.0,240.01450000000003,0.0,0.7353609612719454,96,4133.992199999999,32,27509.83585087778,1,0.0,4,9268.9939,2,-216.2726890922711,-8602.4674,109.16445923836477,60.95686386346618,0,9,10,125,7 + two more theatres,debt,9,7.275957614183426e-12
40,128,1,4,13247.986199999998,0.0,11111.784273906916,0.0,29936.06040000001,,0.0,7934.9815,22001.07890000001,0.0,2486.8144999999995,76.452997375,0.00375,0.0,0.0,0.0,1.0,1060.7277905146525,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6225237478364631,8.0,231.0,8.0,0.0,1.0,3,0,0,0.2978822922210932,7,79.26597283661104,0.9739768301945699,80.23994966680561,5.623604437499011,0.8845605422851304,6.508164979784141,1628.5545,163.07000000000002,1628.5545,0.0,18,9,1870.9569000000045,6918.2464,138.0647,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,451.83130000000125,1974.3058000000005,3385.5944999999992,158,934.3886000000001,804.3642000000004,1276.3831,235.9953,0.0,0.0,0.0,0.0,0.0,1,2156.7380000000003,0.0,0.0,0.0,0.0,777.9794,1211.6482999999994,0.015,8.773051807228917,9.792132799999992,2.6124724999999995,3.1589051282051246,5.953057681588353,9.147824298096024,250.0,249.0,125.0,501.00000000000006,318.00000000000006,50.0,45,6,4,4,4,3.0,506.0,5044.236100000002,0.0,6047.0121,184,8,0,32,0.3439820512106382,0.7022592163488797,0.19456863603889496,12,2753.2419999999993,2184.4899000000005,11,7,40.0,0,0,6,0.0,0,0.0,41031.90939985908,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,104.49889999999998,16.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.349764921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,330.676,85.1776,3655.4457971538277,0.0,3655.4457971538277,0.0,0.0,223.07840000000002,0.0,0.7275334819090815,96,4356.5716999999995,32,36675.33769985912,1,0.0,4,10738.589300000001,2,20.536073906918773,-7934.9815,115.71432679266667,109.16445923836477,0,9,125,125,7 + two more theatres,debt,9,7.275957614183426e-12
41,128,1,4,13577.2978,0.0,11504.611899999994,0.0,30675.820099999997,,0.0,7313.4828,23362.3373,0.0,2643.5033,82.49771525000004,0.00375,0.0,0.0,0.0,1.0,1085.3780656991225,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.621438337018954,0.0,106.0,0.0,0.0,1.0,3,0,0,0.2827514792899408,7,81.05744610210226,1.0557408566922366,82.1131869587945,7.169076639602893,1.016472002492171,8.185548642095064,1628.5023000000003,1615.5568000000028,1641.5000000000005,0.0,18,9,1870.9569000000045,6918.2464,138.9503,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,515.3470000000011,2037.8215000000025,3385.5944999999992,160,1107.9971,778.6855000000003,1268.8053,467.79699999999974,0.0,0.0,0.0,0.0,0.0,11,1932.1921000000002,0.0,0.0,0.0,0.0,801.5438000000004,0.0,0.015,8.883548461538458,9.881924999999992,2.6843451612903224,3.1322431034482716,6.03264407929558,8.873389569153142,248.0,260.0,124.0,501.3333333333333,316.0,50.0,46,1,0,2,8,1.0,511.0,5777.096199999999,0.0,5868.0095,184,8,0,32,0.3603570937376812,0.6960082415175002,0.3133130191162232,6,3942.397499999999,2309.722599999999,11,3,31.0,0,0,1,0.0,0,0.0,42635.79719985915,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,83.2147,16.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.7653266898801102,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,330.676,83.4214,3675.396933959414,0.0,3675.396933959414,0.0,0.0,387.2326,0.0,0.7267336869564582,96,4924.7876000000015,32,37711.00959985912,1,0.0,4,11099.3292,2,-140.4938000000003,-7313.4828,122.65718640022668,109.16445923836477,0,9,124,124,7 + two more theatres,debt,9,7.275957614183426e-12
