round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,1,4,10741.384699999995,36.168499999999995,7708.624700000001,0.0,17848.7459,,0.0,4651.1152,13197.630700000003,0.0,853.0418999999997,49.18736262500004,0.00375,0.2624,2355.941434492031,0.0,1.0,878.6408757011583,1225.4132896613542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7279499022699336,0.0,107.0,0.0,0.0,1.0,2,0,2,0.28032544378698226,130,342.51680051357744,2.382111034371989,344.8989115479494,4.59304995150426,1.2007617113766564,5.793811662880917,1325.0246999999988,1361.0855000000029,1314.8096999999989,0.0,11,3,444.09420000000256,3541.2884,103.03479999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.01640000000015,1237.7909999999981,3241.456899999999,125,1066.9355,706.4515,1707.1425000000002,405.87330000000003,0.0,0.0,0.0,0.0,0.0,2,968.7803,0.0,0.0,0.0,0.0,644.7411999999997,742.0484999999985,0.015,7.033279999999997,7.7441883720930305,1.9820999999999993,2.5496743801652895,4.651979225848034,18.216462351323305,258.0,260.0,129.0,509.3333333333333,326.0,51.0,46,0,0,1,5,0.0,512.0,4754.688199999999,377.5415,4638.5074,184,8,0,32,0.2450434562012922,0.7279499022699336,0.2758532943762899,1,1970.702699999999,1828.6527999999992,0,0,13.0,128,0,0,4754.688199999999,184,153744.44739999986,153744.44739999986,0.0,5,13,0,1.5,0,0.0,128,128,153744.44739999986,184,4401.091757,0,0,25.76729999999999,15.0,1.6049,1,0.8745,0.612,NaN,1280.0,100.0,1.3118944335937501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,2264.8334,256,200.0,475.6267,288.5646,2771.394528153561,148.94595727697765,2622.4485708765837,0.0,0.8745,747.9414999999999,2752.8204,0.7613459473585824,96,5538.560550000001,32,148205.88684999995,1,0.0,4,1825.0585999999998,2,-2100.1481999999996,-4650.852800000001,57.50647534289262,744.9025,0,8,129,129,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
29,128,1,4,10769.613800000008,36.9912,7747.044100000003,0.0,18407.930300000007,,0.0,4708.4053,13699.525000000009,0.0,1289.9275999999995,49.482826125000024,0.00375,1.0188,2396.6744041194993,0.0,1.0,864.4518874624595,1248.448036079666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7275074724229609,0.0,123.0,0.0,0.0,1.0,2,0,2,0.27916501519355263,129,347.6891365053006,2.261306182787953,349.9504426880886,4.583482441281365,1.2434295892582785,5.826912030539644,1345.5020000000002,1325.6560999999958,1334.6556000000003,0.0,12,4,444.09420000000256,3541.2884,101.5563,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.38400000000004,1293.0228999999983,3241.456899999999,129,663.5549,634.5030999999999,954.5977,378.7706000000028,0.0,0.0,0.0,0.0,0.0,0,906.1051,0.0,0.0,0.0,0.0,632.3534999999997,503.32040000000006,0.015,7.063506130268198,7.769775572519089,1.974,2.5339024390243905,4.641503444108764,17.669968480783606,262.0,261.0,131.0,510.66666666666663,331.0,51.0,45,0,0,1,5,0.0,512.0,4928.504500000001,194.6124,4737.7681,184,8,0,32,0.23510851596184024,0.7275074724229609,0.3069891255493755,2,2441.888300000002,1843.5750999999998,0,0,6.0,128,0,0,4928.504500000001,184,154427.68360000005,154427.68360000005,0.0,6,6,0,1.5,0,0.0,128,128,154427.68360000005,184,4875.781721,0,0,11.844,16.0,1.6049,1,3.4076,2.3855999999999993,NaN,1280.0,100.00000001953126,1.2834293749999999,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,2315.7107,256,200.0,371.0713,281.4477,3021.9240516024493,154.1988921961654,2867.7251594062836,1.7184,1.6892,739.6372,2618.2746999999995,0.7612449928711491,96,5701.159475000003,32,148726.524125,1,0.0,4,1898.4763999999996,2,-2153.4557999999997,-4707.3865000000005,60.95686386346618,744.9025,0,8,131,131,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
30,128,1,4,11080.866499999987,37.813900000000004,8066.938000000001,0.0,18981.33520000001,,0.0,4828.9677,14152.36750000001,0.0,1301.8343,51.36543400000001,0.00375,0.2504,2442.8679208639905,0.0,1.0,868.2674288615733,1262.4559305759935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7264510303008784,0.0,123.0,0.0,0.0,1.0,2,0,2,0.2842603550295858,129,346.66848013656477,2.4232920288145365,349.0917721653793,4.4202895462776075,1.3859259089330545,5.806215455210662,1356.2513000000008,1334.6556000000012,1356.2513000000008,0.0,12,4,444.09420000000256,3541.2884,103.2979,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.20250000000016,1348.7958999999987,3241.456899999999,130,919.8858,607.8104,1242.1137,369.00900000000007,0.0,0.0,0.0,0.0,0.0,0,840.8646,0.0,0.0,0.0,0.0,635.1715999999999,541.4283999999999,0.015,7.0608207692307685,7.845053435114505,1.9769000000000003,2.4935682926829283,4.6563764419904885,17.139869426360097,262.0,260.0,131.0,510.66666666666663,331.0,51.0,45,0,0,0,3,0.0,512.0,5055.142599999999,520.1724,4662.8315999999995,184,8,0,32,0.2274549374235264,0.7264510303008784,0.2772771580528459,1,2167.8378999999986,1835.8133999999998,0,0,8.0,128,0,0,5055.142599999999,184,154923.70190000001,154923.70190000001,0.0,4,8,0,1.5,0,0.0,128,128,154923.70190000001,184,4875.781721,0,0,15.815200000000003,16.0,1.6049,1,0.8339,0.5836,NaN,1280.0,100.00000001953126,1.26502072265625,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,2438.5368,256,200.0,371.0713,274.33079999999995,2743.2559082771395,18.896445292315093,2724.3594629848244,0.0,0.8339,739.8584,2746.0721,0.7603566439244154,96,5925.8075,32,148997.89440000002,1,0.0,4,2127.483,2,-2210.8777999999993,-4828.7173,64.61427569527416,744.9025,0,8,131,131,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
31,128,1,4,11200.603299999997,38.6366,8197.7776,0.0,19559.471100000002,,0.0,4894.7478,14664.723300000003,0.0,1534.7246999999998,53.063641749999995,0.00375,2.946,2486.1433964456023,0.0,1.0,882.2389970278375,1282.9367809637351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7251251315537426,0.0,120.0,0.0,0.0,1.0,2,0,2,0.2501602470718489,129,348.31029940188915,2.6854162736188223,350.995715675508,4.6335891218573755,1.7467477903800028,6.380336912237378,1328.0791,1356.2513000000001,1328.0791,0.0,12,4,444.09420000000256,3541.2884,97.2987,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,245.48260000000013,1405.8215999999977,3241.456899999999,131,756.4434,635.8838999999998,748.1928,384.0139999999953,0.0,0.0,0.0,0.0,0.0,2,770.4954,0.0,0.0,0.0,0.0,649.2305999999996,210.43410000000006,0.015,7.112703053435114,7.811124806201548,1.9747000000000001,2.564419834710742,4.671183441543165,16.625673343569293,258.0,262.0,129.0,512.0,327.0,51.0,46,0,0,0,4,0.0,512.0,5300.324200000002,349.2461,4775.9866999999995,184,8,0,32,0.21363338609551463,0.7251251315537426,0.2259840119273706,0,2542.3331,1863.5281999999997,0,0,8.0,128,0,0,5300.324200000002,184,155721.8624,155721.8624,0.0,6,8,0,1.5,0,0.0,128,128,155721.8624,184,4875.781721,0,0,15.797600000000001,16.0,1.6049,1,9.817699999999999,6.869999999999981,NaN,1280.0,100.00000001953126,1.2219516601562501,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,2509.5645,256,200.0,371.0713,267.21389999999997,2790.1118497362354,0.0,2790.1118497362354,7.975999999999999,1.8417,677.337,2617.2732,0.7594822858095938,96,6164.266125000001,32,149557.59627500002,1,0.0,4,2184.5428,2,-2270.9669000000004,-4891.8018,68.49113223699061,744.9025,0,8,129,129,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
32,128,1,4,10877.479500000001,39.459300000000006,7886.357,0.0,20285.620999999996,,0.0,4759.5506,15526.070399999997,0.0,1444.822599999999,54.984701,0.00375,1.3252,2509.133881379841,0.0,1.0,843.7613708933189,1320.6387709198943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7247139548867394,0.0,123.0,0.0,0.0,1.0,2,0,2,0.2520751953125,129,345.9036492630568,2.6810848623251626,348.58473412538194,3.40600848103407,1.5947599331699451,5.000768414204015,1334.5756000000008,1148.2185000000004,1514.436200000001,0.0,12,4,444.09420000000256,3541.2884,88.8449,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.3631000000002,1463.7520999999986,3241.456899999999,135,330.8645,653.1656000000003,914.5361,195.45679999999834,0.0,0.0,0.0,0.0,0.0,4,695.2765,0.0,0.0,0.0,0.0,609.0424,450.86100000000033,0.015,7.0860226562499955,7.565253731343284,1.9777999999999998,2.5435761904761907,4.697525224817089,16.126903143262215,268.0,256.0,134.0,512.0,337.0,51.0,43,0,0,0,0,0.0,512.0,4711.993799999998,651.5168,4815.7623,184,8,0,32,0.17561960581314895,0.7247139548867394,0.2094140300055376,1,1986.6365999999996,1814.0217999999988,0,0,10.0,128,0,0,4711.993799999998,184,156001.5928,156001.5928,0.0,0,10,0,1.5,0,0.0,128,128,156001.5928,184,4875.781721,0,0,19.778,16.0,1.6049,1,4.4079,3.087999999999989,NaN,1280.0,100.00000001953126,1.3040126953125004,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,2,4,2574.3313,256,200.0,371.0713,260.09700000000004,2721.599138774869,0.0,2721.599138774869,3.1051,1.3028,796.4071,2894.5526999999997,0.7595714019128648,96,6288.579174999999,32,149713.01362500002,1,0.0,4,2275.9463,2,-2335.305299999999,-4758.225399999999,72.60060017121005,744.9025,0,8,134,134,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
33,128,1,4,10330.583399999996,40.282,7347.3674999999985,0.0,21116.238899999997,,0.0,4330.8236,16785.415299999997,0.0,1685.4754,58.21380612500005,0.00375,0.2972,2551.266683670147,0.0,1.0,941.6180115569975,1361.7443724467648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7256851054266149,0.0,119.0,0.0,0.0,1.0,2,0,2,0.2509197716846584,129,349.3338876251485,2.6706083389702644,352.00449596411875,3.13806015917865,1.8913067256243739,5.029366884803024,1279.7782,1151.2089000000033,1643.0055000000002,0.0,12,4,444.09420000000256,3541.2884,97.3672,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.44700000000023,1518.786899999998,3241.456899999999,140,111.6984,657.7718000000001,862.8512,191.99150000000034,0.0,0.0,0.0,0.0,0.0,4,615.5331,0.0,0.0,0.0,0.0,707.7780000000002,75.35589999999998,0.015,7.112478599221792,7.831524999999999,1.9809,2.52279655172414,4.751036487640675,15.643096048964347,248.0,257.0,124.0,512.0,311.0,51.0,50,0,0,0,1,0.0,512.0,4744.630300000001,466.0479,4502.469999999999,184,8,0,32,0.1636713298360153,0.7256851054266149,0.24565552290221015,0,2587.9685999999997,1827.9070000000004,0,0,1.0,128,0,0,4744.630300000001,184,156535.5581000001,156535.5581000001,0.0,1,1,0,1.5,0,0.0,128,128,156535.5581000001,184,4875.781721,0,0,1.9809,10.0,1.6049,1,0.9541000000000001,0.6552000000000013,NaN,1280.0,100.00000001953126,1.2794560742187502,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,2,4,2287.4588999999996,256,200.0,371.0713,252.9801,2434.8347261565277,0.0,2434.8347261565277,0.7312000000000001,0.2229,784.2362,2682.6639,0.7604720956241844,96,6196.252225000002,32,150339.305875,1,0.0,4,2771.193599999999,2,-2407.9648,-4330.5264,76.95663618148265,744.9025,0,8,124,124,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
34,128,1,4,11370.2555,41.1047,7782.589000000001,0.0,22598.206200000004,,0.0,6251.9146,16346.291600000004,0.0,743.9400999999997,62.93664400000003,0.00375,1.4832,2583.7026651535466,0.0,1.0,901.7015912071835,1392.8840101023648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7245303431061232,0.0,118.0,0.0,0.0,1.0,3,0,2,0.25,128,347.1069916850255,2.735555061643563,349.84254674666903,6.828338512508904,1.8268471893726619,8.655185701881566,1291.2126999999994,1147.4499000000021,135.86890000000002,0.0,14,5,1075.715199999998,4268.4801,53.3257,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.7591000000002,1560.6536999999976,3729.1612999999993,147,2747.2774,1706.7826000000005,3301.7623,232.71209999999954,0.0,0.0,0.0,0.0,0.0,1,1258.0697,0.0,0.0,0.0,0.0,666.9900000000004,116.17319999999997,0.015,7.160242968749998,8.025814173228353,1.9865,2.5285159663865513,4.757592168044745,15.173803167495416,254.0,256.0,127.0,512.0,320.0,51.0,47,0,0,0,0,0.0,512.0,5135.5444000000025,218.2148,4755.3385,184,0,8,32,0.25967536938488944,0.7245303431061232,0.1536979552193558,0,2175.9992999999986,1833.0221999999994,0,0,4.0,128,0,0,5135.5444000000025,184,156591.43380000012,156591.43380000012,0.0,0,4,0,1.5,0,0.0,128,128,156591.43380000012,184,5120.000001,0,0,7.946,13.0,1.6049,1,4.925,3.448400000000004,NaN,1280.0,100.00000001953126,0.39364951171875,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,2435.2541,256,200.0,695.4039,344.7708999999999,266.62253254951366,0.0,266.62253254951366,2.1565,2.7685,744.2839999999999,2539.9041,0.7275069464367427,96,6355.965075000003,32,150235.468725,1,0.0,4,2734.1228,2,3588.5185,-6250.4314,81.57403435237161,744.9025,0,9,10,127,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
35,128,1,4,11716.694199999996,41.927400000000006,8788.97297481897,0.0,23370.257799999996,,0.0,6114.7477,17255.510099999996,0.0,2368.194999999999,61.28909075000005,0.00375,5.8996,2599.184302792109,0.0,1.0,877.825323333807,1414.9013268614065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6208655817798308,8.0,252.0,9.0,0.0,1.0,3,0,2,0.251767627064755,130,76.68577856674949,2.826022007220141,79.51180057396964,6.70379915580023,1.7829841886257574,8.486783344425987,1391.241799999999,142.07890000000003,1385.031799999999,0.0,15,6,1075.715199999998,4268.4801,93.9654,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,265.2894000000002,1603.6492999999987,3729.1612999999993,151,970.9500999999999,623.6887,644.8779,202.74829999999832,0.0,0.0,0.0,0.0,0.0,0,1165.6945,0.0,0.0,0.0,0.0,641.5371000000002,147.76239999999999,0.015,7.221414007782101,7.965963432835813,1.9977,2.6297492063492083,4.745590963541666,14.718589072470555,268.0,257.0,134.0,512.0,330.0,51.0,45,0,0,0,1,0.0,512.0,5035.137200000002,0.0,5159.427100000001,184,8,0,32,0.25524730705203025,0.6208655817798308,0.15531417873191145,0,2222.7343000000014,1855.9034000000001,0,0,1.0,128,0,0,5035.137200000002,184,35171.562720836395,35171.562720836395,0.0,1,1,0,1.5,0,0.0,128,128,35171.562720836395,184,4669.431769,0,0,1.9977,9.0,350.5358,1,28.0272,13.765799999999937,NaN,1280.0,100.0,0.35568798828125003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,2637.7406,256,200.0,434.38779999999997,319.4684,2947.042344637274,8.117846809856019,2938.924497827418,4.2268,23.8004,1455.2292000000002,2872.2223,0.7046882349771038,96,6540.664199999998,32,28630.898520836377,1,0.0,4,3512.8953,2,-1803.9541251810265,-6108.8481,86.46847641351391,81.57403435237161,0,9,134,134,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
36,128,1,4,12143.155400000003,42.7501,9090.474200000002,0.0,24011.323300000007,,0.0,5615.2697,18396.053600000007,0.0,2014.4564,64.69872012500007,0.00375,1.1663,2637.0826466606954,0.0,1.0,924.842277306412,1439.9397144404643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6238166120304962,0.0,242.0,0.0,0.0,1.0,3,0,2,0.25001135520598344,130,77.7361962879758,2.800559026542447,80.53675531451823,4.732855318290313,1.7513430282897433,6.484198346580056,1335.2367000000013,1385.0317999999966,1335.2367000000013,0.0,15,6,1075.715199999998,4268.4801,97.05900000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,172.13660000000016,1659.4669999999983,3729.1612999999993,151,1060.3411,633.0572000000001,0.0,374.32519999999886,0.0,107.81479999999996,0.0,0.0,0.0,0,1107.3447999999999,0.0,0.0,0.0,0.0,686.5356000000003,0.0,0.015,7.203568482490273,7.960700000000002,1.9515,2.5793000000000013,4.802217231094034,14.277031400296439,256.0,257.0,128.0,512.0,317.0,51.0,48,0,0,0,1,0.0,512.0,5029.4184,992.9408,4898.3171,184,8,0,32,0.21098116185760185,0.6238166120304962,0.2004399582532579,0,2499.1570999999976,1851.3171000000002,0,0,1.0,128,0,0,5029.4184,184,35714.61332083639,35714.61332083639,0.0,1,1,0,1.5,0,0.0,128,128,35714.61332083639,184,4669.431769,0,0,1.9515,8.0,113.968,1,3.8781,2.7043999999999992,NaN,1280.0,100.0,0.32212003414433066,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,2468.1693,256,200.0,434.38779999999997,311.4404,1856.9463913948098,7.285922052237993,1849.6604693425718,3.8702,0.0079,749.4530000000001,3537.0566,0.7148712816322089,96,6547.614474999998,32,29166.998845836377,1,0.0,4,3910.6088,2,-1988.0865000000003,-5614.1034,91.65658499832475,81.57403435237161,0,9,128,128,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
37,128,1,4,11854.633399999999,43.5728,8830.6733,0.0,24624.500900000006,,0.0,5345.0632,19279.437700000006,0.0,2250.9878000000003,68.97570925000001,0.00375,2.7584,2656.576953225959,0.0,1.0,882.7554718699063,1452.1290188173064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6374789462779564,0.0,111.0,1.0,0.0,1.0,3,0,2,0.3005528513911424,130,82.12247475497729,2.6301466060837217,84.75262136106102,7.189749632011468,1.0662274296915009,8.255977061702968,1382.3303000000003,1335.236700000002,1382.3303000000003,0.0,15,6,1075.715199999998,4268.4801,114.6796,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,232.66460000000023,1725.419799999999,3729.1612999999993,152,381.4293,669.1286000000001,951.2037,368.2308000000006,0.0,0.0,0.0,0.0,0.0,0,1055.0830999999998,0.0,0.0,0.0,0.0,645.0373000000003,741.9261000000001,0.015,7.304923255813956,8.066912403100769,1.9604,2.6108591666666663,4.673413944716139,13.848720458287545,258.0,258.0,129.0,512.0,327.0,51.0,45,0,0,1,3,0.0,512.0,4977.3067,885.5638,4855.0665,183,9,0,32,0.29627246514289585,0.6374789462779564,0.30104585632894687,5,1468.3959999999995,1884.6702000000007,0,0,16.0,128,0,0,4977.3067,183,36151.147186484006,36151.147186484006,0.0,3,16,0,1.5,0,0.0,128,128,36151.147186484006,183,4669.431769,0,0,31.3664,16.0,78.8549,1,9.1949,6.440399999999977,NaN,1280.0,100.0,0.3123932439787783,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,2367.7365,256,200.0,434.38779999999997,303.4124,2289.66700389596,157.51045418502758,2132.1565497109327,4.0536,5.1413,667.7333,3451.7487,0.7257278942533838,96,6303.7802249999995,32,29847.366961484004,1,0.0,4,4159.0022,2,-2012.4497999999999,-5342.3048,97.15598009822423,81.57403435237161,0,9,129,129,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
38,128,1,4,11190.508299999996,44.3955,8194.9866,0.0,25407.751600000003,,0.0,4873.3368,20534.414800000002,0.0,2283.8104999999996,72.28783687500002,0.00375,9.6676,2658.5193052229397,0.0,1.0,909.4270714123718,1461.60897848196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6391267850776874,0.0,103.0,1.0,0.0,1.0,3,0,2,0.3064725273008483,130,85.85963948641572,2.8561535489596825,88.7157930353754,5.823592481959074,1.1764173504080033,7.000009832367077,1329.7917000000018,1208.8178999999993,1503.3041000000019,0.0,15,6,1075.715199999998,4268.4801,110.98,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,292.9099000000002,1790.8042999999977,3729.1612999999993,155,6.1402,669.4425999999999,1663.5113000000001,232.10719999999915,0.0,0.0,0.0,0.0,0.0,0,972.2225999999999,0.0,0.0,0.0,0.0,668.3625999999998,741.9322999999999,0.015,7.290918972332017,7.746000000000007,2.2311,2.642538983050846,4.816502361359572,13.43325884453892,256.0,253.0,128.0,510.66666666666663,325.0,51.0,46,0,0,3,0,0.0,512.0,5163.371300000003,155.5005,4880.3859999999995,182,10,0,32,0.2805158413711699,0.6391267850776874,0.31648194036531296,2,2263.9626000000003,1844.6025000000004,0,0,2.0,128,0,0,5163.371300000003,182,37743.60425213162,37743.60425213162,0.0,0,2,0,1.5,0,0.0,128,128,37743.60425213162,182,4669.431769,0,0,4.4622,16.0,9.3603,1,32.2333,22.566399999999994,NaN,1280.0,100.0,0.14841215693822576,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,2649.3473,256,200.0,434.38779999999997,295.38439999999997,3158.622173507795,0.0,3158.622173507795,22.578400000000002,9.6549,915.0331,2395.8995,0.7259079129937029,96,6560.608074999999,32,31182.99617713164,1,0.0,4,4236.8919000000005,2,-2067.6946,-4863.6692,102.9853389041177,81.57403435237161,0,9,128,128,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
39,128,1,4,11008.421000000008,45.2182,8037.432900000002,0.0,26151.111200000014,,0.0,4838.2894,21312.821800000016,0.0,1796.1984000000002,76.99463500000003,0.00375,1.2928,2663.916918586913,0.0,1.0,880.1373677146262,1478.4294373912758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6409081959968776,0.0,117.0,0.0,0.0,1.0,3,0,2,0.25011478420569333,130,87.47652952650839,2.7578270017041917,90.23435652821257,5.70096225234267,1.2246630726048646,6.925625324947535,1366.0402000000004,1161.2642999999991,1708.0799999999974,0.0,15,6,1075.715199999998,4268.4801,102.1025,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.25040000000035,1851.9983999999977,3729.1612999999993,157,464.91200000000003,646.1765999999998,1404.0982,229.77210000000292,0.0,0.0,0.0,0.0,0.0,0,858.9538,0.0,0.0,0.0,0.0,639.5355999999998,597.1463999999999,0.015,7.3419765151515115,7.944282307692312,1.9814000000000005,2.6198500000000013,4.918466036738469,13.03026107920275,260.0,264.0,130.0,508.0,329.0,51.0,44,0,0,0,6,0.0,512.0,5209.651499999999,107.8703,4830.188099999999,182,10,0,32,0.26649871172404693,0.6409081959968776,0.33242331394203317,3,2426.994699999998,1938.281799999999,0,0,11.0,128,0,0,5209.651499999999,182,38164.37365213165,38164.37365213165,0.0,8,11,0,1.5,0,0.0,128,128,38164.37365213165,182,4669.431769,0,0,21.795400000000004,16.0,0.4645,1,4.319500000000001,3.020800000000005,NaN,1280.0,100.0,0.16958577021947582,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,2526.2576,256,200.0,434.38779999999997,287.3564,3139.953391046362,0.0,3139.953391046362,4.319500000000001,0.0,918.3276,2412.2653,0.7322262813900584,96,6579.921750000003,32,31584.45190213163,1,0.0,4,4548.1831999999995,2,-2157.2525000000005,-4836.9965999999995,109.16445923836477,81.57403435237161,0,9,130,130,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
