round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,4,4,18510.5804,0.0,1739.7947999999997,125.6591,1300.0519000000002,,1300.0519000000002,0.0,0.0,0.0,0.0,0.0,0.0025,151.5988,385.709925,0.0,1.0,122.78769999999997,78.03704166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6785692795903198,0.0,243.0,1.0,0.0,1.0,0,0,6,0.26457622199803765,128,311.0705986575781,4.588511035223683,315.6591096928018,31.991137772415907,0.9895621676643037,32.98069994008021,682.6048000000004,706.8102000000003,682.6048000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.60485293873708,0.0,48,640.0,306.3584,125.6591,152.65249999999995,0.0,0.0,0.0,0.0,0.0,23,177.6934,640.0,306.3584,152.65249999999995,82.0,0.0,0.0,0.015,4.416066542750928,5.192225000000003,3.1018062500000023,1.6477512396694223,3.127678629857934,5.393364008601458,256.0,269.0,128.0,504.3333333333333,373.0,51.0,33,0,0,6,19,9.0,512.0,12127.934200000007,1152.987,3779.8478,185,7,0,32,0.44630129654005724,0.6785692795903198,0.42322538081741334,7,1829.1729000000005,1187.9218999999996,19,0,160.0,0,0,0,0.0,0,0.0,93563.75460000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,496.2890000000004,64.0,1120.5192,4,147.6855,147.68880000000019,NaN,1280.0,100.0,0.5404301302083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,2962.8599000000004,768,600.0,600.0,0.0,658.0626197134416,362.8483131422944,295.2143065711472,69.6288,78.0567,5442.5734999999995,3090.4941,0.7007215891687149,96,8231.008450000001,32,85332.74614999999,4,0.0,4,244.99339999999995,2,345.2794,-1148.4531000000002,57.50647534289262,410.5431,0,0,128,128,B best SuMSy village: co-ops + reserve,sumsy,10,3.637978807091713e-12
29,128,4,4,18837.2866,0.0,1658.3640999999998,0.0,1266.8286,,1266.8286,0.0,0.0,0.0,0.0,0.0,0.0025,155.0327,382.19700000000006,0.0,1.0,123.8702,75.72143333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6773506053848337,0.0,249.0,0.0,0.0,1.0,0,0,6,0.26254752572628115,128,309.0096422001896,4.722177845526238,313.73182004571584,32.38359002906997,0.9744758051855097,33.358065834255484,716.5022000000007,682.6048000000008,716.5022000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-150.4318615691386,0.0,48,640.0,313.2938000000001,0.0,156.1083,0.0,0.0,0.0,0.0,0.0,20,179.7296,640.0,313.2938000000001,156.1083,82.0,0.0,0.0,0.015,4.509462835249043,5.212702985074632,3.2563793750000007,1.6487094488188982,3.1677908221406814,5.271439207750919,268.0,261.0,134.0,504.0,385.00000000000006,51.0,29,0,0,5,15,4.0,512.0,12316.109300000002,1216.9066,3819.8453999999997,185,7,0,32,0.45009505298631525,0.6773506053848337,0.42168875657372196,7,1888.0274999999995,1176.9698000000003,17,2,160.0,0,0,0,0.0,0,0.0,93897.95849999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,521.0207000000001,64.0,1149.663,4,131.6948,131.70840000000052,NaN,1280.0,100.0,0.5406718619791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,3116.3791999999994,768,600.0,600.0,0.0,702.8162075499972,399.13169338358057,303.6845141664166,69.1574,62.537400000000005,5527.3465,3070.0357999999997,0.7001741742319154,96,8480.478875000003,32,85417.47962499999,4,0.0,4,216.87599999999998,2,339.6859,-1111.7959,60.95686386346618,410.5431,0,0,134,134,B best SuMSy village: co-ops + reserve,sumsy,10,3.637978807091713e-12
30,128,4,4,19157.573299999993,0.0,1577.4705,0.0,1232.997,,1232.997,0.0,0.0,0.0,0.0,0.0,0.0025,158.1949,379.65909999999997,0.0,1.0,126.4902,73.8214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6767669037944444,0.0,251.0,0.0,0.0,1.0,0,0,6,0.25017107434689856,128,303.57990860545834,4.727220211583315,308.30712881704164,32.42548664113817,0.936183481186505,33.361670122324675,732.4635000000002,716.5022,732.4635000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-159.4864676771949,0.0,48,640.0,319.7132999999999,0.0,159.30299999999986,0.0,0.0,0.0,0.0,0.0,24,180.537,640.0,319.7132999999999,159.30299999999986,82.0,0.0,0.0,0.015,4.637702930402935,5.331817164179106,3.398665000000001,1.6808031496062992,3.2709094351395662,5.168810043510841,268.0,273.0,134.0,505.3333333333333,385.0,51.0,31,0,0,2,12,11.0,512.0,12444.3417,1295.7771,3898.1216999999997,185,7,0,32,0.45362287769458676,0.6767669037944444,0.4008301177408584,9,1929.3121999999994,1266.0929000000012,13,1,160.0,0,0,0,0.0,0,0.0,94114.61019999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,543.7864000000002,64.0,1180.6009,4,141.6825,141.67999999999998,NaN,1280.0,100.0,0.5553510286458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3214.0427,768,600.0,600.0,0.0,642.1768821007527,362.2665552757543,279.9103268249984,73.3591,68.32339999999999,5684.7132,3160.457,0.7002561327559691,96,8554.16315,32,85560.44705,4,0.0,4,189.89389999999992,2,332.8636,-1074.8021,64.61427569527416,410.5431,0,0,134,134,B best SuMSy village: co-ops + reserve,sumsy,10,3.637978807091713e-12
31,128,4,4,19471.421399999992,0.0,1506.9679,1.3045,1200.1119,,1200.1119,0.0,0.0,0.0,0.0,0.0,0.0025,161.3922,378.60435,0.0,1.0,130.087,72.40405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6758648978772794,0.0,249.0,0.0,0.0,1.0,0,0,6,0.25161091887735487,128,295.5783957875442,4.718583434418591,300.29697922196283,31.57499982821162,0.9353602725360822,32.510360100747704,725.5369999999999,732.4634999999998,725.5369999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-167.59564713665438,0.0,48,640.0,326.1518999999999,1.3045,162.51489999999998,0.0,0.0,0.0,0.0,0.0,22,180.59730000000002,640.0,326.1518999999999,162.51489999999998,82.0,0.0,0.0,0.015,4.67378588235294,5.319827067669173,3.5701587499999996,1.7084182539682538,3.3834597054772924,5.066836343050767,266.0,255.0,133.0,509.3333333333333,383.0,51.0,31,0,0,6,8,8.0,512.0,12644.642299999989,1385.2427,3879.08,185,7,0,32,0.45558331557399945,0.6758648978772794,0.40474374761436027,6,1963.5263999999993,1191.8153999999997,10,2,160.0,0,0,0,0.0,0,0.0,94395.1498,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,571.2253999999999,64.0,1220.4669000000001,4,134.75449999999998,134.74520000000024,NaN,1280.0,100.0,0.5600208203125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3310.7823000000003,768,600.0,600.0,0.0,605.4700087563084,318.600029533919,286.86997922238936,74.7101,60.0444,5780.9076000000005,3174.0072999999998,0.6999018098200718,96,8751.043500000002,32,85644.1063,4,0.0,4,171.10710000000006,2,325.29420000000005,-1038.7197,68.49113223699061,410.5431,0,0,133,133,B best SuMSy village: co-ops + reserve,sumsy,10,3.637978807091713e-12
32,128,4,4,19778.97680000001,0.0,1461.2762999999995,11.2456,1164.9283,,1164.9283,0.0,0.0,0.0,0.0,0.0,0.0025,164.5116,378.26744999999994,0.0,1.0,131.09939999999995,71.25194999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6750061653129666,0.0,245.0,0.0,0.0,1.0,0,0,6,0.250944,128,293.8287207611051,4.663285594596263,298.4920063557014,31.46916239325706,0.8916433283208124,32.360805721577876,717.3078999999992,725.537,717.3078999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-175.4019042515489,0.0,48,640.0,332.4446000000002,11.2456,165.65220000000002,0.0,0.0,0.0,0.0,0.0,24,180.5178,640.0,332.4446000000002,165.65220000000002,82.0,0.0,0.0,0.015,4.826875999999999,5.420991472868211,3.7192,1.7007893442622946,3.4461270062222185,4.9665670506487265,258.0,250.0,129.0,504.0,375.0,51.0,32,0,0,6,5,3.0,512.0,12809.945700000004,1491.0478999999998,3860.4163,185,7,0,32,0.4554898057769483,0.6750061653129666,0.4267437518394199,6,1948.7888,1206.7189999999996,5,0,160.0,0,0,0,0.0,0,0.0,94636.31499999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,595.072,64.0,1272.5375,4,145.96569999999997,145.96000000000004,NaN,1280.0,100.0,0.5657219010416668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3412.3675999999996,768,600.0,600.0,0.0,528.5034164207145,258.84440209188153,269.65901432883294,82.13019999999999,63.835499999999996,5938.6864,3211.6341,0.699242069919513,96,8863.432049999998,32,85772.88295000001,4,0.0,4,175.13769999999988,2,317.8482,-1000.4167,72.60060017121005,410.5431,0,0,129,129,B best SuMSy village: co-ops + reserve,sumsy,10,3.637978807091713e-12
33,128,4,4,20079.91079999999,0.0,1544.7961999999998,139.38609999999997,1131.6051,,1131.6051,0.0,0.0,0.0,0.0,0.0,0.0025,167.8931,379.50069999999994,0.0,1.0,135.3936,70.53586666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6779982515772736,0.0,241.0,1.0,0.0,1.0,0,0,6,0.25001153402537485,128,300.8537668925154,4.640901157822848,305.49466805033825,33.438094248823596,0.8242128194142709,34.26230706823787,709.2308000000004,717.3079000000004,709.2308000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-182.37718184342435,0.0,48,640.0,339.06600000000014,139.38609999999997,168.98629999999997,0.0,0.0,0.0,0.0,0.0,24,180.32659999999998,640.0,339.06600000000014,168.98629999999997,82.0,0.0,0.0,0.015,4.948861960784313,5.442762204724413,3.8823481250000014,1.7591739495798326,3.6132080102425905,5.21993996129341,254.0,255.0,127.0,504.0,371.00000000000006,51.0,33,1,1,6,8,2.0,511.0,13298.537100000009,1221.3808,3900.4731,184,8,0,32,0.4725413602189561,0.6779982515772736,0.4318554665118677,7,1988.2291999999993,1261.9597999999999,8,0,160.0,0,0,1,0.0,0,0.0,99640.31289999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,621.1757000000002,64.0,1311.3001,4,148.1045,148.11079999999967,NaN,1280.0,100.0,0.5786234895833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,3504.164,768,600.0,600.0,0.0,742.0597480900094,209.1150392930266,532.9447087969828,86.22710000000001,61.877399999999994,6436.484699999999,2928.9900000000002,0.7024663407412428,96,9084.847025,32,90555.46587499998,4,0.0,4,172.35699999999997,2,310.29049999999995,-963.712,76.95663618148265,435.6276,0,0,127,127,B best SuMSy village: co-ops + reserve,sumsy,10,3.637978807091713e-12
34,128,4,4,20375.726799999986,0.0,1487.4874,5.2886,1098.7278000000001,,1098.7278000000001,0.0,0.0,0.0,0.0,0.0,0.0025,170.3712,382.151075,0.0,1.0,138.81550000000004,70.59329166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6779869518507089,0.0,238.0,0.0,0.0,1.0,0,0,6,0.254310625708663,128,293.55395783849605,4.977605444804634,298.53156328330067,32.79945690577709,1.1287614525621792,33.92821835833927,740.1511999999994,709.2308000000007,740.1511999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-190.1688527730223,0.0,48,640.0,344.184,5.2886,171.51839999999987,0.0,0.0,0.0,0.0,0.0,22,181.0784,640.0,344.184,171.51839999999987,82.0,0.0,0.0,0.015,5.127740072202171,5.641806249999996,4.1040968750000015,1.7720708333333333,3.7380359553172493,5.490274928553279,256.0,277.0,128.0,503.0,373.0,51.0,32,1,1,4,20,9.0,511.0,13291.249600000008,1302.8398,4080.0229,184,8,0,32,0.47711235095231364,0.6779869518507089,0.43536586608323957,5,2046.4580000000003,1420.3840000000012,20,0,160.0,0,0,1,0.0,0,0.0,99697.18949999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,656.6555000000003,64.0,1350.1649,4,158.546,158.55759999999984,NaN,1280.0,100.0,0.6079816796874999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3591.4897,768,600.0,600.0,0.0,760.1548725718105,213.63813628590526,546.5167362859053,85.97890000000001,72.5671,6546.746799999999,3141.5379,0.70268479875496,96,9090.582075,32,90606.607425,4,0.0,4,169.36649999999997,2,303.6758,-928.3566000000001,81.57403435237161,435.6276,0,0,128,128,B best SuMSy village: co-ops + reserve,sumsy,10,3.637978807091713e-12
35,128,4,4,20665.024900000004,0.0,1430.2241000000001,1.7305,1069.1912000000002,,1069.1912000000002,0.0,0.0,0.0,0.0,0.0,0.0025,173.5834,386.582675,0.0,1.0,143.83280000000005,70.99975833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6818936080201727,0.0,249.0,1.0,0.0,1.0,0,0,6,0.2529296875,128,306.64969380977766,4.849453103290841,311.4991469130685,33.180792030670766,0.898311464202096,34.07910349487286,811.4009000000001,740.1512000000005,811.4009000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-196.86750237613262,0.0,48,640.0,350.7019000000001,1.7305,174.76139999999992,0.0,0.0,0.0,0.0,0.0,26,180.7871,640.0,350.7019000000001,174.76139999999992,82.0,0.0,0.0,0.015,5.392747265625002,5.877043703703705,4.270020000000001,1.8484496062992126,3.7984943385665924,5.32556668069668,270.0,256.0,135.0,505.6666666666667,387.0,51.0,30,0,0,6,13,2.0,512.0,13369.257799999998,1359.2907,4173.4444,184,8,0,32,0.48536871529341763,0.6818936080201727,0.4139587754200702,6,2142.0955999999996,1380.5433000000005,14,1,160.0,0,0,0,0.0,0,0.0,106985.02650000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,683.2032,64.0,1408.6615,4,137.5794,137.5852000000001,NaN,1280.0,100.0,0.6404080989583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3714.9541999999997,768,600.0,600.0,0.0,889.2836277298934,284.46738488471897,604.8162428451745,76.88380000000001,60.6956,6233.348799999999,3226.4424000000004,0.7068321885206441,96,9237.315874999998,32,97747.71062500002,4,0.0,4,166.69280000000026,2,296.2638,-895.6078000000002,86.46847641351391,473.42945,0,0,135,135,B best SuMSy village: co-ops + reserve,sumsy,10,3.637978807091713e-12
36,128,4,4,20948.434899999993,0.0,1376.1994,0.0,1044.7572000000002,,1044.7572000000002,0.0,0.0,0.0,0.0,0.0,0.0025,176.4542,393.35647500000005,0.0,1.0,151.26620000000003,72.30075833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.68533159731115,0.0,244.0,1.0,0.0,1.0,0,0,6,0.25099898769247164,128,312.93754826033387,4.827670805120986,317.76521906545486,33.258125506430346,0.8491240758954489,34.1072495823258,812.1909999999992,811.4009000000008,812.1909999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-202.4755190725967,0.0,48,640.0,356.5900000000002,0.0,177.6814999999999,0.0,0.0,0.0,0.0,0.0,26,177.9336,640.0,356.5900000000002,177.6814999999999,82.0,0.0,0.0,0.015,5.4979974452554705,6.062526717557246,4.474245000000002,1.92890325203252,3.900760758489311,5.165799680275779,262.0,274.0,131.0,503.99999999999994,379.0,51.0,31,0,0,5,16,9.0,512.0,13322.804300000002,1474.4114,4299.9395,184,8,0,32,0.49783141746056847,0.68533159731115,0.43140771328155014,8,2153.8715,1506.451299999999,17,1,160.0,0,0,0,0.0,0,0.0,114151.17790000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,715.8792000000002,64.0,1496.8919,4,160.48090000000002,160.49000000000004,NaN,1280.0,100.0,0.688534375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3839.321,768,600.0,600.0,0.0,744.8375703322616,226.40610108342946,518.4314692488322,84.266,76.2149,6961.4242,3431.9217999999996,0.7104823377336167,96,9405.931799999997,32,104745.24610000003,4,0.0,4,164.23940000000005,2,289.2981,-868.3030000000002,91.65658499832475,511.2313,0,0,131,131,B best SuMSy village: co-ops + reserve,sumsy,10,3.637978807091713e-12
37,128,4,4,21225.3881,0.0,1325.4600999999996,2.9032,1020.6855999999997,,1020.6855999999997,0.0,0.0,0.0,0.0,0.0,0.0025,179.6229,401.0198250000001,0.0,1.0,154.2189,73.79897500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6855982290515403,0.0,248.0,0.0,0.0,1.0,0,0,6,0.25080371691548864,128,308.15701911760874,4.637312881438652,312.7943319990474,33.356324087353784,0.6214101720636188,33.9777342594174,855.5441000000011,812.1909999999998,855.5441000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-207.47414790935133,0.0,48,640.0,363.04679999999996,2.9032,180.8900000000001,0.0,0.0,0.0,0.0,0.0,28,176.21949999999998,640.0,363.04679999999996,180.8900000000001,82.0,0.0,0.0,0.015,5.7574632183908045,6.25032910447762,4.690974374999999,1.961792857142856,4.19368189179069,6.136908043155851,268.0,261.0,134.0,505.3333333333333,385.0,51.0,31,0,0,4,13,5.0,512.0,13379.224399999997,1561.5002,4407.6763,184,8,0,32,0.5045842285054285,0.6855982290515403,0.4227046878285712,10,2298.046800000001,1502.6979,13,0,160.0,0,0,0,0.0,0,0.0,114320.43249999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,750.5558999999998,64.0,1521.1448,4,150.8887,150.88719999999984,NaN,1280.0,100.0,0.7016866666666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3970.3129,768,600.0,600.0,0.0,787.330592358385,262.2935581464534,525.0370342119315,81.1661,69.7226,7088.072000000001,3520.0084,0.7109440567788985,96,9458.947900000001,32,104861.4846,4,0.0,4,161.60199999999986,2,283.66589999999997,-841.0626999999997,97.15598009822423,511.2313,0,0,134,134,B best SuMSy village: co-ops + reserve,sumsy,10,3.637978807091713e-12
38,128,4,4,21496.098399999984,0.0,1290.8205,13.6844,1001.3659999999999,,1001.3659999999999,0.0,0.0,0.0,0.0,0.0,0.0025,182.6726,410.51474999999994,0.0,1.0,161.4966,75.94738333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6847229756127713,0.0,247.0,0.0,0.0,1.0,0,0,6,0.25001067995728016,128,294.4233051433692,4.397180885267451,298.82048602863665,31.56729341990112,0.5576507785404864,32.12494419844161,870.6463999999996,855.5441000000003,870.6463999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-211.54797701400517,0.0,48,640.0,369.2897000000001,13.6844,183.98739999999998,0.0,0.0,0.0,0.0,0.0,33,173.0371,640.0,369.2897000000001,183.98739999999998,82.0,0.0,0.0,0.015,5.975794339622642,6.459442424242422,4.784228472222225,2.057485483870968,4.344617698886776,6.168859848683032,264.0,265.0,132.0,506.6666666666667,381.0,51.0,32,0,0,5,11,8.0,512.0,13450.901500000002,1667.4964,4536.3126999999995,184,8,0,32,0.5010464716226459,0.6847229756127713,0.39427520473757327,10,2344.5664000000015,1583.5855000000001,12,1,144.0,0,0,0,0.0,0,0.0,114492.5026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,688.9289000000003,64.0,1485.6780999999999,4,140.8012,140.78959999999975,NaN,1280.0,100.0,0.7140660156249999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4087.3284,768,600.0,600.0,0.0,774.6362892082474,237.75650028884223,536.8797889194051,81.31700000000001,59.4842,7065.994499999999,3602.1588,0.7103156723671533,96,9691.904099999996,32,104800.5985,4,0.0,4,159.76350000000002,2,278.9836,-818.6933999999999,102.9853389041177,511.2313,0,0,132,132,B best SuMSy village: co-ops + reserve,sumsy,10,3.637978807091713e-12
39,128,4,4,21761.025800000003,0.0,1249.1815000000001,2.7938,985.5475,,985.5475,0.0,0.0,0.0,0.0,0.0,0.0025,185.5018,421.7446500000001,0.0,1.0,167.6205,78.7476166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6836673415135688,0.0,243.0,0.0,0.0,1.0,0,0,6,0.25040562466197946,128,284.13642535343905,4.243723967626513,288.3801493210656,30.458192160472837,0.4107957251731301,30.868987885645968,903.3267000000014,870.6464000000011,903.3267000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-214.9522570215888,0.0,48,640.0,375.0725999999999,2.7938,186.85800000000006,0.0,0.0,0.0,0.0,0.0,39,169.9916,640.0,375.0725999999999,186.85800000000006,82.0,0.0,0.0,0.015,6.176986821705427,6.707020454545465,4.878647333333333,2.1311508064516134,4.386911892982717,5.9837940532225415,264.0,258.0,132.0,505.33333333333337,381.0,51.0,32,2,2,5,10,9.0,510.0,13489.879100000002,1758.5452999999998,4649.2189,184,8,0,32,0.4991225805699586,0.6836673415135688,0.4066379887272953,13,2368.6736000000005,1593.6626,12,2,150.0,0,0,2,0.0,0,0.0,114656.80170000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,731.7971,64.0,1507.8890999999999,4,138.19740000000002,138.19399999999993,NaN,1280.0,100.0,0.7268883463541668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4227.941999999999,768,600.0,600.0,0.0,817.3307125618567,243.51933018603307,573.8113823758235,82.9603,55.2371,7098.541,3687.7113000000004,0.7095136356782392,96,9845.199074999997,32,104811.60262499997,4,0.0,4,158.59580000000005,2,275.93809999999996,-800.0457,109.16445923836477,511.2313,0,0,132,132,B best SuMSy village: co-ops + reserve,sumsy,10,3.637978807091713e-12
