round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,49,1,4,4272.094600000001,261.3027,2669.0521,0.0,4257.900699999999,,0.0,740.8547,3517.045999999999,0.0,307.5039,12.75773825,0.00375,0.0,180.9624,0.0,1.0,48.957800000000006,88.76803333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.953125,0.3784126210043719,0.0,32.0,0.0,0.0,1.0,1,0,0,0.29206049149338364,24,41.9411520191414,0.005018186874429193,41.94617020601582,5.927979245435294,0.14508984883132592,6.07306909426662,286.4235000000001,268.6012,287.5410000000001,0.0,13,7,154.69699999999997,2453.1895999999997,32.349,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.9810999999999,633.212,1994.9129999999998,198,17.5185,167.5919,181.5977,31.7945,0.0,0.0,0.0,0.0,0.0,4,1494.9241,0.0,0.0,0.0,0.0,0.0,174.8633000000002,0.015,4.707591304347827,5.18519387755102,1.430043181818182,1.4071000000000002,3.2495577125727984,6.83107794948493,98.0,92.0,49.0,188.0,137.0,19.0,12,3,2,3,5,4.0,192.0,1426.4766,59.1815,1246.539,183,9,0,35,0.34509658558831835,0.3784126210043719,0.5555955309266163,11,466.0863,433.0984,8,3,44.0,0,0,3,0.0,0,0.0,10018.456962623293,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,62.92190000000001,20.0,44.9734,2,15.8745,15.8744,NaN,1280.0,100.0,-0.017242286321959382,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,7,0.0,0,0.0,536.8148999999999,25.709500000000002,901.6885917564772,0.0,901.6885917564772,0.0,15.8745,625.7574,1350.6939,0.4642368890916766,14,476.2937,35,9542.163262623293,1,0.0,4,1655.5754000000002,2,-369.4210999999998,-740.8547,57.50647534289262,38.24509050613821,1,6,49,49,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,9.094947017729282e-13
29,49,1,4,4079.5119,263.7025,2475.505600000001,0.0,4290.5216999999975,,0.0,667.6314,3622.8902999999978,0.0,286.9903,13.187904125,0.00375,0.0,170.204325,0.0,1.0,49.1943,83.86280833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9479166666666666,0.38184665858996314,0.0,31.0,0.0,0.0,1.0,1,0,0,0.29662049861495854,23,42.271796988734934,0.26420517831513574,42.53600216705007,7.79099068479588,0.35329532503468036,8.14428600983056,268.29299999999984,287.5410000000001,268.29299999999984,0.0,14,8,154.69699999999997,2453.1895999999997,32.4604,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.47819999999987,652.5933000000002,1994.9129999999998,203,21.765500000000003,211.94840000000005,399.20000000000005,33.466499999999996,0.0,0.0,0.0,0.0,0.0,4,1403.7366,0.0,0.0,0.0,0.0,0.0,198.98160000000001,0.015,4.84932,5.12679565217391,1.489052380952381,1.4835833333333328,3.3812002157809937,6.626145611000382,92.0,95.0,46.0,188.33333333333334,135.0,19.0,13,4,2,2,5,2.0,190.0,1519.3110000000001,36.9767,1072.4938,182,10,0,35,0.32787737470525524,0.38184665858996314,0.5913528668936088,5,483.53990000000005,460.68539999999996,6,1,21.0,0,0,4,0.0,0,0.0,10015.02497211715,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,31.2701,22.0,46.9938,2,0.0,0.0,NaN,1280.0,100.00000001116072,-0.02132980970297075,0,0,0.0,0,0.0,1280.0000001428573,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,7,0.0,0,0.0,595.4568999999999,21.23,864.620992801938,0.0,864.620992801938,0.0,0.0,835.5559,1156.4643,0.4858537630902984,14,495.10900000000004,35,9519.915972117153,1,0.0,4,1820.4039000000002,2,-463.97220000000016,-667.6314,60.95686386346618,38.24509050613821,0,6,46,46,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,9.094947017729282e-13
30,48,1,4,3935.4244,263.8895,2325.541499999999,0.0,4325.660799999999,,0.0,594.4081,3731.252699999999,0.0,193.921,13.584962624999998,0.00375,0.0,163.46757499999998,0.0,1.0,50.675399999999996,79.65090833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9479166666666666,0.36263464963406067,0.0,32.0,0.0,0.0,1.0,1,0,0,0.2666306111411574,24,42.31254359855098,0.25478005163610573,42.567323650187085,5.499453531629177,0.24179885014806202,5.7412523817772385,281.2137000000001,268.2929999999999,281.2137000000001,0.0,15,9,154.69699999999997,2453.1895999999997,26.3674,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.2752999999999,669.0961000000002,1994.9129999999998,209,20.4033,164.30380000000005,409.0178000000001,32.4604,0.0,0.0,0.0,0.0,0.0,4,1303.7155,0.0,0.0,0.0,0.0,0.0,198.61829999999978,0.015,4.890541860465118,5.200944897959184,1.5387000000000002,1.3868230769230763,3.499030391304347,6.427361242670371,98.0,86.0,49.0,187.0,136.66666666666669,19.0,12,3,3,3,1,0.0,187.0,1413.6917999999998,24.8961,1146.3231,182,10,0,34,0.288913146297753,0.36263464963406067,0.5522070182971801,6,501.8715000000001,420.5866000000001,2,1,17.0,0,0,3,0.0,0,0.0,10114.002172117154,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.1579,19.0,46.7979,2,4.8210999999999995,4.821199999999999,NaN,1280.0,100.0,-0.007086707024399309,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,7,0.0,0,0.0,535.7532999999999,16.841700000000003,983.9000841159404,0.0,983.9000841159404,0.0,4.8210999999999995,813.008,1218.0171,0.4801404633480293,14,696.7398000000001,34,9417.262372117157,1,0.0,4,1734.8453000000004,2,-570.0568999999999,-594.4081,64.61427569527416,38.24509050613821,1,6,49,49,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,9.094947017729282e-13
31,47,1,4,3849.200600000001,266.6953,2235.3129000000013,0.0,4364.673999999999,,0.0,521.1842,3843.4897999999994,0.0,259.7747,13.990994124999995,0.00375,0.0,158.064325,0.0,1.0,48.416399999999996,77.23531666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9479166666666666,0.3584572686365628,0.0,32.0,0.0,0.0,1.0,1,0,0,0.2508151189469871,24,43.55364069078462,0.16479155541332038,43.71843224619794,5.503398348877495,0.08996753581783155,5.593365884695327,256.1636999999999,281.21369999999985,256.1636999999999,0.0,15,9,154.69699999999997,2453.1895999999997,29.522599999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.3253999999999,684.6741000000001,1994.9129999999998,212,80.4109,163.82889999999998,368.39009999999996,26.3674,0.0,0.0,0.0,0.0,0.0,3,1196.0794,0.0,0.0,0.0,0.0,0.0,158.76690000000013,0.015,4.858323076923079,5.270723255813951,1.6330909090909094,1.3618545454545457,3.7072919173543393,6.234540405390261,86.0,91.0,43.0,180.99999999999997,122.0,18.0,14,3,2,3,4,0.0,184.0,1365.7852999999998,69.3451,1159.4293999999998,182,10,0,33,0.3158252914462705,0.3584572686365628,0.5438643645833656,10,443.6258,442.1074000000002,4,0,22.0,0,0,3,0.0,0,0.0,10132.319572117156,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,35.928000000000004,18.0,58.5614,2,13.7552,13.7552,NaN,1280.0,100.0,0.0014747215470292594,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,7,0.0,0,0.0,535.7532999999999,9.250100000000002,777.9805663010713,0.0,777.9805663010713,0.0,13.7552,786.3941,1287.3358999999998,0.49373643318886873,14,711.4255,33,9420.894072117155,1,0.0,4,1724.9382,2,-684.5036000000001,-521.1842,68.49113223699061,38.24509050613821,1,6,43,43,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,9.094947017729282e-13
32,47,1,4,3939.2835999999998,267.1281,2318.3468,0.0,4400.267799999999,,0.0,620.2474,3780.0203999999985,0.0,378.10790000000003,14.412005999999998,0.00375,0.0,153.70807499999998,0.0,1.0,48.0974,73.72848333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9427083333333334,0.3578286147951646,0.0,32.0,0.0,0.0,1.0,1,0,0,0.2514177693761815,24,43.87864467827116,0.08988904053630409,43.968533718807464,10.186642431228245,0.0655946496258601,10.252237080854105,268.6195,256.1636999999998,268.6195,0.0,15,9,154.69699999999997,2453.1895999999997,31.9908,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,296.70349999999996,699.4017999999999,1994.9129999999998,214,217.8556,127.33979999999998,390.20099999999996,29.522599999999997,0.0,0.0,0.0,0.0,0.0,4,1081.6988,0.0,0.0,0.0,0.0,0.0,184.43090000000004,0.015,5.072471739130434,5.377925000000001,1.6917814814814822,1.4547575757575766,3.7244414577024045,6.047504193228552,88.0,92.0,44.0,180.66666666666666,127.0,18.0,13,4,3,1,3,2.0,181.0,1592.1337000000003,50.955,1141.1171,181,11,0,32,0.3973476732994192,0.3578286147951646,0.6021670959388645,8,495.34689999999995,466.66739999999993,3,0,27.0,0,0,4,0.0,0,0.0,10158.92308161101,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,45.67810000000002,19.0,73.379,2,6.0257,6.0256,NaN,1280.0,100.0,0.007645445933875018,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,7,0.0,0,0.0,535.7532999999999,1.6592,854.3211745236309,0.0,854.3211745236309,0.0,6.0257,955.496,1265.4511,0.5079034111387755,15,803.5275,32,9355.395581611014,1,0.0,4,1800.0684999999999,2,-806.3661,-620.2474,72.60060017121005,38.24509050613821,0,6,44,44,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,9.094947017729282e-13
33,46,1,4,4005.5923999999995,267.5609,2385.5539000000003,0.0,4435.770699999998,,0.0,734.4866,3701.2840999999985,0.0,551.5831999999997,14.174276249999995,0.00375,0.0,151.06682500000002,0.0,1.0,50.2174,70.57395000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9427083333333334,0.3371257373217651,0.0,32.0,0.0,0.0,1.0,1,0,0,0.25185595567867036,24,43.04617362221634,0.7855479941388664,43.8317216163552,6.4345553171273595,0.7407197502975353,7.175275067424895,274.33590000000004,268.6194999999998,274.33590000000004,0.0,15,9,154.69699999999997,2453.1895999999997,32.531499999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,310.5550999999999,714.4244999999994,1994.9129999999998,218,205.25709999999998,138.51549999999997,512.9508000000001,31.9908,0.0,0.0,0.0,0.0,0.0,4,953.4059,0.0,0.0,0.0,0.0,0.0,159.2081000000001,0.015,5.138256842105263,5.373431111111112,1.7365400000000004,1.3018411764705884,3.868667488497815,5.866079067431694,90.0,95.0,45.0,179.0,124.66666666666667,18.0,13,2,2,0,6,3.0,181.0,1646.7292999999995,31.7239,1297.7507,181,11,0,32,0.2780212860887865,0.3371257373217651,0.6291210767261375,2,554.1144999999999,488.13439999999997,7,1,15.0,0,0,2,0.0,0,0.0,10221.58078161101,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.048100000000005,16.0,75.9826,2,14.246500000000001,14.246799999999999,NaN,1280.0,100.0,0.030561573166017875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,7,0.0,0,0.0,535.7532999999999,1.7689,829.5453525909921,0.0,829.5453525909921,0.0,14.246500000000001,916.8178,1405.4572,0.5030683263791982,14,888.9164999999999,32,9332.664281611014,1,0.0,4,1694.9798,2,-934.1935000000002,-734.4866,76.95663618148265,38.24509050613821,1,6,45,45,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,9.094947017729282e-13
34,46,1,4,3882.282699999999,267.9937,2263.7081000000003,0.0,4471.6603,,0.0,670.6052,3801.055099999999,0.0,310.75100000000003,13.878506624999993,0.00375,0.0,149.93464999999998,0.0,1.0,50.8689,68.53604166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9427083333333334,0.3343105197330849,0.0,32.0,0.0,0.0,1.0,1,0,0,0.2504725897920605,24,43.107607498585345,0.7637959955291003,43.871403494114446,5.375538990900867,0.37650317207719847,5.752042162978066,286.3509999999999,274.33590000000004,286.3509999999999,0.0,15,9,154.69699999999997,2453.1895999999997,31.358399999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,324.9722999999999,729.8958999999999,1994.9129999999998,222,25.231,148.1079,337.7835,32.531499999999994,0.0,0.0,0.0,0.0,0.0,4,818.0624,0.0,0.0,0.0,0.0,0.0,213.55160000000006,0.015,5.126505434782609,5.5433173913043445,1.761386956521739,1.2968285714285719,3.9448262804339094,5.6900966954087435,92.0,92.0,46.0,181.0,131.0,18.0,12,1,1,0,3,2.0,182.0,1441.5439999999999,86.4001,1447.742,181,11,0,32,0.294044501559801,0.3343105197330849,0.625221840752066,4,506.7947,471.6385,5,2,23.0,0,0,1,0.0,0,0.0,10248.165081611014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,40.5119,19.0,88.5342,2,26.563,26.563199999999995,NaN,1280.0,100.0,0.06209189682673218,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,7,0.0,0,0.0,535.7532999999999,13.4704,825.844445983031,0.0,825.844445983031,0.0,26.563,801.1888000000004,1622.6763,0.5189759305740707,14,972.2889,32,9275.876181611015,1,0.0,4,1555.6530000000002,2,-1068.5058999999999,-670.6052,81.57403435237161,38.24509050613821,0,6,46,46,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,9.094947017729282e-13
35,46,1,4,3749.1770000000006,292.73560000000003,2159.1678999999995,0.0,4508.6613,,0.0,606.7238,3901.9374999999995,0.0,443.6271,14.253004499999994,0.00375,0.0,148.74075,0.0,1.0,50.7524,66.7153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9427083333333334,0.33856681815905576,0.0,32.0,0.0,0.0,1.0,1,0,0,0.25033952014486194,23,44.197007505172444,0.7441560432407446,44.941163548413186,6.538785616526217,0.3589833315134367,6.897768948039654,292.0905999999999,286.35099999999983,292.0905999999999,0.0,16,10,154.69699999999997,2453.1895999999997,34.4452,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,342.1819999999999,748.0429000000004,1994.9129999999998,226,125.8647,234.22849999999997,281.55629999999996,31.358399999999996,0.0,0.0,0.0,0.0,0.0,2,675.3538,0.0,0.0,0.0,0.0,0.0,96.2799,0.015,5.3822457446808505,5.600986956521738,1.8171000000000002,1.3296999999999999,4.0581094787743925,5.519393794546482,92.0,94.0,46.0,182.0,127.0,18.0,13,1,1,0,5,1.0,183.0,1536.6043000000002,72.2884,1364.2815,181,11,0,32,0.3336202670762547,0.33856681815905576,0.4483208007673938,6,679.1910999999998,505.93109999999996,6,1,21.0,0,0,1,0.0,0,0.0,10370.832981611014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,38.1591,15.0,100.649,2,13.4981,13.047799999999999,NaN,1280.0,100.0,0.05922012227316075,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,7,0.0,0,0.0,616.4242999999999,0.0,794.9435347960739,0.0,794.9435347960739,0.0,13.4981,848.8313999999999,1537.2188999999998,0.5369678825751065,14,990.8104,32,9380.022581611014,1,0.0,4,1634.1694,2,-1207.3908999999999,-606.7238,86.46847641351391,38.24509050613821,0,6,46,46,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,9.094947017729282e-13
36,46,1,4,3643.776100000002,293.07720000000006,2028.9867000000002,0.0,4545.1661,,0.0,542.8424,4002.3237,0.0,346.0849,14.631203124999995,0.00375,0.0,149.34939999999997,0.0,1.0,53.284099999999995,65.43031666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9375,0.34557132656313927,0.0,32.0,0.0,0.0,1.0,1,0,0,0.2500797109150813,23,43.49338535096729,0.2649191559878411,43.75830450695513,4.405306098004255,0.1687121032883727,4.574018201292628,305.6358000000001,292.0906,305.6358000000001,0.0,17,11,154.69699999999997,2453.1895999999997,35.3646,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,330.4461999999999,763.0883000000009,1994.9129999999998,230,51.4818,156.54110000000003,331.3387,34.4452,0.0,25.961500000000004,0.0,0.0,0.0,7,523.6672000000001,0.0,0.0,0.0,0.0,0.0,315.0761999999999,0.015,5.4946876288659805,5.63065,1.7841727272727275,1.467944444444445,4.18875770800254,5.353811980710087,96.0,97.0,48.0,183.0,134.0,18.0,12,1,1,2,9,1.0,183.0,1266.0867,207.3372,1534.7397,180,12,0,32,0.28472223316830947,0.34557132656313927,0.7121713585204743,7,421.30459999999994,532.9847000000001,10,1,22.0,0,0,1,0.0,0,0.0,10275.96329110488,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.2518,18.0,111.9453,2,17.4504,17.292,NaN,1280.0,100.0,0.10700467478500654,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,7,0.0,0,0.0,537.1764,14.1085,689.0811642117424,0.0,689.0811642117424,0.0,17.4504,650.9925999999999,1854.0222,0.5906264577118028,14,945.7767000000001,32,9330.186591104879,1,0.0,4,1513.8611999999998,2,-1384.1994000000002,-542.8424,91.65658499832475,38.24509050613821,0,6,48,48,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,9.094947017729282e-13
37,46,1,4,3625.471600000001,293.41880000000003,2011.6922000000002,0.0,4581.9218,,0.0,478.961,4102.9608,0.0,285.4076,15.007568249999995,0.00375,0.0,150.43062500000002,0.0,1.0,54.397400000000005,65.63723333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9322916666666666,0.33386075512547353,0.0,31.0,0.0,0.0,1.0,1,0,0,0.31065759637188206,23,43.889044203369785,0.3582533044569572,44.247297507826744,8.683292522280656,0.4306978230331939,9.11399034531385,316.9949999999999,305.63580000000013,316.9949999999999,0.0,17,11,154.69699999999997,2453.1895999999997,34.915800000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.5006999999999,777.8456000000008,1994.9129999999998,232,141.0473,159.0102,333.004,35.3646,0.0,0.0,0.0,0.0,0.0,3,377.01750000000004,0.0,0.0,0.0,0.0,0.0,206.40669999999983,0.015,5.629163095238095,5.876649999999998,1.8125583333333335,1.4853885714285713,4.289930747559044,5.193197621288784,96.0,84.0,48.0,180.33333333333334,126.0,18.0,13,4,4,2,1,2.0,179.0,1720.2977,31.124,1380.6718,179,13,0,32,0.35647197549890164,0.33386075512547353,0.48171145112652347,5,701.1893,472.8497,1,0,12.0,0,0,4,0.0,0,0.0,10668.55210059874,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,21.750700000000002,10.0,116.3606,2,14.49,10.171900000000003,NaN,1280.0,100.0,0.06861286568970947,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,7,0.0,0,0.0,537.1764,13.2745,960.7944305485868,0.0,960.7944305485868,0.0,14.49,997.2417999999999,1528.1564,0.5760559757028691,14,1062.7531,32,9605.79900059874,1,0.0,4,1647.6584,2,-1530.1807,-478.961,97.15598009822423,38.24509050613821,0,6,48,48,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,9.094947017729282e-13
38,46,1,4,3504.5167999999994,293.7604,1890.2585,0.0,4617.419800000001,,0.0,415.0796,4202.340200000001,0.0,288.7019,15.384935999999996,0.00375,0.0,151.6503,0.0,1.0,52.6328,69.21424999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9322916666666666,0.3287852728664371,0.0,30.0,0.0,0.0,1.0,1,0,0,0.32041587901701324,23,44.02098927221205,0.0402830751505182,44.06127234736257,6.375404192917963,0.35639756142385204,6.731801754341815,300.6047000000001,316.9949999999999,300.6047000000001,0.0,17,11,154.69699999999997,2453.1895999999997,39.7696,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,357.0662999999998,790.997100000001,1994.9129999999998,234,32.4157,153.02890000000002,177.26600000000002,34.915800000000004,0.0,0.0,0.0,0.0,0.0,8,224.9752,0.0,0.0,0.0,0.0,0.0,160.49110000000002,0.015,5.833736956521739,6.210359523809525,1.8996636363636368,1.4290413793103451,4.4774490891356535,5.03740169265012,84.0,92.0,42.0,176.33333333333334,118.99999999999999,17.0,13,3,2,2,5,3.0,179.0,1623.5988000000002,41.4326,1501.0905,179,13,0,32,0.34089724682573386,0.3287852728664371,0.5759266790256026,8,620.1744,536.7038,5,0,11.0,0,0,3,0.0,0,0.0,10767.379100598737,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.896300000000004,16.0,113.4197,2,29.7439,28.928500000000007,NaN,1280.0,100.0,0.08878815586828091,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,7,0.0,0,0.0,537.1764,12.4405,827.163816987399,0.0,827.163816987399,0.0,29.7439,860.7958999999998,1655.9428,0.5875780615444566,14,1156.4658,32,9610.913300598739,1,0.0,4,1556.08,2,-1683.0435,-415.0796,102.9853389041177,38.24509050613821,0,6,42,42,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,9.094947017729282e-13
39,45,1,4,3550.4139999999993,294.10200000000003,1878.4531,0.0,4665.387500000001,,0.0,351.1982,4314.189300000001,0.0,380.7099,15.757657874999998,0.00375,0.0,153.009925,0.0,1.0,54.545399999999994,70.45415000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9322916666666666,0.33182246937207505,0.0,29.0,0.0,0.0,1.0,1,0,0,0.2610882487425697,23,46.3334155240202,-0.4727951432428838,45.86062038077731,7.87352735344896,0.23597867203474243,8.109506025483704,319.1521999999999,285.24699999999984,334.50989999999985,0.0,17,11,154.69699999999997,2453.1895999999997,33.7577,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.40819999999985,803.2438000000012,1994.9129999999998,238,203.225,156.98619999999994,210.3675,24.411900000000003,0.0,0.0,0.0,0.0,0.0,8,122.77260000000001,0.0,0.0,0.0,0.0,0.0,52.7774,0.015,6.061466666666667,6.342099999999998,1.9474454545454543,1.3274749999999993,4.558812324347824,4.886279641870616,90.0,81.0,45.0,174.66666666666669,123.0,17.0,12,4,3,3,2,1.0,176.0,1792.7496999999998,76.6628,1430.6465000000003,179,13,0,32,0.37312013681181133,0.33182246937207505,0.4621873184487413,7,604.7611000000002,490.97880000000004,5,3,22.0,0,0,4,0.0,0,0.0,10817.119800598737,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,42.843799999999995,16.0,127.5824,2,15.2999,13.6986,NaN,1280.0,100.0,0.08073341256470946,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,7,0.0,0,0.0,537.1764,11.6065,959.5574598338474,0.0,959.5574598338474,0.0,15.2999,1013.4336,1634.8917,0.6143897183629434,13,1079.6104,32,9737.50940059874,1,0.0,4,1628.1448999999998,2,-1843.2903000000001,-351.1982,109.16445923836477,38.24509050613821,1,6,45,45,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,9.094947017729282e-13
