round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11883.825200000003,0.0,1460.4238,70.6986,1072.4182,,1072.4182,0.0,0.0,0.0,0.0,0.0,0.0025,82.9253,0.0,0.0,1.0,148.30419999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.25379226357116247,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25648708236757306,0,16.345006648091722,2.087013704243448,18.43202035233517,8.272552162016254,1.623635891684716,9.89618805370097,733.9343000000002,739.8555000000007,733.9343000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.177249999999994,0.0,0,640.0,168.59,70.6986,83.83820000000001,0.0,0.0,0.0,0.0,0.0,31,160.5632,640.0,168.59,83.83820000000001,82.0,0.0,0.0,0.015,5.215148120300754,5.303217037037038,1.924898125,1.8929014814814822,2.9787252713178454,2.8907025774281183,270.0,266.0,135.0,512.0,387.0,51.0,31,0,0,0,15,7.0,512.0,6593.514699999997,885.8816,3380.9312,192,0,0,32,0.24973021560962771,0.3795678764929402,0.33122057174649067,2,1988.0000999999975,1387.2294000000006,15,0,160.0,0,0,0,0.0,0,0.0,9400.642400000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,307.9837,64.0,780.0092000000001,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509785315964653,96,4037.5472999999993,32,5363.095099999999,4,497.87600000000003,4,3441.7309999999998,2,631.1176,-989.4929000000001,21.35585878127354,11.25,0,0,135,135,7 + two more theatres,sumsy,1,-3.637978807091713e-12
12,128,4,4,12345.635900000001,0.0,1494.2991000000002,66.7601,1135.7775000000001,,1135.7775000000001,0.0,0.0,0.0,0.0,0.0,0.0025,87.6817,0.0,0.0,1.0,146.28459999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2576638985469477,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2579423868312757,0,17.139809664445593,1.9876992780884517,19.127508942534046,9.013944141521883,1.5729444825558265,10.58688862407771,740.056000000001,733.9343000000023,740.056000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.05735000000001,0.0,0,640.0,178.18930000000006,66.7601,88.62370000000003,0.0,0.0,0.0,0.0,0.0,32,168.3629,640.0,178.18930000000006,88.62370000000003,82.0,0.0,0.0,0.015,5.112905925925923,5.309235294117654,2.004221875,1.8766514705882353,2.945367878597517,2.8039815001052735,272.0,270.0,136.0,512.0,389.0,51.0,30,0,0,2,15,8.0,512.0,6787.410599999999,911.0491999999999,3489.4027,192,0,0,32,0.2677373047554392,0.39075789815958006,0.32519530497174687,2,1976.5197999999996,1380.4845999999993,15,0,160.0,0,0,0,0.0,0,0.0,9577.281800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.6755,64.0,901.7288,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212050583804526,96,4035.2381,32,5542.0437,4,555.9283999999999,4,3616.9626,2,631.5884000000001,-1048.0958,22.637210308149953,11.25,0,0,136,136,7 + two more theatres,sumsy,1,-3.637978807091713e-12
13,128,4,4,12797.269599999998,0.0,1516.9797,55.7355,1191.5129000000002,,1191.5129000000002,0.0,0.0,0.0,0.0,0.0,0.0025,92.7283,0.0,0.0,1.0,143.41710000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2640930606442353,0.0,261.0,0.0,0.0,1.0,0,0,0,0.259200633161852,0,18.685367637734448,1.8208868326160481,20.506254470350495,10.38144016183214,1.256208703255922,11.637648865088062,734.3719999999998,740.0559999999998,734.3719999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.64247500000001,0.0,0,640.0,188.36630000000008,55.7355,93.69810000000003,0.0,0.0,0.0,0.0,0.0,33,172.1207,640.0,188.36630000000008,93.69810000000003,82.0,0.0,0.0,0.015,5.031396240601505,5.346059701492536,2.0730106250000007,1.8560552238805976,2.9006753538239596,2.719862055102116,268.0,266.0,134.0,509.33333333333337,385.00000000000006,51.0,30,0,0,3,11,10.0,512.0,6966.648600000002,960.0699999999999,3571.2729,192,0,0,32,0.2937317559784056,0.40622639234473357,0.3652741750972097,6,1936.3820999999994,1338.3514000000002,11,0,160.0,0,0,0,0.0,0,0.0,9742.834099999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,331.6817000000001,64.0,1034.4291,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340161956908527,96,4006.0672000000004,32,5736.7669,4,637.834,4,3754.3982,2,628.0173,-1098.7846000000002,23.99544292663895,11.25,0,0,134,134,7 + two more theatres,sumsy,1,-3.637978807091713e-12
14,128,4,4,13240.719300000006,0.0,1683.8696000000002,199.9448,1239.9156000000003,,1239.9156000000003,0.0,0.0,0.0,0.0,0.0,0.0025,96.8346,0.0,0.0,1.0,141.13100000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.27729603221396726,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25805212620027435,0,20.579681229171484,1.8833057940940219,22.462987023265505,11.43418040571867,1.590070170256883,13.024250575975554,724.1996999999991,734.372,724.1996999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.8971,0.0,0,640.0,196.55030000000002,199.9448,97.7951,0.0,0.0,0.0,0.0,0.0,34,173.874,640.0,196.55030000000002,97.7951,82.0,0.0,0.0,0.015,4.957718148148146,5.34999772727272,2.129494375000001,1.8415687022900762,2.898209793216642,2.6382661934490526,264.0,270.0,132.0,508.0,381.0,51.0,31,0,0,0,14,10.0,512.0,7309.523799999996,922.793,3561.8079999999995,191,1,0,32,0.3045157634362581,0.4209412954813292,0.33682090471330395,4,1910.1699999999998,1338.5838999999994,14,0,160.0,0,0,0,0.0,0,0.0,10105.272999999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,340.7191000000002,64.0,1175.8859,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530103128467689,96,4008.1848999999993,32,6097.088099999999,4,497.05319999999995,4,3896.3052,2,622.4417,-1143.0810000000004,25.43516950223729,11.25,0,0,132,132,7 + two more theatres,sumsy,1,-3.637978807091713e-12
15,128,4,4,13676.295600000007,0.0,1843.5613,200.3235,1282.1452000000002,,1282.1452000000002,0.0,0.0,0.0,0.0,0.0,0.0025,100.7955,0.0,0.0,1.0,139.06419999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.2893459631270432,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25667141139564126,0,22.10358843803861,2.0256473162536808,24.12923575429229,12.376515010205363,1.9917227452085753,14.368237755413938,730.5226000000011,724.1996999999998,730.5226000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.336800000000004,0.0,0,640.0,204.42369999999997,200.3235,101.73959999999997,0.0,0.0,0.0,0.0,0.0,35,175.3585,640.0,204.42369999999997,101.73959999999997,82.0,0.0,0.0,0.015,4.90428215613383,5.277945185185193,2.1374256250000014,1.8194105263157903,3.0014537314097063,5.146759832988873,270.0,269.0,135.0,512.0,387.0,51.0,31,0,0,1,15,9.0,512.0,7741.565500000004,860.4739,3543.0101999999997,190,2,0,32,0.3114658306393263,0.43025427331312516,0.35140321576218025,0,1960.3520999999987,1319.2519000000002,15,0,160.0,0,0,0,0.0,0,0.0,10545.513500000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.9881000000002,64.0,1255.092,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563443704468028,96,4095.2704999999996,32,6450.243,4,337.44719999999995,4,4027.8542,2,616.5972999999999,-1181.3497000000002,26.96127967237153,11.25,0,0,135,135,7 + two more theatres,sumsy,1,-3.637978807091713e-12
16,128,4,4,14103.186000000009,0.0,1831.7941,36.7694,1318.9145,,1318.9145,0.0,0.0,0.0,0.0,0.0,0.0025,105.0932,0.0,0.0,1.0,137.56480000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.2881124561726771,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25496657180593946,0,22.886434180555717,1.9894286095604055,24.875862790116123,12.719793001333091,2.0383866096325556,14.758179610965646,751.3249999999998,730.5226000000007,751.3249999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.95082500000004,0.0,0,640.0,213.10960000000006,36.7694,106.06760000000001,0.0,0.0,0.0,0.0,0.0,36,176.7865,640.0,213.10960000000006,106.06760000000001,82.0,0.0,0.0,0.015,4.8540763837638385,5.432037037037036,2.188275624999999,1.8047375939849624,3.076811406923914,6.259694078799714,270.0,271.0,135.0,510.66666666666663,387.0,51.0,30,0,0,3,13,14.0,512.0,7962.722799999996,907.4528,3641.6533,190,2,0,32,0.3163151448176751,0.43234125603019913,0.35347398644129213,3,1983.0613000000008,1315.4547000000002,13,0,160.0,0,0,0,0.0,0,0.0,10753.644900000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,350.1240999999998,64.0,1309.4774,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612323249496409,96,4155.433599999999,32,6598.211299999999,4,432.13289999999995,4,4147.6148,2,610.6964,-1213.8213,28.578956452713822,11.25,0,0,135,135,7 + two more theatres,sumsy,1,-3.637978807091713e-12
17,128,4,4,14520.668299999996,0.0,1814.935,31.0641,1349.9785,,1349.9785,0.0,0.0,0.0,0.0,0.0,0.0025,109.7483,0.0,0.0,1.0,136.15720000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.29525668557008844,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25004239923116056,0,24.316184182724626,1.7161166986009297,26.032300881325558,14.203955431357102,1.7274656056191064,15.931421036976207,740.4157000000005,751.3249999999999,740.4157000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.96445000000004,0.0,0,640.0,222.51770000000005,31.0641,110.75539999999995,0.0,0.0,0.0,0.0,0.0,40,177.5208,640.0,222.51770000000005,110.75539999999995,82.0,0.0,0.0,0.015,4.805200751879699,5.431696992481206,2.2457706250000014,1.815337404580153,3.090022652474959,6.424475185109348,266.0,266.0,133.0,508.00000000000006,383.0,51.0,30,0,0,1,17,8.0,512.0,8194.712299999997,977.9791,3729.1144,190,2,0,32,0.3387291465871529,0.44625083907656093,0.38288301591471763,4,1967.9469,1278.1834,18,1,160.0,0,0,0,0.0,0,0.0,10971.994900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,359.3233000000002,64.0,1331.5934000000002,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632520988644614,96,4115.168499999999,32,6856.826400000002,4,550.3661,4,4220.0375,2,604.1018,-1240.2302,30.293693839876653,11.25,0,0,133,133,7 + two more theatres,sumsy,1,-3.637978807091713e-12
18,128,4,4,14929.437400000004,0.0,1794.1115,27.0995,1375.0156,,1375.0156,0.0,0.0,0.0,0.0,0.0,0.0025,114.0499,0.0,0.0,1.0,134.78539999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9895833333333334,0.293455812872238,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25015752993068685,0,24.977245898057646,1.5664486019768369,26.543694500034483,14.841794064920572,1.6258938090755028,16.467687873996073,756.6255999999992,740.4157000000004,756.6255999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.49875000000002,0.0,0,640.0,231.23090000000013,27.0995,115.09380000000007,0.0,0.0,0.0,0.0,0.0,41,177.9217,640.0,231.23090000000013,115.09380000000007,82.0,0.0,0.0,0.015,4.75457898550725,5.431070588235288,2.317885000000001,1.7859507462686572,3.0792159753818975,6.496520718119484,272.0,276.0,136.0,510.6666666666667,389.00000000000006,51.0,30,0,0,3,15,16.0,512.0,8392.569500000005,1031.9943,3853.0894,190,2,0,32,0.3430189099305341,0.4477585065774803,0.35355398482011413,3,1979.3741000000014,1312.263800000001,15,0,160.0,0,0,0,0.0,0,0.0,11154.150299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,370.8616000000001,64.0,1359.8126,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626449979613111,96,4216.461399999999,32,6937.688899999998,4,652.0880999999999,4,4331.0366,2,597.1738,-1260.9657,32.111315470269254,11.25,0,0,136,136,7 + two more theatres,sumsy,1,-3.637978807091713e-12
19,128,4,4,15329.352500000005,0.0,1770.1209999999999,23.9327,1394.3319999999999,,1394.3319999999999,0.0,0.0,0.0,0.0,0.0,0.0025,118.4282,0.0,0.0,1.0,133.3663,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9895833333333334,0.29838347539536914,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2517969821673525,0,26.353460931114117,1.3118964694094621,27.66535740052358,16.165794361211155,1.4225541681950966,17.58834852940625,738.3798000000006,756.6255999999987,738.3798000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.55407499999995,0.0,0,640.0,240.08489999999995,23.9327,119.50459999999997,0.0,0.0,0.0,0.0,0.0,42,178.0394,640.0,240.08489999999995,119.50459999999997,82.0,0.0,0.0,0.015,4.706441851851851,5.375968656716423,2.3663724999999998,1.782234848484849,3.0857182871259163,6.554231233255634,268.0,270.0,134.0,508.0,385.0,51.0,30,1,1,2,20,14.0,511.0,8605.493500000006,1112.1853999999998,3930.2358000000004,190,2,0,32,0.3588117781064788,0.4586384469569369,0.383314266186765,4,1960.4427000000007,1270.7392999999997,20,0,160.0,0,0,1,0.0,0,0.0,11348.818600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,378.61959999999993,64.0,1384.9702,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677636112219988,96,4178.802500000002,32,7170.016099999999,4,779.9861,4,4393.1446000000005,2,589.9626000000001,-1275.9037999999998,34.03799439848541,11.25,0,0,134,134,7 + two more theatres,sumsy,1,-3.637978807091713e-12
20,128,4,4,15721.919499999993,0.0,1739.6624999999997,18.0781,1407.9198,,1407.9198,0.0,0.0,0.0,0.0,0.0,0.0025,122.0701,0.0,0.0,1.0,132.01600000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.2964735819956059,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2531807151173393,0,26.858660333216452,1.5538073296871662,28.412467662903616,16.58426948784853,1.6553604479873072,18.23962993583584,747.9092999999992,738.3797999999999,747.9092999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.24529999999999,0.0,0,640.0,247.433,18.0781,123.16759999999998,0.0,0.0,0.0,0.0,0.0,41,178.27519999999998,640.0,247.433,123.16759999999998,82.0,0.0,0.0,0.015,4.637344194756554,5.366980147058818,2.4832262500000004,1.7625350746268664,3.0822971566695223,6.6299063799963704,272.0,267.0,136.0,508.3333333333333,389.0,51.0,29,1,0,2,14,13.0,511.0,8837.665400000005,1170.9766,3973.4984,190,2,0,32,0.3605549259366623,0.4579830427630822,0.4108167007401784,5,1968.2842999999998,1238.1708999999998,14,0,160.0,0,0,1,0.0,0,0.0,11563.474399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,397.3162000000001,64.0,1439.4338,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665289845584516,96,4216.626000000001,32,7346.8484,4,886.4841,4,4438.8334,2,582.8695,-1285.8497,36.08027406239454,11.25,0,0,136,136,7 + two more theatres,sumsy,1,-3.637978807091713e-12
21,128,4,4,16106.422900000009,0.0,1699.1506999999997,8.5833,1415.9277,,1415.9277,0.0,0.0,0.0,0.0,0.0,0.0025,126.0636,0.0,0.0,1.0,130.078,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9895833333333334,0.29305723745751644,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2548193792752558,0,27.411093846949186,1.5044071678013733,28.91550101475056,16.852819155690433,1.6118584245146181,18.46467758020505,716.9714,747.9092999999986,716.9714,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.56292499999999,0.0,0,640.0,255.49659999999992,8.5833,127.18659999999996,0.0,0.0,0.0,0.0,0.0,41,178.3389,640.0,255.49659999999992,127.18659999999996,82.0,0.0,0.0,0.015,4.597451879699248,5.2162044776119405,2.59950625,1.7508037878787872,3.0956571549686243,6.861021399764621,268.0,266.0,134.0,508.66666666666663,385.0,51.0,30,0,0,2,15,10.0,512.0,9043.4085,1250.1556,4018.0047999999997,190,2,0,32,0.35945479318237683,0.4556329445804588,0.36054711333887,4,1951.5907999999997,1222.9222,15,0,160.0,0,0,0,0.0,0,0.0,11756.174599999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,415.92100000000005,64.0,1490.4515,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643674131099297,96,4313.866300000001,32,7442.3083,4,1013.3700000000001,4,4467.9356,2,575.6043,-1289.8641,38.24509050613821,11.25,0,0,134,134,7 + two more theatres,sumsy,1,-3.637978807091713e-12
22,128,4,4,16482.491300000005,0.0,1662.6374999999998,12.222399999999999,1418.8227,,1418.8227,0.0,0.0,0.0,0.0,0.0,0.0025,130.2434,0.0,0.0,1.0,128.95860000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.9895833333333334,0.2966616039175034,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2566714113956413,0,28.671619792204403,1.1267570980645945,29.798376890269,18.13244895646736,1.3250065483126587,19.457455504780018,717.4889999999995,716.9714,717.4889999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.33545528052798,0.0,0,640.0,263.9316,12.222399999999999,131.39159999999995,0.0,0.0,0.0,0.0,0.0,44,178.0046,640.0,263.9316,131.39159999999995,82.0,0.0,0.0,0.015,4.526481784386615,5.220067164179101,2.72933625,1.7197310606060616,3.1063712343521184,7.086385864416762,268.0,269.0,134.0,509.3333333333333,385.0,51.0,31,0,0,3,14,12.0,512.0,9235.884000000002,1305.4262,4085.3659,190,2,0,32,0.37170563038416216,0.46454426237331026,0.4154263331169412,5,1946.9032000000004,1217.6235999999994,14,0,160.0,0,0,0,0.0,0,0.0,11926.497000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,436.69379999999995,64.0,1547.5672,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694536109131643,96,4338.6261,32,7587.8709,4,1116.3462,4,4524.4359,2,567.9418000000001,-1288.5792999999999,40.53979593650651,11.25,0,0,134,134,7 + two more theatres,sumsy,1,-3.637978807091713e-12
23,128,4,4,16851.109700000005,0.0,1627.1403999999998,8.3004,1414.7287999999999,,1414.7287999999999,0.0,0.0,0.0,0.0,0.0,0.0025,133.9441,0.0,0.0,1.0,126.96829999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9895833333333334,0.29879510132033604,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2594624409296224,0,29.685049231583946,1.0853233013754136,30.770372532959357,19.067262279132528,1.3744211517986606,20.44168343093119,710.3364000000006,717.4889999999996,710.3364000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.41973028052796,0.0,0,640.0,271.3815999999998,8.3004,135.10919999999996,0.0,0.0,0.0,0.0,0.0,46,176.9026,640.0,271.3815999999998,135.10919999999996,82.0,0.0,0.0,0.015,4.473483783783785,5.16668955223881,2.828075625000002,1.7086242424242422,3.1151880018667795,7.333602330859801,268.0,259.0,134.0,508.0,385.0,51.0,30,0,0,4,15,4.0,512.0,9465.494200000003,1373.5356,4100.3989,190,2,0,32,0.37987882014126595,0.4692919182192399,0.38354564955783865,7,1944.1885,1158.6323000000004,17,2,160.0,0,0,0,0.0,0,0.0,12135.153800000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,452.49210000000033,64.0,1600.8343,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707636503926792,96,4364.6761,32,7770.477700000001,4,1223.2614999999998,4,4524.6979,2,560.4773,-1280.7847,42.9721836926969,11.25,0,0,134,134,7 + two more theatres,sumsy,1,-3.637978807091713e-12
