round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,14257.029699999997,15.0946,11366.099900000005,0.0,24896.648699999998,,0.0,6860.9116,18035.7371,0.0,2336.6245000000004,62.204533250000026,0.00375,0.0,0.0,0.0,1.0,1300.5550547140344,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.6789832964670706,0.0,210.0,0.0,0.0,1.0,4,0,0,0.25457083235444505,23,44.69978358523146,0.42637349137038144,45.12615707660184,3.659993737536985,0.9039224939621904,4.563916231499175,1898.6284,1802.9266000000014,1898.6284,0.0,16,6,1715.3041000000023,7460.817899999999,163.8896,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,646.1889999999993,1612.067058302316,3437.071900000001,149,1566.609,820.0341999999997,82.59620000000001,577.4993999999994,0.0,0.0,0.0,0.0,0.0,1,1332.5546000000002,0.0,0.0,0.0,0.0,638.5609999999997,0.0,0.015,10.526902973977691,11.614805691056915,3.145115789473684,3.572763559322035,7.400127001522072,47.54946029251308,246.0,269.0,123.0,497.0000000000001,365.00000000000006,101.0,33,0,0,9,11,12.0,512.0,4878.086399999998,1320.6511,6723.3524,187,5,0,35,0.27718869912543953,0.6789832964670706,0.23742787793225695,10,3301.2239000000027,2831.736899999999,19,8,19.0,0,0,0,0.0,0,0.0,26226.234026660364,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,59.7572,16.0,2.3852,1,0.0,0.0,NaN,1280.0,99.99999998697916,0.6324958890606213,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,6,0.0,0,0.0,1807.2602,326.26239999999996,3059.1715989119093,0.0,3059.1715989119093,0.0,0.0,1086.4461000000001,8046.3886999999995,0.7754619752457548,93,4259.889400000001,35,21966.344626660357,1,0.0,4,3835.5544999999997,2,-1573.4698000000008,-6860.9116,68.49113223699061,48.28354559711424,0,10,123,123,"G8-20 step 8, public employment 20 %",debt,7,3.637978807091713e-12
32,128,1,4,13700.935299999985,15.732400000000002,10718.516700000002,0.0,25969.674799999997,,0.0,6373.5651,19596.109699999997,0.0,2334.3711,67.62845825,0.00375,0.286,0.0,0.0,1.0,1340.3572244508578,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.96875,0.7026196621812171,0.0,91.0,0.0,0.0,1.0,4,0,0,0.25143080124869926,23,46.42753288117037,-0.016004780289820334,46.41152810088055,3.5116073636643304,0.10791653783502712,3.619523901499358,1975.6036999999967,1645.402000000004,2228.830099999997,0.0,16,6,1715.3041000000023,7460.817899999999,141.0121,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,570.9617999999995,1695.186458302315,3437.071900000001,153,332.4905,887.9471000000002,1530.7090000000003,369.5558000000001,0.0,0.0,0.0,0.0,0.0,10,1185.9819,0.0,0.0,0.0,0.0,645.5817000000002,1101.1170000000006,0.015,10.988825403225807,11.707831007751931,3.28691,3.7118495934959332,7.336710861498285,46.12297648373769,258.0,248.0,129.0,500.00000000000006,370.99999999999994,102.0,32,0,0,5,7,2.0,512.0,4027.2735999999995,1282.9671,7202.041499999999,186,6,0,34,0.3170246479684171,0.7026196621812171,0.3789145524944728,26,2246.171700000001,2725.2287,14,7,10.0,0,0,0,0.0,0,0.0,27027.511881063238,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,32.8691,9.0,2.3852,1,0.9542,0.668,NaN,1280.0,99.99999998697916,0.716024345518579,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,6,0.0,0,0.0,1807.2602,313.06579999999997,3326.285651140667,0.0,3326.285651140667,0.0,0.9542,898.0925,8487.393800000002,0.8014675570943337,94,5086.729399999999,34,21940.78248106325,1,0.0,4,3703.5797000000002,2,-1812.1690999999998,-6373.2791,72.60060017121005,48.28354559711424,0,10,129,129,"G8-20 step 8, public employment 20 %",debt,7,3.637978807091713e-12
33,128,1,4,13585.689899999998,16.3702,10555.111300000008,0.0,27162.622600000002,,0.0,6310.2865,20852.336100000004,0.0,2341.507099999999,73.47926724999998,0.00375,0.0,0.0,0.0,1.0,1443.95176189065,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9635416666666666,0.7012369956426872,0.0,89.0,1.0,0.0,1.0,4,0,0,0.25802615933412604,23,47.6185688607373,-0.11253320049517598,47.50603566024213,6.8939092764525105,0.08862849678521405,6.982537773237724,1917.2937000000015,1714.9123999999968,2431.211400000006,0.0,16,6,1715.3041000000023,7460.817899999999,130.939,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,536.6491999999994,1773.1154583023147,3437.071900000001,159,762.0299,876.6375000000004,3399.9498999999996,356.0722,0.0,0.0,0.0,0.0,0.0,14,1028.1639,0.0,0.0,0.0,0.0,718.6895000000002,1133.3490999999992,0.015,11.120971120689656,11.38772500000001,3.285628571428571,3.8645553719008308,7.5101524082772135,44.73928718922556,256.0,232.0,128.0,505.3333333333334,364.00000000000006,102.0,34,10,10,6,3,1.0,502.0,5322.5298999999995,283.654,6948.956899999999,185,7,0,33,0.4649496011109773,0.7012369956426872,0.4208360174621557,33,3407.568999999997,2580.0653,10,7,7.0,0,0,10,0.0,0,0.0,29114.080835466124,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.999399999999998,4.0,2.3852,1,0.0,0.0,NaN,1280.0,99.99999998697916,0.5790576457265364,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,6,0.0,0,0.0,1807.2602,299.9231,4408.7957228478435,0.0,4408.7957228478435,0.0,0.0,1963.0353,7234.996099999999,0.8040052244796358,95,6421.687399999998,33,22692.39343546613,1,0.0,4,4068.1268000000005,2,-2018.7848999999992,-6310.2865,76.95663618148265,48.28354559711424,0,10,128,128,"G8-20 step 8, public employment 20 %",debt,7,3.637978807091713e-12
34,128,1,4,14570.199600000002,17.008,10983.612700000001,0.0,30807.33,,0.0,8682.9563,22124.373700000004,0.0,2286.534200000001,78.19023225000002,0.00375,7.0034,0.0,0.0,1.0,1500.219639688673,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.9635416666666666,0.7028383951442938,0.0,93.0,0.0,0.0,1.0,5,0,0,0.2500497962879131,20,47.01634230526308,-0.22161768243140686,46.79472462283167,3.453864460776959,0.2160232623092613,3.669887723086221,1806.267899999997,1700.563100000005,196.2811,0.0,18,7,2633.3878999999997,9886.409799999998,76.89189999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,512.7426999999993,1823.3938583023153,3492.0635000000007,167,3243.5565,2258.4090000000033,5698.604600000001,397.8549000000005,0.0,0.0,0.0,0.0,0.0,11,3275.9112999999998,0.0,0.0,0.0,0.0,780.6268,1558.5589999999995,0.015,11.041605106382983,12.158558119658109,3.214166666666667,3.9951572727272717,7.535284444726174,43.39710857354879,234.0,235.0,117.0,494.00000000000006,344.0,100.0,36,11,11,6,6,2.0,500.0,4314.867600000001,0.0,6504.9030999999995,185,0,7,33,0.31533507467876865,0.7028383951442938,0.32137307760966505,30,2932.280400000003,2594.777200000001,10,4,3.0,0,0,11,0.0,0,0.0,29090.408335466127,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,9.6425,8.0,467.5142,1,34.5774,16.3399,NaN,1280.0,100.0,0.7734954036458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,6,0.0,0,0.0,861.5259,292.96450000000004,504.6534679254596,0.0,504.6534679254596,0.0,34.5774,1052.8016000000002,6972.417299999999,0.705548387429952,95,6394.417100000001,33,22695.99123546613,1,0.0,4,4691.062900000001,2,10.301219179798181,-8675.9529,81.57403435237161,48.28354559711424,0,11,10,117,"G8-20 step 8, public employment 20 %",debt,7,3.637978807091713e-12
35,127,1,4,14833.571799999996,17.6458,11862.454640466609,0.0,32131.428699999997,,0.0,8051.1988,24080.2299,0.0,2985.0517999999997,82.96041662499998,0.00375,3.0744,0.0,0.0,1.0,1546.364396263664,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.6898371546539392,7.0,200.0,7.0,0.0,1.0,5,0,0,0.25021545532892847,20,47.71874154938918,0.19946270857534057,47.918204257964526,3.9470623542730943,0.8459723217498949,4.793034676022989,1860.5132999999985,196.2811,1860.5132999999985,0.0,18,7,2633.3878999999997,9886.409799999998,141.8934,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,573.4557999999989,1885.9271583023165,3492.0635000000007,169,1173.9036,909.8935999999993,3179.2976,344.7176000000001,0.0,0.0,0.0,0.0,0.0,0,3040.0005,0.0,0.0,0.0,0.0,831.9065000000002,1503.7615999999998,0.015,11.099233898305089,12.22899999999999,3.1781,3.9609954128440377,7.463855983337025,42.09519531634233,232.0,236.0,116.0,490.0,338.0,100.0,38,10,8,7,5,2.0,498.0,4718.639099999999,0.0,6936.5199,185,7,0,33,0.2997398063519503,0.6898371546539392,0.2002993373162283,16,3400.3695000000016,2619.419200000001,15,10,6.0,0,0,10,0.0,0,0.0,29918.90253546613,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.0686,6.0,135.3379,1,10.2494,7.1748,NaN,1280.0,100.0,0.6308617420199477,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,6,0.0,0,0.0,861.5259,282.0394,4022.072740780303,0.0,4022.072740780303,0.0,10.2494,1365.1666,7071.8578,0.7044153171320908,94,6797.863900000001,33,23121.038635466135,1,0.0,4,5982.245,2,51.237540466601445,-8048.1244,86.46847641351391,48.28354559711424,1,11,116,116,"G8-20 step 8, public employment 20 %",debt,7,3.637978807091713e-12
36,127,1,4,16576.087699999985,54.87769999999999,13601.667399999998,0.0,33411.9014,,0.0,8809.9594,24601.942,0.0,2146.6747999999993,90.29413362500004,0.00375,2.6692,0.0,0.0,1.0,1506.177287194644,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.6671377130984883,0.0,201.0,0.0,0.0,1.0,5,0,0,0.25191365208411876,20,48.7035326325048,0.6112854330456153,49.31481806555042,6.976738624994542,0.9809114290561931,7.957650054050734,1881.999100000001,1622.3471000000013,2120.165300000002,0.0,18,7,2633.3878999999997,9886.409799999998,152.5053,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,549.8203999999989,1945.1977583023172,3492.0635000000007,172,2633.7379,853.9901000000001,3344.3855000000003,355.8570999999998,0.0,81.23359999999997,0.0,0.0,0.0,8,2773.5412,0.0,0.0,0.0,0.0,795.1748999999999,85.1976,0.015,11.144193117408909,12.142269230769237,3.5928,4.020815454545456,7.617277742283351,40.832339456852054,234.0,247.0,117.0,489.33333333333337,343.0,99.0,36,1,0,6,1,0.0,507.0,6644.174200000005,0.0,6983.839599999999,185,7,0,33,0.36795318376717145,0.6671377130984883,0.26355323110465334,1,4855.145299999997,2752.6157000000003,8,7,3.0,0,0,1,0.0,0,0.0,32068.52663546614,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.7784,8.0,171.8635,1,8.8964,6.227200000000001,NaN,1280.0,100.0,0.5122285441640365,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,6,0.0,0,0.0,861.5259,271.1143,4025.812254209962,0.0,4025.812254209962,0.0,8.8964,2303.3332,7155.7031,0.6953653058477354,94,7849.198799999999,33,24219.327835466134,1,0.0,4,6373.1704,2,-255.75680000000034,-8807.2902,91.65658499832475,48.28354559711424,0,11,117,117,"G8-20 step 8, public employment 20 %",debt,7,3.637978807091713e-12
37,127,1,4,16325.451200000001,55.5203,13411.660999999998,0.0,34637.1115,,0.0,8852.44,25784.671499999997,0.0,2184.8573,92.25061562500002,0.00375,1.8796,0.0,0.0,1.0,1462.480566330668,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9635416666666666,0.6807855975523187,0.0,103.0,0.0,0.0,1.0,5,0,0,0.25053254437869826,20,49.17820794576976,0.08453350389594881,49.26274144966571,4.241968430246183,0.29295698633121936,4.534925416577402,2051.7923000000005,1640.254700000004,2531.702900000001,0.0,18,7,2633.3878999999997,9886.409799999998,153.41580000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,655.2581999999993,2057.156458302318,3492.0635000000007,174,792.2592,1042.2531000000004,2394.9307,372.7882999999999,0.0,0.0,0.0,0.0,0.0,9,2545.1602,0.0,0.0,0.0,0.0,734.1750000000003,1122.7609000000004,0.015,11.193126923076926,12.389121428571432,3.3145090909090915,3.9942243697478954,7.622818439985176,39.607369273146496,252.0,260.0,126.0,499.3333333333334,365.0,101.0,33,1,1,2,6,4.0,507.0,4969.701100000001,1151.8023,7517.7528,185,7,0,33,0.3310423813243357,0.6807855975523187,0.3534180687359638,22,2465.6065999999973,2910.2130000000006,8,2,11.0,0,0,1,0.0,0,0.0,31645.764935466133,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.45960000000001,10.0,139.1552,1,6.2669,4.386800000000001,NaN,1280.0,100.0,0.7500357577057031,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,6,0.0,0,0.0,861.5259,260.18919999999997,3344.5192291636795,0.0,3344.5192291636795,0.0,6.2669,1381.0131999999996,8808.710299999999,0.7140790450770094,94,7490.9597,33,24154.80523546614,1,0.0,4,6363.323300000001,2,-424.1503000000008,-8850.5604,97.15598009822423,48.28354559711424,0,11,126,126,"G8-20 step 8, public employment 20 %",debt,7,3.637978807091713e-12
38,127,1,4,16949.953999999987,56.16290000000001,13166.228999999998,0.0,36790.397999999994,,0.0,11075.1782,25715.219799999995,0.0,1845.0171999999998,96.68597974999997,0.00375,25.6988,0.0,0.0,1.0,1488.3417294102774,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.6777421657924536,0.0,100.0,0.0,0.0,1.0,6,0,0,0.2525100744484667,20,50.19554345131967,0.47746436429223543,50.6730078156119,4.6649351782842,0.9280839581157803,5.59301913639998,2010.8208999999981,1797.0084000000018,208.8608,0.0,19,7,3570.4424999999937,10806.973699999999,71.42569999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,715.8857999999993,2119.1604583023172,3779.129000000001,178,3099.7479,2474.602500000001,5940.1458999999995,420.3936000000004,0.0,0.0,0.0,0.0,0.0,0,3063.7469,0.0,0.0,0.0,0.0,756.8397000000001,774.2497000000001,0.015,11.377512809917352,12.496874999999994,3.311457142857143,4.013584297520663,7.774706480505811,38.41914819495209,256.0,242.0,128.0,504.3333333333333,365.0,101.0,34,7,7,5,7,4.0,501.0,5400.099399999996,0.0,8345.5947,185,0,7,33,0.32253472701387165,0.6777421657924536,0.2520268304485387,13,3930.2504,2753.358099999999,13,6,7.0,0,0,7,0.0,0,0.0,32662.34483546616,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.1802,6.0,114.8142,1,85.6622,59.963200000000015,NaN,1280.0,100.0,0.9882316927083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,6,0.0,0,0.0,868.7959,208.93380000000002,480.85774359315974,0.0,480.85774359315974,0.0,85.6622,1757.4899,8460.4089,0.7037494494055634,94,7669.654699999999,33,24992.69013546614,1,0.0,4,5660.229200000001,2,-438.1561808202,-11049.4794,102.9853389041177,48.28354559711424,0,12,10,128,"G8-20 step 8, public employment 20 %",debt,7,3.637978807091713e-12
39,127,1,4,16981.459800000008,56.80550000000001,13975.155572328824,0.0,38089.147899999996,,0.0,10195.1697,27893.978199999998,0.0,4401.9015,96.42529987499998,0.00375,31.2704,0.0,0.0,1.0,1545.4201574241602,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.6884842801267392,7.0,212.0,7.0,0.0,1.0,6,0,0,0.2514404533261377,20,62.93622786258667,0.47659395658313797,63.41282181916981,5.520038407477205,0.9295028663920786,6.449541273869284,1971.1280999999992,208.86080000000004,1971.1280999999992,0.0,19,7,3570.4424999999937,10806.973699999999,156.8618,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,788.6659999999999,2193.169358302315,3779.129000000001,179,1083.7158000000002,1051.5674000000001,788.7568,404.05000000000007,0.0,0.0,0.0,0.0,0.0,0,2725.2832,0.0,0.0,0.0,0.0,809.2277000000001,774.2497000000001,0.015,11.332275697211152,12.435949999999995,3.314285714285714,4.025432743362832,7.955036681945508,37.266573749103536,240.0,251.0,120.0,494.3333333333333,350.00000000000006,100.0,36,1,0,5,6,0.0,507.0,5906.228999999999,0.0,8235.888,185,7,0,33,0.3566318502682424,0.6884842801267392,0.20081581593562303,13,3562.4938000000006,2844.4011999999993,16,10,7.0,0,0,1,0.0,0,0.0,43609.06939726182,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.2,8.0,82.7892,1,104.2354,72.96520000000001,NaN,1280.0,100.0,0.8357321875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,6,0.0,0,0.0,868.7959,198.8943,4347.58843562167,0.0,4347.58843562167,0.0,104.2354,1846.419,8318.6772,0.7049149135162414,94,7837.912399999999,33,35771.15699726177,1,0.0,4,7579.6512,2,-337.82652767117725,-10163.899300000001,109.16445923836477,102.9853389041177,0,12,120,120,"G8-20 step 8, public employment 20 %",debt,7,3.637978807091713e-12
40,127,1,4,17291.720099999988,57.4481,14316.769000000013,0.0,39005.04140000001,,0.0,9328.4943,29676.547100000007,0.0,3112.9102000000003,104.59555874999995,0.00375,1.348,0.0,0.0,1.0,1440.4760999122318,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.6809865179134746,0.0,207.0,0.0,0.0,1.0,6,0,0,0.25029761432358216,20,64.4238479503797,0.618592908601804,65.0424408589815,5.630996416885431,0.9461091061707744,6.577105523056205,2132.7336000000005,1971.1280999999983,2132.7336000000005,0.0,19,7,3570.4424999999937,10806.973699999999,152.9694,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,872.3205999999996,2284.212558302317,3779.129000000001,179,1413.5652,1102.6623,11.244800000000001,650.2396000000003,0.0,0.0,0.0,0.0,0.0,0,2392.3654,0.0,0.0,0.0,0.0,699.8795999999998,0.0,0.015,11.458300000000001,12.702400000000008,3.4567740740740738,3.966182644628096,8.056127933249687,36.14857653663042,256.0,251.0,128.0,500.6666666666667,374.00000000000006,101.0,31,1,0,8,6,0.0,507.0,6353.971599999996,606.213,7863.9104,185,7,0,33,0.3382059916889988,0.6809865179134746,0.27603149499400614,7,4443.094700000002,2876.0333000000005,11,5,27.0,0,0,1,0.0,0,0.0,45146.66209726177,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,93.3329,15.0,73.9117,1,4.4935,3.145199999999999,NaN,1280.0,100.0,0.6992889286886489,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,6,0.0,0,0.0,868.7959,188.85480000000004,4285.022731472718,0.0,4285.022731472718,0.0,4.4935,1479.7636999999997,8544.035100000001,0.710483824469675,94,8313.4184,33,36833.243697261765,1,0.0,4,8337.3233,2,-640.0338000000014,-9327.1463,115.71432679266667,102.9853389041177,0,12,128,128,"G8-20 step 8, public employment 20 %",debt,7,3.637978807091713e-12
41,127,1,4,16135.534699999998,58.0907,13206.078700000016,0.0,40227.98550000001,,0.0,8478.0434,31749.942100000007,0.0,2832.4561999999996,111.2807174999999,0.00375,2.6752,0.0,0.0,1.0,1478.4657666824132,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9635416666666666,0.6933478744149226,0.0,93.0,0.0,0.0,1.0,6,0,0,0.2501930385017184,20,65.8160816129117,0.09393962992228004,65.91002124283399,4.107574019236307,0.23843481950269166,4.346008838738999,2088.254300000001,1860.443900000002,2360.544000000003,0.0,19,7,3570.4424999999937,10806.973699999999,159.3416,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,970.1175999999996,2388.9350583023183,3779.129000000001,181,9.6215,1165.1643000000001,826.0062,414.77839999999975,0.0,0.0,0.0,0.0,0.0,7,2017.2899,0.0,0.0,0.0,0.0,729.6315000000002,544.0949000000003,0.015,11.644743968871595,12.51937857142858,3.614257142857143,4.0388689075630255,8.255531090918755,35.06411924053151,252.0,257.0,126.0,496.6666666666667,369.00000000000006,101.0,32,0,0,4,6,2.0,508.0,4755.4458,1424.022,7920.617700000001,185,7,0,33,0.32203912672044877,0.6933478744149226,0.33560464904643905,20,3183.415999999999,2992.6992,9,3,14.0,0,0,0,0.0,0,0.0,45359.29169726179,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,50.5996,14.0,15.4841,1,8.9179,6.242799999999999,NaN,1280.0,100.0,0.8314872880636489,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,6,0.0,0,0.0,868.7959,178.81530000000004,3449.6508694265103,0.0,3449.6508694265103,0.0,8.9179,738.2479999999999,9360.1238,0.7318596914907021,94,7947.4483,33,37411.843397261764,1,0.0,4,8660.6076,2,-970.2567999999997,-8475.3682,122.65718640022668,102.9853389041177,0,12,126,126,"G8-20 step 8, public employment 20 %",debt,7,3.637978807091713e-12
42,127,1,4,15480.26989999999,58.73330000000001,12591.494899999989,0.0,41545.34200000001,,0.0,8029.0882,33516.25380000001,0.0,2976.507799999999,119.05573374999992,0.00375,6.2172,0.0,0.0,1.0,1590.7054343204377,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.699881198040019,0.0,88.0,0.0,0.0,1.0,6,0,0,0.2529054251820733,20,68.16304029644795,0.269547492572797,68.43258778902073,4.426373040662526,0.32613459396839434,4.75250763463092,2122.287399999994,1822.838100000003,2659.993299999997,0.0,19,7,3570.4424999999937,10806.973699999999,143.04279999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1060.6862999999996,2485.860058302322,3779.129000000001,183,492.0893,1146.7114999999994,2211.3450999999995,438.3441000000002,0.0,0.0,0.0,0.0,0.0,6,1590.324,0.0,0.0,0.0,0.0,829.6885999999997,1181.5499000000007,0.015,11.845548962655599,12.83842677165352,3.565028571428571,4.177780672268906,8.53559537299831,34.01219566331556,254.0,241.0,127.0,502.66666666666674,360.0,101.0,36,6,6,3,4,0.0,502.0,5043.559000000002,833.631,8000.214899999999,184,8,0,33,0.34562805202456137,0.699881198040019,0.3955407249987468,20,3226.7081999999987,2854.7772999999993,18,14,7.0,0,0,6,0.0,0,0.0,47115.82205835764,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.955199999999998,3.0,6.3238,1,20.7244,14.5072,NaN,1280.0,100.0,0.8031312905251226,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,6,0.0,0,0.0,868.7959,171.19000000000003,4020.0573778381286,0.0,4020.0573778381286,0.0,20.7244,1061.6402999999998,8840.169699999999,0.7477084358362984,94,7841.712599999999,33,39274.10945835765,1,0.0,4,8821.9507,2,-1357.1843000000008,-8022.871,130.0166175842403,102.9853389041177,0,12,127,127,"G8-20 step 8, public employment 20 %",debt,7,3.637978807091713e-12
