round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18934.956299999998,0.0,1401.1711,0.0,1144.5022000000001,,1144.5022000000001,0.0,0.0,0.0,0.0,0.0,0.0025,153.0346,351.77060000000006,0.0,1.0,107.19820000000003,66.24533333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6730541301831443,0.0,277.0,0.0,0.0,1.0,0,0,6,0.5027531870793742,128,391.0840154132132,9.562589081622477,400.64660449483563,30.325312128333973,5.415584466296857,35.740896594630826,747.0721999999993,716.5576000000001,747.0721999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.50079265512213,0.0,51,640.0,309.0869999999999,0.0,154.04039999999995,0.0,0.0,0.0,0.0,0.0,11,187.4527,640.0,309.0869999999999,154.04039999999995,82.0,0.0,0.0,0.015,3.6782441696113097,4.73423506493506,1.8473950000000001,1.4677147651006717,2.508981470117646,4.880191532905985,308.0,283.0,154.0,512.0,425.0,51.0,21,0,0,1,19,4.0,512.0,13163.286800000005,1588.2696999999998,3102.6171,187,5,0,32,0.3560061654063862,0.6730541301831443,0.32239279387193953,0,1732.7741000000003,1040.9431000000006,7,0,160.0,32,0,0,6933.573399999998,187,95530.60996249999,104811.23790000007,0.0,19,0,0,1.5,0,0.0,32,32,95530.60996249999,187,7680.0,0,0,295.58320000000003,64.0,740.2954,4,65.7859,65.78999999999971,NaN,1280.0,100.0,0.4456063802083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,6,6,2810.6208,768,600.0,600.0,0.0,746.3702606122534,406.7951964373028,339.5750641749506,45.243900000000004,20.542,5653.692099999998,2620.5614,0.698976520126378,96,9280.627937499998,32,95530.60996249999,4,0.0,4,261.9373999999999,2,367.2252,-991.4676000000002,60.95686386346618,463.20955000000004,0,0,154,154,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
30,128,4,4,19259.3136,0.0,1441.735,123.4659,1085.2194,,1085.2194,0.0,0.0,0.0,0.0,0.0,0.0025,156.4056,344.810075,0.0,1.0,103.17430000000002,62.801491666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6750013484811879,0.0,264.0,1.0,0.0,1.0,0,0,6,0.5014247539924772,128,422.0320248015033,10.119781969334507,432.1518067708378,36.01791361861401,5.662556487329759,41.68047010594377,673.2473999999995,747.0721999999996,673.2473999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.48989432325664,0.0,51,640.0,315.6427000000002,123.4659,157.34920000000008,0.0,0.0,0.0,0.0,0.0,8,188.6856,640.0,315.6427000000002,157.34920000000008,82.0,0.0,0.0,0.015,3.7490035587188615,4.647144680851061,1.9071912500000003,1.4580614814814814,2.5260520023999935,4.733785786918806,282.0,281.0,141.0,510.6666666666667,399.0,51.0,28,0,0,0,19,4.0,512.0,13776.4768,1364.8937,3023.019,186,6,0,32,0.37881562155826365,0.6750013484811879,0.3680525026362693,0,1639.8565999999996,1053.47,7,0,160.0,32,0,0,7557.5104,186,99177.43675,108549.09029999991,0.0,18,0,0,1.5,0,0.0,32,32,99177.43675,186,7680.0,0,0,305.15060000000005,64.0,749.8329000000001,4,88.56649999999999,88.55640000000021,NaN,1280.0,100.0,0.45124449218750007,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,2526.0573,768,600.0,600.0,0.0,789.2982247656516,405.517783887194,383.78044087845757,38.0518,50.5147,6175.0482,2611.6883000000003,0.7011327103027398,96,9371.65355,32,99177.43675,4,0.0,4,238.7163000000001,2,356.07509999999996,-928.8137999999999,64.61427569527416,481.361,0,0,141,141,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
31,128,4,4,19577.10820000001,0.0,1351.6676999999997,0.0,1024.9445999999998,,1024.9445999999998,0.0,0.0,0.0,0.0,0.0,0.0025,159.6488,338.91097500000006,0.0,1.0,105.1595,59.754058333333354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6732286055243877,0.0,274.0,0.0,0.0,1.0,0,0,6,0.3590634755463059,128,415.48379420829775,10.32474094211935,425.80853515041713,36.699829742148836,5.611156624517802,42.31098636666663,732.2709000000008,673.2473999999993,732.2709000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.0837256292248,0.0,51,640.0,322.2054,0.0,160.61799999999997,0.0,0.0,0.0,0.0,0.0,8,189.7858,640.0,322.2054,160.61799999999997,82.0,0.0,0.0,0.015,3.8280322580645127,4.699150657894742,1.9890568750000028,1.4533506849315052,2.5233010684609587,4.591772213311241,304.0,310.0,152.0,512.0,421.0,51.0,22,0,0,0,28,8.0,512.0,13955.304499999993,1404.4872,3106.1362999999997,186,6,0,32,0.38338921853828034,0.6732286055243877,0.3382341281100747,0,1705.8845999999992,1186.689999999999,13,0,160.0,32,0,0,7754.888899999999,186,99400.846325,108995.9196,0.0,37,0,0,1.5,0,0.0,32,32,99400.846325,186,7680.0,0,0,318.24910000000045,64.0,761.7456,4,105.79190000000001,105.77160000000056,NaN,1280.0,100.0,0.4306652213541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,6,2834.6005,768,600.0,600.0,0.0,1122.1767333780847,408.64347432497624,713.5332590531084,58.7854,47.0065,6379.8451,2437.7686,0.699729777115214,96,9595.073274999997,32,99400.846325,4,0.0,4,215.4952,2,344.7923,-865.2957999999999,68.49113223699061,481.361,0,0,152,152,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
32,128,4,4,19888.5561,0.0,1261.2771999999998,0.0,964.1368999999997,,964.1368999999997,0.0,0.0,0.0,0.0,0.0,0.0025,162.8775,334.242875,0.0,1.0,107.3767,57.121791666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6759360324355645,0.0,313.0,0.0,0.0,1.0,0,0,6,0.5509280217292892,128,408.0039145081637,9.560719314737446,417.5646338229011,37.13088535856363,5.526083767583658,42.65696912614729,911.4858999999997,732.2709000000002,911.4858999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-176.88658974550984,0.0,51,640.0,328.5521,0.0,163.81029999999987,0.0,0.0,0.0,0.0,0.0,8,190.1111,640.0,328.5521,163.81029999999987,82.0,0.0,0.0,0.015,3.680909574468085,4.677936649214658,2.0924112500000005,1.482100000000001,2.4784066229232633,4.454019046911903,382.0,282.0,191.0,512.0,499.0,51.0,3,0,0,1,21,11.0,512.0,14425.454099999995,1367.6183,2966.5589999999997,186,6,0,32,0.38630741716780714,0.6759360324355645,0.25337153168499693,0,1932.5774999999994,1038.0165,11,0,160.0,32,0,0,8042.041399999997,186,99489.81979999997,108838.61969999997,0.0,13,0,0,1.5,0,0.0,32,32,99489.81979999997,186,7680.0,0,0,334.78580000000005,64.0,775.9361,4,41.7278,41.735600000000126,NaN,1280.0,100.0,0.4879283072916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,6,6,2248.4348999999997,768,600.0,600.0,0.0,2109.987345300477,1365.672402167471,744.3149431330058,17.617800000000003,24.11,6597.293599999999,2861.6785,0.7025141328682467,96,9348.7999,32,99489.81979999997,4,0.0,4,192.48379999999997,2,332.7346,-801.2593999999997,72.60060017121005,481.361,0,0,191,191,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
33,128,4,4,20193.8444,0.0,1170.8941,0.0,894.8991000000001,,894.8991000000001,0.0,0.0,0.0,0.0,0.0,0.0025,165.9446,329.12405,0.0,1.0,103.2495,54.39315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6738568221883514,0.0,262.0,0.0,0.0,1.0,0,0,6,0.4715133375341315,128,425.421889892146,10.288142052064702,435.7100319442107,39.61796380960152,5.774729659143923,45.39269346874544,670.3112999999989,911.4858999999994,670.3112999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-189.46768868570663,0.0,51,640.0,334.7116999999999,0.0,166.88520000000003,0.0,0.0,0.0,0.0,0.0,1,190.8204,640.0,334.7116999999999,166.88520000000003,82.0,0.0,0.0,0.015,3.749738405797103,4.626321276595737,2.1806849999999978,1.446243703703704,2.5841778953145282,4.320398475504547,282.0,276.0,141.0,510.6666666666667,399.0,51.0,27,0,0,1,16,6.0,512.0,14676.368800000002,1673.6527,2697.406,186,6,0,32,0.38858778691054785,0.6738568221883514,0.3552469929426403,0,1642.8994999999995,1034.9278000000004,8,0,160.0,32,0,0,8248.551899999999,186,99710.33162499999,109327.9333999999,0.0,19,0,0,1.5,0,0.0,32,32,99710.33162499999,186,7680.0,0,0,348.9095999999996,64.0,789.6519,4,120.6149,120.61479999999935,NaN,1280.0,100.0,0.4583118619791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,2534.1975,768,600.0,600.0,0.0,985.5836978316189,461.56235425713714,524.0213435744818,48.140699999999995,72.4742,6762.8859,2626.5130999999997,0.7007387438622596,96,9617.601775000005,32,99710.33162499999,4,0.0,4,175.2814999999999,2,321.0609,-728.9545,76.95663618148265,481.361,0,0,141,141,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
34,128,4,4,20493.0016,0.0,1086.5515999999998,6.1984,825.5031999999999,,825.5031999999999,0.0,0.0,0.0,0.0,0.0,0.0025,169.2798,325.324875,0.0,1.0,105.17989999999998,52.01502500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.671679974989029,0.0,262.0,0.0,0.0,1.0,0,0,6,0.39125476952765237,128,418.2567461748017,10.392538324779569,428.6492844995813,39.24547411386125,5.57212716451554,44.81760127837679,674.2319000000005,670.3113000000001,674.2319000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-201.1766886857067,0.0,51,640.0,340.84279999999984,6.1984,169.93500000000006,0.0,0.0,0.0,0.0,0.0,0,190.8727,640.0,340.84279999999984,169.93500000000006,82.0,0.0,0.0,0.015,3.7273139072847696,4.654126950354613,2.2665999999999973,1.4405281481481473,2.623844015745887,4.190786521239411,282.0,302.0,141.0,510.6666666666667,399.00000000000006,51.0,27,0,0,0,28,7.0,512.0,14829.964399999986,1737.1136000000001,2760.0291,186,6,0,32,0.3913874328189555,0.671679974989029,0.38752517803101805,0,1654.7885000000006,1125.6488000000004,11,0,160.0,32,0,0,8354.3453,186,99854.92387500002,109800.99690000007,0.0,34,0,0,1.5,0,0.0,32,32,99854.92387500002,186,7680.0,0,0,362.65599999999955,64.0,805.742,4,122.63620000000002,122.63319999999946,NaN,1280.0,100.0,0.4300430208333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,2894.989,768,600.0,600.0,0.0,909.7400136414614,152.96780059088348,756.7722130505779,52.585699999999996,70.0505,6890.655000000001,2407.8957,0.6988927728360286,96,9946.073024999998,32,99854.92387500002,4,0.0,4,158.07950000000005,2,308.73019999999997,-656.2233999999999,81.57403435237161,481.361,0,0,141,141,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
35,128,4,4,20786.155200000005,0.0,1083.2762000000002,87.5754,756.1073000000001,,756.1073000000001,0.0,0.0,0.0,0.0,0.0,0.0025,175.424,321.744375,0.0,1.0,104.55130000000003,48.77345833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6702150368001458,0.0,300.0,0.0,0.0,1.0,0,0,6,0.35380743461551545,128,421.32451675185683,10.734060579940651,432.0585773317975,39.23568733803185,5.708507662425436,44.944195000457285,844.4060999999998,510.81210000000044,1007.8258999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-212.0422886857067,0.0,52,640.0,346.84639999999973,250.9952,172.89460000000003,0.0,0.0,0.0,0.0,0.0,0,189.41910000000001,640.0,346.84639999999973,172.89460000000003,82.0,0.0,0.0,0.015,3.8937447811447803,4.642730898876404,2.3759224999999993,1.438665697674419,2.5497578331909883,4.065062925602228,356.0,297.0,178.0,512.0,473.0,51.0,9,0,0,2,28,8.0,512.0,15001.6283,1547.691,3047.4687,186,6,0,32,0.3895956618943326,0.6702150368001458,0.27639458989752264,0,1863.349700000001,1156.4421999999997,13,0,160.0,32,0,0,8428.988299999999,186,99997.89455000001,110167.04270000002,0.0,29,0,0,1.5,0,0.0,32,32,99997.89455000001,186,7680.0,0,0,380.1475999999999,64.0,824.5241000000001,4,62.456399999999995,62.44160000000002,NaN,1280.0,100.0,0.4147573828125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,6,6,3049.6274000000003,768,600.0,600.0,0.0,1583.27920304468,486.0723842513891,1097.206818793291,32.975,29.4814,6935.4968,2370.0564,0.6977642130146879,96,10169.148149999997,32,99997.89455000001,4,0.0,4,140.8774999999999,2,294.8936,-580.6833000000001,86.46847641351391,481.361,0,0,178,178,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
36,128,4,4,21073.368700000003,0.0,1390.0979000000002,397.8021,686.7114000000003,,686.7114000000003,0.0,0.0,0.0,0.0,0.0,0.0025,179.0364,320.28580000000005,0.0,1.0,109.21909999999998,47.08313333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6679283370063482,0.0,302.0,0.0,0.0,1.0,0,0,6,0.2987936211524791,128,403.3366907405916,10.582777488377053,413.9194682289687,35.264947130351786,5.511977754503626,40.776924884855404,880.5959999999991,1007.8258999999985,880.5959999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-222.02481516586656,0.0,52,640.0,352.78650000000016,397.8021,175.8174,0.0,0.0,0.0,0.0,0.0,1,191.38400000000001,640.0,352.78650000000016,175.8174,82.0,0.0,0.0,0.015,3.883386644951139,4.739538461538457,2.474370625000001,1.474867613636364,2.6151201131901116,3.9431110378341603,364.0,307.0,182.0,509.33333333333337,481.00000000000006,51.0,7,0,0,1,28,8.0,512.0,14897.083400000005,1813.9325,3152.7767000000003,186,6,0,32,0.37787330624815474,0.6679283370063482,0.26409857060856257,0,1929.4680000000003,1192.1996999999997,10,0,160.0,32,0,0,8209.3752,186,100179.49370000004,110658.12670000002,0.0,42,0,0,1.5,0,0.0,32,32,100179.49370000004,186,7680.0,0,0,395.89930000000015,64.0,839.1557,4,79.76570000000001,79.76199999999974,NaN,1280.0,100.0,0.38230182291666664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,6,6,3295.4157,768,600.0,600.0,0.0,1365.2997500147806,344.3322945188525,1020.967455495928,43.0624,36.7033,6645.236100000001,2510.4492,0.6959194068995183,96,10478.632999999998,32,100179.49370000004,4,0.0,4,123.67549999999989,2,284.4755,-507.6750000000003,91.65658499832475,481.361,0,0,182,182,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
37,128,4,4,21354.813299999987,0.0,1299.1125,0.0,617.3154999999999,,617.3154999999999,0.0,0.0,0.0,0.0,0.0,0.0025,185.0387,319.496575,0.0,1.0,108.92959999999998,44.819291666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6680953925572379,0.0,302.0,0.0,0.0,1.0,0,0,6,0.2985225023977467,128,406.20181013040275,10.554886736090005,416.7566968664928,37.15585372922907,5.44329107008602,42.59914479931509,870.1289999999999,662.4664000000005,1088.2586000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.10039176033627,0.0,54,640.0,358.55539999999985,255.52370000000002,178.67219999999998,0.0,0.0,0.0,0.0,0.0,3,189.02280000000002,640.0,358.55539999999985,178.67219999999998,82.0,0.0,37.39409999999999,0.015,4.0169968641115,4.73405,2.5805437500000017,1.4924178160919535,2.644320325767043,3.824817706699136,360.0,287.0,180.0,510.66666666666663,477.0,51.0,8,0,0,0,24,3.0,512.0,15171.5448,1749.6010999999999,3203.4736000000003,186,6,0,32,0.38482956655639966,0.6680953925572379,0.31630544032095687,0,1889.9591999999998,1152.8781000000006,8,0,160.0,32,0,0,8505.997500000001,186,100421.49335,110898.29870000007,0.0,29,0,0,1.5,0,0.0,32,32,100421.49335,186,7680.0,0,0,412.8870000000003,64.0,856.1323,4,80.063,80.06320000000036,NaN,1280.0,100.0,0.382018046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,6,6,3309.0928,768,600.0,600.0,0.0,1451.871180074654,375.4559862431486,1076.4151938315053,47.027100000000004,33.0359,6868.0124000000005,2500.1142,0.69634604926717,96,10476.805349999993,32,100421.49335,4,0.0,4,106.47350000000023,2,269.73130000000003,-432.2767999999999,97.15598009822423,481.361,0,0,180,180,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
38,128,4,4,21630.649300000005,0.0,1208.1222,0.0,547.9197,,547.9197,0.0,0.0,0.0,0.0,0.0,0.0025,189.345,320.737775,0.0,1.0,112.67680000000001,43.79759166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6673168180625402,0.0,211.0,0.0,0.0,1.0,0,0,6,0.2640795589665982,128,393.05604974127846,10.361849320280221,403.4178990615587,36.34675287205792,5.324154402393852,41.67090727445177,898.0456000000004,717.9716000000009,1268.3326000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-239.26803572302558,0.0,56,640.0,364.16399999999993,407.68109999999996,181.4567999999999,0.0,0.0,0.0,0.0,0.0,3,187.6849,640.0,364.16399999999993,181.4567999999999,82.0,0.0,37.39409999999999,0.015,4.0180736677116,4.862130386740334,2.701008749999999,1.4974142857142851,2.7317322798294943,3.7100731754981613,362.0,319.0,181.0,512.0,479.0,51.0,8,0,0,1,33,14.0,512.0,15383.229700000002,1723.5776999999998,3268.2585,186,6,0,32,0.3869642684555208,0.6673168180625402,0.2739389692967218,0,1972.5426999999986,1281.7655000000004,16,0,160.0,32,0,0,8672.3857,186,100551.1867,111147.42040000003,0.0,37,0,0,1.5,0,0.0,32,32,100551.1867,186,7680.0,0,0,432.1613999999998,64.0,878.5535,4,84.10900000000001,84.11000000000035,NaN,1280.0,100.0,0.37992624999999997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,6,6,3394.5011,768,600.0,600.0,0.0,1518.751105007986,379.5538127275061,1139.1972922804798,50.9302,33.1788,7007.0307,2475.8886,0.6959057499967327,96,10596.233700000004,32,100551.1867,4,0.0,4,89.27150000000006,2,256.0105,-358.5747,102.9853389041177,481.361,0,0,181,181,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
39,128,4,4,21900.7791,0.0,665.043,37.3941,478.52389999999997,,478.52389999999997,0.0,0.0,0.0,0.0,0.0,0.0025,195.449,321.373025,0.0,1.0,112.70739999999998,41.97467499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6652799694015263,0.0,205.0,0.0,0.0,1.0,0,0,6,0.2678097285675894,128,391.20378014063107,10.510038196090848,401.7138183367219,33.52882011929278,5.099939041411719,38.6287591607045,865.5257999999994,1482.0060999999996,651.8523,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-246.4498357230255,0.0,58,640.0,369.8702000000002,708.1437999999999,184.19969999999998,0.0,0.0,0.0,0.0,0.0,0,192.6139,640.0,369.8702000000002,184.19969999999998,82.0,0.0,0.0,0.015,4.056483606557379,4.815487499999997,2.8153937499999993,1.5151894117647062,2.7350216056417427,3.598770980233217,352.0,305.0,176.0,510.6666666666667,469.0,51.0,10,0,0,0,32,7.0,512.0,14885.875099999997,2416.6369,3293.2237999999998,186,6,0,32,0.37299407320156486,0.6652799694015263,0.28798715823233123,0,1989.9104,1237.2275000000004,11,0,160.0,32,0,0,8096.3486,186,99557.76872500002,110521.02519999999,0.0,45,0,0,1.5,0,0.0,32,32,99557.76872500002,186,7679.999999999999,0,0,450.4629999999999,64.0,916.9804,4,122.38960000000002,122.38400000000016,NaN,1280.0,100.0,0.4900409765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,6,6,3765.5208999999995,768,600.0,1749.1482,0.0,1052.4742186389963,50.449146651778904,1002.0250719872173,59.2442,63.145399999999995,5314.510700000001,2861.3201999999997,0.6942626629917104,96,10963.256475000002,32,99557.76872500002,4,0.0,4,72.06949999999993,2,248.5566,-283.07489999999996,109.16445923836477,481.361,0,0,176,176,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
40,128,4,4,22165.52080000001,0.0,572.6324999999999,0.0,409.12809999999996,,409.12809999999996,0.0,0.0,0.0,0.0,0.0,0.0025,202.3593,323.301775,0.0,1.0,113.78480000000002,40.314158333333346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6661379091841078,0.0,206.0,0.0,0.0,1.0,0,0,6,0.27183609450053914,128,388.8652907097024,10.45142650050135,399.3167172102037,34.530454616035875,5.064342684317586,39.59479730035346,882.2979000000008,651.8523000000001,882.2979000000008,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-253.10043572302553,0.0,58,640.0,375.2583000000001,0.0,186.85400000000007,0.0,0.0,0.0,0.0,0.0,0,189.2578,640.0,375.2583000000001,186.85400000000007,82.0,0.0,0.0,0.015,4.091999669966993,4.883038983050852,2.9248337499999977,1.516483625730994,2.7496731744457223,3.49080785082622,354.0,303.0,177.0,512.0,471.0,51.0,10,0,0,2,29,8.0,512.0,15135.017000000013,2289.4198,3377.1545,186,6,0,32,0.3847448563941156,0.6661379091841078,0.30258888318577926,0,1961.4920000000006,1239.8758999999989,13,0,160.0,32,0,0,8386.087800000001,186,99792.0065,110736.63820000002,0.0,35,0,0,1.5,0,0.0,32,32,99792.0065,186,7679.999999999999,0,0,467.97339999999963,64.0,972.3124,4,121.18769999999998,121.19000000000032,NaN,1280.0,100.0,0.49079144531249996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,6,6,3781.3837,768,600.0,1749.1482,0.0,1070.5899435922315,103.75354164752184,966.8364019447097,61.872099999999996,59.3156,5494.766500000001,2857.503,0.6953722723411286,96,10944.6317,32,99792.0065,4,0.0,4,54.86750000000002,2,232.8176,-206.76879999999997,115.71432679266667,481.361,0,0,177,177,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
