round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,30022.2195,0.0,130.3917,130.3917,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2049.2498,0.0,0.0,1.0,120.01450000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.590325959712122,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2589743960444708,0,309.6689787105397,13.6586560467282,323.3276347572679,25.66588668622433,12.65986378886024,38.32575047508457,670.9733000000003,679.2761999999989,670.9733000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.21179999999994,0.0,0,640.0,535.9609999999999,130.3917,248.96890000000016,0.0,0.0,0.0,0.0,0.0,0,149.0975,640.0,535.9609999999999,248.96890000000016,76.0,0.0,0.0,0.015,4.215999619771862,4.954686466165416,NaN,1.6098166666666667,2.5144665532877237,1.9455211442205729,266.0,263.0,133.0,510.6666666666667,319.0,51.0,47,0,0,2,12,9.0,512.0,21867.519499999995,1503.2062,4453.1465,191,1,0,32,0.19624232318193413,0.6273834601516459,0.4424685687297176,0,1282.5601000000006,1108.8078999999998,12,0,0.0,0,0,0,0.0,0,0.0,99250.67844999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278876876215016,96,13258.349199999999,32,85992.32925,4,1777.27925,4,4453.1465,2,149.0975,2049.2498,45.55051471425872,404.46475,0,0,133,133,"E2 + government, full money stock",sumsy,7,-7.275957614183426e-12
25,128,4,4,30124.259600000016,0.0,123.8721,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2140.1205,0.0,0.0,1.0,118.2588,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.591635291916792,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25670946746367834,0,314.8999061549311,13.4254746818286,328.3253808367597,26.409243733396373,12.505839691576735,38.91508342497311,661.7847999999998,670.9733000000003,661.7847999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.51569999999994,0.0,0,640.0,537.9599000000002,0.0,249.0297,0.0,0.0,0.0,0.0,0.0,0,149.53160000000003,640.0,537.9599000000002,249.0297,76.0,0.0,0.0,0.015,4.128350184501847,4.885599999999998,NaN,1.5865000000000014,2.4777131327103477,1.887155509893956,266.0,271.0,133.0,509.3333333333333,319.0,51.0,47,0,0,1,17,8.0,512.0,21774.083100000003,1583.4043,4477.1201,191,1,0,32,0.20295425325079552,0.6294729248079411,0.45117163921265924,0,1269.7912999999999,1118.7829000000006,17,0,0.0,0,0,0,0.0,0,0.0,99150.72244999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296309897016326,96,13128.721099999997,32,86022.00134999998,4,1863.99695,4,4477.1201,2,149.53160000000003,2140.1205,48.28354559711424,404.46475,0,0,133,133,"E2 + government, full money stock",sumsy,7,-7.275957614183426e-12
26,128,4,4,30224.161499999995,0.0,117.35249999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2231.6914,0.0,0.0,1.0,115.80060000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.592045295070118,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2541619834710744,0,322.0211367295105,13.567423890867333,335.5885606203778,27.136763242379786,12.581870011805474,39.718633254185264,667.4105000000006,661.7848000000002,667.4105000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.75439999999995,0.0,0,640.0,540.0981000000002,0.0,249.15650000000002,0.0,0.0,0.0,0.0,0.0,0,149.67700000000002,640.0,540.0981000000002,249.15650000000002,76.0,0.0,0.0,0.015,4.037062909090908,4.819194852941181,NaN,1.5664792592592593,2.433024274898286,1.8305408445971376,272.0,275.0,136.0,510.6666666666667,325.0,51.0,46,0,0,2,15,14.0,512.0,21694.085899999995,1648.1884,4500.5188,191,1,0,32,0.20555223370087905,0.6305081949671325,0.4634270826889224,0,1273.7584000000002,1110.1922999999997,15,0,0.0,0,0,0,0.0,0,0.0,99064.20564999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304877670993365,96,13015.2187,32,86048.98695,4,1935.3006500000001,4,4500.5188,2,149.67700000000002,2231.6914,51.1805583329411,404.46475,0,0,136,136,"E2 + government, full money stock",sumsy,7,-7.275957614183426e-12
27,128,4,4,30322.172300000013,0.0,110.83290000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2323.9359,0.0,0.0,1.0,113.23920000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5921034653819037,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25784023668639056,0,329.247382586159,13.854260965558716,343.1016435517177,27.33060914485093,12.925243030834878,40.2558521756858,665.8753000000006,667.4105000000006,665.8753000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.92789999999994,0.0,0,640.0,541.9892,0.0,249.15799999999996,0.0,0.0,0.0,0.0,0.0,0,149.687,640.0,541.9892,249.15799999999996,76.0,0.0,0.0,0.015,3.9776903846153844,4.843520740740745,NaN,1.5347417910447756,2.3943901380804946,1.7756246192592227,270.0,260.0,135.0,509.33333333333337,323.0,51.0,47,0,0,2,15,5.0,512.0,21667.996600000013,1730.4107000000001,4450.142099999999,191,1,0,32,0.20524829137583978,0.6308121936321867,0.4158493150326388,0,1251.248399999999,1034.1995,15,0,0.0,0,0,0,0.0,0,0.0,99031.59675000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306762426239774,96,12997.135299999998,32,86034.46145,4,2024.04255,4,4450.142099999999,2,149.687,2323.9359,54.25139183291756,404.46475,0,0,135,135,"E2 + government, full money stock",sumsy,7,-7.275957614183426e-12
28,128,4,4,30418.145200000006,0.0,104.3133,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2416.0239,0.0,0.0,1.0,111.574,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5925600662950448,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26213991769547323,0,334.45867842713136,13.977797320536318,348.43647574766766,27.899946770424865,13.008895285677474,40.90884205610234,646.0293,665.8753,646.0293,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.03619999999994,0.0,0,640.0,544.0270999999997,0.0,249.22970000000004,0.0,0.0,0.0,0.0,0.0,0,149.618,640.0,544.0270999999997,249.22970000000004,76.0,0.0,0.0,0.015,3.925570000000002,4.731561940298508,NaN,1.5064714285714274,2.3619214391125474,1.7223558806814463,268.0,270.0,134.0,509.3333333333333,321.00000000000006,51.0,47,0,0,1,10,10.0,512.0,21597.867600000005,1819.5942,4435.041499999999,191,1,0,32,0.20813493947083006,0.6318113132591301,0.4511644338527565,0,1232.1243000000004,1059.9039000000005,10,0,0.0,0,0,0,0.0,0,0.0,98954.94815000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314867545122036,96,12905.1525,32,86049.79565,4,2119.74565,4,4435.041499999999,2,149.618,2416.0239,57.50647534289262,404.46475,0,0,134,134,"E2 + government, full money stock",sumsy,7,-7.275957614183426e-12
29,128,4,4,30512.137499999986,0.0,97.7937,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2507.7561,0.0,0.0,1.0,110.11280000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5928394853708217,0.0,260.0,0.0,0.0,1.0,0,0,0,0.268243536487073,0,339.0282479310695,14.235723925246715,353.2639718563162,28.11725235002618,13.236515774975153,41.35376812500133,636.6030000000002,646.0293000000005,636.6030000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.07929999999993,0.0,0,640.0,546.0077000000002,0.0,249.28420000000008,0.0,0.0,0.0,0.0,0.0,0,149.5066,640.0,546.0077000000002,249.28420000000008,76.0,0.0,0.0,0.015,3.839338976377952,4.696263157894738,NaN,1.4977659090909097,2.3387736839080455,1.670685204261003,266.0,254.0,133.0,510.6666666666667,319.0,51.0,47,0,0,1,6,3.0,512.0,21597.697199999995,1894.1486000000002,4363.029,191,1,0,32,0.20927448177495944,0.6321661873105258,0.45552665867879405,0,1217.3027,975.1920999999998,6,0,0.0,0,0,0,0.0,0,0.0,98948.25814999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318008405857647,96,12850.534699999997,32,86097.72345,4,2200.8196500000004,4,4363.029,2,149.5066,2507.7561,60.95686386346618,404.46475,0,0,133,133,"E2 + government, full money stock",sumsy,7,-7.275957614183426e-12
30,128,4,4,30604.16649999999,0.0,91.2741,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2600.0315,0.0,0.0,1.0,107.69290000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5935086677307413,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2631298995706741,0,347.52377160435276,14.352484681657163,361.87625628600995,29.4128225844702,13.302037429737812,42.714860014208014,624.2967999999995,636.6030000000006,624.2967999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.05719999999994,0.0,0,640.0,547.971,0.0,249.31300000000016,0.0,0.0,0.0,0.0,0.0,0,149.3832,640.0,547.971,249.31300000000016,76.0,0.0,0.0,0.015,3.778818861209964,4.674021374045798,NaN,1.4765461538461528,2.30519912683831,1.6205646481331724,262.0,281.0,131.0,510.6666666666667,314.99999999999994,51.0,48,0,0,1,13,16.0,512.0,21488.56319999999,1971.3275999999998,4394.861,191,1,0,32,0.2132965626658323,0.6336196159141456,0.4085596313758313,0,1193.8034999999995,1061.8481,13,0,0.0,0,0,0,0.0,0,0.0,98832.60454999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329850867353672,96,12725.185500000001,32,86107.41905,4,2284.51825,4,4394.861,2,149.3832,2600.0315,64.61427569527416,404.46475,0,0,131,131,"E2 + government, full money stock",sumsy,7,-7.275957614183426e-12
31,128,4,4,30694.271300000004,0.0,84.7545,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2692.1312,0.0,0.0,1.0,105.9959,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5936376475310354,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2537418114996704,0,352.9653207858145,14.499814648267849,367.4651354340824,29.78822125166635,13.40927140288565,43.197492654552,626.7093999999996,624.296800000001,626.7093999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.96989999999992,0.0,0,640.0,549.8951999999999,0.0,249.3301000000001,0.0,0.0,0.0,0.0,0.0,0,149.2888,640.0,549.8951999999999,249.3301000000001,76.0,0.0,0.0,0.015,3.762579026217228,4.621875187969922,NaN,1.462221212121212,2.266156329332097,1.5719477086891773,266.0,267.0,133.0,510.66666666666663,319.0,51.0,47,0,0,0,15,12.0,512.0,21436.10459999999,2034.1661,4382.580599999999,191,1,0,32,0.214724343065811,0.6341243098544558,0.4571923619984277,1,1192.6386000000002,1004.6085999999999,15,0,0.0,0,0,0,0.0,0,0.0,98773.62635,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333768837516596,96,12657.228400000002,32,86116.39795000001,4,2353.87635,4,4382.580599999999,2,149.2888,2692.1312,68.49113223699061,404.46475,0,0,133,133,"E2 + government, full money stock",sumsy,7,-7.275957614183426e-12
32,128,4,4,30782.513399999985,0.0,78.23490000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2782.8372,0.0,0.0,1.0,105.54069999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5938630029398602,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25843719264250375,0,354.93875097226913,14.575025330569233,369.5137763028384,30.021766571195382,13.459125436053863,43.480892007249246,635.7023000000002,626.7093999999997,635.7023000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.81749999999992,0.0,0,640.0,551.7579000000002,0.0,249.3347999999999,0.0,0.0,0.0,0.0,0.0,0,149.1754,640.0,551.7579000000002,249.3347999999999,76.0,0.0,0.0,0.015,3.7363007662835246,4.586046323529413,NaN,1.441396296296296,2.244043205185825,1.524789277428502,272.0,261.0,136.0,512.0,325.0,51.0,46,0,0,1,11,7.0,512.0,21421.524500000003,2092.149,4336.8273,191,1,0,32,0.21554965992703923,0.6344864395830054,0.4443710286343405,1,1200.8649999999998,975.1745,11,0,0.0,0,0,0,0.0,0,0.0,98752.52664999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336646479603347,96,12633.889800000003,32,86118.63684999998,4,2418.37885,4,4336.8273,2,149.1754,2782.8372,72.60060017121005,404.46475,0,0,136,136,"E2 + government, full money stock",sumsy,7,-7.275957614183426e-12
33,128,4,4,30868.913300000007,0.0,71.7153,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2872.4441,0.0,0.0,1.0,104.80369999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5943835619751869,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26247950703827233,0,357.84090256509114,14.697080072887946,372.5379826379791,30.52382027327102,13.523473763295307,44.04729403656633,620.2020999999992,635.7023000000012,620.2020999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.59979999999993,0.0,0,640.0,553.6001000000003,0.0,249.33680000000004,0.0,0.0,0.0,0.0,0.0,0,149.0211,640.0,553.6001000000003,249.33680000000004,76.0,0.0,0.0,0.015,3.6989815789473695,4.572948120300746,NaN,1.4120318181818188,2.2308910234929535,1.4790455991056466,266.0,266.0,133.0,510.6666666666667,319.0,51.0,47,0,0,1,12,6.0,512.0,21373.798600000002,2173.7754,4299.8741,191,1,0,32,0.218550625489893,0.6353732489787196,0.4302264219156453,1,1175.9189000000008,983.9291000000003,12,0,0.0,0,0,0,0.0,0,0.0,98698.28114999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344321474847585,96,12521.363099999999,32,86176.91805,4,2506.5248500000002,4,4299.8741,2,149.0211,2872.4441,76.95663618148265,404.46475,0,0,133,133,"E2 + government, full money stock",sumsy,7,-7.275957614183426e-12
34,128,4,4,30954.27439999998,0.0,180.2061,115.0104,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2961.0549,0.0,0.0,1.0,103.7569,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.596124620987889,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2585332794640879,0,361.69148658874195,14.717126757014688,376.4086133457566,32.92292270621156,14.717126757014688,47.64004946322625,613.4072,620.2020999999993,613.4072,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.31689999999993,0.0,0,640.0,554.6389000000003,115.0104,249.00220000000002,0.0,0.0,0.0,0.0,0.0,0,148.88459999999998,640.0,554.6389000000003,249.00220000000002,76.0,0.0,0.0,0.015,3.665625270758121,4.521858646616542,NaN,1.4085717557251904,2.211535109580379,1.4346742311324776,266.0,277.0,133.0,510.6666666666667,319.00000000000006,51.0,47,0,0,2,18,11.0,512.0,21878.521799999995,1764.6136,4201.1995,190,2,0,32,0.22545108679085835,0.6359169602036809,0.4520330735013727,0,1158.0747999999999,1015.3781999999995,18,0,0.0,0,0,0,0.0,0,0.0,98792.02000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635251900948566,96,12426.956400000001,32,86365.0636,4,2393.337,4,4316.2099,2,148.88459999999998,2961.0549,81.57403435237161,404.46475,0,0,133,133,"E2 + government, full money stock",sumsy,7,-7.275957614183426e-12
35,128,4,4,31037.922899999998,0.0,167.936,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3048.7637,0.0,0.0,1.0,102.82110000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5966778131575905,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25984644969979886,0,365.73397783816307,14.717754568994785,380.45173240715786,33.52842824022086,14.717754568994785,48.24618280921565,627.7508000000004,613.4071999999996,627.7508000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.11899999999991,0.0,0,640.0,556.3515000000001,0.0,248.96040000000022,0.0,0.0,0.0,0.0,0.0,0,149.3369,640.0,556.3515000000001,248.96040000000022,76.0,0.0,0.0,0.015,3.6586084291187726,4.494531386861317,NaN,1.3904444444444441,2.1837083247036655,1.391634004198503,274.0,261.0,137.0,509.33333333333337,327.0,51.0,45,0,0,1,13,4.0,512.0,21849.94119999999,1825.4444000000003,4164.4367,190,2,0,32,0.22773077230866834,0.636740785591956,0.4410309509743471,0,1170.4438999999995,954.8967999999996,13,0,0.0,0,0,0,0.0,0,0.0,98756.91979999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359626862813113,96,12352.214100000003,32,86404.70569999999,4,2466.4379,4,4273.696599999999,2,149.3369,3048.7637,86.46847641351391,404.46475,0,0,137,137,"E2 + government, full money stock",sumsy,7,-7.275957614183426e-12
36,128,4,4,31119.882599999994,0.0,155.6659,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3134.8529,0.0,0.0,1.0,102.62350000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5972592190129369,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2636960109487582,0,367.0694344424687,14.379451036770924,381.44888547923966,33.99460859177502,14.379451036770924,48.37405962854594,615.3379999999995,627.7508000000006,615.3379999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.79829999999991,0.0,0,640.0,558.0402999999998,0.0,248.91760000000005,0.0,0.0,0.0,0.0,0.0,0,149.4755,640.0,558.0402999999998,248.91760000000005,76.0,0.0,0.0,0.015,3.6357080586080586,4.502522388059698,NaN,1.382256060606061,2.180690549647297,1.3498849840725475,268.0,273.0,134.0,510.66666666666663,321.0,51.0,47,0,0,1,10,12.0,512.0,21767.047000000002,1910.2880999999998,4158.2191,190,2,0,32,0.2311691921422545,0.6379477875310462,0.4256242729832207,0,1152.8291999999997,992.5483,10,0,0.0,0,0,0,0.0,0,0.0,98667.50599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369484793570275,96,12235.0317,32,86432.47429999996,4,2563.5517,4,4261.7285,2,149.4755,3134.8529,91.65658499832475,404.46475,0,0,134,134,"E2 + government, full money stock",sumsy,7,-7.275957614183426e-12
