round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,16743.8584,0.0,1988.567499999999,0.0,1402.8485,,1402.8485,0.0,0.0,0.0,0.0,0.0,0.0025,134.4434,0.0,0.0,1.0,122.6805,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.96875,0.624890854225765,0.0,239.0,0.0,0.0,1.0,0,0,0,0.271928175916957,0,208.19988898146565,-0.18030152599022714,208.01958745547543,25.079133225568782,0.565207426199067,25.64434065176785,652.7691999999988,643.0279000000003,652.7691999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.1804116809437,0.0,0,640.0,271.9289,0.0,135.45720000000009,0.0,0.0,0.0,0.0,0.0,47,165.6299,640.0,271.9289,135.45720000000009,76.0,0.0,0.0,0.015,4.314200000000001,4.967203100775184,NaN,1.6320967479674795,2.5649326753054686,1.9455211442205729,258.0,263.0,129.0,500.00000000000006,311.0,51.0,49,0,0,9,14,7.0,512.0,11692.575200000007,1007.4934,3743.7165,186,6,0,32,0.3820836008766917,0.6850618804507531,0.45955004063082705,11,1468.9044999999999,1134.6346000000003,14,0,0.0,0,0,0,0.0,0,0.0,61714.50479999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734228869401249,96,5385.4834,32,56329.021400000005,4,2198.8014,4,4445.0201,2,455.81239999999997,-1268.4051,45.55051471425872,264.5931,0,0,129,129,3 + interest on deposits,sumsy,5,7.275957614183426e-12
25,128,4,4,17103.844799999995,0.0,1931.0383,2.8159,1386.2811,,1386.2811,0.0,0.0,0.0,0.0,0.0,0.0025,138.4263,0.0,0.0,1.0,121.01289999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,1,0.96875,0.6230078184679064,0.0,243.0,0.0,0.0,1.0,0,0,0,0.2604561983471074,0,211.91539121256093,-0.5043024288307305,211.4110887837302,25.920569104531364,0.31363244099093146,26.234201545522296,658.8977,652.7692000000011,658.8977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-144.32742104128235,0.0,0,640.0,280.01359999999977,2.8159,139.48019999999988,0.0,0.0,0.0,0.0,0.0,48,164.0193,640.0,280.01359999999977,139.48019999999988,76.0,0.0,0.0,0.015,4.232677818181818,4.938150381679389,NaN,1.6209463999999998,2.530030613756612,1.887155509893956,262.0,275.0,131.0,500.0000000000001,315.00000000000006,51.0,47,0,0,7,18,15.0,512.0,11854.122499999998,1073.2456,3874.0310999999997,186,6,0,32,0.3852078674924062,0.6851839524564185,0.45519041091736234,13,1466.0053000000003,1163.9864,18,0,0.0,0,0,0,0.0,0,0.0,61863.16529999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672916928396144,96,5457.215499999999,32,56405.94979999999,4,2299.9082,4,4540.5875,2,449.91380000000004,-1247.8547999999998,48.28354559711424,264.5931,0,0,131,131,3 + interest on deposits,sumsy,5,7.275957614183426e-12
26,128,4,4,17456.96549999999,0.0,1862.2770999999998,0.0,1362.0839,,1362.0839,0.0,0.0,0.0,0.0,0.0,0.0025,141.8278,0.0,0.0,1.0,118.72669999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.96875,0.6222812815938508,0.0,244.0,0.0,0.0,1.0,0,0,0,0.258056640625,0,217.35321929019102,-0.3692125315077697,216.98400675868322,27.538512262686233,0.4274898777564359,27.96600214044267,651.2131999999998,658.8977000000003,651.2131999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.52542464889336,0.0,0,640.0,286.8793000000001,0.0,142.90219999999997,0.0,0.0,0.0,0.0,0.0,41,166.2008,640.0,286.8793000000001,142.90219999999997,76.0,0.0,0.0,0.015,4.169660546875002,4.806114285714284,NaN,1.6082874015748028,2.492143718286312,1.8305408445971376,266.0,256.0,133.0,502.6666666666668,319.00000000000006,51.0,46,1,1,9,16,10.0,511.0,12104.429799999993,1140.7875,3903.7196,186,6,0,32,0.39183945143888543,0.6854767436634499,0.4831249729483664,12,1460.8788000000002,1067.4331000000004,16,0,0.0,0,0,1,0.0,0,0.0,62099.886600000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729461299135548,96,5480.777999999998,32,56619.1086,4,2402.8031,4,4532.1571,2,444.24999999999994,-1220.2561,51.1805583329411,264.5931,0,0,133,133,3 + interest on deposits,sumsy,5,7.275957614183426e-12
27,128,4,4,17803.240299999994,0.0,1786.749000000001,0.0,1331.7288,,1331.7288,0.0,0.0,0.0,0.0,0.0,0.0025,145.2185,0.0,0.0,1.0,116.95949999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.96875,0.6377019210578871,0.0,241.0,1.0,0.0,1.0,0,0,0,0.27112654225308447,0,270.4464526953635,-0.237769770374296,270.20868292498926,29.616806783416273,0.4499822121801428,30.066788995596415,638.0357000000002,651.2132,638.0357000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-163.3728075901187,0.0,0,640.0,293.72519999999986,0.0,146.31479999999996,0.0,0.0,0.0,0.0,0.0,37,169.93099999999998,640.0,293.72519999999986,146.31479999999996,76.0,0.0,0.0,0.015,4.127717716535435,4.778898473282444,NaN,1.5634488000000009,2.463425328062995,1.7756246192592227,262.0,254.0,131.0,499.0000000000001,315.0,51.0,48,2,1,9,11,8.0,510.0,12340.951400000004,1216.6999,3930.4395000000004,186,6,0,32,0.39773030865148673,0.6959084695433606,0.4523766214950713,11,1428.4121000000002,1048.4403000000004,14,3,0.0,0,0,2,0.0,0,0.0,75133.38800000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856769262251794,96,5619.723500000001,32,69513.66449999998,4,2927.3965,4,4520.2255,2,437.11179999999996,-1186.5103000000001,54.25139183291756,333.48109999999997,0,0,131,131,3 + interest on deposits,sumsy,5,7.275957614183426e-12
28,128,4,4,18142.74989999999,0.0,1709.6329999999994,4.3327,1296.0441,,1296.0441,0.0,0.0,0.0,0.0,0.0,0.0025,148.5602,0.0,0.0,1.0,115.78270000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.96875,0.6348805938679238,0.0,238.0,0.0,0.0,1.0,0,0,0,0.2752839372633856,0,273.0032607703812,-0.1245212237938289,272.8787395465874,30.1047839347648,0.46045653940209286,30.565240474166895,617.5639999999988,638.0357000000001,617.5639999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-173.65980759011876,0.0,0,640.0,300.49039999999997,4.3327,149.68349999999998,0.0,0.0,0.0,0.0,0.0,34,174.3745,640.0,300.49039999999997,149.68349999999998,76.0,0.0,0.0,0.015,4.076294186046511,4.730968749999991,NaN,1.5579655737704927,2.4388355402874407,1.7223558806814463,256.0,258.0,128.0,498.3333333333334,309.00000000000006,51.0,48,2,2,7,11,10.0,510.0,12546.350400000003,1293.0416,3980.4232,186,6,0,32,0.3919657751129766,0.6940517055500186,0.427316031324225,13,1396.6317,1051.6839,12,1,0.0,0,0,2,0.0,0,0.0,75316.37219999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836178472618026,96,5761.0166000000045,32,69555.35559999998,4,3039.0911999999994,4,4535.557199999999,2,427.5844,-1147.4839000000002,57.50647534289262,333.48109999999997,0,0,128,128,3 + interest on deposits,sumsy,5,7.275957614183426e-12
29,128,4,4,18475.96870000001,0.0,1630.2534000000003,8.2335,1254.8238000000001,,1254.8238000000001,0.0,0.0,0.0,0.0,0.0,0.0025,151.6721,0.0,0.0,1.0,114.33949999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.96875,0.6326484948672011,0.0,240.0,0.0,0.0,1.0,0,0,0,0.27498654363706265,0,277.1884221982553,-0.04610522522682256,277.14231697302847,30.812253926225438,0.5093313977414989,31.32158532396694,611.9304,617.564,611.9304,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-184.38052396648195,0.0,0,640.0,306.78120000000007,8.2335,152.81760000000008,0.0,0.0,0.0,0.0,0.0,29,177.7431,640.0,306.78120000000007,152.81760000000008,76.0,0.0,0.0,0.015,4.010685490196078,4.68695625,NaN,1.5369614754098357,2.4203004916459707,1.670685204261003,256.0,255.0,128.0,500.66666666666674,309.00000000000006,51.0,49,1,1,7,11,7.0,511.0,12768.585100000008,1353.2659,4024.7025000000003,186,6,0,32,0.38728609387239366,0.6926296590607004,0.4804191462473715,11,1384.2967000000003,1022.7248,12,1,0.0,0,0,1,0.0,0,0.0,75513.12729999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820894426621702,96,5864.8161999999975,32,69648.31109999999,4,3134.6684999999998,4,4543.9317,2,415.7641,-1103.1517000000001,60.95686386346618,333.48109999999997,0,0,128,128,3 + interest on deposits,sumsy,5,7.275957614183426e-12
30,128,4,4,18803.08130000001,0.0,1551.3865000000008,7.3305,1207.9289,,1207.9289,0.0,0.0,0.0,0.0,0.0,0.0025,154.6965,0.0,0.0,1.0,112.49949999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.96875,0.6400327238949741,0.0,240.0,1.0,0.0,1.0,0,0,0,0.27910137636894805,0,315.2666812037503,0.3686968042474529,315.63537800799776,33.201997403256634,0.7858123409452565,33.98780974420189,611.5559000000004,611.9304000000005,611.5559000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-195.50062726260268,0.0,0,640.0,312.8873999999998,7.3305,155.8616000000001,0.0,0.0,0.0,0.0,0.0,25,179.5531,640.0,312.8873999999998,155.8616000000001,76.0,0.0,0.0,0.015,3.951452569169962,4.647720155038763,NaN,1.5224113821138212,2.398405234726688,1.6205646481331724,258.0,253.0,129.0,501.66666666666674,311.00000000000006,51.0,49,1,1,8,10,4.0,511.0,12997.484800000007,1414.0955,4057.2513999999996,186,6,0,32,0.3926240748758181,0.6976270234568336,0.44771884374058346,8,1377.9515000000001,999.7175000000004,12,2,0.0,0,0,1,0.0,0,0.0,83797.41710000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881718368399761,96,6034.0981,32,77763.31900000002,4,3483.3842,4,4536.1224,2,402.38520000000005,-1053.2324,64.61427569527416,376.8906,0,0,129,129,3 + interest on deposits,sumsy,5,7.275957614183426e-12
31,128,4,4,19123.545600000005,0.0,1462.7383000000004,3.2194,1155.7631000000001,,1155.7631000000001,0.0,0.0,0.0,0.0,0.0,0.0025,157.9867,0.0,0.0,1.0,110.83830000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.96875,0.6391635445342951,0.0,233.0,0.0,0.0,1.0,0,0,0,0.2852783203125,0,320.76791745591197,0.28543057644553804,321.0533480323575,34.71124603084986,0.7994382451504084,35.51068427600027,606.4992000000005,611.5559000000004,606.4992000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.91272250872535,0.0,0,640.0,319.5357,3.2194,159.1743,0.0,0.0,0.0,0.0,0.0,23,180.57920000000001,640.0,319.5357,159.1743,76.0,0.0,0.0,0.015,3.910749609375,4.644525000000004,NaN,1.4969745901639353,2.3744280838140797,1.5719477086891773,256.0,256.0,128.0,500.3333333333335,309.00000000000006,51.0,48,1,1,7,7,6.0,511.0,13205.452699999996,1481.7921000000001,4097.7348999999995,186,6,0,32,0.39540823192727426,0.697585639406574,0.4555251631768731,9,1356.7462000000005,1001.1519,7,0,0.0,0,0,1,0.0,0,0.0,83981.50170000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687938888750852,96,6081.9819,32,77899.51980000002,4,3578.509,4,4536.084,2,388.22249999999997,-997.7764000000001,68.49113223699061,376.8906,0,0,128,128,3 + interest on deposits,sumsy,5,7.275957614183426e-12
32,128,4,4,19438.26670000001,0.0,1367.0205000000003,0.0,1098.7088999999999,,1098.7088999999999,0.0,0.0,0.0,0.0,0.0,0.0025,160.802,0.0,0.0,1.0,109.696,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.96875,0.6367667437232216,0.0,229.0,0.0,0.0,1.0,0,0,0,0.26761394893263024,0,323.60929967846965,0.7870751527469354,324.3963748312166,34.68661581032501,1.0900448081547174,35.776660618479724,590.2587,606.4992000000003,590.2587,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-218.51398804028676,0.0,0,640.0,325.2789000000003,0.0,162.02679999999998,0.0,0.0,0.0,0.0,0.0,20,181.054,640.0,325.2789000000003,162.02679999999998,76.0,0.0,0.0,0.015,3.8983538461538463,4.55321811023622,NaN,1.484919008264462,2.350599434993382,1.524789277428502,254.0,273.0,127.0,501.6666666666668,307.0,51.0,50,2,1,9,20,14.0,510.0,13337.3565,1550.4065,4208.6477,186,6,0,32,0.3910450783833177,0.6964664258376794,0.4395034851474866,8,1339.7311000000007,1064.2506,22,2,0.0,0,0,2,0.0,0,0.0,84083.50699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865139153399535,96,6170.917,32,77912.59,4,3674.5508,4,4607.0607,2,374.0503,-937.9068999999998,72.60060017121005,376.8906,0,0,127,127,3 + interest on deposits,sumsy,5,7.275957614183426e-12
33,128,4,4,19747.259599999983,0.0,1279.3336000000002,3.308,1038.4153999999999,,1038.4153999999999,0.0,0.0,0.0,0.0,0.0,0.0025,163.6203,0.0,0.0,1.0,109.34910000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.96875,0.6344991595505025,0.0,232.0,0.0,0.0,1.0,0,0,0,0.25500140884756267,0,324.44645471658646,1.0231113329886776,325.4695660495752,34.74772389134664,1.3895677860082953,36.13729167735494,626.0179999999997,590.2586999999991,626.0179999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-229.76462927874624,0.0,0,640.0,331.00710000000004,3.308,164.8754,0.0,0.0,0.0,0.0,0.0,20,181.4913,640.0,331.00710000000004,164.8754,76.0,0.0,0.0,0.015,3.9063172161172153,4.582223880597013,NaN,1.4553046874999997,2.3215510655803158,1.4790455991056466,268.0,273.0,134.0,498.3333333333334,321.0000000000001,51.0,45,1,1,6,20,19.0,511.0,13496.435599999997,1590.5587999999998,4315.153600000001,186,6,0,32,0.3865715781561614,0.6951525036154975,0.4308303745993951,6,1367.2546,1066.4245999999998,20,0,0.0,0,0,1,0.0,0,0.0,84209.02199999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850859582199307,96,6250.651300000001,32,77958.37070000003,4,3734.5951,4,4681.5922,2,359.8406,-874.7950999999998,76.95663618148265,376.8906,0,0,134,134,3 + interest on deposits,sumsy,5,7.275957614183426e-12
34,128,4,4,20050.020299999993,0.0,1185.7326000000005,0.0,975.6313999999999,,975.6313999999999,0.0,0.0,0.0,0.0,0.0,0.0025,166.7093,0.0,0.0,1.0,109.57220000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.96875,0.633152213961738,0.0,165.0,0.0,0.0,1.0,0,0,0,0.25736251472502947,0,324.0892831054348,0.9333835697338566,325.02266667516864,35.12816353823796,1.4124527416190515,36.54061627985701,616.2686999999993,626.0180000000007,616.2686999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-240.65487927874614,0.0,0,640.0,337.2393000000001,0.0,167.98260000000008,0.0,0.0,0.0,0.0,0.0,18,181.30259999999998,640.0,337.2393000000001,167.98260000000008,76.0,0.0,0.0,0.015,3.922065748031496,4.577793181818176,NaN,1.460230952380953,2.319673810448227,1.4346742311324776,264.0,254.0,132.0,503.00000000000006,317.0,51.0,48,1,1,4,14,9.0,511.0,13707.906800000004,1670.2508,4323.8508,186,6,0,32,0.3859872699072482,0.6943620070892331,0.4728630358166319,6,1350.6877,996.2047,14,0,0.0,0,0,1,0.0,0,0.0,84386.40989999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841265122270253,96,6384.066000000001,32,78002.3439,4,3834.1791,4,4656.343699999999,2,345.0049,-808.9220999999999,81.57403435237161,376.8906,0,0,132,132,3 + interest on deposits,sumsy,5,7.275957614183426e-12
35,128,4,4,20347.0591,0.0,1093.8672000000001,4.0004,910.3228999999999,,910.3228999999999,0.0,0.0,0.0,0.0,0.0,0.0025,169.5311,0.0,0.0,1.0,110.01340000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.96875,0.6312057577808357,0.0,165.0,0.0,0.0,1.0,0,0,0,0.2602182147097066,0,322.5946567777918,1.123628831581424,323.7182856093732,34.774044399941864,1.6361903563363263,36.41023475627819,615.4932,616.2686999999999,615.4932,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-251.18930326677452,0.0,0,640.0,342.96120000000025,4.0004,170.8307000000001,0.0,0.0,0.0,0.0,0.0,15,181.39409999999998,640.0,342.96120000000025,170.8307000000001,76.0,0.0,0.0,0.015,3.8966372180451136,4.571918181818182,NaN,1.457440476190476,2.3169963540450587,1.391634004198503,264.0,266.0,132.0,505.6666666666667,317.0,51.0,46,1,1,4,14,11.0,511.0,13874.231400000002,1740.0288,4381.8737,186,6,0,32,0.3818468420032626,0.6932352113778681,0.4484450071485373,8,1346.4282000000003,1036.5055000000002,15,1,0.0,0,0,1,0.0,0,0.0,84518.2369,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828712719055476,96,6473.859700000003,32,78044.37719999997,4,3923.8491000000004,4,4678.3107,2,330.44939999999997,-740.7917999999999,86.46847641351391,376.8906,0,0,132,132,3 + interest on deposits,sumsy,5,7.275957614183426e-12
36,128,4,4,20638.03120000001,0.0,998.8511999999997,4.4529,841.4124999999999,,841.4124999999999,0.0,0.0,0.0,0.0,0.0,0.0025,172.5228,0.0,0.0,1.0,109.30069999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.96875,0.6300955554193948,0.0,166.0,0.0,0.0,1.0,0,0,0,0.25706447187928666,0,324.8509415679748,0.9717570313831497,325.822698599358,35.25546812379152,1.526675352904543,36.78214347669607,618.8390999999998,615.4932000000003,618.8390999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-261.53883919470684,0.0,0,640.0,349.0279000000001,4.4529,173.85010000000005,0.0,0.0,0.0,0.0,0.0,12,181.35250000000002,640.0,349.0279000000001,173.85010000000005,76.0,0.0,0.0,0.015,3.8920162962962976,4.562699999999999,NaN,1.4560992125984247,2.302240043781082,1.3498849840725475,266.0,270.0,133.0,505.6666666666667,319.0,51.0,46,0,0,5,17,13.0,512.0,14027.900199999996,1806.1016,4450.1541,186,6,0,32,0.38388279393911007,0.6930810138696688,0.42286228351570343,8,1344.3727,1050.8444000000004,18,1,0.0,0,0,0,0.0,0,0.0,84632.0463,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824152936566354,96,6548.548200000003,32,78083.4981,4,4009.8139,4,4712.2951,2,315.7608,-668.8897,91.65658499832475,376.8906,0,0,133,133,3 + interest on deposits,sumsy,5,7.275957614183426e-12
