round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,128,4,4,21347.70230000002,0.0,2311.5913999999993,180.5514,1622.0498,,1622.0498,0.0,0.0,0.0,0.0,0.0,0.0025,183.2044,0.0,0.0,1.0,170.13620000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.9270833333333334,0.7397189079696096,0.0,3.0,2.0,0.0,1.0,0,0,0,0.25029450058900116,47,364.78647350373285,-0.1130259270877779,364.67344757664506,32.682518987483896,0.41444145447571623,33.09696044195962,902.1450999999997,890.5996000000007,902.1450999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-294.17908507501704,0.0,52,640.0,557.8284000000003,180.5514,185.25830000000016,0.0,0.0,0.0,0.0,0.0,62,167.6929,640.0,557.8284000000003,185.25830000000016,82.0,0.0,0.0,0.015,6.211299212598428,6.853837984496122,3.3935993197278913,2.22965652173913,4.01411693660745,4.882628854026527,258.0,254.0,129.0,500.33333333333337,373.99999999999994,50.0,31,6,4,3,11,8.0,506.0,13310.602899999996,1618.3218000000002,4786.3129,178,14,0,32,0.5417750702407138,0.7397189079696096,0.39688356530655633,14,2087.3502000000003,1577.6700000000008,12,1,147.0,0,0,6,0.0,0,0.0,138838.00578392413,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,498.8591,64.0,1281.5674000000001,4,149.62810000000002,149.62790000000007,6.905657543474241e-7,1280.0,95.91796875,1.1059112890625002,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,6.1607,795.3465299874002,0.0,795.3465299874002,0.0,149.62810000000002,9865.399200000002,7686.2020999999995,0.762510405320449,96,4299.678600000001,32,134538.32718392418,4,0.0,4,78.05400000000009,2,451.714,-1438.8454,416.9809062315498,696.03225,0,0,129,129,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
63,128,4,4,21426.427299999996,0.0,2258.113500000001,20.1807,1608.1286,,1608.1286,0.0,0.0,0.0,0.0,0.0,0.0025,184.3137,0.0,0.0,1.0,170.81119999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.9270833333333334,0.7395544301821158,0.0,4.0,0.0,0.0,1.0,0,0,0,0.27910137636894805,47,363.3914198157051,-0.2252662616877566,363.1661535540173,32.170746856001365,0.35746206552896154,32.52820892153033,887.3568000000007,902.1450999999984,887.3568000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-302.0305739711848,0.0,52,640.0,561.275,20.1807,186.3969,0.0,0.0,0.0,0.0,0.0,61,168.39679999999998,640.0,561.275,186.3969,82.0,0.0,0.0,0.015,6.234341106719369,6.7918500000000055,3.3357820689655178,2.230918421052631,4.010527495554986,4.736149988405732,256.0,253.0,128.0,502.6666666666667,372.0,50.0,33,2,1,8,10,5.0,510.0,13341.900900000004,1718.2565,4779.460300000001,178,14,0,32,0.5377781777637289,0.7395544301821158,0.37128833891465396,15,2073.9312,1577.2883000000004,10,0,145.0,0,0,2,0.0,0,0.0,138825.51578392426,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,483.68840000000006,64.0,1234.0991,4,150.5487,150.54890000000006,6.905657543474241e-7,1280.0,95.91796875,1.1116241666666666,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,6.1324000000000005,688.8010560038147,0.0,688.8010560038147,0.0,150.5487,9838.3498,7731.8159000000005,0.7624419527207977,96,4344.450200000002,32,134481.06558392415,4,0.0,4,71.07539999999995,2,452.4179,-1423.8149,441.9997606054428,696.03225,0,0,128,128,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
64,128,4,4,21502.573500000006,0.0,2212.6309,23.7183,1597.8201999999999,,1597.8201999999999,0.0,0.0,0.0,0.0,0.0,0.0025,185.1298,0.0,0.0,1.0,174.87389999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,1,0.9270833333333334,0.7406799485554636,0.0,3.0,0.0,0.0,1.0,0,0,0,0.27776866773005765,47,362.33191736248574,-0.26198870018782333,362.06992866229797,32.42933782180272,0.351481841432442,32.780819663235164,895.4391999999991,887.3568000000006,895.4391999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-308.6607086766572,0.0,52,640.0,563.8538000000001,23.7183,187.2459,0.0,0.0,0.0,0.0,0.0,67,167.4474,640.0,563.8538000000001,187.2459,82.0,0.0,0.0,0.015,6.193876833976833,6.854993749999993,3.3035412500000008,2.2059368421052628,4.014252997435602,4.594065488753559,256.0,259.0,128.0,499.66666666666663,373.0,51.0,32,3,2,7,10,9.0,509.0,13311.776199999991,1799.8515000000002,4804.1711000000005,178,14,0,32,0.5484904283237197,0.7406799485554636,0.4071482083822573,16,2077.2330000000006,1604.2140999999997,14,4,160.0,0,0,3,0.0,0,0.0,138752.45168392424,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,528.5666000000001,64.0,1234.1975000000002,4,157.24460000000002,157.24450000000004,6.905657543474241e-7,1280.0,95.91796875,1.1212947591145837,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,6.1041,614.5296239829937,0.0,614.5296239829937,0.0,157.24460000000002,9950.928699999999,7838.2201000000005,0.7635723720940866,96,4215.106600000001,32,134537.34508392416,4,0.0,4,64.86620000000016,2,451.4685,-1412.6904,468.5197462417694,696.03225,0,0,128,128,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
65,128,4,4,21576.718699999994,0.0,2154.4284000000007,8.6496,1581.2105,,1581.2105,0.0,0.0,0.0,0.0,0.0,0.0025,185.7748,0.0,0.0,1.0,170.33139999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,0.9270833333333334,0.7422850555482774,0.0,2.0,1.0,0.0,1.0,0,0,0,0.2856724765868886,47,394.20813574664095,-0.2523093562904584,393.9558263903505,33.933935863529214,0.28181181820287726,34.21574768173209,894.5304000000002,895.4391999999992,894.5304000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-315.8544505407816,0.0,52,640.0,565.8547999999997,8.6496,187.90709999999999,0.0,0.0,0.0,0.0,0.0,67,169.1748,640.0,565.8547999999997,187.90709999999999,82.0,0.0,0.0,0.015,6.1939,6.847893750000002,3.289977181208055,2.2227605263157897,3.9998594433719403,4.456243524090953,256.0,248.0,128.0,500.0,372.00000000000006,50.0,33,3,1,11,8,6.0,509.0,13364.493000000002,1890.9887,4763.3515,178,14,0,32,0.5577124536495692,0.7422850555482774,0.3997018076782559,17,2068.4462,1536.0872,8,0,149.0,0,0,3,0.0,0,0.0,149774.3579839241,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,490.2066000000002,64.0,1202.9359,4,147.7167,147.71669999999997,6.905657543474241e-7,1280.0,95.91796875,1.1810845768229163,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,6.0758,530.4105737877691,0.0,530.4105737877691,0.0,147.7167,9999.501699999999,7857.2761,0.765268319004184,96,4215.110000000001,32,145559.2479839242,4,0.0,4,60.02019999999993,2,451.2865,-1395.4357,496.63093101627555,757.87115,0,0,128,128,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
66,128,4,4,21647.5303,0.0,2091.4383000000003,4.4658999999999995,1564.0033999999998,,1564.0033999999998,0.0,0.0,0.0,0.0,0.0,0.0025,186.867,0.0,0.0,1.0,170.33239999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,0.9270833333333334,0.7425542876294102,0.0,2.0,0.0,0.0,1.0,0,0,0,0.29467786225615467,47,394.7499191755919,-0.29883123221730556,394.4510879433746,34.33118750830532,0.23906958086554136,34.57025708917086,873.6492,894.530400000001,873.6492,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-322.5631011969497,0.0,52,640.0,569.1883999999995,4.4658999999999995,189.0138,0.0,0.0,0.0,0.0,0.0,64,169.1893,640.0,569.1883999999995,189.0138,82.0,0.0,0.0,0.015,6.057354581673305,6.8451936,3.269914482758623,2.237387387387386,4.002618169398914,4.322556218368224,250.0,251.0,125.0,495.00000000000006,366.0,50.0,34,3,2,11,9,7.0,509.0,13424.608900000005,1986.9376000000002,4713.7092,178,14,0,32,0.560489626896598,0.7425542876294102,0.4006923762601644,15,2037.3935000000008,1520.3959999999995,10,1,145.0,0,0,3,0.0,0,0.0,149796.41198392425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,474.1376000000003,64.0,1166.2183,4,154.7866,154.78690000000012,6.905657543474241e-7,1280.0,95.91796875,1.1838944075520832,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,6.0475,406.69873145193975,0.0,406.69873145193975,0.0,154.7866,10048.923899999998,7866.865100000001,0.7655992255994792,96,4204.204699999999,32,145592.20728392416,4,0.0,4,54.50500000000011,2,449.3916,-1377.1363999999999,526.4287868772522,757.87115,0,0,125,125,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
67,128,4,4,21715.684000000005,0.0,2034.4917000000003,8.3082,1540.9523999999997,,1540.9523999999997,0.0,0.0,0.0,0.0,0.0,0.0025,187.7228,0.0,0.0,1.0,166.5774,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,1,0.9270833333333334,0.7429721874281678,0.0,2.0,0.0,0.0,1.0,0,0,0,0.290043015190235,47,403.98046689847627,-0.30383852678462114,403.67662837169166,34.9319805295665,0.3083327455984646,35.240313275164965,873.1342999999997,873.6492000000003,873.1342999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-329.956127846848,0.0,52,640.0,571.8462999999999,8.3082,189.89240000000018,0.0,0.0,0.0,0.0,0.0,60,173.0055,640.0,571.8462999999999,189.89240000000018,82.0,0.0,0.0,0.015,6.07429402390438,6.8410743999999974,3.2508525000000006,2.2013576576576575,3.946415348805143,4.1928795318171765,250.0,251.0,125.0,494.66666666666674,366.00000000000006,50.0,33,5,3,10,12,6.0,507.0,13406.461899999991,2071.7447,4698.0774,178,14,0,32,0.5617164147746723,0.7429721874281678,0.4188234068524981,16,2012.8589999999992,1524.6477999999993,13,1,160.0,0,0,5,0.0,0,0.0,149746.5426839243,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,520.1364000000001,64.0,1178.6716999999999,4,157.6464,157.64650000000006,6.905657543474241e-7,1280.0,95.91796875,1.1908408789062497,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,6.0197,350.12125023261063,0.0,350.12125023261063,0.0,157.6464,10101.807599999998,7948.493799999999,0.7660730900141457,96,4122.403800000001,32,145624.1388839242,4,0.0,4,49.547599999999875,2,447.05800000000005,-1353.2295999999997,558.0145140898873,757.87115,0,0,125,125,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
68,128,4,4,21783.263500000012,0.0,1969.1727000000005,1.4266,1517.6961999999999,,1517.6961999999999,0.0,0.0,0.0,0.0,0.0,0.0025,187.881,0.0,0.0,1.0,167.04260000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,0.9270833333333334,0.7424697406468665,0.0,1.0,0.0,0.0,1.0,0,0,0,0.28380556761113523,47,402.5887724166896,-0.17263354703447426,402.4161388696552,34.52467371606944,0.35210929470954655,34.876783010778986,875.5574000000006,873.1342999999989,875.5574000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-336.92862133881704,0.0,52,640.0,572.4205,1.4266,190.07550000000003,0.0,0.0,0.0,0.0,0.0,55,174.8877,640.0,572.4205,190.07550000000003,82.0,0.0,0.0,0.015,6.092605118110238,6.806011111111116,3.225309615384616,2.194007142857142,3.9437062110254653,4.067093145862661,252.0,254.0,126.0,494.3333333333334,368.0,50.0,31,6,3,9,12,7.0,506.0,13398.109600000005,2143.4,4704.0705,178,14,0,32,0.5557561210211701,0.7424697406468665,0.39055513824532295,13,2022.950999999999,1547.5217000000005,13,1,156.0,0,0,6,0.0,0,0.0,149707.43528392402,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,503.14830000000006,64.0,1174.9147,4,162.9032,162.90240000000006,6.905657543474241e-7,1280.0,95.91796875,1.1972836197916668,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,6.0197,305.18421724085783,0.0,305.18421724085783,0.0,162.9032,10094.483400000003,8022.3852,0.7656918812183444,96,4133.847999999998,32,145573.58728392416,4,0.0,4,43.62300000000005,2,442.5852,-1329.8151999999998,591.4953849352805,757.87115,0,0,126,126,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
69,128,4,4,21847.36690000001,0.0,1925.268200000001,20.0235,1495.1462,,1495.1462,0.0,0.0,0.0,0.0,0.0,0.0025,188.9812,0.0,0.0,1.0,167.54630000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,3,0.9270833333333334,0.7429979457955993,0.0,1.0,0.0,0.0,1.0,0,0,0,0.2687959456449098,47,401.61692993525196,-0.26365632024615676,401.3532736150058,34.024785883330544,0.28814944267638726,34.31293532600693,867.1605999999988,875.5573999999999,867.1605999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-343.06077792735033,0.0,52,640.0,575.8966000000004,20.0235,191.21939999999998,0.0,0.0,0.0,0.0,0.0,56,174.5831,640.0,575.8966000000004,191.21939999999998,82.0,0.0,0.0,0.015,6.092702611940303,6.7393698412698315,3.171316438356165,2.2138633928571436,3.9383005636268993,3.9450803514867814,252.0,268.0,126.0,495.00000000000006,368.0,50.0,32,4,3,3,16,12.0,508.0,13354.760599999992,2210.1831,4777.3487000000005,178,14,0,32,0.5562624175522475,0.7429979457955993,0.39188859829041367,17,2023.0769000000003,1632.844300000001,18,2,146.0,0,0,4,0.0,0,0.0,149632.18328392413,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,463.0122000000001,64.0,1141.5102000000002,4,171.2869,171.28729999999993,6.905657543474241e-7,1280.0,95.91796875,1.2058595247395834,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,6.0197,253.02826394546065,0.0,253.02826394546065,0.0,171.2869,10032.161999999997,8129.042,0.7662923574046088,96,4088.756800000002,32,145543.42648392418,4,0.0,4,38.84629999999993,2,436.6318,-1306.165,626.9851080313974,757.87115,0,0,126,126,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
70,128,4,4,21910.439899999994,0.0,1883.3251,24.137900000000002,1470.8653,,1470.8653,0.0,0.0,0.0,0.0,0.0,0.0025,189.3047,0.0,0.0,1.0,167.54889999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,4,0.9270833333333334,0.7425345230023661,0.0,1.0,0.0,0.0,1.0,0,0,0,0.26629067787342403,47,401.4130717200198,-0.3269314589460667,401.0861402610737,33.53327325349248,0.2608896540934027,33.794162907585886,902.1767999999994,867.1606000000005,902.1767999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-349.5928573978609,0.0,52,640.0,576.9270000000001,24.137900000000002,191.55790000000005,0.0,0.0,0.0,0.0,0.0,54,177.36270000000002,640.0,576.9270000000001,191.55790000000005,82.0,0.0,0.0,0.015,6.144845849802372,6.749441221374041,3.113130065359477,2.187005982905983,3.891336565683486,3.826727940942178,262.0,253.0,131.0,504.3333333333333,378.0,50.0,32,5,3,5,10,10.0,507.0,13382.3623,2252.2273,4780.7201000000005,178,14,0,32,0.5473478184159049,0.7425345230023661,0.375982596665547,17,2052.7175,1554.646,12,2,153.0,0,0,5,0.0,0,0.0,149629.86758392415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,476.3089,64.0,1128.4628,4,149.4772,149.4772,6.905657543474241e-7,1280.0,95.91796875,1.2095989322916665,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,5.3674,254.26356338384045,0.0,254.26356338384045,0.0,149.4772,9961.938699999999,8161.410199999999,0.7659564917418165,96,4179.9959,32,145449.8716839241,4,0.0,4,33.81620000000021,2,430.2995,-1281.5606,664.6042145132814,757.87115,0,0,131,131,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
71,128,4,4,21972.393699999993,0.0,1839.9081999999999,21.875500000000002,1447.1862999999998,,1447.1862999999998,0.0,0.0,0.0,0.0,0.0,0.0025,189.6697,0.0,0.0,1.0,168.98369999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,3,0.9270833333333334,0.7441803013452684,0.0,1.0,1.0,0.0,1.0,0,0,0,0.27797971460770465,47,435.4701094437776,-0.20220448404826064,435.2679049597293,34.19913354749372,0.31668066111315574,34.515814208606876,880.1391999999997,902.1767999999996,880.1391999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-356.49590739786066,0.0,52,640.0,578.0461999999997,21.875500000000002,191.92879999999994,0.0,0.0,0.0,0.0,0.0,52,180.404,640.0,578.0461999999997,191.92879999999994,82.0,0.0,0.0,0.015,6.079770119521911,6.683249612403099,3.1043309210526324,2.21594695652174,3.9041453499186156,3.7119261027139125,258.0,251.0,129.0,501.0,374.0,50.0,31,5,3,8,11,8.0,507.0,13436.482799999998,2324.36,4724.3762,178,14,0,32,0.5514310533752551,0.7441803013452684,0.3837396629726495,14,2040.0176999999999,1526.0222999999999,13,2,152.0,0,0,5,0.0,0,0.0,163097.41248392407,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,471.85830000000016,64.0,1117.1009999999999,4,157.53560000000002,157.53599999999992,6.905657543474241e-7,1280.0,95.91796875,1.2803496223958335,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,10.5933,171.4199969749465,0.0,171.4199969749465,0.0,157.53560000000002,9953.1454,8165.837199999999,0.7676566098837878,96,4213.724300000001,32,158883.68818392413,4,0.0,4,30.12259999999992,2,422.13399999999996,-1257.5166,704.4804673840782,833.3879,0,0,129,129,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
72,128,4,4,22031.646900000003,0.0,1787.6676,16.0521,1421.1093999999996,,1421.1093999999996,0.0,0.0,0.0,0.0,0.0,0.0025,190.5583,0.0,0.0,1.0,167.19369999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,3,0.9270833333333334,0.7442080071564181,0.0,1.0,0.0,0.0,1.0,0,0,0,0.28356692750908713,47,440.229522187765,-0.3229999401309283,439.90652224763403,34.4728469161044,0.1960290463342811,34.66887596243868,868.7478999999995,880.1392000000001,868.7478999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-363.38136548419294,0.0,52,640.0,580.7468000000003,16.0521,192.82620000000009,0.0,0.0,0.0,0.0,0.0,53,182.233,640.0,580.7468000000003,192.82620000000009,82.0,0.0,0.0,0.015,6.045162948207169,6.751967460317457,3.065847500000001,2.1708812500000003,3.885052386649051,3.600568319632495,252.0,251.0,126.0,497.00000000000006,368.0,50.0,33,4,2,9,9,7.0,508.0,13454.74579999999,2388.0695,4686.906,178,14,0,32,0.5498781630409921,0.7442080071564181,0.38650448391846615,18,1996.4322999999995,1517.3358999999994,11,2,160.0,0,0,4,0.0,0,0.0,163084.63078392422,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,490.5356000000002,64.0,1129.1343,4,173.42319999999998,173.42319999999995,6.905657543474241e-7,1280.0,95.91796875,1.284473430989583,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,10.5933,109.85052283654824,0.0,109.85052283654824,0.0,173.42319999999998,9964.137699999996,8204.1098,0.7677799275810606,96,4221.737499999999,32,158862.89328392418,4,0.0,4,27.003000000000156,2,412.27189999999996,-1230.5510999999997,746.749295427123,833.3879,0,0,126,126,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
73,128,4,4,22090.375299999996,0.0,1734.7125999999998,17.7581,1393.0573,,1393.0573,0.0,0.0,0.0,0.0,0.0,0.0025,190.7136,0.0,0.0,1.0,166.2423,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,3,0.9270833333333334,0.7439511330180444,0.0,1.0,0.0,0.0,1.0,0,0,0,0.281494140625,47,442.6417506093495,-0.3393196056527559,442.3024310036967,34.12711595876188,0.25395001655406496,34.38106597531594,866.3634999999991,868.747899999999,866.3634999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-370.1835754954417,0.0,52,640.0,581.2716,17.7581,192.99610000000007,0.0,0.0,0.0,0.0,0.0,52,184.60250000000002,640.0,581.2716,192.99610000000007,82.0,0.0,0.0,0.015,6.006377734375002,6.733043650793644,3.054327741935482,2.162084821428572,3.874679296401354,3.4925512700435206,252.0,256.0,126.0,496.6666666666667,368.0,50.0,32,6,4,7,13,9.0,506.0,13468.500599999996,2434.869,4684.65,178,14,0,32,0.5440158643429471,0.7439511330180444,0.37010857601947156,13,1992.5204000000006,1537.6327000000006,13,0,155.0,0,0,6,0.0,0,0.0,163067.95788392413,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,473.42079999999976,64.0,1127.0396,4,175.68559999999997,175.68630000000002,6.905657543474241e-7,1280.0,95.91796875,1.2888690690104168,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,9.6477,68.25142911830892,0.0,68.25142911830892,0.0,175.68559999999997,9988.274600000002,8246.5586,0.7676338528547104,96,4236.381600000001,32,158831.5762839241,4,0.0,4,23.267299999999977,2,400.9751,-1202.3437,791.5542531527504,833.3879,0,0,126,126,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
