round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19615.62820000001,0.0,10458.955800000002,283.5593,10102.103000000001,,10102.103000000001,0.0,0.0,0.0,0.0,0.0,0.0025,159.8988,0.0,0.0,1.0,440.22309999999976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6747437762556592,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25,48,224.01825925623618,3.879216485693963,227.89747574193015,16.408864077071392,3.7387045505732477,20.147568627644638,804.5076999999995,783.5466999999994,804.5076999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.0399999999998,0.0,48,640.0,323.1714000000003,283.5593,161.0234,0.0,0.0,0.0,0.0,0.0,156,166.1975,640.0,323.1714000000003,161.0234,82.0,0.0,0.0,0.015,5.333891287878786,5.913591729323305,5.667055624999997,1.8830803149606299,3.914257199118197,6.518050301898835,266.0,264.0,133.0,508.0,485.0,153.0,5,0,0,0,8,6.0,512.0,12718.951599999993,1218.0201,4070.295,186,6,0,32,0.29515202116776607,0.6747437762556592,0.26723917424779264,0,2594.4231000000004,1408.1472999999996,8,0,160.0,0,0,0,0.0,0,0.0,81674.72580000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,906.7288999999995,64.0,1282.2651999999998,4,111.4409,111.44079999999997,NaN,1280.0,100.0,0.5371114257812499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,1054.2854907501417,0.0,1054.2854907501417,0.0,111.4409,7074.146199999999,6570.5803000000005,0.6861759007243657,96,8068.419999999998,32,73606.3058,4,0.0,4,240.44659999999988,2,723.3376,-9942.2042,68.49113223699061,339.384,0,0,133,133,"G8-30 step 8, public employment 30 %",sumsy,5,-7.275957614183426e-12
32,128,4,4,19926.1393,0.0,10717.0771,288.9497,10391.0526,,10391.0526,0.0,0.0,0.0,0.0,0.0,0.0025,162.9791,0.0,0.0,1.0,448.8484,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.675324379103603,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2512,48,220.06944730197566,4.151344306751914,224.22079160872755,16.719821744609995,3.9659096197371717,20.68573136434717,836.7356999999994,804.5076999999993,836.7356999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.60852499999979,0.0,48,640.0,329.4889,288.9497,164.15620000000004,0.0,0.0,0.0,0.0,0.0,157,166.6284,640.0,329.4889,164.15620000000004,82.0,0.0,0.0,0.015,5.518137454545453,6.155907518796988,5.921825,1.924238582677166,3.986280519329891,6.683814146573234,266.0,275.0,133.0,512.0,485.0,153.0,6,0,0,1,15,11.0,512.0,12844.580600000001,1311.1153,4231.0681,186,6,0,32,0.3046506896067904,0.675324379103603,0.28448530960027196,0,2632.065,1517.4877999999997,15,0,160.0,0,0,0,0.0,0,0.0,81785.00099999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,947.492,64.0,1209.7677999999999,4,104.029,104.02879999999998,NaN,1280.0,100.0,0.5509264778645834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,1006.0414136751256,0.0,1006.0414136751256,0.0,104.029,7175.9173,6751.9512,0.6862313342061381,96,8054.5663,32,73730.43469999998,4,0.0,4,224.97199999999998,2,723.7685,-10228.0735,72.60060017121005,339.384,0,0,133,133,"G8-30 step 8, public employment 30 %",sumsy,5,-7.275957614183426e-12
33,128,4,4,20230.36439999999,0.0,10995.7531,301.3722,10692.4247,,10692.4247,0.0,0.0,0.0,0.0,0.0,0.0025,166.0246,0.0,0.0,1.0,464.35120000000023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6777206571143248,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2522991689750692,48,213.36383079475684,3.7986312235667006,217.1624620183235,16.70361198544473,3.6776267657637844,20.381238751208517,859.2170999999993,836.7356999999992,859.2170999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.86864999999976,0.0,48,640.0,335.7748999999999,301.3722,167.2664,0.0,0.0,0.0,0.0,0.0,158,166.85340000000002,640.0,335.7748999999999,167.2664,82.0,0.0,0.0,0.015,5.718061754385966,6.231237777777772,6.1842881249999975,2.00748527131783,4.033232038445809,6.631594609662769,270.0,285.0,135.0,510.6666666666667,489.0,153.0,5,0,0,1,22,19.0,512.0,12867.098699999999,1411.9513000000002,4443.7044000000005,186,6,0,32,0.3181475148099042,0.6777206571143248,0.2724309965224567,0,2685.0795000000007,1629.6476000000002,22,0,160.0,0,0,0,0.0,0,0.0,81792.24030000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,989.4860999999996,64.0,1174.732,4,102.13910000000001,102.13919999999993,NaN,1280.0,100.0,0.57053146484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,981.8436012406928,0.0,981.8436012406928,0.0,102.13910000000001,7290.408100000001,7030.3877,0.6879501196259472,96,7912.000300000001,32,73880.24,4,0.0,4,217.55459999999994,2,723.9935,-10526.400099999999,76.95663618148265,339.384,0,0,135,135,"G8-30 step 8, public employment 30 %",sumsy,5,-7.275957614183426e-12
34,128,4,4,20528.482199999988,0.0,11288.205999999998,315.149,11007.573699999999,,11007.573699999999,0.0,0.0,0.0,0.0,0.0,0.0025,169.0291,0.0,0.0,1.0,481.1736,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6773915660221317,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25425154738296973,48,206.1109449604083,4.051232244226392,210.16217720463467,15.952680376089617,3.8958218635734494,19.848502239663066,901.0067000000001,859.2170999999993,901.0067000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-118.90194999999973,0.0,48,640.0,341.88219999999984,315.149,170.3035999999999,0.0,0.0,0.0,0.0,0.0,159,166.8951,640.0,341.88219999999984,170.3035999999999,82.0,0.0,0.0,0.015,5.900422868217052,6.3985992753623195,6.462213125,2.048022727272727,4.141769959525081,6.808972533160293,276.0,258.0,138.0,510.6666666666667,495.0,153.0,3,0,0,1,13,9.0,512.0,13022.459700000007,1502.7333999999998,4511.645,186,6,0,32,0.3207205245157143,0.6773915660221317,0.25590494427893495,0,2771.184299999998,1522.3090999999995,13,0,160.0,0,0,0,0.0,0,0.0,81935.92330000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1033.9541,64.0,1155.7199,4,90.9748,90.97480000000002,NaN,1280.0,100.0,0.5811048177083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,0.0,1003.9315040875456,0.0,1003.9315040875456,0.0,90.9748,7412.198100000002,7170.098300000001,0.6871013601726912,96,8000.900500000002,32,73935.02279999998,4,0.0,4,210.13729999999987,2,724.0352,-10838.5446,81.57403435237161,339.384,0,0,138,138,"G8-30 step 8, public employment 30 %",sumsy,5,-7.275957614183426e-12
35,128,4,4,20820.59749999998,0.0,11593.0003,327.4905,11335.0641,,11335.0641,0.0,0.0,0.0,0.0,0.0,0.0025,171.9691,0.0,0.0,1.0,496.51950000000033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6775265647195536,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2502385190459238,48,200.31461034070907,3.788645667902189,204.10325600861125,15.963495359678369,3.634792288191064,19.598287647869434,897.8693999999986,901.0067000000005,897.8693999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.70827499999972,0.0,48,640.0,347.88469999999995,327.4905,173.28459999999998,0.0,0.0,0.0,0.0,0.0,160,166.808,640.0,347.88469999999995,173.28459999999998,82.0,0.0,0.0,0.015,5.951983396226413,6.566189552238796,6.80578,2.10038984375,4.226275327228884,6.6708768796247915,268.0,265.0,134.0,510.6666666666667,487.00000000000006,153.0,5,0,0,3,13,8.0,512.0,13072.1829,1630.1692,4583.302299999999,186,6,0,32,0.3208150051372636,0.6775265647195536,0.2490260961579427,0,2776.6909999999993,1577.2755999999995,13,0,160.0,0,0,0,0.0,0,0.0,81986.77979999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1088.9248,64.0,1196.166,4,102.8627,102.86240000000004,NaN,1280.0,100.0,0.5981774283854168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,864.0915181499224,0.0,864.0915181499224,0.0,102.8627,7448.272899999998,7409.6375,0.6868441058323216,96,7973.218999999999,32,74013.56080000002,4,0.0,4,202.71990000000005,2,723.9481000000001,-11163.095,86.46847641351391,339.384,0,0,134,134,"G8-30 step 8, public employment 30 %",sumsy,5,-7.275957614183426e-12
36,128,4,4,21106.817400000007,0.0,11899.195900000002,328.8918,11663.955800000002,,11663.955800000002,0.0,0.0,0.0,0.0,0.0,0.0025,174.8377,0.0,0.0,1.0,500.8608000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6771819506922923,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25032439446366783,48,198.52939480436544,3.985776730848678,202.51517153521414,15.34686223901128,3.8076622192966556,19.154524458307936,913.9051000000001,897.8693999999984,913.9051000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.28749999999971,0.0,48,640.0,353.7801000000001,328.8918,176.2059,0.0,0.0,0.0,0.0,0.0,162,166.84140000000002,640.0,353.7801000000001,176.2059,82.0,0.0,0.0,0.015,6.064769485294117,6.736128571428572,7.136997499999994,2.1240763779527545,4.217709215379633,6.470750573236046,266.0,272.0,133.0,508.0,485.0,153.0,5,0,0,0,15,9.0,512.0,13018.670399999997,1749.0319,4719.9555,186,6,0,32,0.31457594632225283,0.6771819506922923,0.2601379819577876,0,2766.096899999998,1649.6173,15,0,160.0,0,0,0,0.0,0,0.0,81917.98850000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1141.919599999999,64.0,1277.4805000000001,4,118.36489999999999,118.3644,NaN,1280.0,100.0,0.6215841015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,781.393318927561,0.0,781.393318927561,0.0,118.36489999999999,7396.900799999999,7746.4679,0.6859847449847511,96,7924.3566,32,73993.63190000001,4,0.0,4,195.3025,2,723.9815000000001,-11489.118100000002,91.65658499832475,339.384,0,0,133,133,"G8-30 step 8, public employment 30 %",sumsy,5,-7.275957614183426e-12
37,128,4,4,21387.273799999988,0.0,12212.012700000001,335.5129,11999.468700000001,,11999.468700000001,0.0,0.0,0.0,0.0,0.0,0.0025,177.6603,0.0,0.0,1.0,510.3505999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6786618902848449,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2508782836241669,48,195.76589320723988,3.8540636621037456,199.6199568693436,15.810474083431824,3.683190911100318,19.493664994532143,941.9875999999998,913.9051000000007,941.9875999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.63979999999968,0.0,48,640.0,359.54359999999974,335.5129,179.06769999999997,0.0,0.0,0.0,0.0,0.0,164,166.8567,640.0,359.54359999999974,179.06769999999997,82.0,0.0,0.0,0.015,6.150600760456273,6.844352592592592,7.421145000000003,2.173906201550386,4.222089268277093,6.297526430822643,270.0,263.0,135.0,512.0,489.0,153.0,5,0,0,1,12,5.0,512.0,12990.922499999997,1856.0805999999998,4802.8557,186,6,0,32,0.3197187815785405,0.6786618902848449,0.2728592259124569,0,2796.3569000000025,1617.6079999999997,12,0,160.0,0,0,0,0.0,0,0.0,81874.96180000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1187.3832000000004,64.0,1392.8980000000001,4,126.80770000000001,126.80760000000004,NaN,1280.0,100.0,0.6429423372395834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,713.8362076378396,0.0,713.8362076378396,0.0,126.80770000000001,7499.949000000002,8051.834299999999,0.686858709827884,96,7801.905400000002,32,74073.0564,4,0.0,4,187.88519999999994,2,723.9968,-11821.808400000002,97.15598009822423,339.384,0,0,135,135,"G8-30 step 8, public employment 30 %",sumsy,5,-7.275957614183426e-12
38,128,4,4,21662.074399999983,0.0,12529.228500000001,339.9119,12339.3806,,12339.3806,0.0,0.0,0.0,0.0,0.0,0.0025,180.4184,0.0,0.0,1.0,517.5721999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6791416708608209,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2500411522633744,48,193.2751587624348,3.954284771569646,197.22944353400445,15.579825182520214,3.692541734462244,19.27236691698246,936.4066999999997,941.9875999999986,936.4066999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.76529999999968,0.0,48,640.0,365.1994000000001,339.9119,181.87260000000012,0.0,0.0,0.0,0.0,0.0,165,166.69549999999998,640.0,365.1994000000001,181.87260000000012,82.0,0.0,0.0,0.015,6.240845555555556,6.85378134328358,7.708215624999996,2.2089156250000004,4.360979029416275,6.689699371473115,268.0,270.0,134.0,510.66666666666663,487.0,153.0,5,0,0,3,15,7.0,512.0,12935.078,1980.992,4905.1547,186,6,0,32,0.3208617252829864,0.6791416708608209,0.25274705048438717,0,2859.0099000000023,1685.0283000000002,15,0,160.0,0,0,0,0.0,0,0.0,81803.83850000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1233.3144999999993,64.0,1493.7358,4,148.6048,148.60479999999995,NaN,1280.0,100.0,0.6657772526041668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,590.1981788706469,0.0,590.1981788706469,0.0,148.6048,7485.355000000001,8379.8825,0.6868157115459426,96,7716.7736,32,74087.06490000001,4,0.0,4,180.4679000000001,2,723.8356000000001,-12158.9622,102.9853389041177,339.384,0,0,134,134,"G8-30 step 8, public employment 30 %",sumsy,5,-7.275957614183426e-12
39,128,4,4,21931.329200000004,0.0,12851.2825,344.7501,12684.1307,,12684.1307,0.0,0.0,0.0,0.0,0.0,0.0025,183.1172,0.0,0.0,1.0,525.1684999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6805308395506837,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25010813148788924,48,190.72624130636035,3.8168453450170077,194.54308665137734,15.478099867932366,3.5932630923765494,19.071362960308917,966.0183000000004,936.4066999999998,966.0183000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-130.66379999999964,0.0,48,640.0,370.7452000000002,344.7501,184.62110000000007,0.0,0.0,0.0,0.0,0.0,166,166.4719,640.0,370.7452000000002,184.62110000000007,82.0,0.0,0.0,0.015,6.415074632352941,7.074763432835824,8.129894375000001,2.251769531249999,4.5478041481861755,7.273600830495698,268.0,272.0,134.0,508.00000000000006,487.0,153.0,5,0,0,1,15,9.0,512.0,12867.77599999999,2082.0768,5045.1816,186,6,0,32,0.3244910759782811,0.6805308395506837,0.26506008354786204,0,2956.8690999999976,1744.9003,15,0,160.0,0,0,0,0.0,0,0.0,81721.2577,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1300.7831,64.0,1586.7057,4,165.70639999999997,165.7064,NaN,1280.0,100.0,0.6890049674479166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,559.0208510753428,0.0,559.0208510753428,0.0,165.70639999999997,7623.257499999998,8713.964100000001,0.6877288800341375,96,7584.965099999999,32,74136.29259999999,4,0.0,4,173.05060000000003,2,723.6120000000001,-12501.0135,109.16445923836477,339.384,0,0,134,134,"G8-30 step 8, public employment 30 %",sumsy,5,-7.275957614183426e-12
40,128,4,4,22195.143900000006,0.0,13185.299099999998,356.7128,13040.843399999998,,13040.843399999998,0.0,0.0,0.0,0.0,0.0,0.0025,185.7545,0.0,0.0,1.0,539.8299000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.678484909911629,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25,48,185.80232544827038,3.9048883194071315,189.7072137676775,15.34347339104528,3.654951182818076,18.998424573863357,982.5209999999995,966.0182999999994,982.5209999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-132.3353249999996,0.0,48,640.0,376.1853000000002,356.7128,187.31259999999992,0.0,0.0,0.0,0.0,0.0,167,166.4387,640.0,376.1853000000002,187.31259999999992,82.0,0.0,0.0,0.015,6.666185661764704,7.144599999999996,8.45703402777778,2.3118674418604663,4.762404220134633,7.925995366557256,270.0,272.0,135.0,510.66666666666663,489.0,153.0,5,0,0,0,16,9.0,512.0,12923.418600000006,2184.5965,5205.6395999999995,186,6,0,32,0.31518244002500206,0.678484909911629,0.2593401521879306,0,3079.760399999998,1813.2024999999994,16,0,144.0,0,0,0,0.0,0,0.0,81761.62149999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1217.8129000000004,64.0,1529.296,4,151.435,151.4352,NaN,1280.0,100.0,0.7038659114583332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,569.2308401716506,0.0,569.2308401716506,0.0,151.435,7569.576299999998,8919.5321,0.6853069927364461,96,7698.3373,32,74063.28420000001,4,0.0,4,165.6332,2,723.5788,-12855.088899999999,115.71432679266667,339.384,0,0,135,135,"G8-30 step 8, public employment 30 %",sumsy,5,-7.275957614183426e-12
41,128,4,4,22453.631899999997,0.0,13537.807699999998,375.2047,13416.048099999998,,13416.048099999998,0.0,0.0,0.0,0.0,0.0,0.0025,188.3426,0.0,0.0,1.0,560.9591999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6792988105699249,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2503815930804455,48,179.13344345581496,3.601697557434769,182.73514101324974,14.819430194323624,3.4840221439902406,18.303452338313864,1037.469999999999,982.5210000000005,1037.469999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.77982499999962,0.0,48,640.0,381.5120000000002,375.2047,189.95130000000003,0.0,0.0,0.0,0.0,0.0,168,166.55290000000002,640.0,381.5120000000002,189.95130000000003,82.0,0.0,0.0,0.015,6.991897744360897,7.496102941176463,8.63733509933776,2.368370769230769,4.866585994781057,7.801205431232122,272.0,266.0,136.0,512.0,491.0,153.0,5,0,0,0,11,8.0,512.0,12915.880500000008,2269.5007,5365.9278,186,6,0,32,0.31550599757552344,0.6792988105699249,0.2809890501774017,0,3150.2496,1859.8447999999987,11,0,151.0,0,0,0,0.0,0,0.0,81738.80459999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1304.2376000000017,64.0,1547.4274,4,150.5255,150.52559999999997,NaN,1280.0,100.0,0.7224869986979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,623.6600406604626,0.0,623.6600406604626,0.0,150.5255,7592.271299999999,9182.855899999999,0.6854791040792731,96,7669.359900000002,32,74069.44470000001,4,0.0,4,158.21589999999992,2,723.693,-13227.705499999998,122.65718640022668,339.384,0,0,136,136,"G8-30 step 8, public employment 30 %",sumsy,5,-7.275957614183426e-12
42,128,4,4,22706.640699999985,0.0,14114.513699999998,599.4022,13816.074599999998,,13816.074599999998,0.0,0.0,0.0,0.0,0.0,0.0025,191.1059,0.0,0.0,1.0,588.3691000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.712104909735447,0.0,161.0,1.0,0.0,1.0,0,0,0,0.2531363496460449,48,311.38261890702705,3.056231437243501,314.4388503442706,14.916471888903361,2.937303672617449,17.85377556152081,1051.6121999999996,1037.4699999999991,1051.6121999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-134.9975499999996,0.0,48,640.0,386.99119999999994,599.4022,192.6984,0.0,0.0,0.0,0.0,0.0,170,166.7566,640.0,386.99119999999994,192.6984,82.0,0.0,0.0,0.015,7.161318596491226,7.7715203007518765,8.725789552238812,2.487175396825397,5.011875453995823,7.721502188687818,266.0,285.0,133.0,512.0,485.0,153.0,6,0,0,1,19,19.0,512.0,13016.829999999998,1935.0344,5621.8157,185,7,0,32,0.31911709902679863,0.712104909735447,0.2617819872037721,1,3194.5953999999983,2040.9757999999995,19,0,134.0,0,0,0,0.0,0,0.0,142471.30550000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1169.2558000000008,64.0,1775.0981000000002,4,195.39860000000002,195.39880000000002,NaN,1280.0,100.0,0.8915431966145833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,951.7133488407185,0.0,951.7133488407185,0.0,195.39860000000002,7718.4276,9331.948199999999,0.7237701990905863,96,7667.965500000001,32,134803.34000000003,4,0.0,4,150.7985000000001,2,723.8967,-13624.968699999998,130.0166175842403,665.7992,0,0,133,133,"G8-30 step 8, public employment 30 %",sumsy,5,-7.275957614183426e-12
