round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11365.325300000002,0.0,1724.8855000000003,92.1035,1100.8579000000002,,1100.8579000000002,0.0,0.0,0.0,0.0,0.0,0.0025,81.7819,0.0,0.0,1.0,146.79080000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.984375,0.593079592038382,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2621431114275543,0,98.2210323050896,0.6736586739418837,98.89469097903147,10.885309316157025,0.43017482140780877,11.315484137564834,730.3617000000006,723.4655,730.3617000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.45510000000001,0.0,0,640.0,166.2313,92.1035,82.67089999999997,0.0,0.0,0.0,0.0,0.0,31,160.34980000000002,640.0,166.2313,82.67089999999997,76.0,0.0,0.0,0.015,5.186237735849057,5.3609082089552285,NaN,1.8975000000000004,3.0126272642046867,2.8907025774281183,268.0,265.0,134.0,510.66666666666663,321.0,51.0,47,0,0,2,11,7.0,512.0,6972.104699999999,833.8620000000001,3317.2269,189,3,0,32,0.33560129973646946,0.6584370802802193,0.47373488746495807,11,1779.1791999999996,1374.353,11,0,0.0,0,0,0,0.0,0,0.0,36258.86419999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464928723006211,96,4327.785200000001,32,31931.078999999998,4,678.5070999999999,4,3375.9703,2,491.9941,-1019.0760000000002,21.35585878127354,148.0257,0,0,134,134,2 + government,sumsy,2,-3.637978807091713e-12
12,128,4,4,11827.181200000006,0.0,1771.2964000000002,94.4172,1164.5497,,1164.5497,0.0,0.0,0.0,0.0,0.0,0.0025,87.6559,0.0,0.0,1.0,145.4737,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,6,0.984375,0.5930265263635219,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25502878048171407,0,100.08756448978592,0.33195621447384277,100.41952070425975,11.864105775870259,0.15765541480805317,12.021761190678314,715.2657999999998,730.3617000000006,715.2657999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.60902500000003,0.0,0,640.0,178.14410000000004,94.4172,88.59960000000002,0.0,0.0,0.0,0.0,0.0,33,163.4132,640.0,178.14410000000004,88.59960000000002,76.0,0.0,0.0,0.015,5.099645583038869,5.327771212121211,NaN,1.8754108527131799,2.9689208259428996,2.803981500105274,264.0,283.0,132.0,509.33333333333337,317.0,51.0,48,0,0,1,18,17.0,512.0,7162.604399999999,877.5111,3535.9966,189,3,0,32,0.36396155094786486,0.663086507042209,0.4456892787745954,23,1740.2448999999997,1443.1997000000001,20,2,0.0,0,0,0,0.0,0,0.0,36442.88590000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649195264834934,96,4329.3035,32,32113.582399999996,4,769.3553,4,3624.6581,2,488.1101,-1076.8938,22.637210308149953,148.0257,0,0,132,132,2 + government,sumsy,2,-3.637978807091713e-12
13,128,4,4,12279.508199999984,0.0,1967.6575000000003,243.7868,1219.9386,,1219.9386,0.0,0.0,0.0,0.0,0.0,0.0025,92.4621,0.0,0.0,1.0,143.0448,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,8,0.9791666666666666,0.5966889603384777,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25333333333333335,0,103.19904044304631,-0.03902759904313267,103.16001284400319,13.711284670497731,0.022530223321458244,13.733814893819192,748.7035000000004,715.2657999999991,748.7035000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.17675,0.0,0,640.0,187.673,243.7868,93.37840000000003,0.0,0.0,0.0,0.0,0.0,41,164.714,640.0,187.673,93.37840000000003,76.0,0.0,0.0,0.015,5.080488235294117,5.416937500000003,NaN,1.8445757575757569,2.9159032572438255,2.719862055102116,272.0,255.0,136.0,510.6666666666667,325.0,51.0,46,1,1,0,10,8.0,511.0,7742.835700000001,811.1982,3468.2982,188,4,0,32,0.3810137502941915,0.6649290133451751,0.4689090758744707,21,1736.0287000000012,1295.5245,12,2,0.0,0,0,1,0.0,0,0.0,36859.2978,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506831334215897,96,4371.839900000001,32,32487.4579,4,747.0981,4,3739.1422999999995,2,482.3809,-1127.4765,23.99544292663895,148.0257,0,0,136,136,2 + government,sumsy,2,-3.637978807091713e-12
14,128,4,4,12723.8127,0.0,2150.7450000000003,239.32659999999998,1269.9845,,1269.9845,0.0,0.0,0.0,0.0,0.0,0.0025,96.5055,0.0,0.0,1.0,142.50799999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,5,0.9739583333333334,0.5975204718362952,0.0,249.0,0.0,0.0,1.0,0,0,0,0.26602968571600266,0,104.71137554118637,-0.18530775046649514,104.52606779071988,14.9193792523058,0.039661542487232006,14.959040794793031,716.1537,748.7035000000003,716.1537,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.03264999999996,0.0,0,640.0,195.6955000000001,239.32659999999998,97.40010000000001,0.0,0.0,0.0,0.0,0.0,44,166.2924,640.0,195.6955000000001,97.40010000000001,76.0,0.0,0.0,0.015,4.9896120155038775,5.334497727272727,NaN,1.8598259842519689,2.8703296372239624,2.6382661934490526,264.0,258.0,132.0,511.0,317.0,51.0,48,6,5,3,14,9.0,506.0,8288.5848,793.3795,3379.0505000000003,187,5,0,32,0.3819359541028038,0.6643722697908552,0.43920686659443,22,1680.7498,1287.3199000000004,15,1,0.0,0,0,6,0.0,0,0.0,37225.03279999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498182078277994,96,4480.474099999999,32,32744.558699999983,4,785.7614000000001,4,3830.5026,2,476.9293,-1173.479,25.43516950223729,148.0257,0,0,132,132,2 + government,sumsy,2,-3.637978807091713e-12
15,128,4,4,13160.7082,0.0,2177.4093000000003,93.0706,1310.6928,,1310.6928,0.0,0.0,0.0,0.0,0.0,0.0025,100.1652,0.0,0.0,1.0,137.21380000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,4,0.9739583333333334,0.5930935209059884,0.0,243.0,0.0,0.0,1.0,0,0,0,0.2660163759344963,0,107.19967540552808,-0.2951532093926302,106.90452219613545,15.389318184356384,0.17317748531419655,15.562495669670579,691.1653000000006,716.1536999999996,691.1653000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.35907499999986,0.0,0,640.0,203.1045,93.0706,101.08969999999998,0.0,0.0,0.0,0.0,0.0,46,167.9814,640.0,203.1045,101.08969999999998,76.0,0.0,0.0,0.015,4.921444528301884,5.26484728682171,NaN,1.8236612903225817,2.8298571949237212,2.559118207645581,258.0,265.0,129.0,502.33333333333337,310.0,50.0,48,7,2,6,16,12.0,505.0,8576.748400000004,859.309,3456.5042,187,5,0,32,0.3719062878625423,0.6623412046271258,0.46164991436158687,17,1633.658699999999,1304.1827999999994,17,1,0.0,0,0,7,0.0,0,0.0,37430.530199999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475677274074396,96,4542.775599999999,32,32887.75459999999,4,913.7636000000001,4,3976.2054999999996,2,471.6709,-1210.5276000000001,26.96127967237153,148.0257,0,0,129,129,2 + government,sumsy,2,-3.637978807091713e-12
16,128,4,4,13590.48350000001,0.0,2156.3741,47.6261,1345.8676,,1345.8676,0.0,0.0,0.0,0.0,0.0,0.0025,103.7034,0.0,0.0,1.0,135.34000000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,3,0.9739583333333334,0.5891807263983768,0.0,238.0,0.0,0.0,1.0,0,0,0,0.2713644640998959,0,109.51902215052873,-0.19176983707876163,109.32725231344996,16.21927095767439,0.2510926323424082,16.4703635900168,709.3669999999998,691.1653000000009,709.3669999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.46896227824446,0.0,0,640.0,210.22470000000013,47.6261,104.64240000000007,0.0,0.0,0.0,0.0,0.0,47,168.7438,640.0,210.22470000000013,104.64240000000007,76.0,0.0,0.0,0.015,4.878914919354836,5.364361538461537,NaN,1.7908928000000004,2.8734132196419933,2.4823446614162132,260.0,248.0,130.0,498.6666666666667,312.0,50.0,46,6,4,6,8,10.0,506.0,8932.498499999998,889.0022,3496.5356,187,5,0,32,0.3685608109988763,0.6594658204477193,0.43988671277120983,14,1644.9837999999997,1209.9708999999993,10,2,0.0,0,0,6,0.0,0,0.0,37739.5808,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450148824029796,96,4638.8289,32,33100.751899999996,4,1005.5295,4,4042.9859,2,465.4859,-1242.1642,28.578956452713822,148.0257,0,0,130,130,2 + government,sumsy,2,-3.637978807091713e-12
17,128,4,4,14012.883400000004,0.0,2265.2851999999993,177.7501,1376.3342,,1376.3342,0.0,0.0,0.0,0.0,0.0,0.0025,107.4306,0.0,0.0,1.0,134.16999999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.96875,0.5865082752470625,0.0,237.0,0.0,0.0,1.0,0,0,0,0.2833962018730489,0,110.64256666770318,0.09920159745482005,110.74176826515802,17.012237948481634,0.3989387996533956,17.41117674813503,685.0191999999998,709.3669999999994,685.0191999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.96586227824446,0.0,0,640.0,217.6000999999999,177.7501,108.34329999999994,0.0,0.0,0.0,0.0,0.0,48,168.86509999999998,640.0,217.6000999999999,108.34329999999994,76.0,0.0,0.0,0.015,4.752336290322582,5.341422222222221,NaN,1.784019999999999,2.8381439482969024,2.407874321573727,252.0,248.0,126.0,498.6666666666667,304.0,50.0,49,4,2,7,8,5.0,508.0,9478.668299999996,843.1145,3414.8049,186,6,0,32,0.35813493202876945,0.6549872405208095,0.4376450177195077,15,1591.4646000000007,1178.5794000000003,8,0,0.0,0,0,4,0.0,0,0.0,38124.41560000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407998092032459,96,4817.517500000001,32,33306.89809999999,4,1036.4886999999999,4,4083.1573000000003,2,458.6598,-1268.9036,30.293693839876653,148.0257,0,0,126,126,2 + government,sumsy,2,-3.637978807091713e-12
18,128,4,4,14426.276300000001,0.0,2225.8129,33.7048,1399.5924,,1399.5924,0.0,0.0,0.0,0.0,0.0,0.0025,111.8688,0.0,0.0,1.0,130.68880000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,0.96875,0.5838045919993518,0.0,239.0,0.0,0.0,1.0,0,0,0,0.26703948750262546,0,114.21258560550487,-0.0669006980907563,114.14568490741411,18.327878539458343,0.19871197999375018,18.526590519452093,685.7350000000004,685.0191999999996,685.7350000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.71278727824435,0.0,0,640.0,226.60710000000003,33.7048,112.82579999999997,0.0,0.0,0.0,0.0,0.0,61,169.3053,640.0,226.60710000000003,112.82579999999997,76.0,0.0,0.0,0.015,4.70485072463768,5.305000000000002,NaN,1.7795198347107446,2.788610941123761,2.335638091926515,254.0,276.0,127.0,499.33333333333337,306.0,50.0,49,2,0,8,16,17.0,510.0,9672.755800000003,884.0816,3588.2648,186,6,0,32,0.36719851143662696,0.6560239504270435,0.477480272990888,16,1578.6903000000002,1298.5387999999996,18,2,0.0,0,0,2,0.0,0,0.0,38272.24660000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409036360634135,96,4800.328000000001,32,33471.9186,4,1146.1911,4,4264.426600000001,2,452.07000000000005,-1287.7236,32.111315470269254,148.0257,0,0,127,127,2 + government,sumsy,2,-3.637978807091713e-12
19,128,4,4,14831.772399999994,0.0,2171.6403000000014,20.1027,1419.695,,1419.695,0.0,0.0,0.0,0.0,0.0,0.0025,115.8085,0.0,0.0,1.0,131.97140000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.96875,0.5806699030346629,0.0,237.0,0.0,0.0,1.0,0,0,0,0.27177083333333335,0,116.06645362879001,0.04370611976145215,116.11015974855147,19.21948903703858,0.24451115005929394,19.464000187097874,707.7647000000001,685.7349999999994,707.7647000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-114.94271227824427,0.0,0,640.0,234.50389999999987,20.1027,116.7706999999999,0.0,0.0,0.0,0.0,0.0,60,169.08190000000002,640.0,234.50389999999987,116.7706999999999,76.0,0.0,0.0,0.015,4.626500416666667,5.311180916030535,NaN,1.7624487999999998,2.7449471835748804,2.26556894916872,262.0,240.0,131.0,500.00000000000006,314.99999999999994,51.0,46,2,2,12,8,9.0,510.0,10049.5107,913.1905,3584.1808,186,6,0,32,0.36719242110402006,0.6532751431258041,0.4262774008889503,14,1587.6385999999993,1110.3600999999999,12,4,0.0,0,0,2,0.0,0,0.0,38614.28970000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387514184839709,96,4942.264700000001,32,33672.024999999994,4,1244.0353,4,4253.4517,2,444.8166,-1303.8864999999998,34.03799439848541,148.0257,0,0,131,131,2 + government,sumsy,2,-3.637978807091713e-12
20,128,4,4,15229.356400000013,0.0,2112.3918000000003,16.1457,1433.6598,,1433.6598,0.0,0.0,0.0,0.0,0.0,0.0025,119.7097,0.0,0.0,1.0,129.77330000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.96875,0.5760047071700829,0.0,233.0,0.0,0.0,1.0,0,0,0,0.25223211107155574,0,118.45951846543365,0.13825784986330106,118.59777631529694,20.063230907633546,0.23888050787792595,20.302111415511472,666.0994000000003,707.7647,666.0994000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.63213727824422,0.0,0,640.0,242.41600000000005,16.1457,120.7087,0.0,0.0,0.0,0.0,0.0,57,168.7619,640.0,242.41600000000005,120.7087,76.0,0.0,0.0,0.015,4.5729679245283,5.232795200000003,NaN,1.742719327731094,2.711366127681517,2.1976018806936577,250.0,265.0,125.0,494.0,303.0,51.0,50,1,0,13,22,9.0,511.0,10264.430400000001,992.9519999999999,3683.5024000000003,186,6,0,32,0.3659867669690664,0.6513740563281811,0.4677059251319948,15,1527.4118000000003,1211.8364999999997,23,1,0.0,0,0,1,0.0,0,0.0,38793.22030000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364064440081687,96,5033.7494000000015,32,33759.4709,4,1392.5321,4,4341.0219,2,437.4666,-1313.9501,36.08027406239454,148.0257,0,0,125,125,2 + government,sumsy,2,-3.637978807091713e-12
21,128,4,4,15618.938600000009,0.0,2054.2198999999996,17.1537,1442.2214999999999,,1442.2214999999999,0.0,0.0,0.0,0.0,0.0,0.0025,123.684,0.0,0.0,1.0,128.2714,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.96875,0.5739513012077184,0.0,242.0,0.0,0.0,1.0,0,0,0,0.266907901709337,0,120.62734864048845,-0.05108616296264143,120.5762624775258,20.809600282774884,0.20787879832354897,21.017479081098436,693.7385000000006,666.0993999999997,693.7385000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.57526227824417,0.0,0,640.0,250.41779999999997,17.1537,124.70039999999997,0.0,0.0,0.0,0.0,0.0,58,168.0573,640.0,250.41779999999997,124.70039999999997,76.0,0.0,0.0,0.015,4.494058754863813,5.164685606060611,NaN,1.7161682539682541,2.6635517884848134,2.1316738242728483,264.0,257.0,132.0,494.0,316.99999999999994,51.0,46,0,0,12,13,9.0,512.0,10565.734100000009,1008.2307000000001,3753.2325,186,6,0,32,0.370283093293891,0.6508143462320879,0.4915133276251513,14,1552.8211,1154.9731,13,0,0.0,0,0,0,0.0,0,0.0,39051.773600000044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360771875346927,96,5135.796399999998,32,33915.9772,4,1476.5461,4,4400.3588,2,429.732,-1318.5375,38.24509050613821,148.0257,0,0,132,132,2 + government,sumsy,2,-3.637978807091713e-12
22,128,4,4,16000.974799999998,0.0,1987.6530000000005,10.4412,1444.5956999999999,,1444.5956999999999,0.0,0.0,0.0,0.0,0.0,0.0025,127.4332,0.0,0.0,1.0,126.0582,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.96875,0.5705511645027987,0.0,237.0,0.0,0.0,1.0,0,0,0,0.2774141136402693,0,123.4312206292277,-0.085180838344267,123.34603979088344,21.375158730803072,0.3137184686878788,21.688877199490953,669.2452999999998,693.7385000000002,669.2452999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.07190477182834,0.0,0,640.0,257.96379999999994,10.4412,128.46579999999997,0.0,0.0,0.0,0.0,0.0,55,167.56119999999999,640.0,257.96379999999994,128.46579999999997,76.0,0.0,0.0,0.015,4.403119367588934,5.094924806201549,NaN,1.697825203252032,2.6344056208164965,2.0677236095446627,258.0,253.0,129.0,496.00000000000006,311.0,51.0,48,3,3,7,11,8.0,509.0,10865.3968,1067.0345,3773.5491,186,6,0,32,0.3679874903418161,0.6486012887020223,0.46887399225659143,13,1514.4622,1113.9892000000002,12,1,0.0,0,0,3,0.0,0,0.0,39310.83300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633570574816688,96,5256.2701,32,34054.562900000004,4,1604.0849999999998,4,4401.9478,2,422.2059,-1317.1625,40.53979593650651,148.0257,0,0,129,129,2 + government,sumsy,2,-3.637978807091713e-12
23,128,4,4,16374.727599999993,0.0,1913.6571999999996,0.0,1436.6617999999996,,1436.6617999999996,0.0,0.0,0.0,0.0,0.0,0.0025,131.5447,0.0,0.0,1.0,121.08609999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.96875,0.5677920643292884,0.0,235.0,0.0,0.0,1.0,0,0,0,0.28692487993574717,0,126.48321469709592,-0.21875487938026963,126.26445981771565,22.494340288314902,0.1659531521766721,22.660293440491575,652.1144000000005,669.2452999999996,652.1144000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.9914797718283,0.0,0,640.0,266.24719999999996,0.0,132.59720000000002,0.0,0.0,0.0,0.0,0.0,61,167.10500000000002,640.0,266.24719999999996,132.59720000000002,76.0,0.0,0.0,0.015,4.391578947368422,5.08027301587302,NaN,1.674958333333334,2.6000163901601825,2.005691901258323,252.0,247.0,126.0,499.6666666666667,304.0,50.0,50,0,0,9,6,2.0,512.0,11138.779099999994,1126.8127,3810.4861,186,6,0,32,0.3696005987064377,0.6472441366593034,0.494775662105156,15,1471.4511000000002,1084.7200000000003,7,1,0.0,0,0,0,0.0,0,0.0,39552.2247,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63126737078871,96,5412.414500000002,32,34139.81019999999,4,1724.1214,4,4410.0717,2,414.3613,-1305.1170999999997,42.9721836926969,148.0257,0,0,126,126,2 + government,sumsy,2,-3.637978807091713e-12
