round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19607.423199999997,0.0,8858.7069,151.205,8634.141599999999,,8634.141599999999,0.0,0.0,0.0,0.0,0.0,0.0025,289.4814,1202.6479250000002,0.0,1.847588815785422,429.3601,472.8759250000001,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9791666666666666,0.6794427807456613,0.0,258.0,0.0,0.0,1.847588815785422,0,0,0,0.2502443665367723,48,240.60345638300768,4.195473814958009,244.7989301979657,16.573873339762887,4.127260366762614,20.7011337065255,807.2840000000002,770.6716000000009,807.2840000000002,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.48777499999987,0.0,48,640.0,323.8137999999999,151.205,291.4704999999998,0.0,0.0,0.0,0.0,0.0,151,162.3496,640.0,323.8137999999999,291.4704999999998,82.0,0.0,0.0,0.015,5.314630685920579,5.84654814814815,5.8523212499999975,1.8455885496183209,3.8806120251789435,6.674393698901736,270.0,277.0,135.0,509.33333333333337,489.0,153.0,5,0,0,1,18,15.0,512.0,12619.184399999996,1284.7454,3834.1373999999996,188,4,0,32,0.2999318853562356,0.6794427807456613,0.2696612235813389,0,2596.8512000000014,1472.1527000000003,18,0,160.0,0,0,0,0.0,0,0.0,85088.44039999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,936.3713999999997,64.0,1417.525,4,102.6879,102.6872,NaN,1280.0,100.0,0.50598060546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,982.8909586076188,0.0,982.8909586076188,0.0,102.6879,6992.844700000001,6536.407800000001,0.6902076019733212,96,7837.422600000001,32,77251.0178,4,0.0,4,210.34899999999993,2,853.175,-8344.660199999998,68.49113223699061,365.0049,0,0,135,135,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,7.275957614183426e-12
32,128,4,4,19917.158000000003,0.0,9001.5093,157.7453,8791.8868,,8791.8868,0.0,0.0,0.0,0.0,0.0,0.0025,301.0248,1212.533625,0.0,1.8845405921011305,447.22660000000036,465.10997499999996,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9791666666666666,0.6803084866829638,0.0,258.0,0.0,0.0,1.8845405921011305,0,0,0,0.2500102122792446,48,231.2106044042222,4.056099915659354,235.26670431988157,16.23730380843488,3.940495964227706,20.177799772662585,844.8178999999992,807.283999999999,844.8178999999992,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.73349999999986,0.0,48,640.0,330.26520000000016,157.7453,303.1419,0.0,0.0,0.0,0.0,0.0,152,162.7031,640.0,330.26520000000016,303.1419,82.0,0.0,0.0,0.015,5.622273431734316,6.124577037037032,6.021324999999998,1.927841984732825,4.006690331738676,6.907781636231744,270.0,271.0,135.0,510.6666666666667,489.0,153.0,5,0,0,0,17,13.0,512.0,12681.5568,1368.9009,3977.2485,188,4,0,32,0.3085801454745287,0.6803084866829638,0.2705795691724231,0,2667.912499999999,1523.6360999999995,17,0,160.0,0,0,0,0.0,0,0.0,85135.88870000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,963.4119999999997,64.0,1425.7239,4,103.8443,103.84439999999998,NaN,1280.0,100.0,0.5222832291666668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,950.2103327928924,0.0,950.2103327928924,0.0,103.8443,7095.641700000003,6771.8733,0.6906592322428013,96,7839.040599999998,32,77296.84810000002,4,0.0,4,210.3302,2,853.5285,-8490.862000000001,72.60060017121005,365.0049,0,0,135,135,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,7.275957614183426e-12
33,128,4,4,20220.56120000001,0.0,9158.674,172.0896,8963.9763,,8963.9763,0.0,0.0,0.0,0.0,0.0,0.0025,312.7877,1230.335175,0.0,1.9222314039431532,473.1143000000005,462.34131666666656,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9791666666666666,0.6799491971326095,0.0,261.0,0.0,0.0,1.9222314039431532,0,0,0,0.25026063100137175,48,218.3268947880666,3.8867051729336572,222.21359996100023,15.08713393925533,3.74502555735939,18.832159496614718,891.0233999999999,844.8178999999983,891.0233999999999,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.82962499999985,0.0,48,640.0,336.59680000000014,172.0896,315.0416,0.0,0.0,0.0,0.0,0.0,153,162.7715,640.0,336.59680000000014,315.0416,82.0,0.0,0.0,0.015,5.884254074074073,6.372433576642335,6.270760000000001,2.000460150375939,4.10709717906783,6.8908832894667285,274.0,270.0,137.0,512.0,493.0,153.0,4,0,0,1,18,10.0,512.0,12707.189300000007,1453.3752,4131.5906,188,4,0,32,0.30579178272973784,0.6799491971326095,0.24451445625979074,0,2746.3490999999995,1588.7486,18,0,160.0,0,0,0,0.0,0,0.0,85146.59710000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1003.3216000000001,64.0,1452.8468999999998,4,97.43319999999999,97.43319999999996,NaN,1280.0,100.0,0.5405686588541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,1030.872699021481,0.0,1030.872699021481,0.0,97.43319999999999,7107.9931,7037.8127,0.689972729551102,96,7859.1285,32,77287.46860000001,4,0.0,4,210.32939999999985,2,853.5969,-8651.1886,76.95663618148265,365.0049,0,0,137,137,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,7.275957614183426e-12
34,128,4,4,20517.7771,0.0,9326.1237,182.3739,9146.3501,,9146.3501,0.0,0.0,0.0,0.0,0.0,0.0025,324.8025,1255.0685750000002,0.0,1.9606760320220162,495.16150000000016,463.89908333333346,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9791666666666666,0.6785824473809525,0.0,260.0,0.0,0.0,1.9606760320220162,0,0,0,0.25151440674290504,48,208.30497537495864,4.019438293471015,212.32441366842968,14.068812179501625,3.900027693784617,17.968839873286242,910.2486999999996,891.0234000000007,910.2486999999996,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.77664999999983,0.0,48,640.0,342.7840999999998,182.3739,327.1751999999999,0.0,0.0,0.0,0.0,0.0,154,162.78500000000003,640.0,342.7840999999998,327.1751999999999,82.0,0.0,0.0,0.015,6.0586593155893524,6.51276423357664,6.529273749999993,2.1152872180451125,4.2171736585530715,6.785195278952787,274.0,263.0,137.0,510.66666666666663,493.0,153.0,4,0,0,1,9,9.0,512.0,12756.058500000005,1544.5189,4222.3822,188,4,0,32,0.30029803589261106,0.6785824473809525,0.25517594620721873,0,2814.800100000001,1593.4273999999996,9,0,160.0,0,0,0,0.0,0,0.0,85180.5422,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1044.6837999999989,64.0,1507.23,4,102.5609,102.56119999999999,NaN,1280.0,100.0,0.5569255924479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,1067.6774288333936,0.0,1067.6774288333936,0.0,102.5609,7040.9527,7274.131099999999,0.6883733779776158,96,7998.890600000001,32,77181.65160000001,4,0.0,4,210.32929999999988,2,853.6104,-8821.5476,81.57403435237161,365.0049,0,0,137,137,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,7.275957614183426e-12
35,128,4,4,20808.8487,0.0,9496.2352,185.0356,9331.385699999999,,9331.385699999999,0.0,0.0,0.0,0.0,0.0,0.0025,337.0816,1284.6855250000003,0.0,1.9998895526624565,509.83809999999977,468.4050083333335,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9791666666666666,0.6783853105609141,0.0,256.0,0.0,0.0,1.9998895526624565,0,0,0,0.25050040168298365,48,202.44448507422047,3.900772863287315,206.34525793750777,13.966419386769195,3.5418466677070306,17.508266054476227,907.8126999999996,910.2486999999987,907.8126999999996,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.57444999999984,0.0,48,640.0,348.92840000000007,185.0356,339.59990000000016,0.0,0.0,0.0,0.0,0.0,155,162.7636,640.0,348.92840000000007,339.59990000000016,82.0,0.0,0.0,0.015,6.141698154981545,6.7410053030303,6.846260625000001,2.1553757812499996,4.347692922167378,6.864601374563494,264.0,271.0,132.0,510.66666666666663,482.99999999999994,153.0,6,0,0,1,13,12.0,512.0,12718.266599999999,1658.72,4346.1974,188,4,0,32,0.3001935411151073,0.6783853105609141,0.2600910030512964,0,2830.8809999999994,1664.4001999999987,13,0,160.0,0,0,0,0.0,0,0.0,85127.8262,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1095.4017000000001,64.0,1585.8195,4,124.21130000000002,124.21080000000003,NaN,1280.0,100.0,0.5785095703124999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,870.6159584537222,0.0,870.6159584537222,0.0,124.21130000000002,7045.996800000003,7590.736900000001,0.6878796914677772,96,7980.1617,32,77147.6645,4,0.0,4,210.32929999999988,2,853.589,-8994.3041,86.46847641351391,365.0049,0,0,132,132,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,7.275957614183426e-12
36,128,4,4,21093.720000000012,0.0,9661.052099999999,179.7411,9511.126699999999,,9511.126699999999,0.0,0.0,0.0,0.0,0.0,0.0025,349.8751,1316.4741500000002,0.0,2.0398873437157055,516.8226000000003,473.9451000000002,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9791666666666666,0.6771716806650867,0.0,257.0,0.0,0.0,2.0398873437157055,0,0,0,0.25404358660973636,48,199.3017472022933,3.992254033337936,203.29400123563124,14.029816181043673,3.437120046193035,17.466936227236708,940.1891000000002,907.8126999999997,940.1891000000002,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.22297499999983,0.0,48,640.0,355.1286999999999,179.7411,352.4926,0.0,0.0,0.0,0.0,0.0,156,162.7869,640.0,355.1286999999999,352.4926,82.0,0.0,0.0,0.015,6.283160159362553,6.8820082089552255,7.1409074999999955,2.199512307692307,4.424026898853591,7.0357018375800555,268.0,251.0,134.0,510.6666666666667,487.0,153.0,5,0,0,1,4,4.0,512.0,12778.299699999996,1742.6222000000002,4376.9987,188,4,0,32,0.2953515181997375,0.6771716806650867,0.25201372923506615,0,2893.8737000000006,1577.0732000000007,4,0,160.0,0,0,0,0.0,0,0.0,85172.9352,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1142.5451999999993,64.0,1683.1374,4,123.8792,123.87959999999998,NaN,1280.0,100.0,0.5932846679687499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,1006.425143068356,0.0,1006.425143068356,0.0,123.8792,6978.0554999999995,7802.7583,0.6863880609412367,96,8106.516899999998,32,77066.41830000002,4,0.0,4,210.3291999999999,2,853.6123,-9161.2516,91.65658499832475,365.0049,0,0,134,134,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,7.275957614183426e-12
37,128,4,4,21373.054500000002,0.0,9824.9826,178.8546,9689.9813,,9689.9813,0.0,0.0,0.0,0.0,0.0,0.0025,362.2199,1351.8678250000003,0.0,2.08068509059002,528.7296999999998,481.8434833333335,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9791666666666666,0.6778616593325464,0.0,253.0,0.0,0.0,2.08068509059002,0,0,0,0.25188760330578513,48,195.10781132904432,4.011472322469046,199.11928365151337,13.572538118761333,3.5440434021900606,17.116581520951392,916.4668999999996,940.189099999999,916.4668999999996,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-97.72217499999984,0.0,48,640.0,360.66550000000007,178.8546,365.0112000000001,0.0,0.0,0.0,0.0,0.0,157,162.84140000000002,640.0,360.66550000000007,365.0112000000001,82.0,0.0,0.0,0.015,6.420869454545453,6.911283846153843,7.466034375000001,2.254326984126983,4.608357816444727,7.486432199932971,260.0,275.0,130.0,510.66666666666663,479.0,153.0,7,0,0,1,14,10.0,512.0,12673.444499999994,1856.8878,4545.6428,188,4,0,32,0.29737373594694394,0.6778616593325464,0.28875907608877127,0,2947.3440999999993,1765.7390999999998,14,0,160.0,0,0,0,0.0,0,0.0,85053.15590000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1194.5655000000002,64.0,1772.0181,4,147.2074,147.208,NaN,1280.0,100.0,0.6184613932291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.0,743.6461609025466,0.0,743.6461609025466,0.0,147.2074,6981.4785999999995,8174.548699999999,0.6867157499205494,96,7967.772400000001,32,77085.38350000001,4,0.0,4,210.3291999999999,2,853.6668,-9327.7614,97.15598009822423,365.0049,0,0,130,130,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,7.275957614183426e-12
38,128,4,4,21646.45520000001,0.0,9988.154299999998,178.0958,9868.077099999999,,9868.077099999999,0.0,0.0,0.0,0.0,0.0,0.0025,375.3494,1389.6081750000003,0.0,2.1222987924018204,540.3157,490.8018166666668,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9791666666666666,0.6788807424164998,0.0,257.0,0.0,0.0,2.1222987924018204,0,0,0,0.25017107434689856,48,191.79552663070274,3.8124024534106296,195.60792908411338,13.770837520673357,3.4237000027571804,17.194537523430537,986.0375000000006,916.4669000000007,986.0375000000006,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.07217499999983,0.0,48,640.0,366.5993000000001,178.0958,378.30960000000005,0.0,0.0,0.0,0.0,0.0,158,162.8072,640.0,366.5993000000001,378.30960000000005,82.0,0.0,0.0,0.015,6.665858608058614,7.224160447761198,7.831688125000004,2.2778315384615397,4.757563377002059,7.899553221835553,268.0,273.0,134.0,510.6666666666667,487.0,153.0,6,0,0,2,17,12.0,512.0,12583.714999999995,1908.5553,4751.789199999999,188,4,0,32,0.2993805972640038,0.6788807424164998,0.27481722814154774,0,3070.5514000000003,1819.7794000000017,17,0,160.0,0,0,0,0.0,0,0.0,84948.50229999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1253.0701000000006,64.0,1864.2391,4,153.5325,153.53199999999998,NaN,1280.0,100.0,0.6422217447916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,852.2831144270856,0.0,852.2831144270856,0.0,153.5325,7059.9711,8524.583599999998,0.6874171078059395,96,7809.628,32,77138.87430000001,4,0.0,4,210.3291999999999,2,853.6325999999999,-9492.7277,102.9853389041177,365.0049,0,0,134,134,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,7.275957614183426e-12
39,128,4,4,21914.36890000001,0.0,10158.813199999999,185.583,10053.6601,,10053.6601,0.0,0.0,0.0,0.0,0.0,0.0025,388.4236,1431.0042250000004,0.0,2.164744768249857,560.9323999999997,501.99580833333357,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.9791666666666666,0.6803057794181344,0.0,258.0,0.0,0.0,2.164744768249857,0,0,0,0.2513321883119743,48,185.2703067745463,3.6991275975538533,188.96943437210015,13.317662294671532,3.3585263136839516,16.676188608355485,1028.1318999999994,986.0375000000009,1028.1318999999994,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.27297499999983,0.0,48,640.0,372.0863000000001,185.583,391.53599999999994,0.0,0.0,0.0,0.0,0.0,159,162.8845,640.0,372.0863000000001,391.53599999999994,82.0,0.0,0.0,0.015,7.018098850574716,7.482458518518514,8.205268125000007,2.3801396946564886,4.933474986778717,8.178635478202759,270.0,261.0,135.0,509.33333333333337,489.00000000000006,153.0,4,0,0,1,12,6.0,512.0,12533.309699999994,1987.3864,4880.0969,188,4,0,32,0.3020275780960513,0.6803057794181344,0.29202879348567334,0,3182.879600000002,1831.723800000001,12,0,160.0,0,0,0,0.0,0,0.0,84883.17289999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1312.842900000001,64.0,1962.2678,4,154.63890000000004,154.6388,NaN,1280.0,100.0,0.6630610416666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,931.2161994143198,0.0,931.2161994143198,0.0,154.63890000000004,7132.963099999998,8829.7511,0.688428994201195,96,7675.138999999999,32,77208.03390000001,4,0.0,4,210.3291999999999,2,853.7099000000001,-9665.236499999999,109.16445923836477,365.0049,0,0,135,135,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,7.275957614183426e-12
40,128,4,4,22176.67310000002,0.0,10346.0379,202.1488,10255.8089,,10255.8089,0.0,0.0,0.0,0.0,0.0,0.0025,401.9736,1478.6226250000002,0.0,2.208039663614854,590.5723999999998,516.9358416666669,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.9791666666666666,0.6779454296336651,0.0,257.0,0.0,0.0,2.208039663614854,0,0,0,0.2502385190459238,48,176.25087749625197,3.6850885026359395,179.93596599888792,12.800223611559435,3.352981796541763,16.153205408101197,1059.4835999999998,1028.1318999999994,1059.4835999999998,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.32447499999982,0.0,48,640.0,377.6957999999999,202.1488,405.2550999999996,0.0,0.0,0.0,0.0,0.0,159,162.8951,640.0,377.6957999999999,405.2550999999996,82.0,0.0,0.0,0.015,7.281511320754715,7.772265671641789,8.582017857142857,2.499759230769229,5.203830222332352,8.63703069958437,268.0,265.0,134.0,510.66666666666663,487.0,153.0,5,0,0,2,11,6.0,512.0,12616.893600000001,2072.0063,5028.9132,188,4,0,32,0.2904922707658404,0.6779454296336651,0.2996923930729123,0,3315.9346000000023,1929.6004999999996,11,0,140.0,0,0,0,0.0,0,0.0,84951.83270000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1201.4824999999998,64.0,1893.9913000000001,4,147.7831,147.7824,NaN,1280.0,100.0,0.6747852473958332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,962.1209189613785,0.0,962.1209189613785,0.0,147.7831,6916.273300000001,8994.9108,0.6858160402618503,96,7896.5367000000015,32,77055.29600000003,4,0.0,4,210.3291999999999,2,853.7204999999999,-9853.8353,115.71432679266667,365.0049,0,0,134,134,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,7.275957614183426e-12
41,128,4,4,22433.687800000007,0.0,10541.8784,210.7646,10466.5735,,10466.5735,0.0,0.0,0.0,0.0,0.0,0.0025,415.5616,1530.552725,0.0,2.252200456887151,612.7381999999999,534.5087833333334,0.02,0.0,2.252200456887151,0.0,0.0,2.252200456887151,0.0,0,0,0.9791666666666666,0.675091973395306,0.0,254.0,0.0,0.0,2.252200456887151,0,0,0,0.25004370374686785,48,169.33634530926125,3.6810162557961137,173.01736156505737,12.033257402244663,3.399776563953165,15.43303396619783,1076.6343999999992,1059.4836000000007,1076.6343999999992,0.0,0,0,0.0,0.0,0.0,2.252200456887151,2.252200456887151,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.22687499999982,0.0,48,640.0,382.98529999999994,210.7646,419.0129000000001,0.0,0.0,0.0,0.0,0.0,160,162.9658,640.0,382.98529999999994,419.0129000000001,82.0,0.0,0.0,0.015,7.478052290076339,8.01995757575757,8.734402142857144,2.5901007812499994,5.343681734247448,8.641002235002139,264.0,262.0,132.0,509.33333333333337,483.00000000000006,153.0,6,0,0,2,10,4.0,512.0,12687.473500000004,2165.5801,5157.8373,188,4,0,32,0.27342901352907223,0.675091973395306,0.2443640649520673,0,3367.8068999999987,1959.2497000000008,10,0,140.0,0,0,0,0.0,0,0.0,85007.48849999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1222.8163000000002,64.0,1844.2694999999999,4,139.2066,139.2064,NaN,1280.0,100.0,0.6870053125000001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,1016.525616931666,0.0,1016.525616931666,0.0,139.2066,6734.7482,9167.6869,0.6829371021423596,96,8044.184999999999,32,76963.30350000001,4,0.0,4,210.3291999999999,2,853.7912,-10051.011900000001,122.65718640022668,365.0049,0,0,132,132,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,7.275957614183426e-12
42,128,4,4,22685.338799999994,0.0,10740.670300000002,213.716,10680.2895,,10680.2895,0.0,0.0,0.0,0.0,0.0,0.0025,429.5052,1583.5223,0.0,2.297244466024894,629.2775999999999,552.4108416666668,0.02,0.0,2.297244466024894,0.0,0.0,2.297244466024894,0.0,0,0,0.9791666666666666,0.674313926464633,0.0,255.0,0.0,0.0,2.297244466024894,0,0,0,0.25057275294368375,48,164.73380139424717,3.5944777149208598,168.32827910916802,11.658452228304142,3.325287917025661,14.983740145329802,1140.0590000000002,1076.6343999999985,1140.0590000000002,0.0,0,0,0.0,0.0,0.0,2.297244466024894,2.297244466024894,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.97997499999981,0.0,48,640.0,388.3489999999998,213.716,433.181,0.0,0.0,0.0,0.0,0.0,161,163.2767,640.0,388.3489999999998,433.181,82.0,0.0,0.0,0.015,7.811574087591244,8.436533834586468,8.765067532467526,2.666022480620155,5.459977663663082,8.646747591720942,266.0,274.0,133.0,509.3333333333333,485.0,153.0,5,0,0,1,15,8.0,512.0,12537.496300000003,2237.7184999999995,5412.402999999999,188,4,0,32,0.26339599479333464,0.674313926464633,0.25505571308924013,0,3450.331200000002,2140.3713000000007,15,0,154.0,0,0,0,0.0,0,0.0,84842.58720000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1349.820399999999,64.0,1904.9391,4,144.6726,144.67279999999994,NaN,1280.0,100.0,0.7131965755208335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,1001.1831153739786,0.0,1001.1831153739786,0.0,144.6726,6587.777599999999,9555.060599999999,0.6818816915319414,96,7967.492299999998,32,76875.09490000001,4,0.0,4,210.3291999999999,2,854.1021000000001,-10250.784300000001,130.0166175842403,365.0049,0,0,133,133,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,7.275957614183426e-12
