round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,128,1,4,19391.565400000007,204.2806,16087.165900000004,0.0,65857.76780000003,,0.0,13524.7592,52333.00860000003,0.0,5611.582900000002,188.88333612500003,0.00375,14.8872,0.0,0.0,1.0,1783.0335959083752,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7067633452170596,0.0,5.0,0.0,0.0,1.0,6,0,0,0.2662468255016809,23,138.0189126389874,1.5310891731366865,139.55000181212407,9.430783105835376,1.1679060164773645,10.59868912231274,2371.5356000000047,2336.380599999997,2371.5356000000047,0.0,25,13,3589.3195999999975,15269.798499999999,174.7716,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1260.1555999999987,4132.327590020924,3815.7867,246,501.96569999999997,1457.7175,405.6427,914.8574999999994,0.0,0.0,0.0,0.0,0.0,0,706.8719,0.0,0.0,0.0,0.0,170.69440000000003,0.0,0.015,12.400754022988508,13.690625000000026,4.136478571428571,4.213603937007875,8.918310717542305,10.084551867838963,264.0,261.0,132.0,510.6666666666667,481.00000000000006,204.0,7,3,3,4,13,8.0,509.0,8946.3122,396.9245,9326.5696,187,5,0,32,0.416984471440925,0.7067633452170596,0.33388185912189616,1,5500.125499999999,3236.5968000000007,15,2,14.0,0,0,3,0.0,0,0.0,97971.25100722104,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,57.91069999999999,11.0,0.0,1,49.623000000000005,34.735600000000005,NaN,1280.0,100.0,1.1714154812389326,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,6,0.0,0,0.0,2595.4844,222.1196,4986.534413755937,0.0,4986.534413755937,0.0,49.623000000000005,1651.8231000000005,9723.494100000002,0.7461653960525534,96,10424.2159,32,87547.03510722109,1,0.0,4,11703.530299999999,2,-2801.8082000000004,-13509.872000000001,441.9997606054428,261.6189791830005,0,12,132,132,"G8-40 step 8, public employment 40 %",debt,10,7.275957614183426e-12
64,128,1,4,19885.920900000005,204.2806,16381.560900000002,0.0,67307.412,,0.0,13131.3901,54176.0219,0.0,6419.2139000000025,196.24055350000003,0.00375,58.8084,0.0,0.0,1.0,1801.587703597606,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.705668081560832,0.0,3.0,0.0,0.0,1.0,6,0,0,0.25001135520598344,23,136.89744575435702,1.5529663607917281,138.45041211514877,6.583546625983097,1.070016199636701,7.653562825619797,2331.000300000001,2069.5727000000084,2632.9632000000033,0.0,25,13,3589.3195999999975,15269.798499999999,178.7502,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1086.3568999999984,4235.451590020924,3815.7867,247,1902.8151000000003,1408.4596,1092.0065,659.7372999999993,0.0,0.0,0.0,0.0,0.0,1,382.0372,0.0,0.0,0.0,0.0,172.7106,0.0,0.015,12.62260856031128,13.811250000000015,3.869392857142858,4.1188268292682935,9.041765717104466,9.782015311803795,256.0,257.0,128.0,503.6666666666667,477.0,203.0,7,0,0,3,7,5.0,512.0,7345.774700000001,1653.2175,10446.0831,187,5,0,32,0.3703875645384618,0.705668081560832,0.22553282777493222,3,4269.3213,3244.0103999999988,10,3,28.0,0,0,0,0.0,0,0.0,99172.47170722105,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,108.34300000000002,16.0,0.0,1,196.0281,137.21999999999997,NaN,1280.0,100.0,1.3852746218639325,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,6,0.0,0,0.0,2595.4844,201.03740000000002,3817.5166417892997,0.0,3817.5166417892997,0.0,196.0281,1944.5555000000002,12099.3006,0.7544817084083728,96,10943.756900000002,32,88228.71480722111,1,0.0,4,10790.389599999999,2,-3326.6034000000004,-13072.5817,468.5197462417694,261.6189791830005,0,12,128,128,"G8-40 step 8, public employment 40 %",debt,10,7.275957614183426e-12
65,128,1,4,18816.980700000007,204.2806,15235.287600000001,0.0,68392.30079999994,,0.0,12188.9985,56203.302299999945,0.0,5736.811799999998,203.1515716250002,0.00375,25.8448,0.0,0.0,1.0,1817.6565027237352,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7060040949786108,0.0,4.0,0.0,0.0,1.0,6,0,0,0.275601868487244,23,136.7382183147398,1.5620509499362512,138.30026926467605,6.289751349843914,1.0699501195756393,7.359701469419554,2417.4248000000075,2379.438000000001,2670.9500000000057,0.0,25,13,3589.3195999999975,15269.798499999999,186.25390000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1027.7552999999984,4346.203839671205,3815.7867,249,428.60890000000006,1497.5490999999997,514.7093,968.6210999999984,0.0,0.0,0.0,0.0,0.0,3,28.4373,0.0,0.0,0.0,0.0,151.4712,0.0,0.015,12.732228063241113,14.087951538461562,4.146820689655173,4.2313871999999995,9.012148886502958,9.48855485244968,260.0,253.0,130.0,508.0,482.0,204.0,6,0,0,3,3,2.0,512.0,7513.436500000002,1561.2345,9688.0276,187,5,0,32,0.3561676097923028,0.7060040949786108,0.2069304303193087,3,4293.335700000002,3221.2537000000016,9,6,29.0,0,0,0,0.0,0,0.0,100343.09890722117,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,120.2578,16.0,0.0,1,86.15010000000001,60.305199999999985,NaN,1280.0,100.0,1.2961691791555991,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,6,0.0,0,0.0,2595.4844,187.38549999999998,4005.4013475063903,0.0,4005.4013475063903,0.0,86.15010000000001,1745.7336999999998,11249.2621,0.7607761954857097,96,11140.671400000001,32,89202.42750722109,1,0.0,4,11852.877599999998,2,-3757.5364,-12163.153699999999,496.63093101627555,261.6189791830005,0,12,130,130,"G8-40 step 8, public employment 40 %",debt,10,7.275957614183426e-12
66,128,1,4,18546.607200000006,204.2806,14563.426300000003,0.0,69371.98289999994,,0.0,11464.9652,57907.017699999946,0.0,5047.3038000000015,210.75429500000004,0.00375,25.9608,0.0,0.0,1.0,1858.905092885374,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7066494057189092,0.0,0.0,0.0,0.0,1.0,6,0,0,0.25053130737758245,23,137.6373045213185,1.6142929620610367,139.25159748337953,5.791485592180361,1.0045169155007039,6.796002507681065,2382.6973000000016,2627.572700000005,2426.0746000000013,0.0,25,13,3589.3195999999975,15269.798499999999,183.7142,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,645.3076999999985,4449.437800460723,3815.7867,251,1151.5249000000001,1421.8983999999998,472.0079,1151.0467999999996,0.0,0.0,0.0,0.0,0.0,5,20.8335,0.0,0.0,0.0,0.0,178.25150000000002,17.2379,0.015,12.760368441064642,14.086850000000013,4.0936875,4.213352032520325,9.024767512582619,9.20389820687619,256.0,263.0,128.0,508.00000000000006,478.0,204.0,7,0,0,4,8,5.0,512.0,7223.249399999997,1627.314,9649.2495,187,5,0,32,0.3490455181690799,0.7066494057189092,0.2023955313626471,3,4268.281300000009,3355.976900000001,17,9,24.0,0,0,0,0.0,0,0.0,101380.16510722105,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,98.24849999999999,16.0,0.0,1,86.5345,60.57399999999999,NaN,1280.0,100.0,1.2879355984264327,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,6,0.0,0,0.0,2595.4844,167.3575,3890.787003769277,0.0,3890.787003769277,0.0,86.5345,1532.0386999999998,11276.5635,0.7674053639274088,96,11212.053199999997,32,90168.11190722109,1,0.0,4,12267.703,2,-4166.628,-11439.0044,496.63093101627555,261.6189791830005,0,12,128,128,"G8-40 step 8, public employment 40 %",debt,10,7.275957614183426e-12
67,128,1,4,19539.434599999997,204.2806,15321.376200000004,0.0,70511.82679999995,,0.0,12487.1212,58024.70559999995,0.0,4393.737799999999,217.14224762500012,0.00375,55.3816,0.0,0.0,1.0,1836.8277202584652,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7062611898278519,0.0,0.0,0.0,0.0,1.0,6,0,0,0.2679894455956232,22,138.8174039477948,1.662738039108672,140.48014198690345,5.9070753356725785,1.0571650377432111,6.964240373415789,2455.9746999999993,2446.4378,2435.6114999999995,0.0,26,14,3589.3195999999975,15269.798499999999,184.6727,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,436.5919999999984,4552.362100460725,3815.7867,256,2487.4784,1494.6510000000003,2341.3834,1000.8807000000021,0.0,0.0,0.0,0.0,0.0,0,28.4754,0.0,0.0,0.0,0.0,152.4608,52.86220000000001,0.015,12.841700772200767,14.381602307692305,4.198047368421053,4.2079352,8.644176627013568,8.927781260669903,260.0,259.0,130.0,506.66666666666674,482.00000000000006,204.0,6,0,0,3,7,4.0,512.0,7173.384700000001,1607.2093,10674.983599999998,187,5,0,32,0.3563340062597997,0.7062611898278519,0.17055137748337978,3,4105.447899999997,3326.0004999999987,10,3,19.0,0,0,0,0.0,0,0.0,102323.93640722109,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,79.7629,16.0,0.0,1,184.6059,129.2244,NaN,1280.0,100.0,1.4473856114472659,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,6,0.0,0,0.0,2675.8038,146.277,3988.8461631941136,0.0,3988.8461631941136,0.0,184.6059,2190.2991,12282.1929,0.7684974434145759,96,11345.317199999994,32,90978.61920722107,1,0.0,4,11437.0143,2,-4393.8636,-12431.739599999999,496.63093101627555,261.6189791830005,0,12,130,130,"G8-40 step 8, public employment 40 %",debt,10,7.275957614183426e-12
68,128,1,4,19789.99480000002,204.2806,15455.889199999996,0.0,71731.36729999994,,0.0,12790.8879,58940.47939999994,0.0,5700.3907,217.5841736250002,0.00375,23.1508,0.0,0.0,1.0,1849.0401446041367,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7062417109306203,0.0,0.0,0.0,0.0,1.0,6,0,0,0.2667968067128955,22,139.50476551357383,1.736116788825591,141.2408823023994,8.381718367381257,1.065685583816174,9.447403951197431,2398.2432999999965,2435.611499999993,2398.2432999999965,0.0,26,14,3589.3195999999975,15269.798499999999,188.8003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,340.4657999999984,4655.222924705972,3815.7867,256,1760.6447,1510.0845,1541.4035000000001,877.2970999999998,0.0,0.0,0.0,0.0,0.0,2,21.5334,0.0,0.0,0.0,0.0,153.9377,0.0,0.015,12.839543893129768,13.88628538461537,4.018019444444445,4.3414199999999985,8.4504551215709,8.659947822849805,260.0,262.0,130.0,508.0,482.00000000000006,204.0,6,0,0,4,10,5.0,512.0,8416.731299999996,1653.996,9674.5833,187,5,0,32,0.42760789684841805,0.7062417109306203,0.1693946144017624,2,4130.225699999992,3363.9604999999992,13,3,36.0,0,0,0,0.0,0,0.0,103170.94230722115,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,144.64870000000002,16.0,0.0,1,77.17,54.01920000000001,NaN,1280.0,100.0,1.3403326817597658,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,6,0.0,0,0.0,2675.8038,131.9086,3773.2480906319424,0.0,3773.2480906319424,0.0,77.17,2694.7117,11328.579300000001,0.7714406131355482,96,11416.112900000002,32,91754.82940722113,1,0.0,4,12786.935400000002,2,-4516.852800000001,-12767.7371,496.63093101627555,261.6189791830005,0,12,130,130,"G8-40 step 8, public employment 40 %",debt,10,7.275957614183426e-12
69,128,1,4,19039.573700000008,204.2806,14631.147599999998,0.0,72942.49589999992,,0.0,12175.2549,60767.240999999914,0.0,6020.6274,221.01817137500024,0.00375,21.4904,0.0,0.0,1.0,1823.2171389312969,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.705161260881217,0.0,2.0,0.0,0.0,1.0,6,0,0,0.2724148166664063,22,140.6493939030111,1.7655497761321242,142.41494367914322,9.389450777073403,1.044003057156541,10.433453834229944,2381.0388999999973,2398.2432999999996,2381.0388999999973,0.0,26,14,3589.3195999999975,15269.798499999999,184.79720000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.91509999999846,4757.30898677865,3815.7867,256,722.2133999999999,1472.6345,565.96,895.4093999999997,0.0,0.0,0.0,0.0,0.0,2,20.1531,0.0,0.0,0.0,0.0,128.3955,0.0,0.015,12.643603952569173,13.79186384615383,3.9712250000000013,4.304764800000001,8.346841896043825,8.40014938816431,260.0,253.0,130.0,506.6666666666667,482.0,204.0,5,0,0,3,3,2.0,512.0,8000.218799999999,1625.9709,9356.0464,187,5,0,32,0.4318356424201799,0.705161260881217,0.15349465276758667,3,4005.478599999995,3198.831800000001,13,10,40.0,0,0,0,0.0,0,0.0,104039.02070722108,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,158.84900000000005,16.0,15.6941,1,71.6352,50.14439999999999,NaN,1280.0,100.0,1.3208373822805992,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,2675.8038,124.3331,3752.788143248054,0.0,3752.788143248054,0.0,71.6352,2442.8587000000007,10997.711400000002,0.7707969958447844,96,11626.228799999999,32,92412.79190722111,1,0.0,4,13357.0707,2,-4592.553600000002,-12153.7645,526.4287868772522,261.6189791830005,0,12,130,130,"G8-40 step 8, public employment 40 %",debt,10,7.275957614183426e-12
70,128,1,4,17677.596999999998,204.2806,13221.721,0.0,74271.03989999992,,0.0,10965.3639,63305.67599999991,0.0,4255.464300000001,227.86816825000022,0.00375,4.1212,0.0,0.0,1.0,1922.2229726906467,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7044441206785095,0.0,2.0,0.0,0.0,1.0,6,0,0,0.28103860394632,22,144.06286496322744,1.8890384368058748,145.9519034000333,4.4461078608567215,1.1459247921021087,5.592032652958831,2324.1321000000016,2381.038899999995,2324.1321000000016,0.0,26,14,3589.3195999999975,15269.798499999999,183.5209,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,249.3986999999985,4852.4465442710325,3815.7867,256,131.0655,1493.0422,1.2071,865.0631999999993,0.0,0.0,0.0,0.0,0.0,4,12.729,0.0,0.0,0.0,0.0,253.26819999999992,0.0,0.015,12.534001581027669,13.75085000000001,4.061691666666667,4.271379674796746,8.201896763181562,8.148144906519383,256.0,253.0,128.0,508.00000000000006,467.0,204.0,10,0,0,4,3,0.0,512.0,7416.523399999999,1619.3201,8624.9033,187,5,0,32,0.29235188193938666,0.7044441206785095,0.14320542715643447,1,3955.5848000000033,3171.1024,14,11,12.0,0,0,0,0.0,0,0.0,104959.95330722103,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,48.740300000000005,5.0,0.0,1,13.7378,9.616399999999997,NaN,1280.0,100.0,1.245957056759766,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,6,0.0,0,0.0,2675.8038,118.358,3364.0994997214866,0.0,3364.0994997214866,0.0,13.7378,2003.2292,10244.2234,0.7707436125837741,96,11822.117299999998,32,93137.83600722108,1,0.0,4,14412.006200000002,2,-4647.427599999999,-10961.2427,558.0145140898873,261.6189791830005,0,12,128,128,"G8-40 step 8, public employment 40 %",debt,10,7.275957614183426e-12
71,128,1,4,20432.0576,204.2806,15916.071699999999,0.0,75558.85449999997,,0.0,13874.4552,61684.39929999997,0.0,4192.8357000000005,237.38794912500018,0.00375,43.5388,0.0,0.0,1.0,1830.5773205167343,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7039034237850177,0.0,0.0,0.0,0.0,1.0,6,0,0,0.2753401090083708,22,146.2500991723842,1.925054070980295,148.17515324336452,11.025762377923064,1.1408469059650868,12.166609283888151,2328.912099999999,2322.981800000001,2330.0623999999993,0.0,26,14,3589.3195999999975,15269.798499999999,183.9626,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.45059999999853,4939.5480442710295,3815.7867,257,4238.3910000000005,1483.9304000000004,4120.1336,874.4033999999996,0.0,0.0,0.0,0.0,0.0,2,27.8036,0.0,0.0,0.0,0.0,176.09140000000002,0.0,0.015,12.367839923954369,13.555159689922482,4.049529032258065,4.3240709677419344,8.10971196256039,7.9037005593237994,258.0,263.0,129.0,506.66666666666674,480.00000000000006,204.0,7,0,0,1,7,1.0,512.0,8981.714,1577.1198,9801.881400000002,187,5,0,32,0.46993435913234394,0.7039034237850177,0.1361432964958269,1,3940.610099999998,3252.741899999999,12,5,31.0,0,0,0,0.0,0,0.0,105804.30670722103,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,125.53540000000002,16.0,0.0,1,145.12980000000002,101.59120000000004,NaN,1280.0,100.0,1.4171018484264326,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,6,0.0,0,0.0,2675.8038,103.76440000000001,3643.729226130321,0.0,3643.729226130321,0.0,145.12980000000002,3921.9280999999996,11379.001199999999,0.7692891012499894,96,11948.137699999997,32,93856.16900722108,1,0.0,4,13546.6931,2,-4692.4629,-13830.9164,558.0145140898873,261.6189791830005,0,12,129,129,"G8-40 step 8, public employment 40 %",debt,10,7.275957614183426e-12
72,128,1,4,19124.39679999999,204.2806,14447.500500000002,0.0,76778.10729999995,,0.0,12613.1288,64164.97849999994,0.0,6976.059900000002,231.30764637500005,0.00375,3.9984,0.0,0.0,1.0,1805.7055589353615,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7022827583535318,0.0,2.0,0.0,0.0,1.0,6,0,0,0.273880301228696,22,149.08748951787865,1.959916587247871,151.04740610512653,12.635145559220959,1.1426530491091227,13.77779860833008,2322.305399999999,2330.0624000000003,2322.305399999999,0.0,26,14,3589.3195999999975,15269.798499999999,182.1752,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.55829999999845,5039.146484409878,3815.7867,257,324.21459999999996,1631.8754,81.7856,847.601300000001,0.0,148.88449999999997,0.0,0.0,0.0,1,24.2652,0.0,0.0,0.0,0.0,173.14990000000003,0.0,0.015,12.26932796934866,13.436337692307685,3.8060775,4.218647199999995,7.97320574680909,7.666589542544085,260.0,261.0,130.0,510.6666666666667,482.0,204.0,7,0,0,4,8,2.0,512.0,9161.9632,1542.3426,8384.0593,187,5,0,32,0.49271390208841925,0.7022827583535318,0.1310603543942015,2,4036.889,3202.2946000000006,16,8,40.0,0,0,0,0.0,0,0.0,106674.11090722104,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,152.2431,16.0,7.7681,1,13.3277,9.3296,NaN,1280.0,100.0,1.2518046739472657,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,6,0.0,0,0.0,2675.8038,89.17080000000001,3873.5191956591602,0.0,3873.5191956591602,0.0,13.3277,3282.6007999999997,9934.17,0.7716299865829594,96,12218.0701,32,94456.04080722108,1,0.0,4,15369.6132,2,-4856.9117,-12609.1304,591.4953849352805,261.6189791830005,0,12,130,130,"G8-40 step 8, public employment 40 %",debt,10,7.275957614183426e-12
73,128,1,4,18020.598999999987,204.2806,13394.460500000001,0.0,78018.55539999997,,0.0,11682.7743,66335.78109999996,0.0,5803.894899999998,240.60987325,0.00375,11.9124,0.0,0.0,1.0,1766.7829356321854,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.701678290923746,0.0,1.0,0.0,0.0,1.0,6,0,0,0.25010062461799915,22,151.2648923305815,2.0004142462287944,153.26530657681027,6.762068059187692,1.109117859040586,7.871185918228279,2356.1346999999973,2322.305399999997,2356.1346999999973,0.0,26,14,3589.3195999999975,15269.798499999999,166.1494,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,147.54249999999848,5128.173550966143,3815.7867,257,520.3416,1624.1394000000007,465.9812,837.9334000000006,0.0,0.0,0.0,0.0,0.0,4,20.1176,0.0,0.0,0.0,0.0,147.2322,6.4805,0.015,12.217038610038614,13.833540769230758,3.88475652173913,4.201476,7.790960010969632,7.436591856267763,260.0,259.0,130.0,506.66666666666674,482.0,204.0,6,0,0,2,6,1.0,512.0,7805.013099999998,1542.7429,8640.812999999998,187,5,0,32,0.34594819287923473,0.701678290923746,0.12555166058131162,2,3779.1140999999952,3164.213000000001,9,3,23.0,0,0,0,0.0,0,0.0,107408.53620722111,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,89.34939999999999,16.0,0.0,1,39.7072,27.7948,NaN,1280.0,100.0,1.297182538530599,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,6,0.0,0,0.0,2675.8038,79.3257,3661.0677952575907,0.0,3661.0677952575907,0.0,39.7072,1161.5902999999998,10183.5559,0.76998848989196,96,12359.738200000002,32,95048.79800722108,1,0.0,4,15473.753400000001,2,-4811.445099999999,-11670.8619,626.9851080313974,261.6189791830005,0,12,130,130,"G8-40 step 8, public employment 40 %",debt,10,7.275957614183426e-12
74,128,1,4,21223.926500000005,204.2806,16590.4801,0.0,79609.8371,,0.0,13810.229,65799.6081,0.0,5641.6849999999995,248.74991774999987,0.00375,57.462,0.0,0.0,1.0,1783.6891405405408,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.7524860124090409,0.0,1.0,1.0,0.0,1.0,6,0,0,0.25025911748041074,22,510.35533202216334,2.0155517112542913,512.3708837334176,11.627319207748556,1.1472769605197,12.774596168268255,2308.3999000000017,2031.928200000001,2632.606400000003,0.0,26,14,3589.3195999999975,15269.798499999999,177.88330000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,161.01899999999847,5210.250766985743,3815.7867,260,4796.3426,1593.0150999999992,3806.4183000000003,545.1304000000006,0.0,0.0,0.0,0.0,0.0,5,21.607,0.0,0.0,0.0,0.0,171.0387,33.8354,0.015,12.264374721189585,13.338396183206097,3.8335111111111115,4.180763200000001,7.794914846286822,7.213494100579729,262.0,269.0,131.0,509.33333333333337,478.0,204.0,7,0,0,3,13,4.0,512.0,9327.843799999995,1594.7247,10222.289,186,6,0,32,0.46894985895615027,0.7524860124090409,0.13527274033513748,1,3754.9628000000025,3299.1167999999984,22,9,9.0,0,0,0,0.0,0,0.0,347723.1119000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.5016,10.0,0.0,1,191.5401,134.0784,NaN,1280.0,100.0,2.4017875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,6,0.0,0,0.0,2675.8038,64.5831,3352.031452640155,0.0,3352.031452640155,0.0,191.5401,2633.9125,11817.0137,0.7780805341995893,96,12488.951300000002,32,335234.1606,1,0.0,4,14203.097800000001,2,-4817.2064,-13752.767,664.6042145132814,1542.7429,0,12,131,131,"G8-40 step 8, public employment 40 %",debt,10,7.275957614183426e-12
