round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,14698.093500000012,15.0946,11657.148899999998,0.0,24492.93499999999,,0.0,7847.5284,16645.40659999999,0.0,1572.0374999999997,59.60772612500001,0.00375,3.5484,0.0,0.0,1.0,880.9560832491933,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6851867173681991,0.0,224.0,0.0,0.0,1.0,4,0,0,0.2777099609375,21,63.60825741443527,0.80911671570742,64.41737413014269,5.1074996458822595,1.0872293249347962,6.194728970817055,1370.1005999999993,1175.120700000001,1562.0028999999995,0.0,13,3,1757.6407999999985,7721.6672,106.2751,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,422.0496000000004,1523.687700000001,3782.5247999999974,133,1462.1493,845.4527,1457.2474,210.6768,0.0,0.0,0.0,0.0,0.0,4,4752.093,0.0,0.0,0.0,0.0,644.0393000000001,17.7349,0.015,7.2967437499999965,7.90566030534351,2.355158823529411,2.5795737704918014,4.933092663081603,7.189670427816657,262.0,256.0,131.0,510.66666666666663,328.99999999999994,51.0,45,1,1,4,8,1.0,511.0,4583.927399999999,414.0953,4942.0590999999995,183,9,0,32,0.29204184303835135,0.6851867173681991,0.2740307879540125,0,2814.303200000001,1867.966399999999,14,6,17.0,0,0,1,0.0,0,0.0,26388.09118701429,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,40.037699999999994,14.0,2.3703,1,11.8289,8.2804,NaN,1280.0,100.0,0.3568762987983329,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,948.2575999999999,232.23319999999995,2881.7534935742,0.0,2881.7534935742,0.0,11.8289,1340.6662999999999,5358.524699999999,0.7088121579094371,96,3475.234400000002,32,22912.856787014312,1,0.0,4,4550.928599999999,2,1696.0537999999997,-7843.9800000000005,68.49113223699061,60.95686386346618,0,10,131,131,8 + shareholders & share market,debt,10,1.0913936421275139e-11
32,128,1,4,14935.22459999999,15.732400000000002,11941.228700000001,0.0,25196.181999999986,,0.0,8333.8028,16862.37919999999,0.0,1506.3813999999995,62.41419962500004,0.00375,0.326,0.0,0.0,1.0,860.5869972330103,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6928089435499356,0.0,119.0,1.0,0.0,1.0,4,0,0,0.2503752332056839,21,63.47576543215984,0.55875608897462,64.03452152113445,8.320074279708674,0.7229188836669573,9.042993163375632,1396.3361000000002,1223.3987999999997,1734.9402000000018,0.0,14,4,1757.6407999999985,7721.6672,106.9424,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,495.79070000000036,1601.9891000000011,3782.5247999999974,139,1175.6787,937.9098000000001,2331.7686,255.77489999999995,0.0,0.0,0.0,0.0,0.0,1,4573.6032000000005,0.0,0.0,0.0,0.0,619.7936999999998,766.5853000000009,0.015,7.328929213483147,8.151217692307686,2.356973076923077,2.588519166666665,5.0827589982269545,6.973980314982157,260.0,267.0,130.0,505.6666666666667,328.99999999999994,51.0,43,0,0,2,9,5.0,512.0,4548.2795,907.1366,4903.508999999999,182,10,0,32,0.38482038768038573,0.6928089435499356,0.3586965316698558,8,1556.3663999999992,1956.8241000000003,11,2,26.0,0,0,0,0.0,0,0.0,26247.172523150854,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,61.2813,16.0,2.3703,1,1.0867,0.7608,NaN,1280.0,100.0,0.4476216326347215,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,697.9013,208.1184,2370.6060707332526,0.0,2370.6060707332526,0.0,1.0867,1520.6922,5813.0158999999985,0.7171793140348584,96,3304.9485,32,22942.22402315085,1,0.0,4,4832.9336,2,1563.8749000000007,-8333.4768,72.60060017121005,60.95686386346618,0,10,130,130,8 + shareholders & share market,debt,10,1.0913936421275139e-11
33,128,1,4,14663.698300000002,16.3702,11716.140200000002,0.0,25853.9052,,0.0,8254.9782,17598.927000000003,0.0,1821.5334000000003,63.22792900000007,0.00375,1.3932,0.0,0.0,1.0,924.0492154357858,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6912107171680277,0.0,120.0,0.0,0.0,1.0,4,0,0,0.2510707986898463,21,65.940913457341,0.7612288432843023,66.7021423006253,8.537235704055833,1.0608418213510822,9.598077525406914,1389.6717999999998,1357.1929000000027,1767.4190999999983,24.0322,14,4,1757.6407999999985,7721.6672,99.11189999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,569.0209000000007,1679.539300000002,3782.5247999999974,143,659.4290000000001,930.3174999999999,1076.0945000000002,372.2964,0.0,0.0,0.0,0.0,0.0,1,4358.08,0.0,0.0,0.0,0.0,682.1947000000002,38.91819999999999,0.015,7.584096428571426,8.188050769230777,2.3758,2.611695000000002,5.259861762640449,6.764760905532692,260.0,252.0,130.0,509.33333333333337,320.0,51.0,47,2,2,5,8,2.0,510.0,5082.590800000001,183.7334,5035.5306,182,10,0,32,0.3891834348168457,0.6912107171680277,0.32586192364980926,3,3106.9392000000003,1911.1922999999995,14,6,2.0,0,0,2,0.0,0,0.0,27478.22462315084,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4.7516,7.0,2.3703,1,4.6442,3.2512,NaN,1280.0,100.0,0.3890659425305549,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,697.9013,203.1206,3079.949585562603,0.0,3079.949585562603,0.0,4.6442,2086.2931,5221.634300000001,0.7152037324461926,96,3428.049700000001,32,24050.174923150847,1,0.0,4,4877.3306,2,1394.1516999999994,-8253.585,76.95663618148265,60.95686386346618,0,10,130,130,8 + shareholders & share market,debt,10,1.0913936421275139e-11
34,128,1,4,13671.8624,17.008,10067.9979,0.0,27221.052600000003,,0.0,8410.2668,18810.7858,0.0,2053.2709,65.98932162500002,0.00375,7.5005,0.0,0.0,1.0,908.6082716843347,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9479166666666666,0.7006930498847272,0.0,106.0,0.0,0.0,1.0,5,0,0,0.2501775147928994,20,65.09658367615144,0.4171913240514031,65.51377500020284,2.873511013557833,0.627439989645771,3.5009510032036038,1349.1580000000006,1226.131099999999,151.32429999999997,0.0,16,5,2445.9112999999984,8316.1373,62.847300000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,620.8683000000005,1731.3867000000025,3910.0233999999973,151,913.0197,1904.2178000000013,2333.4814,249.3094000000003,0.0,0.0,0.0,0.0,0.0,1,4434.2141,0.0,0.0,0.0,0.0,658.3336,647.7959000000003,0.015,7.613808076923077,8.209775000000006,2.3701125000000003,2.7203355932203372,5.485839432234428,6.56181807836671,256.0,260.0,128.0,503.33333333333337,325.0,51.0,44,0,0,2,6,2.0,512.0,3462.8283000000006,236.1468,5043.1236,182,0,10,32,0.23363031361351294,0.7006930498847272,0.3101899192170052,12,1837.7691999999995,1979.5901000000001,11,5,16.0,0,0,0,0.0,0,0.0,27334.523923150835,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,37.921800000000005,16.0,488.0491,1,26.648600000000002,17.500500000000002,NaN,1280.0,100.0,0.6169745703124999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,656.7215,228.04180000000002,126.78390917891329,0.0,126.78390917891329,0.0,26.648600000000002,773.1504,5767.3195000000005,0.7191150499804089,96,3269.1702000000014,32,24065.353723150838,1,0.0,4,5112.3598,2,1422.9102386346622,-8402.7663,81.57403435237161,60.95686386346618,0,11,10,128,8 + shareholders & share market,debt,10,1.0913936421275139e-11
35,128,1,4,14014.297500000006,17.6458,11279.380243523718,0.0,28032.507500000007,,0.0,8244.4976,19788.00990000001,0.0,2096.3709,70.5338305000001,0.00375,9.3297,0.0,0.0,1.0,941.8236784099226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,1.0,0.7104531106083183,10.0,109.0,10.0,0.0,1.0,5,0,0,0.2503662109375,20,67.27569280119481,0.25203120360863024,67.52772400480343,4.5435441407794475,0.9454952315633423,5.48903937234279,1474.4236000000008,151.3243,1474.4236000000008,0.0,16,5,2445.9112999999984,8316.1373,106.2539,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,673.4374000000003,1783.955800000003,3910.0233999999973,153,1199.1665000000003,856.0936000000002,1788.7793000000001,244.7897,0.0,0.0,0.0,0.0,0.0,1,4124.5611,0.0,0.0,0.0,0.0,690.5682000000002,582.5426000000001,0.015,7.936332812499998,8.665263846153854,NaN,2.7434430769230755,5.655783073328539,9.574097332618601,260.0,256.0,130.0,509.33333333333337,321.0,51.0,46,1,1,5,7,2.0,511.0,4135.1223,0.0,5613.2502,192,0,0,40,0.2979602749219177,0.7104531106083183,0.23331592281804148,5,2602.154099999999,2031.7011999999995,15,8,0.0,0,0,1,0.0,0,0.0,27765.47711826179,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,8.0,132.0342,1,31.102600000000002,21.770199999999996,NaN,1280.0,100.0,0.5443325130208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,656.7215,304.1156343523716,3207.999645421864,0.0,3207.999645421864,0.0,31.102600000000002,976.9893999999998,5745.2844000000005,0.7228645217917082,88,3046.4132999999997,40,24719.063818261788,1,0.0,4,5841.942,2,1371.9980435237167,-8235.1679,86.46847641351391,60.95686386346618,0,11,130,130,8 + shareholders & share market,debt,10,1.0913936421275139e-11
36,128,1,4,15100.019099999996,18.2836,12296.853500000001,0.0,28668.151700000002,,0.0,8372.2779,20295.8738,0.0,1794.6638000000003,74.19831337500008,0.00375,3.2488,0.0,0.0,1.0,967.1551921824447,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0.7061370679129613,0.0,237.0,0.0,0.0,1.0,5,0,0,0.2501775147928994,20,67.08278859220236,0.4557863833952791,67.53857497559764,7.7886592924044304,1.0076238800045236,8.796283172408954,1491.7226000000005,1474.4235999999987,1491.7226000000005,0.0,16,5,2445.9112999999984,8316.1373,113.092,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,645.3385999999997,1851.9418000000032,3910.0233999999973,154,1974.6777000000006,888.3182999999997,1449.5983999999999,440.85850000000005,0.0,88.9468,0.0,0.0,0.0,0,3836.5848,0.0,0.0,0.0,0.0,705.2570000000004,0.0,0.015,8.145525384615382,8.805025000000004,2.4137052631578944,2.821452343750001,5.888936357371792,9.286874412640044,256.0,260.0,128.0,504.33333333333337,325.0,51.0,46,1,1,6,11,3.0,511.0,5013.421100000003,506.536,5589.7273,192,0,0,40,0.3827318595816236,0.7061370679129613,0.3032853365859174,5,3310.5388,2117.8365999999996,20,9,19.0,0,0,1,0.0,0,0.0,28956.95326178551,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,45.86039999999999,16.0,150.5011,1,10.8294,7.580799999999999,NaN,1280.0,100.0,0.4858887109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,656.7215,294.5367,2846.762233486699,0.0,2846.762233486699,0.0,10.8294,1026.2297,6246.7644,0.7263516937958123,88,3242.547400000001,40,25714.405861785508,1,0.0,4,6144.631299999999,2,1015.1356000000014,-8369.0291,91.65658499832475,60.95686386346618,0,11,128,128,8 + shareholders & share market,debt,10,1.0913936421275139e-11
37,128,1,4,14440.212500000007,18.9214,11678.498400000006,0.0,29325.895599999993,,0.0,7738.8389,21587.056699999994,0.0,2221.462899999999,76.10319312500005,0.00375,10.388,0.0,0.0,1.0,996.675238550592,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0.7081875892324054,0.0,111.0,0.0,0.0,1.0,5,0,0,0.25024216050542875,20,65.06980690593898,0.35214782601200095,65.42195473195098,3.9387155741854687,0.45706595116922627,4.395781525354695,1550.9113000000027,1491.7225999999998,1550.9113000000027,0.0,16,5,2445.9112999999984,8316.1373,116.53970000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,721.1308999999997,1933.5494261835734,3910.0233999999973,155,297.7402,956.9090000000002,456.7244,464.0427999999996,0.0,0.0,0.0,0.0,0.0,5,3553.0134000000003,0.0,0.0,0.0,0.0,727.8746000000004,350.22410000000025,0.015,8.395380608365022,9.128409302325592,2.51693,2.912346511627909,5.992279413123109,9.008268180260842,258.0,263.0,129.0,503.00000000000006,322.00000000000006,51.0,46,1,0,5,11,4.0,511.0,3746.0110000000004,1023.8552,5993.0371,192,0,0,39,0.29950056540143644,0.7081875892324054,0.3453254622525943,18,2337.074499999999,2207.985100000001,19,8,10.0,0,0,1,0.0,0,0.0,29124.7809617855,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.1693,11.0,113.9078,1,34.6276,24.239600000000003,NaN,1280.0,100.0,0.5916278255208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,656.7215,284.9578,2432.666117435095,0.0,2432.666117435095,0.0,34.6276,1036.1392,7130.8000999999995,0.7310794705847232,89,3666.222000000001,39,25458.558961785504,1,0.0,4,6057.451800000001,2,772.3779,-7728.4509,97.15598009822423,60.95686386346618,0,11,129,129,8 + shareholders & share market,debt,10,1.0913936421275139e-11
38,128,1,4,14808.705900000004,19.5592,12080.348499999993,0.0,29977.3684,,0.0,8098.7755,21878.5929,0.0,2137.4648999999986,80.94524275000005,0.00375,19.6976,0.0,0.0,1.0,1010.1407855431605,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9947916666666666,0.6964881019299884,0.0,101.0,0.0,0.0,1.0,5,0,0,0.28607901101854344,20,63.05556246960736,0.34068352279975495,63.396245992407124,4.826684088583748,0.30944673006659734,5.1361308186503445,1641.0853999999983,1550.9112999999998,1641.0853999999983,0.0,16,5,2445.9112999999984,8316.1373,122.1499,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,794.6367999999995,2013.5301261835718,3910.0233999999973,156,1318.4816,949.3503999999998,2011.9075,487.62500000000006,0.0,0.0,0.0,0.0,0.0,9,3246.785,0.0,0.0,0.0,0.0,733.0952000000001,890.8456000000007,0.015,8.779866803278692,9.655657692307681,2.6089599999999997,3.0062906976744155,6.271899143394082,8.738020134853016,260.0,244.0,130.0,504.6666666666667,319.0,51.0,45,6,5,7,8,1.0,506.0,4250.3193999999985,712.9176,6488.0025000000005,191,1,0,38,0.3456152127649512,0.6964881019299884,0.4424293430004713,20,2222.7397999999994,2142.287500000001,14,6,5.0,0,0,6,0.0,0,0.0,30245.820097922035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.044799999999999,6.0,90.9838,1,65.6592,45.96159999999999,NaN,1280.0,100.0,0.6116126645655554,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,656.7215,275.3789,2776.7637400891135,0.0,2776.7637400891135,0.0,65.6592,1209.4242000000004,7291.9039,0.7208919110539016,90,4821.5664,38,25424.253697922035,1,0.0,4,5697.964000000001,2,498.86839999999984,-8079.077899999999,102.9853389041177,60.95686386346618,0,11,130,130,8 + shareholders & share market,debt,10,1.0913936421275139e-11
39,128,1,4,14126.6069,20.197000000000003,11435.445900000006,0.0,30651.388299999988,,0.0,7369.8373,23281.55099999999,0.0,2458.0976000000005,82.03896462499999,0.00375,4.4732,0.0,0.0,1.0,1058.0789497757146,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.6923586206387864,0.0,102.0,1.0,0.0,1.0,5,0,0,0.2995666735448643,20,68.2375646425109,0.7154230663754011,68.95298770888631,5.258138731110121,0.5767250624893681,5.834863793599489,1650.0772999999995,1641.0854,1650.0772999999995,0.0,16,5,2445.9112999999984,8316.1373,141.013,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,871.9823999999994,2096.9935261835703,3910.0233999999973,157,305.97670000000005,987.4378999999998,971.9935,491.37329999999986,0.0,0.0,0.0,0.0,0.0,2,2904.0795000000003,0.0,0.0,0.0,0.0,774.0239000000004,874.4383999999995,0.015,9.123370916334656,9.934999200000002,2.7175588235294117,3.087975609756096,6.566791817163687,8.475879530807426,250.0,251.0,125.0,496.99999999999994,316.0,50.0,46,4,4,5,6,3.0,508.0,4834.531400000003,238.4736,6078.8425,190,2,0,38,0.35413332536220543,0.6923586206387864,0.3525274474203228,17,2877.1192000000005,2289.9660999999987,9,3,17.0,0,0,4,0.0,0,0.0,35413.39002695063,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,46.198499999999996,14.0,66.2067,1,14.911100000000001,10.437600000000002,NaN,1280.0,100.0,0.49756345946676345,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,656.7215,265.8,3466.2514258637666,0.0,3466.2514258637666,0.0,14.911100000000001,1333.2814,6383.5228,0.7183755421619455,90,5198.280299999998,38,30215.10972695061,1,0.0,4,6359.542100000001,2,192.7215000000001,-7365.3641,109.16445923836477,81.57403435237161,0,11,125,125,8 + shareholders & share market,debt,10,1.0913936421275139e-11
40,128,1,4,14010.683899999996,20.834799999999998,11355.246199999998,0.0,31552.54170000001,,0.0,7439.3253,24113.21640000001,0.0,1809.7035999999998,87.30009375000003,0.00375,2.2928,0.0,0.0,1.0,1092.8767095309147,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.6951854390800571,0.0,104.0,0.0,0.0,1.0,5,0,0,0.2502929275570623,20,67.69101401277635,0.47037017104919016,68.16138418382553,5.616256620231529,0.6314551992712909,6.247711819502821,1706.2340999999976,1444.682399999999,1911.628999999997,0.0,16,5,2445.9112999999984,8316.1373,129.96630000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,947.8548999999994,2178.6269261835696,3910.0233999999973,160,854.5738,969.8589999999998,2832.7309999999998,313.6973999999999,0.0,0.0,0.0,0.0,0.0,4,2521.8133,0.0,0.0,0.0,0.0,797.7086000000003,898.3238999999994,0.015,9.482347035573122,10.470949999999986,2.806647368421053,3.20485867768595,6.926142455445038,8.221603144883202,248.0,253.0,124.0,501.33333333333337,316.0,50.0,46,3,2,6,7,3.0,509.0,5033.952299999998,229.46,6196.1899,189,3,0,38,0.36444852359720414,0.6951854390800571,0.3752660829918941,19,2963.804499999999,2399.0337999999997,13,6,19.0,0,0,3,0.0,0,0.0,36136.44479259824,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,53.32630000000001,16.0,26.9756,1,7.6426,5.3496,NaN,1280.0,100.0,0.5366014066480619,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,656.7215,256.2211,3661.6040192304627,0.0,3661.6040192304627,0.0,7.6426,1378.4501999999995,6452.6255,0.7278313176186684,90,5220.053399999999,38,30916.391392598238,1,0.0,4,6586.552599999999,2,-154.4592000000008,-7437.0325,115.71432679266667,81.57403435237161,0,11,124,124,8 + shareholders & share market,debt,10,1.0913936421275139e-11
41,128,1,4,13963.454800000001,21.4726,11346.823099999994,0.0,32492.067900000016,,0.0,7616.7673,24875.300600000017,0.0,1672.2233999999996,90.418541125,0.00375,4.44,0.0,0.0,1.0,1124.5678232025698,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9791666666666666,0.6930514394127276,0.0,106.0,0.0,0.0,1.0,5,0,0,0.25001153402537485,20,65.51730032772588,0.3371560603336996,65.85445638805957,5.05066290886324,0.5275547998339357,5.578217708697176,1805.5338000000004,1492.939799999998,2224.2229999999977,0.0,16,5,2445.9112999999984,8316.1373,138.20530000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1022.7313999999996,2258.372026183569,3910.0233999999973,162,982.6869,1029.2782,2363.3782,314.8100000000001,0.0,0.0,0.0,0.0,0.0,5,2097.9869,0.0,0.0,0.0,0.0,817.7865000000002,962.0019999999992,0.015,9.843729411764706,10.798767716535435,2.937512499999999,3.3347284552845524,7.250247461252921,7.974955050536707,254.0,255.0,127.0,501.33333333333337,322.0,50.0,45,3,3,5,8,5.0,509.0,4830.1122,263.7407,6743.8855,188,4,0,37,0.3538077674598332,0.6930514394127276,0.36630206753698835,22,3087.1461000000004,2510.151,13,5,32.0,0,0,3,0.0,0,0.0,36829.708858245875,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,94.00039999999997,16.0,23.2895,1,14.8004,10.3604,NaN,1280.0,100.0,0.6419398095585268,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,656.7215,246.64219999999997,3922.9462436633776,0.0,3922.9462436633776,0.0,14.8004,1298.1226000000001,7030.9157000000005,0.732493264289648,91,5646.993599999999,37,31182.715258245862,1,0.0,4,6406.6889999999985,2,-540.1173999999999,-7612.327300000001,122.65718640022668,81.57403435237161,0,11,127,127,8 + shareholders & share market,debt,10,1.0913936421275139e-11
42,128,1,4,15279.792000000001,22.1104,12320.835699999998,0.0,34582.10010000003,,0.0,10267.1873,24314.912800000035,0.0,1588.6869000000004,93.27620162500006,0.00375,33.0812,0.0,0.0,1.0,1147.6166489489544,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9739583333333334,0.6964286345328374,0.0,108.0,0.0,0.0,1.0,6,0,0,0.2505368060450098,23,63.008623864112195,0.16986760802591003,63.178491472138106,5.434782355876047,0.42692777936773224,5.861710135243779,1785.8697999999995,1578.397999999998,205.82649999999995,0.0,17,5,3266.4080000000017,9461.6973,75.06239999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1020.4836999999993,2312.221980218909,3944.037699999997,166,3570.141,2253.1659999999997,6004.1353,363.15240000000017,0.0,0.0,0.0,0.0,0.0,2,2834.2844999999998,0.0,0.0,0.0,0.0,829.1433999999999,1634.2603000000013,0.015,10.242530769230768,11.153742857142856,3.1300428571428576,3.482263636363636,7.611438016508076,7.735706399020606,252.0,247.0,126.0,502.33333333333337,320.00000000000006,50.0,44,4,3,4,4,2.0,508.0,4596.221399999997,0.0,7814.960100000001,187,0,5,36,0.3792705946318209,0.6964286345328374,0.3265324613570233,30,2585.346899999998,2529.9051,13,9,21.0,0,0,4,0.0,0,0.0,36816.59392389351,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,65.7309,16.0,1.2448,1,110.27020000000002,77.1888,NaN,1280.0,100.0,0.9227196223958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,738.1238999999999,265.3635,664.3163556362645,0.0,664.3163556362645,0.0,110.27020000000002,1210.0201,7816.2049000000015,0.6937004202562336,92,5822.5275999999985,36,30994.066323893487,1,0.0,4,5522.9628,2,261.0879717618591,-10234.106099999999,130.0166175842403,81.57403435237161,0,12,10,126,8 + shareholders & share market,debt,10,1.0913936421275139e-11
