round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,31022.798500000004,0.0,33.4728,24.6803,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,452.9507,538.7365500000001,0.0,1.0,233.52769999999998,28.595283333333366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.643521608802825,0.0,258.0,0.0,0.0,1.0,0,0,6,0.25037037037037035,128,180.88940894311523,4.950128538228601,185.83953748134385,21.415584441201183,1.8141024732641535,23.229686914465336,1264.8430000000014,1204.7740000000017,1264.8430000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.3984,0.0,0,640.0,558.5449,24.6803,226.04920000000004,0.0,0.0,0.0,0.0,0.0,1,168.49810000000002,640.0,558.5449,226.04920000000004,82.0,0.0,0.0,0.015,8.83507740740741,9.445780303030315,8.212321249999999,2.960538167938933,6.440819863998749,9.70573243632506,264.0,270.0,132.0,509.3333333333333,381.0,51.0,31,0,0,0,11,12.0,512.0,18283.843200000003,3154.2277,6450.527,191,1,0,32,0.3916767326063322,0.643521608802825,0.4099964481257381,4,3182.3961999999997,2385.4709000000007,11,0,160.0,0,0,0,0.0,0,0.0,109815.6341,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1313.9713999999997,64.0,2512.7518,4,237.39490000000004,237.39320000000026,NaN,1280.0,100.0,0.7824531380208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,6108.2663999999995,768,1133.1599999999999,1133.1599999999999,0.0,378.93928236377485,218.53589118188745,160.4033911818874,127.6816,109.7133,7973.3545,6009.2401,0.6761911015382152,96,14236.7385625,32,95578.89553750004,4,0.0,4,15.774699999999939,2,168.49810000000002,452.9507,68.49113223699061,444.99635,0,0,132,132,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
32,128,4,4,31102.49050000003,0.0,305.2295,272.5454,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,476.1417,563.930875,0.0,1.0,247.82429999999997,29.263058333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6445606802160992,0.0,260.0,0.0,0.0,1.0,0,0,6,0.2501554638475889,128,171.16797161032716,4.242603564856196,175.41057517518334,21.297324179021874,1.4419720425656188,22.739296221587495,1345.5582999999997,1264.8430000000012,1345.5582999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.5561,0.0,0,640.0,560.3080000000001,272.5454,277.1074000000002,0.0,0.0,0.0,0.0,0.0,2,168.9488,640.0,560.3080000000001,277.1074000000002,82.0,0.0,0.0,0.015,9.303956015037596,9.907151492537311,8.520090625000002,3.1382749999999984,6.719608366955262,10.015914421179712,268.0,266.0,134.0,512.0,385.0,51.0,31,0,0,2,13,11.0,512.0,18355.97350000001,2721.6962000000003,6758.9340999999995,190,2,0,32,0.4024141150580349,0.6445606802160992,0.40230897355535955,2,3340.083499999999,2474.8523000000005,13,0,160.0,0,0,0,0.0,0,0.0,109975.26785000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1363.2145000000003,64.0,2620.7961999999998,4,227.4205,227.43040000000073,NaN,1280.0,100.0,0.7688730924479166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,6386.7595,768,1133.1599999999999,1133.1599999999999,0.0,1058.806245374826,320.3525385152875,738.4537068595383,119.79790000000001,107.6226,8012.4019,5714.6669999999995,0.6771202509572829,96,14028.758587499997,32,95946.50926250001,4,0.0,4,16.486000000000104,2,168.9488,476.1417,72.60060017121005,444.99635,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
33,128,4,4,31178.144999999993,0.0,292.4936,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,487.7986,591.4833,0.0,1.0,260.9759,34.56156666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6470618469029805,0.0,257.0,0.0,0.0,1.0,0,0,6,0.25337600000000005,128,163.67776838486637,3.6273001641821545,167.3050685490485,21.115226484735764,0.8466373777289501,21.961863862464714,1394.1386999999988,1345.5583000000015,1394.1386999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.103300000000004,0.0,0,640.0,564.3455,0.0,278.99319999999994,0.0,0.0,0.0,0.0,0.0,4,170.6984,640.0,564.3455,278.99319999999994,82.0,0.0,0.0,0.015,9.854836,10.346907518796984,8.894781456953645,3.3080366412213733,7.035271974469452,10.342130698404597,266.0,250.0,133.0,509.3333333333333,383.0,51.0,32,1,1,3,8,2.0,511.0,18047.197599999996,2862.9905,6943.1261,190,2,0,32,0.4218304503201651,0.6470618469029805,0.4350495958497247,9,3470.5600999999992,2463.7090000000003,9,1,151.0,0,0,1,0.0,0,0.0,109942.43724999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1343.1120000000003,64.0,2666.3338,4,231.28349999999998,231.27359999999948,NaN,1280.0,100.0,0.7812628841145833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,6675.365699999999,768,1133.1599999999999,1133.1599999999999,0.0,1215.8562895049138,315.74715675800735,900.1091327469064,130.8384,100.4451,8244.291199999998,5797.0847,0.6793753488913246,96,13769.305137500001,32,96173.1321125,4,0.0,4,16.411000000000058,2,170.6984,487.7986,76.95663618148265,444.99635,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
34,128,4,4,31251.996599999973,0.0,321.25000000000006,43.77839999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,484.8413,622.4795250000002,0.0,1.0,276.4277,45.8794083333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6490448376387119,0.0,252.0,0.0,0.0,1.0,0,0,6,0.2527301899487604,128,155.0557384290234,3.285304887915806,158.3410433169392,20.124084646984876,0.7129685832964102,20.837053230281285,1450.0059,1394.1387000000013,1450.0059,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.97240000000002,0.0,0,640.0,566.1483999999998,43.77839999999999,279.8725000000001,0.0,0.0,0.0,0.0,0.0,1,171.9768,640.0,566.1483999999998,279.8725000000001,82.0,0.0,0.0,0.015,10.230592805755396,11.01543,9.072176923076917,3.482440625000001,7.385999778426178,10.55489706655589,260.0,278.0,130.0,507.0,377.0,51.0,33,2,1,3,15,14.0,510.0,17677.774199999996,3018.7222,7356.5803,190,2,0,32,0.4345162002917764,0.6490448376387119,0.41202135197614354,8,3580.4117000000015,2844.1048,17,2,130.0,0,0,2,0.0,0,0.0,109769.08305000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1179.3829999999991,64.0,2542.1018,4,230.5546,230.5408000000007,NaN,1280.0,100.0,0.80808189453125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,6927.0855,768,1133.1599999999999,1133.1599999999999,0.0,1015.1681601194219,308.7765059067834,706.3916542126385,136.8073,93.7473,8284.047999999999,5990.3188,0.6805503126495067,96,13563.967887500008,32,96205.11516250002,4,0.0,4,59.3257000000001,2,171.9768,484.8413,81.57403435237161,444.99635,0,0,130,130,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
35,128,4,4,31324.448999999993,0.0,700.3135,394.9443,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,472.4887,654.9298750000002,0.0,1.0,286.96809999999994,60.813725000000055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6941172537893592,0.0,255.0,1.0,0.0,1.0,0,0,6,0.25027679039683004,128,284.1725120812924,2.9898350698741827,287.16234715116656,21.152298972408303,0.6670844359018859,21.819383408310188,1533.2473000000023,1450.0059000000015,1533.2473000000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.8601,0.0,0,640.0,567.5476000000003,394.9443,280.7214000000002,0.0,0.0,0.0,0.0,0.0,3,173.036,640.0,567.5476000000003,280.7214000000002,82.0,0.0,0.0,0.015,10.616456870229003,11.39283684210528,9.0827731092437,3.6443469230769248,7.5003363660611955,10.534652701718263,266.0,262.0,133.0,506.3333333333333,383.00000000000006,51.0,29,1,0,3,14,9.0,511.0,18082.479299999995,2565.7382,7681.1223,189,3,0,32,0.4500039250788055,0.6941172537893592,0.3852906041167925,9,3688.240400000002,2781.5116999999987,14,0,119.0,0,0,1,0.0,0,0.0,197124.13860000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1080.8500000000004,64.0,2349.5845,4,175.6283,175.63119999999952,NaN,1280.0,100.0,0.9110074088541668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,6287.041799999999,768,1133.1599999999999,1133.1599999999999,0.0,1820.7503690312374,969.6196210886621,851.1307479425753,91.2482,84.3801,8808.126599999998,6309.403200000001,0.722513092175153,96,13725.302450000008,32,183398.83614999996,4,0.0,4,57.89680000000021,2,173.036,472.4887,86.46847641351391,903.644,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
36,128,4,4,31394.040000000005,0.0,697.9191999999999,29.657200000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,451.318,688.3919500000001,0.0,1.0,297.7916,79.02465000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6950111392810512,0.0,252.0,0.0,0.0,1.0,0,0,6,0.2511014549803933,128,274.06816505847974,2.6589232797688154,276.72708833824856,20.46280407659122,0.4035820604590387,20.866386137050256,1589.462699999999,1533.2473000000025,1589.462699999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.8624,0.0,0,640.0,570.4089999999999,29.657200000000003,282.3436,0.0,0.0,0.0,0.0,0.0,7,175.55349999999999,640.0,570.4089999999999,282.3436,82.0,0.0,0.0,0.015,10.901977042801562,11.815509022556382,8.736633846153845,3.7472184615384614,7.570462615865762,10.322352543468247,266.0,257.0,133.0,507.3333333333333,383.0,51.0,30,3,3,1,12,5.0,509.0,17866.11040000001,2743.69,7890.196,189,3,0,32,0.4594828725632969,0.6950111392810512,0.3902206345528716,11,3731.5600999999992,2801.8081000000016,14,2,130.0,0,0,3,0.0,0,0.0,196971.61859999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1135.7623999999998,64.0,2267.1721,4,173.156,173.15679999999995,NaN,1280.0,100.0,0.9412726822916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,6371.953500000001,768,1133.1599999999999,1133.1599999999999,0.0,1822.522079974591,928.4371411167621,894.0849388578289,77.69500000000001,95.461,8821.5014,6529.1046,0.7232402016419381,96,13588.979225,32,183382.639375,4,0.0,4,66.22369999999978,2,175.55349999999999,451.318,91.65658499832475,903.644,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
37,128,4,4,31462.256199999996,0.0,1042.0134,376.7624,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,429.6538,721.580925,0.0,1.0,299.8039,97.30904166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6971131292983002,0.0,249.0,0.0,0.0,1.0,0,0,6,0.2501815592737629,128,267.68272715092013,2.544359290577909,270.22708644149805,22.242194361232983,0.4011460121604494,22.643340373393432,1580.4568000000036,1589.4626999999991,1580.4568000000036,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.71299999999998,0.0,0,640.0,571.7838,376.7624,283.3078000000001,0.0,0.0,0.0,0.0,0.0,8,177.1744,640.0,571.7838,283.3078000000001,82.0,0.0,0.0,0.015,11.073879999999994,12.01889846153849,8.681086111111114,3.9131285714285715,7.745426423786465,10.526490608127196,260.0,265.0,130.0,507.6666666666667,376.00000000000006,50.0,33,4,3,2,15,7.0,507.0,18649.64509999999,2334.3435,7856.7811,188,4,0,32,0.4871821451159277,0.6971131292983002,0.43414407354883333,11,3734.0371,2934.5781999999986,17,2,108.0,0,0,4,0.0,0,0.0,196849.47889999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,937.5573000000003,64.0,2014.6583,4,129.8869,129.88800000000055,NaN,1280.0,100.0,0.9244183854166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,6417.083,768,1133.1599999999999,1133.1599999999999,0.0,2148.7748896799653,891.4642455298286,1257.3106441501368,66.6483,63.2386,9123.0305,5788.6999,0.7237128295937276,96,13251.827050000004,32,183597.65184999997,4,0.0,4,406.0638999999999,2,177.1744,429.6538,97.15598009822423,903.644,0,0,130,130,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
38,128,4,4,31527.160299999996,0.0,1044.4025000000001,55.85139999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,405.5953,753.71125,0.0,1.0,304.5312,116.03864999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6982575925380514,0.0,246.0,0.0,0.0,1.0,0,0,6,0.252352,128,263.99808482108017,2.4578423327399888,266.45592715382014,21.965576793180134,0.22423938131892363,22.18981617449906,1663.5229999999997,1580.4568000000004,1663.5229999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.32489999999996,0.0,0,640.0,575.0959,55.85139999999999,285.1898999999999,0.0,0.0,0.0,0.0,0.0,5,180.34199999999998,640.0,575.0959,285.1898999999999,82.0,0.0,0.0,0.015,11.367715600000004,12.561244274809157,8.32406818181818,3.937414960629919,7.688033156966494,10.21069588988338,262.0,250.0,131.0,504.6666666666667,378.0,50.0,31,3,3,3,7,3.0,508.0,18576.88619999998,2531.1665,8030.0562,188,4,0,32,0.4955217737189994,0.6982575925380514,0.39920023887610645,16,3734.402100000001,2841.928900000001,8,1,110.0,0,0,3,0.0,0,0.0,196743.80489999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,915.6474999999999,64.0,1803.1141,4,116.0988,116.09080000000047,NaN,1280.0,100.0,0.9469840755208332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,6430.3391,768,1133.1599999999999,1133.1599999999999,0.0,2275.968070452455,905.0794573943273,1370.8886130581275,57.121700000000004,58.97709999999999,9198.6555,5933.9977,0.7244997542645797,96,13172.674625000003,32,183571.130275,4,0.0,4,424.2283999999995,2,180.34199999999998,405.5953,102.9853389041177,903.644,0,0,131,131,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
39,128,4,4,31589.74940000003,0.0,1402.2417999999998,411.4024,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,375.7294,785.3316249999999,0.0,1.0,312.61240000000004,140.03205833333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7032404203494904,0.0,238.0,1.0,0.0,1.0,0,0,6,0.25001153402537485,128,274.40505115814386,2.1920578409071636,276.597108999051,23.40479200858694,0.12625261720603265,23.531044625792973,1618.9763999999973,1663.5230000000006,1618.9763999999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.48666595900434,0.0,0,640.0,577.4109000000001,411.4024,286.71949999999987,0.0,0.0,0.0,0.0,0.0,9,180.9623,640.0,577.4109000000001,286.71949999999987,82.0,0.0,0.0,0.015,11.520205490196073,12.60611338582675,8.007685365853662,4.08251393442623,7.7717439972973,9.904375013186879,254.0,255.0,127.0,504.0,370.0,50.0,34,4,4,1,6,5.0,508.0,19253.144300000004,2106.4208000000003,7962.4364000000005,187,5,0,32,0.5209025303775321,0.7032404203494904,0.42952740268650325,17,3686.7902000000013,2937.6523999999986,8,2,123.0,0,0,4,0.0,0,0.0,208462.51559999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,984.9453000000005,64.0,1711.0562000000002,4,94.37189999999998,94.3699999999998,NaN,1280.0,100.0,0.9699211588541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,5823.745999999999,768,1133.1599999999999,1133.1599999999999,0.0,2491.396350478615,1362.3724216472945,1129.0239288313203,50.945499999999996,43.4264,9325.1194,5956.167399999999,0.7283717814474637,96,12848.789924999997,32,195613.725675,4,0.0,4,715.3140000000003,2,180.9623,375.7294,109.16445923836477,966.6342,0,0,127,127,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
40,128,4,4,31647.80339999998,0.0,1452.6898,121.4015,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,344.781,816.0468249999999,0.0,1.0,316.80609999999996,167.5347583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7051772432897141,0.0,231.0,0.0,0.0,1.0,0,0,6,0.2522977628300268,128,271.2056307339939,1.9618075294427377,273.1674382634367,23.017974829152706,0.04091273174980971,23.058887560902516,1634.9740000000018,1618.9764000000011,1634.9740000000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-110.64286595900435,0.0,0,640.0,581.9459999999998,121.4015,289.26829999999995,0.0,0.0,0.0,0.0,0.0,12,182.5303,640.0,581.9459999999998,289.26829999999995,82.0,0.0,0.0,0.015,11.656424723247243,12.732078740157494,7.962895833333335,4.1022450819672125,7.784010137784839,9.607243762791272,254.0,271.0,127.0,506.66666666666663,370.0,50.0,34,5,4,3,16,15.0,507.0,18858.9288,2326.6687,8316.5414,187,5,0,32,0.53941595964679,0.7051772432897141,0.3990394572811067,27,3698.6019999999994,3158.891100000003,17,1,120.0,0,0,5,0.0,0,0.0,208230.94679999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,955.5475000000002,64.0,1618.3532,4,119.56739999999999,119.57080000000057,NaN,1280.0,100.0,1.0017767317708335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,6088.751800000001,768,1133.1599999999999,1133.1599999999999,0.0,2288.373883856935,1207.6125228909177,1080.7613609660175,57.4426,62.12480000000001,9439.270799999998,6172.8115,0.7297002438774933,96,12567.781574999995,32,195663.16522499998,4,0.0,4,789.6664000000003,2,182.5303,344.781,115.71432679266667,966.6342,0,0,127,127,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
41,128,4,4,31705.62940000001,0.0,1525.3980000000001,147.54090000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,311.1797,844.6408749999998,0.0,1.0,320.5513,189.91323333333324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7050696749219334,0.0,157.0,0.0,0.0,1.0,0,0,6,0.27276142340004095,128,268.46393044625427,2.0250192460791143,270.4889496923334,22.703428707819437,0.08390717698859083,22.78733588480803,1663.9713000000002,1634.9739999999981,1663.9713000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.9145659590044,0.0,0,640.0,582.174,147.54090000000002,289.7081000000001,0.0,0.0,0.0,0.0,0.0,17,184.0698,640.0,582.174,289.7081000000001,82.0,0.0,0.0,0.015,11.756335950413224,12.759467441860465,7.7581208,4.146075,7.752045935532882,9.319026449907534,258.0,242.0,129.0,503.3333333333333,374.0,50.0,33,8,7,4,12,7.0,503.0,18791.247700000007,2521.8633,8320.6692,187,5,0,32,0.5411293385420735,0.7050696749219334,0.4008607235289139,21,3733.8222000000005,2845.0333,17,5,125.0,0,0,8,0.0,0,0.0,208397.5522999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,969.7651000000001,64.0,1576.5997000000002,4,107.9782,107.9931999999997,NaN,1280.0,100.0,0.9818915755208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,6427.0454,768,1133.1599999999999,1133.1599999999999,0.0,2354.585675553852,1152.70206785165,1201.8836077022024,75.1977,32.7805,9533.0705,5992.086799999999,0.7288951672585056,96,12639.234975,32,195758.31732499992,4,0.0,4,865.6667000000004,2,184.0698,311.1797,122.65718640022668,966.6342,0,0,129,129,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
42,128,4,4,31761.4183,0.0,1911.0038999999995,460.36699999999996,12.1191,,12.1191,0.0,0.0,0.0,0.0,0.0,0.0025,288.7313,870.2797499999999,0.0,1.0,323.29879999999997,204.75427499999992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7038991291200125,0.0,154.0,1.0,0.0,1.0,0,0,6,0.25091211995002083,128,250.48422668861065,1.7765335652847667,252.26076025389543,23.4428279951267,0.09159349058207183,23.53442148570877,1648.4373000000003,1663.9712999999988,1648.4373000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-134.6069659590044,0.0,0,640.0,584.2110999999998,460.36699999999996,290.98060000000004,0.0,0.0,0.0,0.0,0.0,23,185.1597,640.0,584.2110999999998,290.98060000000004,82.0,0.0,0.0,0.015,11.662157959183673,12.939978571428574,7.487761946902657,4.194441666666667,7.7713824419466535,9.039455656410306,252.0,245.0,126.0,498.00000000000006,367.99999999999994,50.0,32,9,4,6,6,4.0,503.0,19136.171599999998,2323.4431,8400.353,186,6,0,32,0.5486619920197362,0.7038991291200125,0.38819202006869347,25,3675.600399999999,2857.2287,8,2,113.0,0,0,9,0.0,0,0.0,196179.53680000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,846.1171000000002,64.0,1427.5596,4,137.7445,137.7500000000001,NaN,1280.0,100.0,1.0144583984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,6403.317300000001,768,1133.1599999999999,1133.1599999999999,0.0,2581.519962634589,1177.1533245278918,1404.3666381066973,85.1019,52.6426,9630.931900000001,5748.0384,0.72765118620899,96,12344.326850000003,32,183835.20995000005,4,0.0,4,828.7171000000001,2,185.1597,276.6122,130.0166175842403,903.644,0,0,126,126,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
