round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,10020.069999999994,0.0,7309.781699999999,0.0,17970.756800000003,,0.0,3915.5427,14055.214100000003,0.0,1178.1145000000006,50.60745112499999,0.00375,5.0899,0.0,0.0,1.0,955.5381742963721,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7232033398347277,0.0,105.0,0.0,0.0,1.0,2,0,0,0.25004650009300017,8,339.5146407009419,0.7843649840474562,340.2990056849894,4.213636263103655,0.6607925614184483,4.874428824522102,1568.6320000000014,1577.264499999996,1554.1616000000013,0.0,10,4,647.2901999999999,4119.4483,109.84109999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.94170000000094,1437.2023999999997,2940.9624,90,916.9566000000001,699.0431000000002,2099.3828,462.1563000000005,5.089899999999999,0.0,0.0,0.0,0.0,0,0.0008,0.0,0.0,0.0,0.0,689.9037000000003,640.8135000000004,0.015,8.368108661417327,9.370450000000005,2.7063625,2.9293856000000007,5.5661869144999505,10.672043487521483,256.0,254.0,128.0,501.33333333333337,326.0,50.0,43,1,1,5,4,2.0,511.0,4392.137500000001,161.8668,5460.6767,189,3,0,32,0.3050858684623945,0.7402890657859245,0.32220223543580007,12,2799.1409999999987,2125.499600000001,9,5,16.0,0,0,1,0.0,0,0.0,175469.43005000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,43.3018,18.0,0.2983,1,0.0,0.0,NaN,1280.0,100.00000000000001,0.4894757617187499,0,0,0.0,0,0.0,1280.0,0,0.4899409570312499,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,249.32100000000003,113.3253,3430.402352256695,0.0,3430.402352256695,0.0,0.0,311.8791,162.16510000000002,0.7718068069700557,96,4049.9242,32,171419.50585,1,0.0,4,5963.2281,2,-2710.2875000000004,-3910.4528,64.61427569527416,844.21515,0,6,128,128,6 + charge on balances,debt,10,0.0
31,128,1,4,10599.265999999987,0.0,7822.574599999997,0.0,18634.2747,,0.0,4251.6586,14382.616100000001,0.0,1049.6857999999997,52.70259049999997,0.00375,4.1302,0.0,0.0,1.0,1010.2687571973984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7225593039721208,0.0,109.0,0.0,0.0,1.0,2,0,0,0.2503987716342929,8,334.00725572581024,0.8732871230694326,334.88054284887966,4.633857499450225,0.6451568121461163,5.279014311596342,1552.4036999999992,1554.1615999999954,1552.4036999999992,0.0,10,4,647.2901999999999,4119.4483,116.2825,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,161.5386000000009,1492.6222000000002,2940.9624,92,1226.9129999999998,647.7170000000001,2161.3077999999996,418.0754,4.130199999999999,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,734.1209000000005,693.6345999999996,0.015,8.495424710424711,9.348504761904756,2.6447125,3.0346593495935013,5.463350216802832,10.351882182895839,252.0,259.0,126.0,504.3333333333333,319.0,51.0,45,0,0,5,8,2.0,512.0,4502.8149,480.8913,5611.1313,189,3,0,32,0.32059032829247536,0.7403997556932422,0.34270233844642517,11,2479.960599999999,2200.315,12,4,8.0,0,0,0,0.0,0,0.0,175765.84825000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,21.1577,14.0,0.2983,1,0.0,0.0,NaN,1280.0,100.00000000000001,0.5414369726562501,0,0,0.0,0,0.0,1280.0,0,0.5897440039062501,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,249.32100000000003,110.3127,2963.916660889979,0.0,2963.916660889979,0.0,0.0,357.2998,481.1896,0.772079489640985,96,4034.3135999999995,32,171731.53465,1,0.0,4,6264.670700000001,2,-2776.6914,-4247.5284,68.49113223699061,844.21515,0,6,126,126,6 + charge on balances,debt,10,0.0
32,128,1,4,10264.4584,0.0,7457.544999999999,0.0,19277.741299999998,,0.0,3843.1462,15434.595099999999,0.0,1622.8020000000001,53.92968749999997,0.00375,2.6799,0.0,0.0,1.0,990.4072786429857,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7231753933245977,0.0,106.0,0.0,0.0,1.0,2,0,0,0.28930178545507335,8,330.21610924152634,0.7045366965813811,330.9206459381077,4.341243998455466,0.640908329733907,4.982152328189373,1575.053699999999,1540.9968999999962,1586.460499999999,0.0,10,4,647.2901999999999,4119.4483,121.6312,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,131.3166000000009,1550.8467999999987,2940.9624,95,316.31669999999997,651.1242999999997,476.00949999999995,420.68230000000017,2.6799,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,710.0565000000004,434.3467999999997,0.015,8.540145783132528,9.08239538461538,2.6142913043478258,3.0243055118110256,5.422043319610491,10.041325717408963,260.0,249.0,130.0,505.33333333333337,332.0,51.0,43,3,3,4,5,0.0,509.0,4427.8618000000015,354.5297,5479.0887,189,3,0,32,0.30912935399485564,0.7406009696581064,0.3288797738779512,15,2825.9218999999985,2126.4963,11,6,23.0,0,0,3,0.0,0,0.0,176443.51085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,60.128699999999995,19.0,0.2983,1,0.0,0.0,NaN,1280.0,100.00000000000001,0.45675517578125,0,0,0.0,0,0.0,1280.0,0,0.50506220703125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,249.32100000000003,107.30009999999999,3270.806693252331,0.0,3270.806693252331,0.0,0.0,579.0368000000001,354.828,0.7721472626498767,96,4088.2958,32,172355.21505,1,0.0,4,6478.932400000001,2,-2806.9134000000004,-3840.4663,72.60060017121005,844.21515,0,6,130,130,6 + charge on balances,debt,10,0.0
33,128,1,4,10862.9389,0.0,8040.552900000005,0.0,19971.3118,,0.0,4414.0162,15557.2956,0.0,1399.6732,57.874562499999975,0.00375,2.3641,0.0,0.0,1.0,1049.1855554432445,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.723747011079795,0.0,107.0,0.0,0.0,1.0,2,0,0,0.28910522204194455,8,329.0862020102125,0.602397841354923,329.68859985156746,7.59804990382175,0.5352295590277195,8.13327946284947,1507.6698000000001,1558.7418000000002,1535.3885000000005,0.0,10,4,647.2901999999999,4119.4483,121.69050000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,115.8440000000009,1608.1050999999986,2940.9624,99,1246.8223,648.3417999999998,1576.853,432.39449999999994,2.3640999999999996,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,772.8864000000001,576.1365999999994,0.015,8.420322093023252,8.999675199999995,2.5949875,3.044614754098362,5.411212620904844,9.740085945886692,250.0,258.0,125.0,503.6666666666667,317.0,50.0,46,4,4,5,9,6.0,508.0,4821.7285,633.2463,5325.7546,189,3,0,32,0.39769270485029407,0.7407129129590975,0.28419601213479306,18,2404.8741000000005,2172.443099999999,10,1,8.0,0,0,4,0.0,0,0.0,176696.41925000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.7599,15.0,79.8454,1,0.0,0.0,NaN,1280.0,100.00000000000001,0.5635895898437498,0,0,0.0,0,0.0,1280.0,0,0.5808235351562498,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,249.32100000000003,104.28750000000001,2698.281061165541,0.0,2698.281061165541,0.0,0.0,214.3814,713.0917000000001,0.7723428510699168,96,4151.525500000001,32,172544.89375000005,1,0.0,4,6741.4339,2,-2822.3860000000004,-4411.6521,76.95663618148265,844.21515,0,6,125,125,6 + charge on balances,debt,10,0.0
34,128,1,4,10925.871099999995,0.0,8099.631100000001,0.0,20861.4078,,0.0,4631.9073,16229.500500000002,0.0,1959.8263000000006,58.334490999999964,0.00375,4.5221,0.0,0.0,1.0,1080.430792788877,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.7233845624733779,0.0,105.0,1.0,0.0,1.0,2,0,0,0.27829338824206273,8,333.39684266068934,0.6219719136983117,334.01881457438765,6.377511383382151,0.5964909772284983,6.974002360610649,1528.8234999999995,1343.1173000000038,1721.0947,0.0,10,4,647.2901999999999,4119.4483,116.87429999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,111.99000000000092,1668.9186999999984,2940.9624,103,754.6171999999999,691.6850000000001,1214.161,272.9009999999999,4.5221,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,808.0066000000002,257.5486000000001,0.015,8.376068482490274,9.206453174603173,2.6034,3.035869105691059,5.327838264164026,9.447883367510093,252.0,257.0,126.0,501.33333333333337,308.00000000000006,50.0,48,2,2,5,14,2.0,510.0,5057.415600000002,472.7023,5391.231100000001,189,3,0,32,0.37388884391367827,0.7408386868186676,0.2860205062084167,10,2838.8238,2152.6496,19,5,7.0,0,0,2,0.0,0,0.0,176198.50930000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.2238,4.0,0.0,1,0.0,0.0,NaN,1280.0,100.00000000000001,0.5111607421875,0,0,0.0,0,0.0,1280.0,0,0.559584296875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,249.32100000000003,101.2749,2788.5349992020697,0.0,2788.5349992020697,0.0,0.0,497.6493,472.7023,0.7720973977051337,96,4200.6606,32,171997.84870000003,1,0.0,4,7039.385700000001,2,-2826.2400000000002,-4627.3852,81.57403435237161,837.8299,0,6,126,126,6 + charge on balances,debt,10,0.0
35,128,1,4,10712.137800000008,0.0,7888.2985,0.0,21683.985400000012,,0.0,4684.5407,16999.444700000015,0.0,1769.1256,60.85523362499996,0.00375,6.3606,0.0,0.0,1.0,981.9140446613728,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.7223356693898662,0.0,104.0,0.0,0.0,1.0,2,0,0,0.27369148488672557,8,335.40678813645786,0.35381433223931597,335.7606024686972,4.762073510924183,0.36364178109404544,5.125715292018229,1595.6643999999997,1348.3130000000021,1968.4460999999992,0.0,11,5,647.2901999999999,4119.4483,123.17340000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,114.39070000000086,1734.1324999999981,2940.9624,108,609.4522,823.1854999999998,1660.6312999999998,245.19399999999968,6.360600000000001,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,705.503,456.20529999999985,0.015,8.42781589147287,9.153418320610685,2.562195121951219,3.059965624999998,5.292919939886762,9.164446866484788,262.0,258.0,131.0,503.3333333333334,334.0,51.0,42,2,2,1,9,0.0,510.0,4120.664200000002,787.6704,5797.4426,189,3,0,32,0.3329147534637744,0.7416092289833427,0.32617821490396715,19,2342.43,2174.3765000000003,13,4,41.0,0,0,2,0.0,0,0.0,176200.9591999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,105.04999999999998,19.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,0.7294218359375,0,0,0.0,0,0.0,1280.0,0,0.7315746875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,2,0.0,0,0.0,291.08590000000004,98.26229999999998,2802.953377410398,0.0,2802.953377410398,0.0,0.0,579.1868000000001,787.6704,0.772410259481566,96,4101.4232999999995,32,172099.5359,1,0.0,4,7296.5258,2,-2823.8392999999996,-4678.1801,86.46847641351391,837.8299,0,6,131,131,6 + charge on balances,debt,10,0.0
36,128,1,4,11497.211499999994,0.0,8242.765499999998,0.0,23835.243099999996,,0.0,6422.4991,17412.743999999995,0.0,1427.2191999999993,63.74195899999999,0.00375,3.583,0.0,0.0,1.0,1071.0811874950512,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.7202447345674208,0.0,112.0,0.0,0.0,1.0,3,0,0,0.2755831535062609,6,332.57726483183353,0.7667900518749945,333.3440548837085,4.291658041883588,1.0235720659020395,5.315230107785628,1518.7119,1384.369299999998,173.74940000000004,0.0,13,6,1395.633299999995,5355.1286,74.1832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,15.826300000000847,1771.5402,3228.0896999999995,116,2544.599499999997,1759.5258000000006,3744.263,239.89550000000014,3.5829999999999997,77.15099999999997,0.0,0.0,0.0,1,1232.0255,0.0,0.0,0.0,0.0,792.9615999999996,238.4838000000001,0.015,8.385810344827584,9.082278461538467,2.498533333333333,3.0687795275590535,5.308758771486348,8.889513460490244,260.0,261.0,130.0,508.66666666666663,322.0,51.0,47,3,3,1,9,3.0,509.0,4571.8912,0.0,5689.7118,189,0,3,32,0.27643502355491334,0.739151642030059,0.17984776417662496,1,2872.116300000001,2188.6964999999996,15,6,3.0,0,0,3,0.0,0,0.0,176664.12509999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.4956,9.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,-7.58203125e-5,0,0,0.0,0,0.0,1279.9999994999998,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,268.6854,32.412,393.49540532354536,0.0,393.49540532354536,0.0,0.0,164.9606,0.0,0.7418049069265977,96,4433.533400000002,32,172230.59170000002,1,0.0,4,7540.0007,2,491.06920000000014,-6418.9161,91.65658499832475,837.8299,0,7,10,130,6 + charge on balances,debt,10,0.0
37,128,1,4,11749.773900000006,0.0,8809.544554994973,0.0,24740.118600000005,,0.0,5921.1054,18819.013200000005,0.0,2412.4764000000005,65.29215962500001,0.00375,1.9225,0.0,0.0,1.0,1027.385475818413,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6203313443391794,3.0,251.0,3.0,0.0,1.0,3,0,0,0.27564187255031486,6,72.84284590827973,0.6265593277516128,73.46940523603133,6.052091595297793,0.9474461643476626,6.999537759645456,1540.5741,173.74939999999998,1540.5741,0.0,13,6,1395.633299999995,5355.1286,117.50840000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,55.07320000000084,1818.9387,3228.0896999999995,120,885.6749000000001,633.1124999999997,335.1553,218.25849999999994,1.9225,0.0,0.0,0.0,0.0,1,1226.451,0.0,0.0,0.0,0.0,756.0778999999999,267.2739000000001,0.015,8.324133716475094,9.001385271317833,2.5175750000000003,3.0418428571428553,5.129410681630048,8.622828056675536,258.0,261.0,129.0,507.6666666666667,321.0,50.0,45,0,0,3,7,4.0,512.0,4923.729800000003,0.0,5597.6705999999995,189,3,0,32,0.33902987591337763,0.6995407959526068,0.132967562638326,9,2452.6278,2172.5988999999995,14,7,8.0,0,0,0,0.0,0,0.0,35941.64546468339,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.140600000000003,11.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.342398125,0,0,0.0,0,0.0,1279.9999994999998,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,268.6854,31.8718,3417.29636118962,0.0,3417.29636118962,0.0,0.0,377.23130000000003,0.0,0.7891295338975386,96,4400.569199999997,32,31541.07626468337,1,0.0,4,8984.9325,2,-1713.778345005026,-5919.182900000001,97.15598009822423,91.65658499832475,0,7,129,129,6 + charge on balances,debt,10,0.0
38,128,1,4,12807.050000000001,0.0,9892.563299999998,0.0,25635.246200000023,,0.0,6257.2293,19378.016900000024,0.0,2034.7922,70.56518762500005,0.00375,5.3748,0.0,0.0,1.0,1013.6533445723422,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6168745303566874,0.0,241.0,0.0,0.0,1.0,3,0,0,0.26552483552862294,6,73.6732498492008,0.9165818642364224,74.58983171343723,7.44535779422799,0.9718853783117325,8.417243172539722,1572.7046999999986,1331.884099999999,1781.3946999999976,0.0,13,6,1395.633299999995,5355.1286,119.21250000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.56420000000082,1878.612199999999,3228.0896999999995,125,1724.3068,667.0306999999999,1238.3069999999998,222.15480000000014,5.3748,0.0,0.0,0.0,0.0,1,1225.9825999999998,0.0,0.0,0.0,0.0,738.9570999999997,107.69179999999997,0.015,8.36296666666667,9.13461999999999,2.495904545454545,3.0057881889763793,5.179008270255118,8.36414321497527,260.0,267.0,130.0,508.00000000000006,328.0,51.0,44,0,0,5,14,6.0,512.0,4996.873299999998,916.2811,5662.5382,189,3,0,32,0.36288350134998426,0.6965688480296193,0.17097393159722762,6,2666.9226000000012,2232.912100000001,17,3,22.0,0,0,0,0.0,0,0.0,36365.35866468338,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,54.90989999999999,15.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.3057776738300881,0,0,0.0,0,0.0,1279.9999994999998,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,268.6854,31.3316,2501.3312607947846,0.0,2501.3312607947846,0.0,0.0,179.2594,916.2811,0.7858799565671015,96,4521.807700000001,32,31843.55096468338,1,0.0,4,9333.872000000001,2,-1688.5040999999999,-6251.8545,102.9853389041177,91.65658499832475,0,7,130,130,6 + charge on balances,debt,10,0.0
39,128,1,4,12086.591900000005,0.0,9215.72,0.0,26573.736400000034,,0.0,5758.5032,20815.233200000035,0.0,2418.2611,72.66101925000007,0.00375,4.3925,0.0,0.0,1.0,1063.0398864859587,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.6314908935724122,0.0,114.0,1.0,0.0,1.0,3,0,0,0.267822265625,6,77.05764612518354,0.43777113200842394,77.49541725719196,5.61293409865288,0.33826466929751625,5.9511987679503955,1583.1025000000006,1361.3951999999977,2003.1020000000037,0.0,13,6,1395.633299999995,5355.1286,111.2274,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,151.92740000000077,1951.1606999999983,3228.0896999999995,129,16.448,736.9061000000007,1433.0995,227.51970000000003,4.3925,0.0,0.0,0.0,0.0,7,1199.5761,0.0,0.0,0.0,0.0,787.0608000000007,1009.5516,0.015,8.272853515624998,9.172725000000003,2.472785714285714,3.0726625,5.235705624999998,8.11321891852601,264.0,256.0,132.0,505.33333333333337,320.00000000000006,51.0,47,1,1,1,8,1.0,511.0,4238.422099999999,1057.9549,5586.246300000001,188,4,0,32,0.368548748771093,0.7116723325092891,0.2862508439264191,24,1643.6193,2117.8504999999996,12,4,7.0,0,0,1,0.0,0,0.0,36745.260879685055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.3095,3.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.1749569765651177,0,0,0.0,0,0.0,1279.9999994999998,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,268.6854,30.7914,2229.8355722879696,0.0,2229.8355722879696,0.0,0.0,621.9187,1057.9549,0.7966562105701385,96,4239.421200000001,32,32505.839679685047,1,0.0,4,9541.332999999999,2,-1671.2958,-5754.1107,109.16445923836477,91.65658499832475,0,7,132,132,6 + charge on balances,debt,10,0.0
40,128,1,4,11848.614700000013,0.0,8746.759700000004,0.0,26690.057000000015,,0.0,6288.924,20401.133000000016,0.0,689.1809000000002,78.05098075000005,0.00375,7.5386,0.0,0.0,1.0,1022.6155085045083,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.6269653844168217,0.0,117.0,0.0,0.0,1.0,3,0,0,0.2798065596131192,8,77.94181453840609,0.4850196061452948,78.42683414455139,6.301289640314374,0.45558273498385427,6.756872375298228,1573.618999999998,2166.4681000000046,1410.2528999999988,0.0,15,8,1395.633299999995,5355.1286,120.7939,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.4173000000008,1992.5174999999995,3228.0896999999995,136,2022.0558999999998,2260.0331,2919.243,1016.2899999999989,7.5386,0.0,0.0,0.0,0.0,3,1387.5957999999998,0.0,0.0,0.0,0.0,749.6105000000003,989.0648000000001,0.015,8.35125590551181,9.167759230769219,2.464733333333333,2.9750528000000016,5.282554190231981,7.869822350970232,260.0,254.0,130.0,509.6666666666667,326.0,51.0,45,7,7,3,11,5.0,504.0,4717.682800000002,0.0,5735.797500000001,187,5,0,32,0.36961259680811964,0.709410544924191,0.308288018225094,16,2549.9923,2121.2189999999996,14,3,18.0,0,0,7,0.0,0,0.0,36950.90429468672,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,44.365199999999994,13.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.17327674805014695,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,1453.2843,30.2512,3444.456088124999,0.0,3444.456088124999,0.0,0.0,380.0491,0.0,0.7956818862881543,96,4296.319500000001,32,32654.58479468673,1,0.0,4,9487.5261,2,-1714.2591999999997,-6281.3854,115.71432679266667,91.65658499832475,0,7,130,130,6 + charge on balances,debt,10,0.0
41,128,1,4,12721.335799999999,0.0,9673.046099999992,0.0,27540.359899999985,,0.0,6255.0896,21285.270299999986,0.0,2333.8514999999998,76.49802450000007,0.00375,5.0987,0.0,0.0,1.0,1022.1560499806722,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6271057702583518,0.0,239.0,0.0,0.0,1.0,3,0,0,0.2858825717651435,8,78.5031435701338,0.9336592018370281,79.43680277197083,9.168698800076747,1.0774293786878062,10.246128178764554,1505.7110000000002,1410.2528999999986,1505.7110000000002,0.0,15,8,1395.633299999995,5355.1286,123.5251,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.98260000000084,2050.6131000000005,3228.0896999999995,137,1556.9811,684.2600000000004,1523.846,277.36150000000004,5.098700000000001,0.0,0.0,0.0,0.0,0,1298.9966,0.0,0.0,0.0,0.0,751.9678000000001,0.0,0.015,8.363140157480313,8.931796825396827,2.4480279999999994,3.010394214876033,5.3324890345646105,7.633727680441125,252.0,254.0,126.0,500.0,320.0,50.0,45,1,1,3,7,1.0,511.0,5866.031599999998,265.0515,5286.157399999999,187,5,0,32,0.4022315651819881,0.6999880029963592,0.2831236514461861,3,3501.0884999999967,2124.2375999999995,8,1,25.0,0,0,1,0.0,0,0.0,38316.962594686716,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,61.20069999999999,16.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.45346620117514697,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,1453.2843,29.711,3109.886543438824,0.0,3109.886543438824,0.0,0.0,265.4869,265.0515,0.7870490906897756,96,4684.264999999999,32,33632.69759468674,1,0.0,4,9726.5295,2,-1749.2930999999994,-6249.990900000001,122.65718640022668,91.65658499832475,0,7,126,126,6 + charge on balances,debt,10,0.0
