round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19450.404999999988,0.0,267.24469999999997,0.1096,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1732.5366,364.01640000000003,0.0,0.1268998067977356,120.8853,0.0,-0.02,85.51070000000006,0.8639676858805532,0.0,0.0,0.8639676858805532,0.0,4,0,0.9635416666666666,0.721555619147414,0.0,241.0,0.0,0.0,0.8639676858805532,0,0,0,0.25024216050542875,48,322.9918870274953,0.12021659655643889,323.1121036240517,32.46139672631854,0.5134883564411741,32.97488508275971,683.5992000000006,684.4922999999995,683.5992000000006,0.0,0,0,0.0,0.0,0.0,0.8639676858805532,0.8639676858805532,0.0,0.0,0.0,0.05183806115283319,0.5,0.25,0.0,-151.26646514517,0.0,48,640.0,328.44719999999995,0.1096,215.44530000000017,0.0,0.0,0.0,0.0,0.0,8,164.2321,640.0,328.44719999999995,129.93460000000002,82.0,0.0,0.0,0.015,4.390976045627377,5.159683720930237,2.885981249999998,1.6208065573770494,3.043489023886746,4.184764864878792,258.0,263.0,129.0,502.66666666666674,375.0,51.0,33,1,1,7,12,12.0,511.0,11529.270800000004,1487.6536999999998,3591.9687,185,7,0,32,0.49348842166149787,0.721555619147414,0.42054612182330975,11,1811.721899999999,1154.8267,14,2,160.0,0,0,1,0.0,0,0.0,90213.11199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,461.7569999999997,64.0,944.7431,4,117.24399999999999,117.24440000000004,NaN,1280.0,100.0,0.5719387565104166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,14.738199999999999,346.8172068350931,0.0,346.8172068350931,0.0,117.24399999999999,8027.432900000001,6024.365500000001,0.746887237627164,96,4282.097200000002,32,85931.01479999998,4,0.0,4,30.11139999999989,2,164.2321,1732.5366,68.49113223699061,424.3467,0,0,129,129,11 + fiscal policy and VAT,sumsy,7,-1.0913936421275139e-11
32,128,4,4,19756.70530000001,0.0,252.05319999999998,8.846400000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1787.1429,362.7883,0.0,0.11690010202207403,123.1664,0.0,-0.02,83.45760000000018,0.8466883321629421,0.0,0.0,0.8466883321629421,0.0,5,0,0.9635416666666666,0.7206943705704516,0.0,241.0,0.0,0.0,0.8466883321629421,0,0,0,0.25056689342403626,48,317.2575687363707,0.2935452133207519,317.5511139496914,32.02882511422576,0.6799329351255108,32.708758049351275,684.5629000000007,683.599199999999,684.5629000000007,0.0,0,0,0.0,0.0,0.0,0.8466883321629421,0.8466883321629421,0.0,0.0,0.0,0.05080129992977653,0.5,0.25,0.0,-153.69864715218688,0.0,48,640.0,333.6997000000001,8.846400000000001,212.57600000000022,0.0,0.0,0.0,0.0,0.0,6,164.48590000000002,640.0,333.6997000000001,129.11839999999995,82.0,0.0,0.0,0.015,4.464259523809527,5.167154263565897,3.031040625,1.6443860655737697,3.0954132748795913,4.059221918932429,258.0,252.0,129.0,501.66666666666674,375.0,51.0,32,0,0,5,8,5.0,512.0,11662.558899999993,1572.7350999999999,3585.1592,185,7,0,32,0.4882982794223012,0.7206943705704516,0.4057719688233665,10,1832.3572000000004,1124.9934000000007,10,2,160.0,0,0,0,0.0,0,0.0,90328.73679999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,484.9665,64.0,984.6233,4,116.71730000000001,116.71719999999996,NaN,1280.0,100.0,0.58095060546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,12.7991,308.2108516026487,0.0,308.2108516026487,0.0,116.71730000000001,8086.5383,6142.5176,0.7461388059778746,96,4371.067800000001,32,85957.66900000001,4,0.0,4,27.504800000000046,2,164.48590000000002,1787.1429,72.60060017121005,424.3467,0,0,129,129,11 + fiscal policy and VAT,sumsy,7,-1.0913936421275139e-11
33,128,4,4,20055.922900000023,0.0,232.629,4.4178,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1841.5478,362.58937499999996,0.0,0.10768837398273458,125.22279999999998,0.0,-0.02,86.48299999999998,0.8297545655196833,0.0,0.0,0.8297545655196833,0.0,8,1,0.9635416666666666,0.721737757434225,0.0,243.0,0.0,0.0,0.8297545655196833,0,0,0,0.25026852846401715,48,313.1120514471119,0.05517152367293885,313.16722297078485,32.42350701790782,0.4641436460529796,32.8876506639608,705.1527999999986,684.5629000000001,705.1527999999986,0.0,0,0,0.0,0.0,0.0,0.8297545655196833,0.8297545655196833,0.0,0.0,0.0,0.049785273931181,0.5,0.25,0.0,-155.9187471521869,0.0,48,640.0,340.7823999999998,4.4178,215.54559999999998,0.0,0.0,0.0,0.0,0.0,9,164.3908,640.0,340.7823999999998,129.0626,82.0,0.0,0.0,0.015,4.508663909774433,5.285790769230759,3.1441850000000002,1.6440975609756097,3.1124609539598316,3.9374452613644553,260.0,266.0,130.0,505.33333333333337,377.0,51.0,32,0,0,6,12,9.0,512.0,11721.7202,1644.4691,3640.6928,185,7,0,32,0.4964199151311426,0.721737757434225,0.4121122846210816,11,1844.4156000000012,1199.3045999999993,14,2,160.0,0,0,0,0.0,0,0.0,90369.93820000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,503.06960000000004,64.0,1043.1022,4,124.876,124.8756,NaN,1280.0,100.0,0.5943631315104168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,10.860600000000002,293.90877138840546,0.0,293.90877138840546,0.0,124.876,8217.7561,6328.264100000001,0.7471368782578631,96,4331.3132,32,86038.62499999999,4,0.0,4,25.194799999999987,2,164.3908,1841.5478,76.95663618148265,424.3467,0,0,130,130,11 + fiscal policy and VAT,sumsy,7,-1.0913936421275139e-11
34,128,4,4,20349.493100000003,0.0,221.32999999999998,4.9979000000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1892.61,363.1137,0.0,0.0992025301128951,126.4685,0.0,-0.02,86.12060000000008,0.8131594742092896,0.0,0.0,0.8131594742092896,0.0,6,0,0.9635416666666666,0.7223449058418807,0.0,241.0,0.0,0.0,0.8131594742092896,0,0,0,0.25,48,310.73101382764156,0.21665637288090517,310.94767020052245,32.75965645809698,0.6447799640917556,33.40443642218873,709.6112,705.1527999999987,709.6112,0.0,0,0,0.0,0.0,0.0,0.8131594742092896,0.8131594742092896,0.0,0.0,0.0,0.04878956845255737,0.5,0.25,0.0,-157.9166958584274,0.0,48,640.0,346.4297999999999,4.9979000000000005,214.50600000000006,0.0,0.0,0.0,0.0,0.0,8,164.345,640.0,346.4297999999999,128.38540000000006,82.0,0.0,0.0,0.015,4.5731053030302995,5.279474809160305,3.2658793750000017,1.6828653225806454,3.1137242462687094,3.8193219035235217,262.0,264.0,131.0,504.00000000000006,379.00000000000006,51.0,32,2,2,7,18,10.0,510.0,11767.995600000006,1723.1237999999998,3682.8343999999997,185,7,0,32,0.5013587777535369,0.7223449058418807,0.406484611162099,8,1856.9963999999993,1207.299799999999,20,2,160.0,0,0,2,0.0,0,0.0,90405.86990000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,522.5407000000002,64.0,1118.5843,4,132.62449999999998,132.6252,NaN,1280.0,100.0,0.6079634309895834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,8.922300000000002,266.17998595721735,0.0,266.17998595721735,0.0,132.62449999999998,8370.285399999999,6524.5425,0.7477376754187557,96,4236.8456,32,86169.0243,4,0.0,4,22.916299999999865,2,164.345,1892.61,81.57403435237161,424.3467,0,0,131,131,11 + fiscal policy and VAT,sumsy,7,-1.0913936421275139e-11
35,128,4,4,20637.752600000003,0.0,209.81820000000002,5.0057,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1937.8961,364.62425,0.0,0.09138537073999896,128.2752,0.0,-0.02,83.87319999999998,0.7968962847251038,0.0,0.0,0.7968962847251038,0.0,3,1,0.9635416666666666,0.7222686855491922,0.0,243.0,0.0,0.0,0.7968962847251038,0,0,0,0.25040562466197946,48,306.76547808461646,0.34185321912330585,307.1073313037398,32.39047350510239,0.7272763949383964,33.117749900040785,715.4393000000003,709.6111999999996,715.4393000000003,0.0,0,0,0.0,0.0,0.0,0.7968962847251038,0.7968962847251038,0.0,0.0,0.0,0.047813777083506225,0.5,0.25,0.0,-159.84829585842746,0.0,48,640.0,351.74050000000005,5.0057,211.47089999999997,0.0,0.0,0.0,0.0,0.0,6,164.8177,640.0,351.74050000000005,127.59770000000003,82.0,0.0,0.0,0.015,4.558208914728685,5.283631060606063,3.3941199999999996,1.6768384000000007,3.1047924857830242,3.704742246417816,264.0,258.0,132.0,500.66666666666674,380.99999999999994,51.0,29,1,1,5,14,5.0,511.0,11840.320700000007,1797.1019,3688.0873,185,7,0,32,0.5014532782434475,0.7222686855491922,0.4024058876178491,8,1859.8612000000003,1176.0179000000007,15,1,160.0,0,0,1,0.0,0,0.0,90467.67879999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,543.0591999999999,64.0,1209.5289000000002,4,141.39679999999998,141.3972,NaN,1280.0,100.0,0.6198642968750001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,7.0362,226.0065346321722,0.0,226.0065346321722,0.0,141.39679999999998,8461.530200000003,6694.718099999999,0.7476877090952232,96,4236.870299999999,32,86230.8085,4,0.0,4,20.810799999999972,2,164.8177,1937.8961,86.46847641351391,424.3467,0,0,132,132,11 + fiscal policy and VAT,sumsy,7,-1.0913936421275139e-11
36,128,4,4,20920.632800000003,0.0,192.6001,0.6053999999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1982.2019,366.35825,0.0,0.08418420352568703,127.85819999999998,0.0,-0.02,84.16639999999995,0.7809583590306016,0.0,0.0,0.7809583590306016,0.0,3,2,0.9635416666666666,0.7215298013938523,0.0,246.0,0.0,0.0,0.7809583590306016,0,0,0,0.27264053904980545,48,308.12873317921145,0.5665965366945254,308.695329715906,32.508662875075125,0.8889726541119426,33.39763552918707,715.209700000001,715.4392999999992,715.209700000001,0.0,0,0,0.0,0.0,0.0,0.7809583590306016,0.7809583590306016,0.0,0.0,0.0,0.04685750154183609,0.5,0.25,0.0,-161.90099585842756,0.0,48,640.0,357.1197999999998,0.6053999999999999,210.9903000000001,0.0,0.0,0.0,0.0,0.0,3,164.6378,640.0,357.1197999999998,126.82389999999995,82.0,0.0,0.0,0.015,4.670520077220076,5.322211450381687,3.4414643750000002,1.6904588709677426,3.2684424627743343,4.456774841649088,262.0,259.0,131.0,504.33333333333337,379.0,51.0,31,3,3,2,11,5.0,509.0,11941.3513,1869.3183999999997,3712.5919,185,7,0,32,0.49708824522072703,0.7215298013938523,0.4107421840882679,5,1914.0316999999993,1209.6646999999998,12,1,160.0,0,0,3,0.0,0,0.0,90558.62309999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,550.6343,64.0,1250.5315,4,157.0235,157.02320000000003,NaN,1280.0,100.0,0.6296524088541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,5.4483999999999995,178.23831538503896,0.0,178.23831538503896,0.0,157.0235,8503.615899999999,6832.4418000000005,0.7469983318828992,96,4285.150800000003,32,86273.47230000001,4,0.0,4,18.275400000000104,2,164.6378,1982.2019,91.65658499832475,424.3467,0,0,131,131,11 + fiscal policy and VAT,sumsy,7,-1.0913936421275139e-11
37,128,4,4,21196.471699999995,0.0,185.85130000000004,10.155899999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2027.1248,368.54657499999996,0.0,0.07755048828786289,128.4388,0.0,-0.02,86.44010000000013,0.7653391918499896,0.0,0.0,0.7653391918499896,0.0,6,1,0.9635416666666666,0.7222232502060815,0.0,242.0,0.0,0.0,0.7653391918499896,0,0,0,0.26926338402396965,48,300.9824420449225,0.2399436293888203,301.2223856743113,31.72106216070263,0.6430473127101956,32.36410947341283,723.2955999999992,715.2097000000008,723.2955999999992,0.0,0,0,0.0,0.0,0.0,0.7653391918499896,0.7653391918499896,0.0,0.0,0.0,0.04592035151099937,0.5,0.25,0.0,-163.67719585842755,0.0,48,640.0,364.1611000000003,10.155899999999999,213.1147000000001,0.0,0.0,0.0,0.0,0.0,6,164.3802,640.0,364.1611000000003,126.67459999999997,82.0,0.0,0.0,0.015,4.825248120300751,5.467407751937978,3.507698750000002,1.6967434426229504,3.469725139367793,5.316248861678232,258.0,266.0,129.0,506.3333333333333,374.0,50.0,33,0,0,5,13,7.0,512.0,12011.926100000004,1943.9751,3798.0632,185,7,0,32,0.5017603259704324,0.7222232502060815,0.4315062875686342,10,1967.5145000000005,1283.5159999999998,14,1,160.0,0,0,0,0.0,0,0.0,90618.65419999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,561.2318000000004,64.0,1251.0023,4,158.9173,158.9175999999999,NaN,1280.0,100.0,0.64092978515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,4.035200000000001,131.86035607847867,0.0,131.86035607847867,0.0,158.9173,8615.386099999998,6993.040599999999,0.7477136511210989,96,4262.9093,32,86355.7449,4,0.0,4,16.19740000000013,2,164.3802,2027.1248,97.15598009822423,424.3467,0,0,129,129,11 + fiscal policy and VAT,sumsy,7,-1.0913936421275139e-11
38,128,4,4,21466.402900000012,0.0,314.7841,145.12290000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2064.7039,372.61985,0.0,0.07143950981077929,135.3476,0.0,-0.02,87.27370000000012,0.7500324080129898,0.0,0.0,0.7500324080129898,0.0,5,0,0.9583333333333334,0.7274496366343155,0.0,245.0,1.0,0.0,0.7500324080129898,0,0,0,0.25009468501451837,48,347.44472769750024,0.04561582882788078,347.4903435263281,34.49259134224332,0.3871813650340759,34.8797727072774,750.6779000000004,723.2956000000003,750.6779000000004,0.0,0,0,0.0,0.0,0.0,0.7500324080129898,0.7500324080129898,0.0,0.0,0.0,0.045001944480779384,0.5,0.25,0.0,-165.30160506044047,0.0,48,640.0,370.06879999999995,145.12290000000002,213.40020000000007,0.0,0.0,0.0,0.0,0.0,9,164.44920000000002,640.0,370.06879999999995,126.12650000000001,82.0,0.0,0.0,0.015,4.96503970037453,5.550590151515154,3.5930125000000026,1.7505766129032263,3.5670179609127812,5.169341322389617,264.0,267.0,132.0,505.33333333333337,381.00000000000006,51.0,31,0,0,5,15,8.0,512.0,12486.303000000002,1598.3028,3906.5240000000003,184,8,0,32,0.5158422046291444,0.7274496366343155,0.3904632786094415,12,2028.7508000000007,1325.6655999999996,16,1,160.0,0,0,0,0.0,0,0.0,107281.81129999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,574.8820000000004,64.0,1246.12,4,130.0916,130.09120000000001,NaN,1280.0,100.0,0.6912546289062501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,2.9506,508.2794688512507,0.0,508.2794688512507,0.0,130.0916,9060.301299999997,6750.9468,0.7526868862242238,96,4369.8690000000015,32,102911.94229999998,4,0.0,4,14.90020000000004,2,164.44920000000002,2064.7039,102.9853389041177,513.9434,0,0,132,132,11 + fiscal policy and VAT,sumsy,7,-1.0913936421275139e-11
39,128,4,4,21730.60709999999,0.0,305.1652,12.983499999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2095.9848,377.82282499999997,0.0,0.06581007643768987,139.26960000000003,0.0,-0.02,86.1759,0.73503175985273,0.0,0.0,0.73503175985273,0.0,7,3,0.9583333333333334,0.7278119036203983,0.0,237.0,0.0,0.0,0.73503175985273,0,0,0,0.2505325443786982,48,338.43059236693,-0.13559578617018445,338.29499658075986,33.56988495497601,0.34821241437566863,33.918097369351685,765.0030999999998,750.677899999999,765.0030999999998,0.0,0,0,0.0,0.0,0.0,0.73503175985273,0.73503175985273,0.0,0.0,0.0,0.044101905591163795,0.5,0.25,0.0,-168.04100506044045,0.0,48,640.0,375.7957999999999,12.983499999999998,211.68069999999983,0.0,0.0,0.0,0.0,0.0,10,165.3746,640.0,375.7957999999999,125.50480000000013,82.0,0.0,0.0,0.015,5.055092692307694,5.616564661654134,3.7539624999999965,1.7915271999999984,3.63296404768191,5.014261082717929,266.0,260.0,133.0,505.33333333333337,382.99999999999994,51.0,30,2,2,6,12,10.0,510.0,12554.914300000004,1686.9443999999999,3969.3032999999996,184,8,0,32,0.5162527130536643,0.7278119036203983,0.4290689396767815,13,2066.299,1314.3241000000005,13,1,160.0,0,0,2,0.0,0,0.0,107332.01599999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,600.6339999999994,64.0,1258.0856999999999,4,123.637,123.63720000000002,NaN,1280.0,100.0,0.70316486328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,1.7999,486.5734915537197,0.0,486.5734915537197,0.0,123.637,9198.4527,6914.3334,0.7530750762119749,96,4356.5539,32,102975.46209999999,4,0.0,4,13.752199999999903,2,165.3746,2095.9848,109.16445923836477,513.9434,0,0,133,133,11 + fiscal policy and VAT,sumsy,7,-1.0913936421275139e-11
40,128,4,4,21989.85680000002,0.0,303.72409999999996,21.695799999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2123.1253,383.71747500000004,0.0,0.0606242424143999,141.7952,0.0,-0.02,86.04449999999993,0.7203311246556754,0.0,0.0,0.7203311246556754,0.0,8,3,0.9583333333333334,0.7283058801234237,0.0,229.0,0.0,0.0,0.7203311246556754,0,0,0,0.25007191630456177,48,333.6196133054243,-0.1836792005868263,333.4359341048375,33.51793823152142,0.376811168569457,33.89474940009087,758.3691999999992,765.0031000000009,758.3691999999992,0.0,0,0,0.0,0.0,0.0,0.7203311246556754,0.7203311246556754,0.0,0.0,0.0,0.04321986747934052,0.5,0.25,0.0,-170.6431050604405,0.0,48,640.0,380.75030000000004,21.695799999999995,210.6466000000001,0.0,0.0,0.0,0.0,0.0,10,166.2076,640.0,380.75030000000004,124.60209999999995,82.0,0.0,0.0,0.015,5.217910116731516,5.739296124031001,3.812623125000002,1.8353454545454548,3.6576822667179507,4.86383325023639,258.0,257.0,129.0,502.0,375.0,51.0,33,1,0,8,11,8.0,511.0,12585.567099999995,1793.7538,4035.6388,184,8,0,32,0.5174909829723728,0.7283058801234237,0.43454867374894657,12,2044.3861000000004,1341.0028999999995,11,0,160.0,0,0,1,0.0,0,0.0,107344.36349999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,610.0197000000003,64.0,1285.5641999999998,4,142.0775,142.07760000000005,NaN,1280.0,100.0,0.7174993684895834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.7432,373.47557933238977,0.0,373.47557933238977,0.0,142.0775,9301.800199999998,7114.956799999998,0.7535547057961365,96,4308.084600000001,32,103036.27889999998,4,0.0,4,12.502899999999954,2,166.2076,2123.1253,115.71432679266667,513.9434,0,0,129,129,11 + fiscal policy and VAT,sumsy,7,-1.0913936421275139e-11
41,128,4,4,22242.62539999999,0.0,288.9157000000001,7.4376999999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2146.1994,390.6712500000001,0.0,0.055847052112145176,146.3623,0.0,-0.02,87.36440000000005,0.7059245021625619,0.0,0.0,0.7059245021625619,0.0,9,2,0.9583333333333334,0.7294283553268779,0.0,153.0,0.0,0.0,0.7059245021625619,0,0,0,0.25046635813456747,48,323.97268414672226,-0.3830387058705208,323.5896454408517,32.89376471663342,0.19085300893945756,33.084617725572876,774.631300000001,758.3691999999985,774.631300000001,0.0,0,0,0.0,0.0,0.0,0.7059245021625619,0.7059245021625619,0.0,0.0,0.0,0.04235547012975371,0.5,0.25,0.0,-172.97590506044043,0.0,48,640.0,387.2313999999997,7.4376999999999995,211.63399999999996,0.0,0.0,0.0,0.0,0.0,14,166.595,640.0,387.2313999999997,124.26959999999997,82.0,0.0,0.0,0.015,5.24956754716981,5.86535891472869,3.939280624999997,1.8641305785123965,3.7122626100648506,4.717918252729299,258.0,265.0,129.0,500.66666666666674,375.0,51.0,32,3,3,6,17,12.0,509.0,12581.318599999999,1872.1719999999998,4140.3115,184,8,0,32,0.5246213287413293,0.7294283553268779,0.4216990782570751,16,2067.1295999999998,1391.1353999999997,17,0,160.0,0,0,3,0.0,0,0.0,107321.42629999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,630.2848999999995,64.0,1336.0289,4,154.50209999999998,154.50199999999998,NaN,1280.0,100.0,0.7339778971354168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.191,326.9367837238609,0.0,326.9367837238609,0.0,154.50209999999998,9363.004799999997,7348.5124,0.7546123578871975,96,4243.7613,32,103077.66499999998,4,0.0,4,11.636999999999716,2,166.595,2146.1994,122.65718640022668,513.9434,0,0,129,129,11 + fiscal policy and VAT,sumsy,7,-1.0913936421275139e-11
42,128,4,4,22491.087499999998,0.0,294.95799999999997,30.103099999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2166.9198,396.8631250000001,0.0,0.05144630440570813,144.36260000000004,0.0,-0.02,84.5801999999999,0.6918060121193106,0.0,0.0,0.6918060121193106,0.0,9,5,0.9583333333333334,0.7295444785912497,0.0,155.0,0.0,0.0,0.6918060121193106,0,0,0,0.2514177693761815,48,322.30686040559175,-0.3352818302782916,321.97157857531346,32.5099291888869,0.27407312539316947,32.78400231428007,795.7721999999987,774.6312999999996,795.7721999999987,0.0,0,0,0.0,0.0,0.0,0.6918060121193106,0.6918060121193106,0.0,0.0,0.0,0.04150836072715863,0.5,0.25,0.0,-175.45720506044037,0.0,48,640.0,391.53790000000015,30.103099999999998,207.72679999999988,0.0,0.0,0.0,0.0,0.0,7,166.8725,640.0,391.53790000000015,123.14660000000003,82.0,0.0,0.0,0.015,5.337079051383404,5.937192366412204,4.041441875000001,1.8913837398373987,3.677974975874347,4.57638070514742,262.0,253.0,131.0,501.00000000000006,377.99999999999994,50.0,32,3,1,8,9,10.0,509.0,12609.255799999999,1950.1134000000002,4191.9596,184,8,0,32,0.521938876663324,0.7295444785912497,0.3943753689158136,13,2072.6096000000002,1350.2810000000013,9,0,160.0,0,0,3,0.0,0,0.0,107330.79759999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,646.6307000000002,64.0,1405.9664000000002,4,152.39640000000003,152.3964,NaN,1280.0,100.0,0.7482410221354169,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0015,317.5304974417107,0.0,317.5304974417107,0.0,152.39640000000003,9363.287100000003,7548.0394,0.7547260560708866,96,4248.465900000001,32,103082.33169999998,4,0.0,4,10.648300000000063,2,166.8725,2166.9198,130.0166175842403,513.9434,0,0,131,131,11 + fiscal policy and VAT,sumsy,7,-1.0913936421275139e-11
