round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11884.72760000001,0.0,1663.2478,75.1498,1070.2055,,1070.2055,0.0,0.0,0.0,0.0,0.0,0.0025,82.6882,0.0,0.0,1.0,147.77890000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.5766020012958097,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25963332351414664,0,94.29434485533685,1.9885845286892019,96.28292938402603,8.421129237904365,1.7834188334929564,10.204548071397321,729.0676999999997,751.1372,729.0676999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.57935000000002,0.0,0,640.0,168.06700000000004,75.1498,83.58530000000006,0.0,0.0,0.0,0.0,0.0,31,162.0189,640.0,168.06700000000004,83.58530000000006,82.0,0.0,0.0,0.015,5.1878198501872665,5.3463736842105245,1.923938124999999,1.8786442748091605,2.974963648281116,2.8907025774281183,266.0,267.0,133.0,509.33333333333337,383.0,51.0,31,0,0,0,12,9.0,512.0,6684.168399999998,842.3087,3346.7374,190,2,0,32,0.24348080598552846,0.6523487062381121,0.36863811895300747,2,1963.8662000000008,1385.1479000000002,12,0,160.0,0,0,0,0.0,0,0.0,35490.78499999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,307.83009999999985,64.0,766.806,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399208205469391,96,4071.1644000000006,32,31419.6206,4,548.7887000000001,4,3413.8796,2,653.3362,-987.5173,21.35585878127354,147.26495,0,0,133,133,7 + two more theatres,sumsy,5,1.0913936421275139e-11
12,128,4,4,12347.070000000007,0.0,1841.5002000000002,224.2104,1133.0356000000002,,1133.0356000000002,0.0,0.0,0.0,0.0,0.0,0.0025,87.4955,0.0,0.0,1.0,145.5183,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.6106086641023389,0.0,260.0,1.0,0.0,1.0,0,0,0,0.26201853038867196,0,128.6324565634971,1.943976524095369,130.57643308759248,10.160183183326488,1.7694582761773057,11.929641459503793,723.8709000000006,729.0676999999988,723.8709000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.45957500000005,0.0,0,640.0,177.65759999999992,224.2104,88.38439999999999,0.0,0.0,0.0,0.0,0.0,33,169.90460000000002,640.0,177.65759999999992,88.38439999999999,82.0,0.0,0.0,0.015,5.121254961832063,5.267693283582094,2.0016925000000017,1.8741145038167932,2.9397783033707867,2.8039815001052735,268.0,262.0,134.0,512.0,385.0,51.0,31,0,0,3,13,5.0,512.0,7059.712299999997,801.772,3339.6568,189,3,0,32,0.2730528926573603,0.6755850978857405,0.3526053819614361,3,1947.7684999999997,1341.7688000000005,13,0,160.0,0,0,0,0.0,0,0.0,46460.18379999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.2708000000003,64.0,888.5288,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665190988655674,96,4091.7756999999992,32,42368.408099999986,4,715.7616999999999,4,3566.6041,2,654.0758000000001,-1045.5401000000002,22.637210308149953,203.9319,0,0,134,134,7 + two more theatres,sumsy,5,1.0913936421275139e-11
13,128,4,4,12799.740700000004,0.0,1843.9127,56.1562,1189.1918,,1189.1918,0.0,0.0,0.0,0.0,0.0,0.0025,92.2745,0.0,0.0,1.0,143.6517,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.6079359798850599,0.0,255.0,0.0,0.0,1.0,0,0,0,0.26747531408578984,0,131.20481157753503,1.8153843585479787,133.020195936083,10.554411959221861,1.6442521761057254,12.198664135327586,719.9021999999994,723.8708999999994,719.9021999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.43737500000006,0.0,0,640.0,187.32929999999993,56.1562,93.2009,0.0,0.0,0.0,0.0,0.0,35,174.38080000000002,640.0,187.32929999999993,93.2009,82.0,0.0,0.0,0.015,5.013610646387834,5.277460150375935,2.069551250000001,1.8522215384615384,2.8955031375440994,2.719862055102116,266.0,263.0,133.0,508.00000000000006,383.0,51.0,31,1,1,2,9,7.0,511.0,7193.009400000002,833.2193,3485.6666,189,3,0,32,0.28864907125138717,0.6771481709662264,0.3646922325297628,3,1917.0644000000002,1318.5796000000003,9,0,160.0,0,0,1,0.0,0,0.0,46621.96439999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,331.12820000000016,64.0,1021.1900999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665283027303963,96,4090.8229999999994,32,42531.14140000001,4,800.9527,4,3704.8282,2,651.4059,-1096.9173,23.99544292663895,203.9319,0,0,133,133,7 + two more theatres,sumsy,5,1.0913936421275139e-11
14,128,4,4,13242.98879999999,0.0,1842.8070000000002,53.17100000000001,1237.5486,,1237.5486,0.0,0.0,0.0,0.0,0.0,0.0025,96.949,0.0,0.0,1.0,140.6313,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.984375,0.6053226584721314,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2697395256686673,0,134.80713984549385,1.7089342139888193,136.51607405948266,11.602880075826114,1.5322574586495015,13.135137534475616,717.0750000000003,719.9021999999993,717.0750000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.98420000000006,0.0,0,640.0,196.75190000000012,53.17100000000001,97.90019999999998,0.0,0.0,0.0,0.0,0.0,34,176.411,640.0,196.75190000000012,97.90019999999998,82.0,0.0,0.0,0.015,4.921375190839694,5.336450381679391,2.1311887500000006,1.8366648437499997,2.8577424238289777,2.6382661934490526,262.0,262.0,131.0,508.3333333333333,379.0,51.0,32,1,0,3,10,6.0,511.0,7369.016300000002,877.8653999999999,3559.0915,189,3,0,32,0.3018686584861743,0.6780929821396875,0.3422148460051273,6,1881.4900999999998,1289.4002999999998,10,0,160.0,0,0,1,0.0,0,0.0,46766.017400000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,340.9902000000001,64.0,1163.6556,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661237592767748,96,4069.7170000000006,32,42696.30040000001,4,899.3425,4,3823.1054000000004,2,646.29,-1140.5996,25.43516950223729,203.9319,0,0,131,131,7 + two more theatres,sumsy,5,1.0913936421275139e-11
15,128,4,4,13678.65219999999,0.0,1839.5339,51.2442,1278.6439,,1278.6439,0.0,0.0,0.0,0.0,0.0,0.0025,100.6984,0.0,0.0,1.0,138.04430000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.602845068945548,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2722361679951851,0,137.7435231831299,2.056373314967252,139.79989649809716,12.03937095646474,2.089505861457753,14.128876817922494,717.7202000000007,717.0750000000002,717.7202000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.03682500000001,0.0,0,640.0,204.3366,51.2442,101.67850000000006,0.0,0.0,0.0,0.0,0.0,35,177.22539999999998,640.0,204.3366,101.67850000000006,82.0,0.0,0.0,0.015,4.873151724137932,5.341375572519089,2.1947231249999986,1.81098125,3.111649184088972,5.836449630067655,262.0,261.0,131.0,507.3333333333333,379.0,51.0,32,0,0,2,8,5.0,512.0,7644.369099999999,919.9691,3656.1344000000004,189,3,0,32,0.30595164311450485,0.6776368981889085,0.3891206645531453,1,1970.1059000000002,1271.8926000000001,8,0,160.0,0,0,0,0.0,0,0.0,47004.32230000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,351.15569999999974,64.0,1180.2558,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648615587561126,96,4130.5241000000005,32,42873.7982,4,995.1898000000001,4,3921.7377,2,639.9583,-1177.9455,26.96127967237153,203.9319,0,0,131,131,7 + two more theatres,sumsy,5,1.0913936421275139e-11
16,128,4,4,14105.329000000003,0.0,1820.9931,35.9931,1314.637,,1314.637,0.0,0.0,0.0,0.0,0.0,0.0025,105.1398,0.0,0.0,1.0,136.6915,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.6001760346187246,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2621377595155709,0,139.9778687228054,1.994181702134284,141.97205042493968,13.009820821954012,2.0012636770891357,15.011084499043148,727.6566999999991,717.7202000000016,727.6566999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.549625,0.0,0,640.0,213.3232000000001,35.9931,106.154,0.0,0.0,0.0,0.0,0.0,38,177.4345,640.0,213.3232000000001,106.154,82.0,0.0,0.0,0.015,4.830175367647059,5.417226717557245,2.2702387500000003,1.7985882812499998,3.09600740333,5.983939164501691,262.0,272.0,131.0,509.3333333333333,379.0,51.0,33,0,0,2,13,10.0,512.0,7841.9758999999995,969.5279999999999,3771.8073,189,3,0,32,0.3156970273867781,0.6779061407406355,0.40145044551596665,2,1958.2703999999994,1313.8077,13,0,160.0,0,0,0,0.0,0,0.0,47175.046699999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,363.23820000000006,64.0,1239.4435,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640115430279674,96,4166.505200000001,32,43008.54149999999,4,1098.4923,4,4064.8277000000003,2,633.0213000000001,-1209.4972,28.578956452713822,203.9319,0,0,131,131,7 + two more theatres,sumsy,5,1.0913936421275139e-11
17,128,4,4,14522.590799999987,0.0,1797.0614,30.3469,1344.9838,,1344.9838,0.0,0.0,0.0,0.0,0.0,0.0025,109.8081,0.0,0.0,1.0,135.48660000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.5981697863100317,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2587824848700605,0,142.13362026913185,1.7703243199723393,143.9039445891042,14.0394918467198,1.7001851242707038,15.739676970990503,751.9057999999999,727.6566999999985,751.9057999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.46874999999999,0.0,0,640.0,222.73820000000012,30.3469,110.84880000000001,0.0,0.0,0.0,0.0,0.0,40,177.86880000000002,640.0,222.73820000000012,110.84880000000001,82.0,0.0,0.0,0.015,4.77482113207547,5.476908955223879,2.339261875000001,1.8070396946564882,3.1059369326298665,5.992242358495875,268.0,265.0,134.0,509.3333333333333,385.0,51.0,30,0,0,3,14,8.0,512.0,8097.315400000004,1009.8159,3859.8842000000004,189,3,0,32,0.3288832397309114,0.677924160200035,0.379726347950587,4,1981.0264999999997,1265.3275999999996,14,0,160.0,0,0,0,0.0,0,0.0,47403.24830000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,374.2819000000001,64.0,1267.8984,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632234985747427,96,4210.906599999998,32,43192.34170000001,4,1192.5239000000001,4,4144.584,2,626.3095000000001,-1235.1757,30.293693839876653,203.9319,0,0,134,134,7 + two more theatres,sumsy,5,1.0913936421275139e-11
18,128,4,4,14931.148200000001,0.0,1766.6753,24.1256,1369.1094,,1369.1094,0.0,0.0,0.0,0.0,0.0,0.0025,114.1204,0.0,0.0,1.0,133.9337,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.5955400798896799,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2637232178189835,0,144.34831898018416,1.6841339683949779,146.03245294857913,14.729236401824993,1.56539411976423,16.294630521589223,746.8956000000005,751.9058000000009,746.8956000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.88997621848735,0.0,0,640.0,231.44260000000008,24.1256,115.18720000000005,0.0,0.0,0.0,0.0,0.0,40,177.9314,640.0,231.44260000000008,115.18720000000005,82.0,0.0,0.0,0.015,4.719475939849625,5.439519402985079,2.40642875,1.79908396946565,3.103392552609652,6.137224652983292,268.0,266.0,134.0,508.0,385.0,51.0,30,1,1,2,11,11.0,511.0,8341.9737,1077.3944999999999,3918.8405,189,3,0,32,0.3357413889615535,0.6772478404343218,0.360543583860234,6,1973.6163999999992,1255.3806000000002,11,0,160.0,0,0,1,0.0,0,0.0,47621.001899999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,385.0286,64.0,1300.8877,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617169756019396,96,4313.084999999999,32,43307.916900000004,4,1313.8462,4,4194.9866,2,619.226,-1254.989,32.111315470269254,203.9319,0,0,134,134,7 + two more theatres,sumsy,5,1.0913936421275139e-11
19,128,4,4,15332.169300000001,0.0,1878.2975,166.1141,1387.3696999999997,,1387.3696999999997,0.0,0.0,0.0,0.0,0.0,0.0025,117.9323,0.0,0.0,1.0,132.38070000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.9791666666666666,0.5961873793324837,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25037037037037035,0,146.74610168177128,1.7378665206269834,148.48396820239827,16.392577070620288,1.8470401480083165,18.239617218628602,725.3510999999999,746.8956000000004,725.3510999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.7857012184873,0.0,0,640.0,238.9789000000001,166.1141,118.97060000000008,0.0,0.0,0.0,0.0,0.0,41,178.103,640.0,238.9789000000001,118.97060000000008,82.0,0.0,0.0,0.015,4.679816666666661,5.3996267175572505,2.5001668750000006,1.7872724409448815,3.1119409853459503,6.233637927925862,262.0,270.0,131.0,508.3333333333333,379.0,51.0,32,1,0,2,17,10.0,511.0,8818.6743,999.8826000000001,3857.7158999999997,188,4,0,32,0.35285788532225815,0.6779875283110663,0.41128684415574535,4,1940.3352,1263.5504999999985,17,0,160.0,0,0,1,0.0,0,0.0,47879.51060000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,400.02670000000006,64.0,1359.8612,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620564155434987,96,4317.191199999998,32,43562.31939999999,4,1351.752,4,4273.1817,2,612.2515000000001,-1269.4373999999998,34.03799439848541,203.9319,0,0,131,131,7 + two more theatres,sumsy,5,1.0913936421275139e-11
20,128,4,4,15725.392400000004,0.0,1839.5695,22.9363,1400.7062999999998,,1400.7062999999998,0.0,0.0,0.0,0.0,0.0,0.0025,121.7887,0.0,0.0,1.0,131.26890000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9791666666666666,0.5921995998295237,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25465020576131686,0,148.27898583579204,1.795805884352802,150.07479172014484,16.360057387740113,1.9915277198290446,18.351585107569157,737.2090000000003,725.3511000000008,737.2090000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.57112621848725,0.0,0,640.0,246.77690000000004,22.9363,122.85540000000005,0.0,0.0,0.0,0.0,0.0,43,178.4973,640.0,246.77690000000004,122.85540000000005,82.0,0.0,0.0,0.015,4.664284444444443,5.327474074074076,2.609442500000001,1.7625183206106871,3.1094754285099007,6.478749968722671,270.0,270.0,135.0,508.6666666666667,387.00000000000006,51.0,30,1,1,0,13,13.0,511.0,9008.4273,1047.395,3947.6674000000003,188,4,0,32,0.34737925073572495,0.6763764196538442,0.3782718824537721,3,1964.5297,1259.3567999999998,15,2,160.0,0,0,1,0.0,0,0.0,48046.135699999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,417.5108000000002,64.0,1421.6167,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598392271421043,96,4393.138000000001,32,43652.997700000014,4,1460.1209000000001,4,4357.0264,2,605.4997000000001,-1278.9175999999998,36.08027406239454,203.9319,0,0,135,135,7 + two more theatres,sumsy,5,1.0913936421275139e-11
21,128,4,4,16110.595699999996,0.0,1785.7164,9.0442,1409.7504999999999,,1409.7504999999999,0.0,0.0,0.0,0.0,0.0,0.0025,125.77,0.0,0.0,1.0,130.83289999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.5901532899089166,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2594624409296224,0,149.29798999225397,1.739319474586002,151.03730946684,17.119835971945243,1.9240019373992532,19.043837909344496,724.9991999999997,737.2090000000005,724.9991999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.95992621848725,0.0,0,640.0,254.79670000000007,9.0442,126.85600000000005,0.0,0.0,0.0,0.0,0.0,41,178.6366,640.0,254.79670000000007,126.85600000000005,82.0,0.0,0.0,0.015,4.606855598455597,5.276113432835819,2.7273656249999982,1.7549038461538464,3.1283121523809485,6.750742205117933,268.0,259.0,134.0,511.0,385.0,51.0,31,1,0,3,13,6.0,511.0,9239.546600000005,1112.678,3975.8639,188,4,0,32,0.35484858707785527,0.6762604842269808,0.37937455201867687,4,1957.9043999999997,1193.1755999999996,13,0,160.0,0,0,1,0.0,0,0.0,48251.6231,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,436.37849999999975,64.0,1478.1006,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589027368687976,96,4471.828099999999,32,43779.795000000006,4,1586.2604,4,4368.2835,2,598.4929,-1283.9805,38.24509050613821,203.9319,0,0,134,134,7 + two more theatres,sumsy,5,1.0913936421275139e-11
22,128,4,4,16488.05569999999,0.0,1869.0602,145.67159999999998,1413.203,,1413.203,0.0,0.0,0.0,0.0,0.0,0.0025,129.6862,0.0,0.0,1.0,129.22249999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9739583333333334,0.6210909064692482,0.0,255.0,1.0,0.0,1.0,0,0,0,0.2568954663994553,0,201.51566160601504,1.6733322404514481,203.18899384646647,20.44344186671654,1.8933588394120444,22.336800706128585,712.3125000000002,724.9991999999985,712.3125000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-111.62362621848722,0.0,0,640.0,262.53999999999996,145.67159999999998,130.74239999999998,0.0,0.0,0.0,0.0,0.0,44,178.4569,640.0,262.53999999999996,130.74239999999998,82.0,0.0,0.0,0.015,4.533370250896057,5.220394736842107,2.8147656250000006,1.722965625,3.1472724095822793,7.003939412356509,266.0,279.0,133.0,507.33333333333337,383.0,51.0,31,0,0,1,14,16.0,512.0,9695.029099999994,987.3246999999999,3956.7189000000003,187,5,0,32,0.38372587641652833,0.6950101363431225,0.3729081927181137,4,1941.849699999999,1264.8103,16,2,160.0,0,0,0,0.0,0,0.0,62718.92990000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,450.3625000000001,64.0,1540.8399,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820801899364608,96,4483.3573000000015,32,58235.5726,4,1966.9443,4,4470.682,2,591.1677999999999,-1283.5167999999999,40.53979593650651,280.0656,0,0,133,133,7 + two more theatres,sumsy,5,1.0913936421275139e-11
23,128,4,4,16857.9103,0.0,1814.5661999999998,4.2561,1410.0464,,1410.0464,0.0,0.0,0.0,0.0,0.0,0.0025,133.4492,0.0,0.0,1.0,127.1609,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9739583333333334,0.6202350389818048,0.0,254.0,0.0,0.0,1.0,0,0,0,0.254112725422579,0,205.90520328499971,1.6570079992354463,207.56221128423516,21.491328660116064,1.909494630873165,23.40082329098923,709.6797000000001,712.3124999999999,709.6797000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.65625121848718,0.0,0,640.0,270.14540000000005,4.2561,134.53130000000007,0.0,0.0,0.0,0.0,0.0,46,177.1213,640.0,270.14540000000005,134.53130000000007,82.0,0.0,0.0,0.015,4.4699199248120305,5.161788805970151,2.9546081250000005,1.7076279069767446,3.1587954169808636,7.276794311751584,268.0,266.0,134.0,510.66666666666663,385.0,51.0,31,0,0,3,16,13.0,512.0,9875.098,1051.8557,4019.047,187,5,0,32,0.39515967430146004,0.6962502469933227,0.4242877130574476,4,1948.580800000001,1188.9987,16,0,160.0,0,0,0,0.0,0,0.0,62876.95279999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,472.73730000000006,64.0,1601.3391,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682609976650755,96,4455.899799999999,32,58421.05299999999,4,2085.7323,4,4506.8392,2,584.7981000000001,-1276.5972,42.9721836926969,280.0656,0,0,134,134,7 + two more theatres,sumsy,5,1.0913936421275139e-11
