round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,13986.62209999999,15.0946,10748.5007,0.0,23922.689,,0.0,7868.346,16054.342999999997,0.0,1383.7868,59.020088125000015,0.00375,2.3464,0.0,0.0,1.0,1046.6122000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6133702025613372,0.0,32.0,0.0,0.0,1.0,3,0,0,0.2682244624439135,23,57.1175526773017,1.8501701835901077,58.967722860891804,4.586525947173431,1.5182168491526844,6.104742796326116,1293.424,1334.6719999999975,1307.3762999999994,0.0,12,3,1209.9327999999953,6778.383300000001,95.0111,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,444.34749999999997,1610.4236999999987,3740.8269000000014,119,1073.1426000000001,865.1810999999999,1110.5570000000002,501.21950000000004,0.0,0.0,0.0,0.0,0.0,3,3439.3388999999997,0.0,0.0,0.0,0.0,0.0,61.9896,0.015,6.92269160305344,7.447056488549619,2.212033333333333,2.495779032258067,4.76130301846787,4.715837902924139,262.0,262.0,131.0,510.6666666666667,510.6666666666667,231.66666666666669,0,0,0,3,11,4.0,512.0,4853.059300000002,916.7066,4774.7766,185,7,0,32,0.22423214617298215,0.6133702025613372,0.1907106862078949,0,2292.4361000000004,1813.7452000000012,11,0,9.0,0,0,0,0.0,0,0.0,25472.282922137852,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.908299999999997,15.0,0.3943,1,7.8216,5.4748,NaN,1280.0,99.99999998697916,0.4572295576822671,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,620.2096,121.3003,2131.5816909518567,0.0,2131.5816909518567,0.0,7.8216,996.7612,5691.8775000000005,0.7214952560991998,96,5889.395699999999,32,19582.887222137862,1,0.0,4,3205.8212000000003,2,186.12290000000007,-7865.999599999999,68.49113223699061,45.55051471425872,0,9,131,131,"G8-50 step 8, public employment 50 %",debt,10,0.0
32,128,1,4,13827.582799999987,15.732400000000002,10603.621200000001,0.0,24504.418299999998,,0.0,7734.1523,16770.265999999996,0.0,1867.8436,60.19582275000006,0.00375,0.0,0.0,0.0,1.0,1012.3441999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6295512573514801,0.0,33.0,1.0,0.0,1.0,3,0,0,0.25004370374686785,23,62.616605011553865,1.684658763620074,64.30126377517394,7.148809550366996,1.2648265079859655,8.413636058352962,1366.4732999999987,1318.2735999999998,1355.5759999999987,0.0,13,4,1209.9327999999953,6778.383300000001,95.54950000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,473.81200000000007,1676.9157999999986,3740.8269000000014,125,769.3981,927.7996,1479.2963,527.8141000000005,0.0,0.0,0.0,0.0,0.0,0,3270.6068,0.0,0.0,0.0,0.0,0.0,817.1457000000013,0.015,7.038903816793889,7.921324999999997,2.2002777777777776,2.5030596774193548,4.775071212581924,4.5743627658364145,264.0,262.0,132.0,508.0,508.0,226.0,0,0,0,1,7,4.0,512.0,4897.209200000001,867.6663,4791.7062,184,8,0,32,0.29022613468809966,0.6295512573514801,0.3598627169067736,2,1570.5480000000007,1844.192799999999,7,0,18.0,0,0,0,0.0,0,0.0,26005.50440742361,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.605,16.0,0.3943,1,0.0,0.0,NaN,1280.0,99.99999998697916,0.4590607184523529,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,681.5912,118.2832,2277.090601752854,0.0,2277.090601752854,0.0,0.0,778.2932999999998,5659.7668,0.7345200209132301,96,5729.0961,32,20276.408307423608,1,0.0,4,3397.1844,2,30.91279999999915,-7734.1523,72.60060017121005,45.55051471425872,0,9,132,132,"G8-50 step 8, public employment 50 %",debt,10,0.0
33,128,1,4,13463.046400000005,16.3702,10251.2288,0.0,25184.53510000001,,0.0,7382.4459,17802.08920000001,0.0,1846.7480999999998,62.88021500000004,0.00375,4.5196,0.0,0.0,1.0,1087.0253,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6306046578410096,0.0,31.0,0.0,0.0,1.0,3,0,0,0.27558315350626095,23,64.74006681697625,1.8216500131990216,66.56171683017529,5.33078469970085,1.5056917251068005,6.83647642480765,1353.5681999999988,1355.5760000000041,1353.5681999999988,0.0,13,4,1209.9327999999953,6778.383300000001,106.2473,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,501.2607000000002,1742.5286999999983,3740.8269000000014,125,529.973,893.8716000000001,448.01890000000003,512.9873999999999,0.0,0.0,0.0,0.0,0.0,1,3088.3824999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.015,7.294138697318007,7.838154961832059,2.28555,2.5349048780487813,4.859747606399501,4.437131882861322,262.0,261.0,131.0,510.6666666666667,510.6666666666667,238.66666666666666,0,0,0,4,11,2.0,512.0,5232.130900000004,194.7385,4942.8806,184,8,0,32,0.24704672415951046,0.6306046578410096,0.3150875593664313,0,3191.6184999999937,1903.7702,11,0,6.0,0,0,0,0.0,0,0.0,27337.4455074236,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.7133,8.0,0.3943,1,15.0657,10.5464,NaN,1280.0,99.99999998697916,0.3899032054315195,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,681.5912,115.26610000000001,2962.167885280334,0.0,2962.167885280334,0.0,15.0657,1281.4089000000001,5138.0134,0.7291350307703259,96,5952.559300000002,32,21384.886207423602,1,0.0,4,3442.0505000000003,2,-139.8053,-7377.9263,76.95663618148265,45.55051471425872,0,9,131,131,"G8-50 step 8, public employment 50 %",debt,10,0.0
34,128,1,4,13525.83890000001,17.008,10323.6014,0.0,25826.231700000015,,0.0,7432.3383,18393.893400000015,0.0,1572.9439000000002,66.74962862500006,0.00375,0.0,0.0,0.0,1.0,1060.3651000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6369806034752659,0.0,31.0,0.0,0.0,1.0,3,0,0,0.2516519177885806,23,63.11954383770433,1.665843331462848,64.78538716916717,4.4290361325364564,1.2946026844723495,5.723638817008806,1404.1891000000003,1348.0424999999982,1409.7148000000002,0.0,13,4,1209.9327999999953,6778.383300000001,112.5747,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,526.1455000000001,1805.4517999999982,3740.8269000000014,128,946.3643999999999,882.9340999999997,1330.4692,517.8190000000002,0.0,0.0,0.0,0.0,0.0,3,2892.2174,0.0,0.0,0.0,0.0,0.0,587.2711999999998,0.015,7.3761971119133545,8.021599999999992,2.2889470588235294,2.5477999999999965,5.025688622365145,4.304017926375482,264.0,277.0,132.0,506.6666666666667,506.6666666666667,224.66666666666663,0,0,0,2,18,7.0,512.0,4749.195699999999,907.7277,4945.843,184,8,0,32,0.22534508991306668,0.6369806034752659,0.2933862563259062,2,1845.6644000000003,2043.206599999999,20,2,17.0,0,0,0,0.0,0,0.0,27151.9997074236,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,38.9121,16.0,30.8551,1,0.0,0.0,NaN,1280.0,99.99999998697916,0.4828550153273528,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,681.5912,112.249,2305.4938859683934,0.0,2305.4938859683934,0.0,0.0,960.3253000000001,5884.4258,0.7377043890211206,96,5782.762200000004,32,21369.237507423608,1,0.0,4,3776.8884000000003,2,-327.0281,-7432.3383,81.57403435237161,45.55051471425872,0,9,132,132,"G8-50 step 8, public employment 50 %",debt,10,0.0
35,128,1,4,13737.953999999994,17.6458,10547.733299999998,0.0,26452.854499999987,,0.0,7745.3152,18707.539299999986,0.0,1478.1164999999999,68.968883375,0.00375,2.994,0.0,0.0,1.0,1051.6124000000011,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.639080708941135,0.0,31.0,0.0,0.0,1.0,3,0,0,0.2503815930804455,23,65.3259949056561,1.6641241423012394,66.99011904795735,5.1820584557927445,1.4724332237225701,6.654491679515314,1452.6431000000005,1392.8547999999967,1469.5031000000006,0.0,13,4,1209.9327999999953,6778.383300000001,104.1457,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,553.467,1869.5603999999985,3740.8269000000014,131,1112.7067,899.9538,1058.9435999999998,534.1224999999994,0.0,0.0,0.0,0.0,0.0,3,2682.395,0.0,0.0,0.0,0.0,0.0,34.2483,0.015,7.561859774436091,8.123875000000012,2.3813875,2.649788281249997,5.10338919774876,4.174897388584217,272.0,266.0,136.0,509.33333333333337,509.33333333333337,220.33333333333334,0,0,0,1,14,4.0,512.0,5386.453799999999,366.6754,5299.1557,184,8,0,32,0.2559513682847332,0.639080708941135,0.28579690093219257,0,3050.744800000002,2011.4547000000002,14,0,8.0,0,0,0,0.0,0,0.0,28231.3591074236,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.0511,15.0,0.2801,1,9.9805,6.9864,NaN,1280.0,99.99999998697916,0.46468679918151956,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,681.5912,109.23190000000001,3063.1461854126533,0.0,3063.1461854126533,0.0,9.9805,1338.2444999999998,5666.1112,0.7336150241417714,96,5921.2967,32,22310.0624074236,1,0.0,4,3658.4953,2,-525.4715000000001,-7742.3212,86.46847641351391,45.55051471425872,0,9,136,136,"G8-50 step 8, public employment 50 %",debt,10,0.0
36,128,1,4,13585.586100000004,18.2836,10300.026200000004,0.0,27286.30139999999,,0.0,7219.5996,20066.701799999988,0.0,2255.0534000000002,70.14459112500005,0.00375,2.8292,0.0,0.0,1.0,1099.2882999999974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6401208895836625,0.0,31.0,0.0,0.0,1.0,3,0,0,0.2503537190082645,23,65.38567979672905,1.710892710939691,67.09657250766874,3.3990747897720297,1.4648772238932735,4.863952013665303,1480.5832999999998,1270.2566999999995,1679.8297000000011,0.0,13,4,1209.9327999999953,6778.383300000001,116.649,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,473.4324999999999,1934.4999999999982,3740.8269000000014,135,762.0309000000004,913.7610000000003,446.2418,374.5563999999999,0.0,108.941,0.0,0.0,0.0,3,2458.2146,0.0,0.0,0.0,0.0,0.0,34.2483,0.015,7.648208727272725,8.336584328358201,2.419884848484848,2.710207936507934,5.2470815223341045,4.04965046692669,268.0,275.0,134.0,510.66666666666663,510.66666666666663,224.66666666666666,0,0,0,0,18,5.0,512.0,4749.036799999999,972.986,5402.2393999999995,184,8,0,32,0.18638641300379044,0.6401208895836625,0.1880637089355528,0,2676.7887999999994,2103.2573999999995,18,0,33.0,0,0,0,0.0,0,0.0,28785.437707423593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,79.85619999999997,16.0,0.2801,1,9.431,6.6016,NaN,1280.0,99.99999998697916,0.519546629910686,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,681.5912,106.2148,2388.4739280494405,0.0,2388.4739280494405,0.0,9.431,1104.7646,6375.505499999999,0.7358240050368858,96,6008.986900000002,32,22776.450807423593,1,0.0,4,3836.2245000000003,2,-845.628899999999,-7216.770399999999,91.65658499832475,45.55051471425872,0,9,134,134,"G8-50 step 8, public employment 50 %",debt,10,0.0
37,128,1,4,13938.547500000002,18.9214,10700.088399999999,0.0,28083.0038,,0.0,7901.5544,20181.449399999998,0.0,1777.0045000000005,75.24147712500009,0.00375,24.4916,0.0,0.0,1.0,1088.746899999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7383804443091828,0.0,32.0,1.0,0.0,1.0,3,0,0,0.26442653513600795,21,407.543470382582,1.4216239789985547,408.96509436158055,4.143060106158703,1.0110954743159535,5.154155580474656,1531.188700000001,1318.1719000000007,1892.8465000000026,0.0,14,5,1209.9327999999953,6778.383300000001,107.45519999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,535.838,2006.123099999999,3740.8269000000014,142,1361.1394,1007.5401999999999,2715.8158000000003,425.0550000000002,0.0,0.0,0.0,0.0,0.0,2,2242.1595,0.0,0.0,0.0,0.0,0.0,884.7612999999985,0.015,7.6880026819923355,8.526341605839423,2.437163636363636,2.7726843750000048,5.232856459099272,3.9281609529188892,274.0,261.0,137.0,512.0,512.0,220.0,0,0,0,2,11,1.0,512.0,4550.5769,958.2289,6162.8105000000005,183,9,0,32,0.22745986390071748,0.7383804443091828,0.35923113083755176,5,1728.4965000000002,2006.5686999999996,11,0,22.0,0,0,0,0.0,0,0.0,193938.56079999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,53.617599999999996,16.0,0.2801,1,81.6394,57.14759999999999,NaN,1280.0,100.0,1.711845703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,750.9779,166.0797,2718.62839742673,0.0,2718.62839742673,0.0,81.6394,1067.4723,7121.3195000000005,0.7616734882490623,96,5750.728400000001,32,188187.83239999993,1,0.0,4,3135.0296,2,-1015.2209999999998,-7877.0628,97.15598009822423,944.8462999999999,0,9,137,137,"G8-50 step 8, public employment 50 %",debt,10,0.0
38,128,1,4,13512.929500000002,19.5592,10300.168199999996,0.0,28378.024800000003,,0.0,7225.7568,21152.268000000004,0.0,2292.4033000000004,75.67227162500006,0.00375,11.3728,0.0,0.0,1.0,1150.7907999999982,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.737412713438601,0.0,30.0,0.0,0.0,1.0,3,0,0,0.25050040168298365,23,408.4766089819824,1.720749519776262,410.19735850175863,5.403475062064525,1.4348605216150645,6.838335583679591,1515.1108000000013,1901.8753000000038,1506.082000000001,0.0,15,6,1209.9327999999953,6778.383300000001,114.4258,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,576.8405,2074.6253,3740.8269000000014,146,543.3243,968.3045,974.8576,957.8391999999998,0.0,0.0,0.0,0.0,0.0,0,2018.4075,0.0,0.0,0.0,0.0,0.0,25.8929,0.015,7.841365682656827,8.755400000000007,2.4989,2.734678048780486,5.330054410776461,3.810316124331323,264.0,271.0,132.0,509.3333333333333,509.3333333333333,231.33333333333331,0,1,1,7,17,8.0,511.0,5527.4319,173.7724,5781.6648000000005,183,9,0,32,0.2673867049078891,0.737412713438601,0.30667745737208163,0,3452.338399999998,2125.0101,17,0,10.0,0,0,1,0.0,0,0.0,195326.00839999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.988999999999997,12.0,0.2801,1,37.9091,26.536400000000004,NaN,1280.0,100.0,1.5228428515624997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,622.404,100.1806,3192.685211259818,0.0,3192.685211259818,0.0,37.9091,1271.9467000000002,5955.7173,0.7601732804969907,96,6027.641800000001,32,189298.36659999995,1,0.0,4,3705.3179,2,-1213.9129999999993,-7214.384,102.9853389041177,944.8462999999999,0,9,132,132,"G8-50 step 8, public employment 50 %",debt,10,0.0
39,128,1,4,13106.707299999996,20.197000000000003,9915.2631,0.0,29227.3865,,0.0,7022.1324,22205.2541,0.0,2089.346899999999,79.31299762500004,0.00375,1.6784,0.0,0.0,1.0,1114.5502,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7387882125622727,0.0,30.0,0.0,0.0,1.0,3,0,0,0.2619722321110715,23,401.80004211599885,1.4425827959775164,403.2426249119764,4.068591706566838,1.093771892769248,5.162363599336087,1516.6524999999997,1314.6256000000044,1708.1089,0.0,15,6,1209.9327999999953,6778.383300000001,116.6484,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,613.4623000000001,2144.382700000001,3740.8269000000014,148,547.7878,953.3721999999999,1356.828,370.94389999999976,0.0,0.0,0.0,0.0,0.0,0,1779.6856,0.0,0.0,0.0,0.0,0.0,649.7429000000003,0.015,7.977359245283019,8.696474999999989,2.4451775000000002,2.8294585365853653,5.451407959100236,3.6960066406013836,264.0,265.0,132.0,501.6666666666668,501.6666666666668,219.66666666666666,0,0,0,2,14,5.0,512.0,4741.3116,973.5775,5583.9464,183,9,0,32,0.23555536398145605,0.7387882125622727,0.3408065914060867,5,1996.5409999999993,2114.0002,15,1,40.0,0,0,0,0.0,0,0.0,195177.59409999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,97.8071,16.0,26.5078,1,5.5959,3.9172,NaN,1280.0,100.0,1.626948684895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,622.404,97.1635,2493.6479390355626,0.0,2493.6479390355626,0.0,5.5959,1083.0893999999998,6584.0317000000005,0.7613301624073749,96,5820.579799999999,32,189357.01429999998,1,0.0,4,4130.6603000000005,2,-1431.9556000000007,-7020.454000000001,109.16445923836477,944.8462999999999,0,9,132,132,"G8-50 step 8, public employment 50 %",debt,10,0.0
40,128,1,4,13001.403699999995,20.834799999999998,9822.4051,0.0,29982.261500000004,,0.0,7112.1764,22870.085100000004,0.0,1806.5846999999999,83.26238050000005,0.00375,4.732,0.0,0.0,1.0,1157.9692999999988,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7379318630470084,0.0,30.0,0.0,0.0,1.0,3,0,0,0.2707169040322096,23,397.7529128827024,1.566471724298578,399.319384607001,4.950832958948923,1.313750730814646,6.264583689763569,1542.1502000000037,1448.1212999999996,1802.1378000000063,0.0,15,6,1209.9327999999953,6778.383300000001,114.0613,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,641.2126000000001,2209.9329,3740.8269000000014,150,848.6348,953.3005999999999,1721.4027,524.5283000000003,0.0,0.0,0.0,0.0,0.0,2,1527.3343,0.0,0.0,0.0,0.0,0.0,0.0,0.015,8.121945736434107,8.72185671641792,2.5001714285714285,2.8628240000000007,5.566627698368881,3.5851264413833417,268.0,258.0,134.0,509.33333333333337,509.33333333333337,224.33333333333334,0,0,0,6,10,3.0,512.0,5414.4983999999995,318.2837,5736.2752,183,9,0,32,0.26261926479884146,0.7379318630470084,0.2906329999314783,0,3363.8960000000025,2095.4619999999995,12,2,14.0,0,0,0,0.0,0,0.0,196487.40669999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,35.0024,15.0,0.2801,1,15.773900000000001,11.041999999999998,NaN,1280.0,100.0,1.5805485546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,622.404,94.1464,3348.797002376045,0.0,3348.797002376045,0.0,15.773900000000001,1420.1571000000001,6054.839,0.7608570811711819,96,6090.996600000002,32,190396.41009999995,1,0.0,4,4168.9278,2,-1672.499099999999,-7107.4444,115.71432679266667,944.8462999999999,0,9,134,134,"G8-50 step 8, public employment 50 %",debt,10,0.0
41,128,1,4,12730.416599999999,21.4726,9560.4226,0.0,30891.6879,,0.0,7054.9765,23836.7114,0.0,2039.1351,85.75504900000001,0.00375,3.508,0.0,0.0,1.0,1187.7146999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7394303238577209,0.0,31.0,0.0,0.0,1.0,3,0,0,0.2500686723821365,23,392.2343936930964,1.4295622378997315,393.66395593099617,4.226867972497054,1.0498630557182802,5.276731028215333,1554.140900000001,1337.462900000004,2018.8158000000021,68.3118,15,6,1209.9327999999953,6778.383300000001,118.4437,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,665.5219,2273.4595,3740.8269000000014,153,718.9257,989.2749999999999,1667.4154,398.3880000000001,0.0,0.0,0.0,0.0,0.0,4,1262.5616,0.0,0.0,0.0,0.0,0.0,522.3349,0.015,8.26825285171103,9.056931538461534,2.4886266666666668,2.9420297520661167,5.701659239897518,3.4775726481418414,260.0,263.0,130.0,504.00000000000006,504.00000000000006,226.0,0,0,0,1,8,3.0,512.0,4802.934400000002,991.0488,5670.0837,183,9,0,32,0.24220783782722521,0.7394303238577209,0.2779714970081131,4,2222.8445000000033,2174.5505000000007,9,1,30.0,0,0,0,0.0,0,0.0,196536.9634,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,74.6588,16.0,0.2801,1,11.693299999999999,8.185199999999998,NaN,1280.0,100.0,1.6848836979166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,622.404,91.1293,2571.0205957051035,0.0,2571.0205957051035,0.0,11.693299999999999,1056.348,6661.4126,0.7637747280973879,96,5894.881399999997,32,190642.082,1,0.0,4,4484.4956999999995,2,-1928.9050000000009,-7051.4685,122.65718640022668,944.8462999999999,0,9,130,130,"G8-50 step 8, public employment 50 %",debt,10,0.0
42,128,1,4,13476.575400000003,22.1104,10311.9897,0.0,31199.049400000007,,0.0,7481.5752,23717.474200000008,0.0,1735.6113000000003,89.38015500000004,0.00375,6.11,0.0,0.0,1.0,1239.4282000000012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7382520334500422,0.0,31.0,0.0,0.0,1.0,3,0,0,0.2509342560553634,23,387.8080839642313,1.5752951312855759,389.3833790955169,7.998609169679328,1.3876896892908703,9.386298858970198,1606.060000000003,1994.9012000000025,1629.9746000000032,0.0,15,6,1209.9327999999953,6778.383300000001,111.798,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,686.2348999999999,2334.227599999997,3740.8269000000014,156,1705.4697999999999,958.6732000000001,1703.0430999999999,1059.3312999999985,0.0,0.0,0.0,0.0,0.0,4,986.5012,0.0,0.0,0.0,0.0,0.0,20.572000000000003,0.015,8.495519215686276,9.319425000000013,2.554233333333334,2.973226829268289,5.808954271668361,3.3732454686975863,264.0,255.0,132.0,510.6666666666667,510.6666666666667,231.66666666666669,0,1,1,4,8,0.0,511.0,6097.305000000003,479.6135,5906.7656,183,9,0,32,0.3324862203465302,0.7382520334500422,0.2723530557129368,0,3334.091000000001,2166.3574000000003,10,2,15.0,0,0,1,0.0,0,0.0,197750.86570000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,38.313500000000005,13.0,0.2801,1,20.3671,14.2568,NaN,1280.0,100.0,1.6054847265624999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,622.404,88.1122,3286.3123382311487,0.0,3286.3123382311487,0.0,20.3671,1954.3755999999998,6386.6592,0.7649147669462999,96,6194.578699999998,32,191556.287,1,0.0,4,4455.7891,2,-2200.1949000000004,-7475.465200000001,130.0166175842403,944.8462999999999,0,9,132,132,"G8-50 step 8, public employment 50 %",debt,10,0.0
