round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,30935.767199999995,0.0,355.6677,234.36700000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2066.7432,0.0,0.0,1.0,220.2116,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.7050284063975119,0.0,264.0,1.0,0.0,1.0,0,0,0,0.25065578139684946,48,278.506454243856,1.8834725936853571,280.3899268375414,19.988551192990023,1.8916409220907455,21.88019211508077,1246.4224999999997,1125.873000000001,1246.4224999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.852599999999974,0.0,0,640.0,556.2243000000001,234.36700000000002,258.7715,0.0,0.0,0.0,0.0,0.0,0,168.34980000000002,640.0,556.2243000000001,258.7715,82.0,0.0,0.0,0.015,8.482937827715363,8.966587591240874,7.826601874999999,2.773016296296298,6.094104966311918,9.677539015422111,274.0,267.0,137.0,512.0,391.0,51.0,30,0,0,1,15,10.0,512.0,17960.0032,2166.8183,6139.9030999999995,190,2,0,32,0.37521635844906176,0.7050284063975119,0.415549533605289,2,3104.5368,2264.9444000000017,15,0,160.0,0,0,0,0.0,0,0.0,146846.90409999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1252.2562999999998,64.0,2433.9496,4,206.7413,206.74160000000003,NaN,1280.0,100.0,0.7643000325520833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1330.1014906072778,0.0,1330.1014906072778,0.0,206.7413,11705.317100000004,10740.671,0.7326031656524457,96,9455.9913,32,137390.9128,4,0.0,4,0.0,2,168.34980000000002,2066.7432,64.61427569527416,676.4889499999999,0,0,137,137,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
31,128,4,4,31015.477199999994,0.0,346.7339,11.449,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2051.2899,0.0,0.0,1.0,237.94679999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7084021850623377,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25094311151350535,48,258.57612978439806,0.930786934039596,259.50691671843765,19.192411629313128,0.9898779464689993,20.18228957578213,1290.9886,1246.4224999999992,1290.9886,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.40929999999997,0.0,0,640.0,560.2900000000002,11.449,260.9276999999999,0.0,0.0,0.0,0.0,0.0,0,170.1535,640.0,560.2900000000002,260.9276999999999,82.0,0.0,0.0,0.015,8.937576241134753,9.429545185185184,8.199981249999999,2.957299248120301,6.488227405858955,9.823364035429144,270.0,282.0,135.0,510.6666666666667,387.00000000000006,51.0,30,0,0,1,20,17.0,512.0,17426.64130000001,2310.223,6532.1079,190,2,0,32,0.391829464247867,0.7084021850623377,0.38963443694380917,8,3260.2969999999978,2520.3965000000003,20,0,160.0,0,0,0,0.0,0,0.0,146293.24279999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1311.9969999999998,64.0,2525.0616,4,229.73760000000001,229.73759999999996,NaN,1280.0,100.0,0.8064237890624999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1280.9611113563278,0.0,1280.9611113563278,0.0,229.73760000000001,11515.528,11367.392500000002,0.7356598531463949,96,9006.477700000001,32,137286.76509999996,4,0.0,4,0.0,2,170.1535,2051.2899,68.49113223699061,676.4889499999999,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
32,128,4,4,31092.82649999999,0.0,354.8093,28.3748,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2025.0366,0.0,0.0,1.0,250.69940000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.9895833333333334,0.7111749094873905,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2602286998479741,48,246.44860644408064,0.5485388387227045,246.99714528280333,19.104343970055133,0.7267307559926199,19.831074726047753,1393.3786999999986,1290.988600000001,1393.3786999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.74629999999997,0.0,0,640.0,562.6507000000003,28.3748,262.36569999999995,0.0,0.0,0.0,0.0,0.0,1,171.1707,640.0,562.6507000000003,262.36569999999995,82.0,0.0,0.0,0.015,9.487372357723586,10.039260583941596,8.583536875000002,3.110502222222222,6.760873095218665,10.10515204074439,274.0,246.0,137.0,510.6666666666667,391.0,51.0,29,0,0,2,7,2.0,512.0,17182.531200000005,2426.2024,6655.4997,190,2,0,32,0.4065698977531904,0.7111749094873905,0.4205324467172231,7,3423.7453,2333.893600000002,8,1,160.0,0,0,0,0.0,0,0.0,146015.292,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1373.3659000000002,64.0,2632.3858999999998,4,214.4064,214.40599999999992,NaN,1280.0,100.0,0.8303166861979164,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,2266.32,0.0,1642.8072590719764,0.0,1642.8072590719764,0.0,214.4064,11595.523599999999,11714.087999999998,0.7380701536086076,96,8559.067600000002,32,137456.2244,4,0.0,4,13.541300000000092,2,171.1707,2025.0366,72.60060017121005,676.4889499999999,0,0,137,137,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
33,128,4,4,31165.57170000002,0.0,389.5215,55.011599999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1986.7671,0.0,0.0,1.0,266.1205999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,5,0.9895833333333334,0.7145652287209301,0.0,255.0,0.0,0.0,1.0,0,0,0,0.25037037037037035,48,233.28662007952298,-0.18924588243703705,233.09737419708594,18.94957976266321,0.20163522516127602,19.151214987824485,1392.0569,1393.3786999999988,1392.0569,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.88029999999997,0.0,0,640.0,567.2548000000002,55.011599999999994,265.03500000000014,0.0,0.0,0.0,0.0,0.0,4,172.0636,640.0,567.2548000000002,265.03500000000014,82.0,0.0,0.0,0.015,9.868352592592595,10.40952196969697,8.636079054054056,3.3094215384615375,7.124371376992511,10.370888691331126,264.0,270.0,132.0,509.3333333333333,381.0,51.0,32,0,0,1,12,5.0,512.0,16835.731999999993,2614.5021,6940.5721,190,2,0,32,0.42564738432890814,0.7145652287209301,0.416543118046256,14,3509.0357000000004,2664.455200000001,14,2,148.0,0,0,0,0.0,0,0.0,145593.1818000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1278.1397000000004,64.0,2615.9348,4,217.9368,217.93679999999998,NaN,1280.0,100.0,0.8613857226562501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1402.9527599434566,0.0,1402.9527599434566,0.0,217.9368,11465.833099999996,12171.009000000002,0.7407121773866054,96,8196.2029,32,137396.9789,4,0.0,4,68.55290000000014,2,172.0636,1986.7671,76.95663618148265,676.4889499999999,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
34,128,4,4,31235.86729999999,0.0,472.0823,103.4854,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1940.3589,0.0,0.0,1.0,276.8076,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,4,0.9895833333333334,0.7172747438479818,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2501508916323731,48,224.56710950631737,-0.4944087631873111,224.07270074313007,18.11876694631319,0.1581134455958172,18.276880391909007,1494.1494000000002,1392.056899999999,1494.1494000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.93619999999998,0.0,0,640.0,569.7044000000003,103.4854,266.70160000000004,0.0,0.0,0.0,0.0,0.0,8,172.8031,640.0,569.7044000000003,266.70160000000004,82.0,0.0,0.0,0.015,10.303235185185185,11.098867669172934,8.659480991735533,3.4776648854961834,7.3180433165071195,10.461102233156787,266.0,270.0,133.0,510.6666666666667,383.0,51.0,32,3,3,2,12,15.0,509.0,16697.439999999995,2738.722,7288.037,190,2,0,32,0.4354901919096581,0.7172747438479818,0.4061094856040639,15,3624.7365,2781.8735,13,1,121.0,0,0,3,0.0,0,0.0,145363.5143000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1047.7971999999995,64.0,2398.5063,4,180.363,180.3628000000001,NaN,1280.0,100.0,0.8792604427083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1477.449314588424,0.0,1477.449314588424,0.0,180.363,11466.861699999998,12425.265300000001,0.7426553119424055,96,7947.220399999998,32,137416.2939,4,0.0,4,139.6289999999999,2,172.8031,1940.3589,81.57403435237161,676.4889499999999,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
35,128,4,4,31303.9345,0.0,513.3544999999999,65.32950000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1890.0232,0.0,0.0,1.0,283.3388,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,4,0.9895833333333334,0.71893399582037,0.0,249.0,0.0,0.0,1.0,0,0,0,0.25221123829344433,48,215.35880389877263,-0.5237955229148216,214.8350083758578,17.56734811712599,0.1619140426821653,17.729262159808158,1529.318299999999,1494.1493999999996,1529.318299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.414999999999985,0.0,0,640.0,571.9328,65.32950000000001,268.31200000000007,0.0,0.0,0.0,0.0,0.0,10,174.4748,640.0,571.9328,268.31200000000007,82.0,0.0,0.0,0.015,10.709797177419361,11.625525384615377,8.639077083333337,3.6519328124999992,7.482231030831363,10.359921935035281,260.0,248.0,130.0,506.33333333333337,376.00000000000006,50.0,32,6,6,1,10,10.0,503.0,16505.794800000007,2940.6609,7401.8831,190,2,0,32,0.4459694051850509,0.71893399582037,0.4157636127751534,19,3650.2887999999994,2656.0297000000014,12,2,144.0,0,0,6,0.0,0,0.0,145088.60060000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1244.0271000000005,64.0,2391.0977000000003,4,177.8517,177.85200000000006,NaN,1280.0,100.0,0.9006586067708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1412.4010534065733,0.0,1412.4010534065733,0.0,177.8517,11374.073800000002,12733.641700000002,0.7437529839904311,96,7796.4623999999985,32,137292.13819999996,4,0.0,4,202.59810000000016,2,174.4748,1890.0232,86.46847641351391,676.4889499999999,0,0,130,130,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
36,128,4,4,31371.30830000002,0.0,579.017,94.1011,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1830.5689,0.0,0.0,1.0,294.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,4,0.9895833333333334,0.7197073671963723,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2501220703125,48,207.66302857694225,-0.5476204403309773,207.11540813661125,17.01345047227677,0.12471578565903484,17.138166257935804,1510.0420999999992,1529.3183000000017,1510.0420999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.5371,0.0,0,640.0,572.6262,94.1011,269.23109999999997,0.0,0.0,0.0,0.0,0.0,7,176.4211,640.0,572.6262,269.23109999999997,82.0,0.0,0.0,0.015,10.917258593750006,11.841603968253962,8.509756198347114,3.786618548387095,7.630002234725638,10.154341138513491,252.0,256.0,126.0,501.66666666666663,368.0,50.0,32,7,6,1,13,10.0,503.0,16389.185299999983,3171.5199,7590.259,190,2,0,32,0.4422990910792104,0.7197073671963723,0.4153862232065886,15,3650.0873999999994,2794.8182000000015,17,4,121.0,0,0,7,0.0,0,0.0,144875.7843000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1029.6805000000008,64.0,2213.3541,4,162.3071,162.3072,NaN,1280.0,100.0,0.9177022721354167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1103.3717794158015,0.0,1103.3717794158015,0.0,162.3071,11143.117499999998,12975.133,0.743928642217867,96,7601.288799999999,32,137274.49550000002,4,0.0,4,278.50549999999976,2,176.4211,1830.5689,91.65658499832475,676.4889499999999,0,0,126,126,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
37,128,4,4,31437.010400000014,0.0,700.3811000000002,154.08939999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1768.0702,0.0,0.0,1.0,300.225,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,7,0.9895833333333334,0.7233308293869642,0.0,245.0,0.0,0.0,1.0,0,0,0,0.25039333372181105,48,204.29657582296122,-0.7507365099949829,203.54583931296622,16.80446803577144,0.12631552316244501,16.930783558933886,1578.2024000000001,1510.042100000001,1578.2024000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-66.2414,0.0,0,640.0,574.2979000000001,154.08939999999998,270.6743,0.0,0.0,0.0,0.0,0.0,7,177.9665,640.0,574.2979000000001,270.6743,82.0,0.0,0.0,0.015,11.17509198473282,12.189081250000001,8.52540937500001,3.8698015873015885,7.668562396043356,9.849710904358087,256.0,262.0,128.0,502.0,372.0,50.0,32,4,4,2,17,9.0,506.0,16181.5595,3328.6438,7847.896699999999,190,2,0,32,0.45539819362937517,0.7233308293869642,0.41622448122633005,16,3717.041,2927.8740999999986,19,2,128.0,0,0,4,0.0,0,0.0,144525.85069999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1091.2524000000012,64.0,2132.8737,4,149.7108,149.7108,NaN,1280.0,100.0,0.9407869466145832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1081.2397762013313,0.0,1081.2397762013313,0.0,149.7108,11169.466499999997,13309.414200000001,0.7469369930814524,96,7073.751999999998,32,137452.09869999997,4,0.0,4,400.5138999999997,2,177.9665,1768.0702,97.15598009822423,676.4889499999999,0,0,128,128,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
38,128,4,4,31500.25159999999,0.0,799.5745999999999,130.8368,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1701.7143,0.0,0.0,1.0,307.31499999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,8,0.9895833333333334,0.7260683729901696,0.0,246.0,0.0,0.0,1.0,0,0,0,0.25170068027210885,48,200.19924058814297,-1.118415849916498,199.08082473822648,16.548088878128077,0.06164395997975253,16.609732838107828,1640.8085999999992,1578.2023999999985,1640.8085999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.47080000000004,0.0,0,640.0,576.7588000000003,130.8368,272.57280000000003,0.0,0.0,0.0,0.0,0.0,19,178.53820000000002,640.0,576.7588000000003,272.57280000000003,82.0,0.0,0.0,0.015,11.418211507936501,12.29400454545454,8.39325658914729,3.970514615384615,7.727858937491622,9.554219577227345,264.0,252.0,132.0,503.33333333333337,380.00000000000006,50.0,31,4,3,5,11,5.0,508.0,16099.750100000001,3476.6985999999997,7977.822500000001,190,2,0,32,0.4649577382551271,0.7260683729901696,0.4014801833517292,18,3830.0572,2877.3892999999985,11,0,129.0,0,0,4,0.0,0,0.0,144323.9007000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1082.7301000000004,64.0,2065.7279,4,125.2207,125.22080000000003,NaN,1280.0,100.0,0.9558347460937501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1257.0076583628904,0.0,1257.0076583628904,0.0,125.2207,11229.3867,13520.249000000002,0.7493496559505923,96,6722.528799999998,32,137601.3719,4,0.0,4,500.35509999999977,2,178.53820000000002,1701.7143,102.9853389041177,676.4889499999999,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
39,128,4,4,31561.63950000003,0.0,792.0849,28.2251,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1631.7085,0.0,0.0,1.0,314.0011,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,1,0.9895833333333334,0.7267547463554354,0.0,228.0,0.0,0.0,1.0,0,0,0,0.2537945764254827,48,196.17350455898992,-0.9408205877139023,195.23268397127603,16.165010729584747,0.15040177085312942,16.315412500437876,1625.6610999999996,1640.8086000000005,1625.6610999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.19880000000005,0.0,0,640.0,578.6121000000007,28.2251,274.20230000000004,0.0,0.0,0.0,0.0,0.0,22,178.3985,640.0,578.6121000000007,274.20230000000004,82.0,0.0,0.0,0.015,11.555340585774058,12.658748818897635,8.292124561403508,4.020544,7.801548373446031,9.267592989910524,254.0,239.0,127.0,501.6666666666667,369.0,50.0,32,13,12,3,9,6.0,498.0,16121.515399999997,3703.9588,8013.588500000001,190,2,0,32,0.47178663780422303,0.7267547463554354,0.4244217085483155,21,3757.6443000000017,2761.7264,11,2,114.0,0,0,13,0.0,0,0.0,144328.89019999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,945.3022,63.0,1912.4698,4,151.1319,151.132,NaN,1280.0,100.0,0.9643026822916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,960.2259871423498,0.0,960.2259871423498,0.0,151.1319,11262.180099999996,13630.017100000001,0.7499421452330739,96,6665.933500000001,32,137662.95669999992,4,0.0,4,496.8314999999998,2,178.3985,1631.7085,109.16445923836477,676.4889499999999,0,0,127,127,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
40,128,4,4,31623.904199999997,0.0,1103.7597,358.7532,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1565.9998,0.0,0.0,1.0,311.4159,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,4,0.984375,0.7347906992545976,0.0,218.0,1.0,0.0,1.0,0,0,0,0.2500512260091524,48,260.0322875686633,-0.540404136061693,259.49188343260164,18.488715102263573,0.17546265764999527,18.664177759913567,1534.7912999999983,1625.6610999999994,1534.7912999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.86620000000006,0.0,0,640.0,577.7352999999999,358.7532,274.4804000000001,0.0,0.0,0.0,0.0,0.0,11,179.9281,640.0,577.7352999999999,274.4804000000001,82.0,0.0,0.0,0.015,11.53678636363636,12.746145378151246,8.093786086956522,4.1176836206896565,7.718288496068218,8.989565200213208,238.0,242.0,119.0,494.3333333333333,350.99999999999994,49.0,35,13,10,5,13,4.0,492.0,16754.590800000005,3184.3737,8117.3018999999995,189,3,0,32,0.4966552940411111,0.7347906992545976,0.4217925242435143,17,3552.1025999999997,2791.902299999999,13,0,115.0,0,0,13,0.0,0,0.0,191855.16814999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,930.7854000000001,62.0,1821.7098999999998,4,187.2431,187.24319999999997,NaN,1280.0,100.0,1.0062148795572916,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,2266.32,0.0,1257.5632733693988,0.0,1257.5632733693988,0.0,187.2431,12004.090200000004,13123.385500000002,0.7581185254062475,96,6285.4887,32,185569.6794499999,4,0.0,4,474.922,2,179.9281,1565.9998,115.71432679266667,926.60195,0,0,119,119,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
41,128,4,4,31684.521599999996,0.0,1155.6200000000001,116.1955,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1503.4692,0.0,0.0,1.0,310.9161,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,5,0.984375,0.7357984485104747,0.0,152.0,0.0,0.0,1.0,0,0,0,0.25020564184448635,48,260.8632589355625,-0.7898079990946568,260.07345093646785,18.550979931662205,0.11527406903226471,18.666254000694472,1559.7865000000018,1534.7913000000012,1559.7865000000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.52540000000009,0.0,0,640.0,579.3826000000001,116.1955,275.9227000000001,0.0,0.0,0.0,0.0,0.0,11,182.2643,640.0,579.3826000000001,275.9227000000001,82.0,0.0,0.0,0.015,11.471824899598396,12.637594262295096,7.645145714285714,4.089767226890754,7.604381105633796,8.71987824420681,244.0,249.0,122.0,486.3333333333333,355.0,49.0,33,4,2,8,9,0.0,507.0,16702.377299999996,3347.4695,8282.4606,189,3,0,32,0.500445626823659,0.7357984485104747,0.3750305039956532,18,3552.3027000000006,2856.4844000000003,10,1,105.0,0,0,4,0.0,0,0.0,191711.80715000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,802.7403,60.0,1666.4807,4,167.9489,167.94920000000002,NaN,1280.0,100.0,1.019767021484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,1130.128635227995,0.0,1130.128635227995,0.0,167.9489,11994.1126,13296.410799999998,0.759031633521517,96,6145.2827,32,185566.52444999997,4,0.0,4,530.9339,2,182.2643,1503.4692,122.65718640022668,926.60195,0,0,122,122,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
42,128,4,4,31741.20800000001,0.0,1169.0929999999998,76.6833,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1440.2654,0.0,0.0,1.0,315.475,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,4,0.984375,0.73827618481927,0.0,157.0,0.0,0.0,1.0,0,0,0,0.25010545392054234,48,262.8211458745474,-0.8805315574950477,261.9406143170524,18.791758701979685,0.1300024536346954,18.92176115561438,1631.4937000000014,1559.786500000001,1631.4937000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.48760000000016,0.0,0,640.0,583.3136000000002,76.6833,278.52779999999996,0.0,0.0,0.0,0.0,0.0,20,181.6624,640.0,583.3136000000002,278.52779999999996,82.0,0.0,0.0,0.015,11.44053596837945,12.704674803149617,7.52951623931624,4.062832258064515,7.551244038448877,8.458281896880607,254.0,253.0,127.0,497.00000000000006,366.0,50.0,34,7,7,2,9,4.0,505.0,16601.937400000003,3475.0436,8452.489099999999,189,3,0,32,0.518794878817125,0.73827618481927,0.4186805171996024,25,3632.943299999998,2894.4556000000007,13,4,117.0,0,0,7,0.0,0,0.0,191539.58545,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,880.9534000000001,60.0,1589.8101,4,175.0737,175.0732,NaN,1280.0,100.0,1.0364380891927083,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,2266.32,0.0,1299.5427787379786,0.0,1299.5427787379786,0.0,175.0737,12170.839999999998,13517.3428,0.761398365871149,96,5746.725899999999,32,185792.85954999996,4,0.0,4,567.5801000000001,2,181.6624,1440.2654,130.0166175842403,926.60195,0,0,127,127,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
