round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19621.0095,0.0,12528.759300000007,335.6832,12351.929700000008,,12351.929700000008,0.0,0.0,0.0,0.0,0.0,0.0025,160.0343,0.0,0.0,1.0,492.5025000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.614287577727932,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2503443526170799,48,140.7882008198204,5.065813176575771,145.85401399639613,17.11387546333603,4.350399883099582,21.464275346435613,780.2490000000005,782.148799999999,780.2490000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.67562499999923,0.0,48,640.0,323.08919999999995,335.6832,161.04129999999995,0.0,0.0,0.0,0.0,0.0,202,163.8169,640.0,323.08919999999995,161.04129999999995,82.0,0.0,0.0,0.015,5.102279924242423,5.688425373134332,5.517053750000004,1.840215748031496,3.6184487960146923,4.125689234181655,268.0,264.0,134.0,510.66666666666663,510.66666666666663,176.66666666666669,0,0,0,3,10,12.0,512.0,13446.801200000002,949.8138,3770.3703,185,7,0,32,0.30036913642052654,0.614287577727932,0.21113967353283525,0,2523.4485000000013,1347.0018999999998,10,0,160.0,0,0,0,0.0,0,0.0,54392.12649999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,882.7286000000007,64.0,1130.173,4,72.3632,72.36280000000001,NaN,1280.0,100.0,0.4542605013020833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1264.4994180257083,0.0,1264.4994180257083,0.0,72.3632,6950.629000000002,5850.357099999999,0.6227042648266912,96,9564.447299999998,32,44827.67919999999,4,0.0,4,198.85770000000014,2,930.1657,-12191.895400000009,68.49113223699061,186.27339999999998,0,0,134,134,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
32,128,4,4,19931.5539,0.0,12828.944900000006,333.8658,12685.795400000006,,12685.795400000006,0.0,0.0,0.0,0.0,0.0,0.0025,163.1747,0.0,0.0,1.0,493.9000000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6166744831266562,0.0,252.0,0.0,0.0,1.0,0,0,0,0.25009328229294786,48,140.73425679080907,5.006430080588032,145.7406868713971,17.795638081648075,4.403617362266642,22.199255443914716,789.9625999999996,780.2490000000006,789.9625999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.44414999999915,0.0,48,640.0,329.45559999999983,333.8658,164.20980000000006,0.0,0.0,0.0,0.0,0.0,204,163.6004,640.0,329.45559999999983,164.20980000000006,82.0,0.0,0.0,0.015,5.182717472118958,5.804230075187967,5.762813125000001,1.840911904761905,3.6845251246719193,4.329612107073067,266.0,269.0,133.0,508.00000000000006,508.00000000000006,176.0,0,0,0,0,13,12.0,512.0,13597.383299999994,1011.6741000000001,3845.072,185,7,0,32,0.3129122390707515,0.6166744831266562,0.2107400184164232,0,2542.5094999999988,1394.1509999999998,13,0,160.0,0,0,0,0.0,0,0.0,54534.81079999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,922.0501000000002,64.0,1150.6493999999998,4,82.44909999999999,82.44879999999999,NaN,1280.0,100.0,0.4666770703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1181.0617380288875,0.0,1181.0617380288875,0.0,82.44909999999999,7107.7357999999995,6007.3955000000005,0.62554053596551,96,9562.150400000002,32,44972.66040000001,4,0.0,4,173.07529999999997,2,929.9492,-12522.620700000007,72.60060017121005,186.27339999999998,0,0,133,133,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
33,128,4,4,20235.871100000015,0.0,13153.852000000006,349.9153,13035.710700000007,,13035.710700000007,0.0,0.0,0.0,0.0,0.0,0.0025,166.2643,0.0,0.0,1.0,513.0899999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6191274219513299,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25161091887735487,48,139.8250821219399,4.811898713874002,144.6369808358139,18.751491883977035,4.260128480178425,23.01162036415546,799.1940000000001,789.9625999999993,799.1940000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-169.8757499999991,0.0,48,640.0,335.6828,349.9153,167.3156000000001,0.0,0.0,0.0,0.0,0.0,206,163.368,640.0,335.6828,167.3156000000001,82.0,0.0,0.0,0.015,5.271659215686273,5.873639097744362,6.038057500000001,1.8676166666666667,3.6963305268355007,4.199723743860875,266.0,255.0,133.0,512.0,512.0,180.0,0,0,0,0,8,3.0,512.0,13772.603999999998,1082.0006,3853.4392000000003,185,7,0,32,0.32775273799439053,0.6191274219513299,0.22097601528513477,0,2563.0455000000015,1344.2730999999997,8,0,160.0,0,0,0,0.0,0,0.0,54702.28369999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,966.0892000000001,64.0,1198.1950000000002,4,82.5506,82.5508,NaN,1280.0,100.0,0.4765239127604168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1183.8077455144771,0.0,1183.8077455144771,0.0,82.5506,7332.577900000001,6133.6348,0.6278012174743459,96,9557.8388,32,45144.44489999999,4,0.0,4,155.81489999999997,2,929.7167999999999,-12869.446400000006,76.95663618148265,186.27339999999998,0,0,133,133,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
34,128,4,4,20534.054599999996,0.0,13484.771500000008,355.6321,13391.342800000008,,13391.342800000008,0.0,0.0,0.0,0.0,0.0,0.0025,169.2602,0.0,0.0,1.0,521.8963999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6215100280542287,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25345982688640034,48,138.32031977556667,4.709495214007654,143.02981498957433,18.69489059809465,3.879659414788215,22.574550012882863,809.3412000000011,799.194,809.3412000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-171.05714999999907,0.0,48,640.0,341.8164999999999,355.6321,170.35909999999998,0.0,0.0,0.0,0.0,0.0,208,163.26229999999998,640.0,341.8164999999999,170.35909999999998,82.0,0.0,0.0,0.015,5.355621328671331,5.949933834586474,6.366956250000004,1.9117015873015881,3.864602465533088,5.390536241505355,266.0,286.0,133.0,512.0,512.0,180.0,0,0,0,1,18,16.0,512.0,13536.983700000004,1151.2383,4015.0326,185,7,0,32,0.33687056559496,0.6215100280542287,0.22316354633117585,0,2659.615100000001,1531.7077000000008,18,0,160.0,0,0,0,0.0,0,0.0,54774.67449999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1018.7130000000006,64.0,1498.2775000000001,4,128.41240000000002,128.41239999999993,NaN,1280.0,100.0,0.5126974934895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1068.7766302073649,0.0,1068.7766302073649,0.0,128.41240000000002,7117.643099999999,6664.5484,0.6304313694006363,96,9535.911199999999,32,45238.763299999984,4,0.0,4,138.8501,2,929.6111,-13222.082600000007,81.57403435237161,186.27339999999998,0,0,133,133,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
35,128,4,4,20826.24599999999,0.0,13801.967900000007,333.45550000000003,13724.798300000008,,13724.798300000008,0.0,0.0,0.0,0.0,0.0,0.0025,172.2131,0.0,0.0,1.0,502.71569999999986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.623993998797983,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25209553588467576,48,137.4958329190353,4.464661175235977,141.9604940942713,19.051250705340177,4.131859166079793,23.18310987141997,854.430899999999,809.3412000000001,854.430899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-171.99154999999905,0.0,48,640.0,347.8086,333.4555,173.34039999999996,0.0,0.0,0.0,0.0,0.0,210,163.1141,640.0,347.8086,173.34039999999996,82.0,0.0,0.0,0.015,5.650404214559385,6.105335036496343,6.598903124999998,1.9257661538461532,4.067873541875888,6.206028084931387,274.0,261.0,137.0,510.66666666666663,510.66666666666663,170.66666666666669,0,0,0,2,14,9.0,512.0,13717.524000000005,1212.9135,4091.5395,185,7,0,32,0.34610355258445313,0.623993998797983,0.23755247597241103,0,2764.017900000002,1474.7554999999995,14,0,160.0,0,0,0,0.0,0,0.0,54947.61700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1055.8244999999997,64.0,1468.9417999999998,4,106.4652,106.46519999999998,NaN,1280.0,100.0,0.5208423828125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1198.2096866728352,0.0,1198.2096866728352,0.0,106.4652,7339.170599999998,6773.3948,0.6330158334121749,96,9541.700499999999,32,45405.91649999999,4,0.0,4,130.18880000000001,2,929.4629,-13552.585200000007,86.46847641351391,186.27339999999998,0,0,137,137,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
36,128,4,4,21112.551399999993,0.0,14164.772400000007,378.8902,14103.688500000007,,14103.688500000007,0.0,0.0,0.0,0.0,0.0,0.0025,175.0932,0.0,0.0,1.0,551.1033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6242872998195708,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25006763972944107,48,131.11907483855924,4.14285269138355,135.26192752994282,18.69796250710972,4.033725713021061,22.73168822013078,873.8924999999995,854.4308999999986,873.8924999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-172.76334999999904,0.0,48,640.0,353.6946000000001,378.8902,176.26290000000003,0.0,0.0,0.0,0.0,0.0,212,163.2898,640.0,353.6946000000001,176.26290000000003,82.0,0.0,0.0,0.015,5.956355849056603,6.435281954887214,6.923250625000001,2.0232738095238094,4.40021739082466,7.212458326651749,266.0,265.0,133.0,509.3333333333333,509.3333333333333,177.33333333333331,0,0,0,1,13,6.0,512.0,13898.827399999996,1308.5869,4200.9327,185,7,0,32,0.35017651156312635,0.6242872998195708,0.25195775595502523,0,2928.7119000000002,1578.4343,13,0,160.0,0,0,0,0.0,0,0.0,55121.32259999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1107.7201000000002,64.0,1365.8214,4,99.86439999999999,99.86439999999997,NaN,1280.0,100.0,0.5285267513020834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1100.6676178619878,0.0,1100.6676178619878,0.0,99.86439999999999,7353.766099999998,6875.341,0.6354520534120023,96,9707.136800000002,32,45414.18579999999,4,0.0,4,121.70089999999993,2,929.6386,-13928.595300000008,91.65658499832475,186.27339999999998,0,0,133,133,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
37,128,4,4,21393.06639999999,0.0,14560.540500000008,403.66679999999997,14507.355300000008,,14507.355300000008,0.0,0.0,0.0,0.0,0.0,0.0025,177.8923,0.0,0.0,1.0,578.7599999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6259183926797829,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2504725897920605,48,124.76920316885194,4.085896555359174,128.85509972421113,18.117168715372426,3.8752928236446804,21.992461539017103,918.3796999999988,873.8925000000006,918.3796999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-173.37424999999902,0.0,48,640.0,359.4850000000003,403.6668,179.12580000000008,0.0,0.0,0.0,0.0,0.0,214,163.6914,640.0,359.4850000000003,179.12580000000008,82.0,0.0,0.0,0.015,6.276555072463766,6.719251492537305,7.114131249999993,2.125621259842519,4.53794381853786,7.358942828832599,268.0,276.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,2,17,11.0,512.0,13959.931800000008,1394.4517,4424.362999999999,185,7,0,32,0.3557188120539392,0.6259183926797829,0.2497947791924633,0,3018.6725000000015,1732.3291999999994,17,0,160.0,0,0,0,0.0,0,0.0,55174.904200000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1138.2609999999988,64.0,1272.7362,4,74.7316,74.73160000000001,NaN,1280.0,100.0,0.5431171549479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1194.1280972996685,0.0,1194.1280972996685,0.0,74.7316,7333.096800000001,7091.5509,0.6386084807360008,96,9722.237900000004,32,45452.6663,4,0.0,4,121.32500000000005,2,930.0401999999999,-14329.463000000009,97.15598009822423,186.27339999999998,0,0,134,134,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
38,128,4,4,21667.925600000013,0.0,14973.414400000012,420.4718,14927.827000000012,,14927.827000000012,0.0,0.0,0.0,0.0,0.0,0.0025,180.6511,0.0,0.0,1.0,598.3640000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6239038426219445,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2518895067157615,48,118.95166325554861,4.1180968286024315,123.06976008415103,16.745513008639566,3.784505579584368,20.530018588223935,965.7244999999995,918.3797000000002,965.7244999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-173.90607499999902,0.0,48,640.0,365.1408000000001,420.4718,181.93050000000005,0.0,0.0,0.0,0.0,0.0,216,164.4928,640.0,365.1408000000001,181.93050000000005,82.0,0.0,0.0,0.015,6.533664092664091,7.020181481481478,7.1908195804195785,2.237819531250001,4.604873397071108,7.13817454396762,270.0,259.0,135.0,509.3333333333333,509.3333333333333,173.33333333333334,0,0,0,0,8,6.0,512.0,13815.210199999994,1486.6819999999998,4554.0987000000005,185,7,0,32,0.3451399211700017,0.6239038426219445,0.23736694777933276,0,3066.1808999999967,1692.2189999999996,8,0,143.0,0,0,0,0.0,0,0.0,55443.13150000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.2871999999998,64.0,1466.7908,4,90.17930000000001,90.17960000000005,NaN,1280.0,100.0,0.5706964778645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1279.407992540495,0.0,1279.407992540495,0.0,90.17930000000001,6981.701899999998,7507.571499999998,0.6367898278308854,96,9950.418099999999,32,45492.71340000001,4,0.0,4,121.25,2,930.8416,-14747.175900000013,102.9853389041177,186.27339999999998,0,0,135,135,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
39,128,4,4,21937.326299999993,0.0,15628.594900000011,662.7783,15401.197400000012,,15401.197400000012,0.0,0.0,0.0,0.0,0.0,0.0025,183.4385,0.0,0.0,1.0,654.0215,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6838080051787991,0.0,253.0,1.0,0.0,1.0,0,0,0,0.2505564050931884,48,231.1722714558632,4.033503019499158,235.20577447536235,15.785836023587967,3.843852691461512,19.629688715049483,980.7105000000009,965.7244999999996,980.7105000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.36197499999903,0.0,48,640.0,370.59930000000014,662.7783,184.67899999999995,0.0,0.0,0.0,0.0,0.0,218,165.11169999999998,640.0,370.59930000000014,184.67899999999995,82.0,0.0,0.0,0.015,6.667592217898835,7.293261363636371,7.246443506493509,2.314076612903226,4.678051319679043,7.056406445287337,264.0,257.0,132.0,512.0,512.0,182.0,0,0,0,2,6,3.0,512.0,14018.858299999996,1376.77,4474.5989,184,8,0,32,0.3394538838912615,0.6838080051787991,0.21373331473090484,0,3112.2358000000004,1713.5712000000005,6,0,154.0,0,0,0,0.0,0,0.0,102599.93210000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1115.9523000000004,64.0,1718.5489,4,117.97109999999999,117.97080000000003,NaN,1280.0,100.0,0.7071567903645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1561.7576655685714,0.0,1561.7576655685714,0.0,117.97109999999999,7035.660199999998,7569.917799999999,0.6912506130587996,96,10135.936,32,92463.9961,4,0.0,4,309.08299999999986,2,931.4605,-15217.758900000012,109.16445923836477,439.926,0,0,132,132,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
40,128,4,4,22201.248200000005,0.0,16093.06930000001,481.5426,15882.74000000001,,15882.74000000001,0.0,0.0,0.0,0.0,0.0,0.0025,186.0422,0.0,0.0,1.0,664.9810999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6840503831646532,0.0,251.0,0.0,0.0,1.0,0,0,0,0.25274502602550625,48,227.22325513928038,4.13564641402793,231.35890155330833,15.863642031062641,3.7378618318371495,19.60150386289979,999.8486999999985,980.7104999999998,999.8486999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-176.63597499999904,0.0,48,640.0,376.07810000000006,481.5426,187.3732,0.0,0.0,0.0,0.0,0.0,220,166.4216,640.0,376.07810000000006,187.3732,82.0,0.0,0.0,0.015,6.895141637010671,7.495028244274798,7.2140690789473725,2.375982113821139,4.761155164656636,7.156171368709278,262.0,281.0,131.0,509.33333333333337,509.33333333333337,181.33333333333331,0,0,0,1,15,14.0,512.0,14068.145299999995,1511.1523,4777.7528999999995,184,8,0,32,0.34137222004444,0.6840503831646532,0.22882381220087478,0,3146.3705000000004,1937.5347999999985,15,0,152.0,0,0,0,0.0,0,0.0,102641.62130000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1096.5385000000006,64.0,1491.7339,4,99.423,99.42319999999998,NaN,1280.0,100.0,0.7219868359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1312.344796497652,0.0,1312.344796497652,0.0,99.423,7072.2332,7780.6391,0.6907226595541931,96,10111.7787,32,92529.84259999999,4,0.0,4,299.61259999999993,2,932.7704,-15696.69780000001,115.71432679266667,439.926,0,0,131,131,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
41,128,4,4,22459.832100000018,0.0,16559.93630000001,483.9353,16366.675200000009,,16366.675200000009,0.0,0.0,0.0,0.0,0.0,0.0025,188.6216,0.0,0.0,1.0,669.9774000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6831264249035947,0.0,175.0,0.0,0.0,1.0,0,0,0,0.2545105019579922,48,220.3010499674441,4.082885951459876,224.38393591890397,15.093334176699502,3.8477069815329688,18.94104115823247,1036.3012999999992,999.8487000000001,1036.3012999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.73919999999902,0.0,48,640.0,381.41610000000003,483.9353,190.01280000000003,0.0,0.0,0.0,0.0,0.0,222,167.0061,640.0,381.41610000000003,190.01280000000003,82.0,0.0,0.0,0.015,7.040816226415096,7.599263432835814,7.077128275862069,2.467220634920635,4.842440592159665,7.117111366331714,268.0,265.0,134.0,510.6666666666667,510.6666666666667,176.66666666666666,0,0,0,2,19,6.0,512.0,14158.331500000002,1620.6072000000001,4959.7919,184,8,0,32,0.33333203056315264,0.6831264249035947,0.227267499143599,0,3210.9931,1865.8163000000004,19,0,145.0,0,0,0,0.0,0,0.0,102878.97760000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1026.1836,64.0,1365.4738,4,89.2101,89.2108,NaN,1280.0,100.0,0.7338554557291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1412.3147415625906,0.0,1412.3147415625906,0.0,89.2101,7013.6095000000005,7945.8729,0.6894635077865905,96,10256.764399999995,32,92622.21320000003,4,0.0,4,290.1422,2,933.3549,-16178.053600000008,122.65718640022668,439.926,0,0,134,134,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
42,128,4,4,22713.189999999988,0.0,17009.981300000007,467.1132,16833.78840000001,,16833.78840000001,0.0,0.0,0.0,0.0,0.0,0.0025,191.1533,0.0,0.0,1.0,655.7347999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6821878021978669,0.0,175.0,0.0,0.0,1.0,0,0,0,0.25087828362416686,48,216.21993719935793,4.196947294906215,220.41688449426414,14.02458955282014,3.699698346921522,17.72428789974166,1090.9848000000009,1036.3012999999992,1090.9848000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.671899999999,0.0,48,640.0,386.6420999999998,467.1132,192.5985,0.0,0.0,0.0,0.0,0.0,224,167.297,640.0,386.6420999999998,192.5985,82.0,0.0,0.0,0.015,7.196552471482892,7.832005839416064,7.023546206896555,2.5012286821705425,4.861832430406004,6.903598025341762,274.0,263.0,137.0,509.33333333333337,509.33333333333337,169.33333333333331,0,0,0,1,9,5.0,512.0,13961.284599999999,1731.6266,5110.5124,184,8,0,32,0.3225861602036968,0.6821878021978669,0.21520181999867516,0,3230.2652999999987,1892.6933000000006,9,0,145.0,0,0,0,0.0,0,0.0,103141.44610000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1018.4142000000004,64.0,1551.3161,4,112.0128,112.01280000000001,NaN,1280.0,100.0,0.7641061328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1489.8688869545288,0.0,1489.8688869545288,0.0,112.0128,6708.110700000001,8393.455100000001,0.6886682667515578,96,10366.542700000004,32,92774.90340000001,4,0.0,4,280.6718000000001,2,933.6458,-16642.635100000007,130.0166175842403,439.926,0,0,137,137,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
