round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,17202.775200000004,0.0,1741.8185999999998,4.2988,1408.9684,,1408.9684,0.0,0.0,0.0,0.0,0.0,0.0025,137.7449,0.0,0.0,1.0,127.63770000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9791666666666666,0.3023175265768354,0.0,254.0,0.0,0.0,1.0,0,0,0,0.26757407379369863,0,29.819293192585064,1.0056063482679027,30.824899540852964,20.517282539245922,1.1832782981194723,21.700560837365394,713.3012000000004,717.4289999999997,713.3012000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-117.80334490865835,0.0,0,640.0,279.0107000000001,4.2988,138.91850000000005,0.0,0.0,0.0,0.0,0.0,45,166.77589999999998,640.0,279.0107000000001,138.91850000000005,79.0,0.0,0.0,0.015,4.519352140077821,5.21120298507463,3.272943125000002,1.704327692307692,3.252658371967656,4.872489435657637,268.0,257.0,134.0,506.66666666666674,385.0,51.0,30,2,2,4,11,6.0,510.0,9822.263500000003,1281.5641,4243.6771,188,4,0,32,0.39350830346729615,0.4694443373335586,0.39651782075518005,7,1985.334399999999,1161.4735,12,1,160.0,0,0,2,0.0,0,0.0,12352.8528,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,523.6709000000003,64.0,1550.7497,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862831382335436,96,4432.510700000001,32,7920.342100000001,4,1034.4624,4,4516.3125,2,544.94,-1271.2235,45.55051471425872,11.25,0,0,134,134,5 + government bonds,sumsy,1,-1.4551915228366852e-11
25,128,4,4,17557.556399999998,0.0,1701.4192999999998,5.936,1395.3701999999998,,1395.3701999999998,0.0,0.0,0.0,0.0,0.0,0.0025,140.7844,0.0,0.0,1.0,126.7681,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9791666666666666,0.2917856662863192,0.0,246.0,0.0,0.0,1.0,0,0,0,0.26359753460207613,0,29.69782114304339,1.6362045678647394,31.33402571090813,20.708517883665746,1.6931655912809163,22.40168347494666,702.6931999999999,713.3012000000001,702.6931999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.75322043774212,0.0,0,640.0,285.21879999999993,5.936,142.00069999999994,0.0,0.0,0.0,0.0,0.0,32,169.1418,640.0,285.21879999999993,142.00069999999994,79.0,0.0,0.0,0.015,4.545208088235294,5.289947692307692,3.449223125000001,1.700713492063492,3.3006647060897802,5.06290059413535,260.0,272.0,130.0,504.6666666666667,377.0,51.0,32,3,1,5,14,15.0,509.0,9882.1217,1384.7903000000001,4344.9938,188,4,0,32,0.3830321087101418,0.45992653220569424,0.38268413883984587,3,1969.9917999999996,1236.2966000000001,14,0,160.0,0,0,3,0.0,0,0.0,12405.765799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,551.8757000000002,64.0,1635.7244,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841357084365262,96,4471.535800000001,32,7934.2300000000005,4,1168.0778,4,4595.5206,2,541.1943,-1254.5857999999998,48.28354559711424,11.25,0,0,130,130,5 + government bonds,sumsy,1,-1.4551915228366852e-11
26,128,4,4,17905.208299999995,0.0,1662.5714999999998,13.3339,1375.925,,1375.925,0.0,0.0,0.0,0.0,0.0,0.0025,144.3147,0.0,0.0,1.0,124.99369999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9791666666666666,0.28744897071504627,0.0,250.0,0.0,0.0,1.0,0,0,0,0.27490212411495213,0,29.755813762340992,1.544770604524712,31.300584366865703,20.63848810788857,1.6661901110387014,22.304678218927272,721.6506,702.6931999999994,721.6506,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-130.40887043774214,0.0,0,640.0,292.34810000000004,13.3339,145.55399999999997,0.0,0.0,0.0,0.0,0.0,29,171.93959999999998,640.0,292.34810000000004,145.55399999999997,79.0,0.0,0.0,0.015,4.709709387755102,5.3942793893129775,3.6067625000000008,1.6933039370078737,3.3482585249377523,5.275008076890647,262.0,245.0,131.0,503.00000000000006,378.0,50.0,30,0,0,1,5,0.0,512.0,10027.0513,1473.0785,4365.6441,188,4,0,32,0.3784783178075244,0.45662093851763363,0.3907278140613053,6,1989.0435000000002,1153.8788,6,1,160.0,0,0,0,0.0,0,0.0,12532.233100000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,577.0820000000001,64.0,1723.1801,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836860698996611,96,4561.259899999999,32,7970.973200000001,4,1286.7545999999998,4,4601.4601999999995,2,536.1527,-1231.6103,51.1805583329411,11.25,0,0,131,131,5 + government bonds,sumsy,1,-1.4551915228366852e-11
27,128,4,4,18245.590899999992,0.0,1615.6985000000002,0.5498999999999999,1361.144,,1361.144,0.0,0.0,0.0,0.0,0.0,0.0025,147.8535,0.0,0.0,1.0,132.10780000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9791666666666666,0.28577845559636006,0.0,251.0,0.0,0.0,1.0,0,0,0,0.25690544892901185,0,28.40139554651534,1.3545552417836926,29.755950788299028,19.710651086645257,1.465871925596985,21.176523012242242,712.4161999999997,721.6505999999991,712.4161999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.65964855635153,0.0,0,640.0,299.6173999999999,0.5498999999999999,149.15669999999994,0.0,0.0,0.0,0.0,0.0,36,171.0718,640.0,299.6173999999999,149.15669999999994,79.0,0.0,0.0,0.015,4.757120761245676,5.364739999999998,3.765619375000002,1.7446055555555549,3.4945468125372154,5.485171625471466,260.0,289.0,130.0,510.66666666666663,377.0,51.0,33,0,0,5,22,16.0,512.0,9968.918400000004,1558.3415999999997,4591.031999999999,188,4,0,32,0.3886096404713777,0.4645566299072197,0.4204580917747158,5,2046.5551999999996,1374.8079000000002,23,1,160.0,0,0,0,0.0,0,0.0,12471.263699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,602.4991000000003,64.0,1808.3736,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941929632598184,96,4505.23,32,7966.033700000001,4,1402.4062999999999,4,4799.4291,2,529.1733,-1213.2905,54.25139183291756,11.25,0,0,130,130,5 + government bonds,sumsy,1,-1.4551915228366852e-11
28,128,4,4,18578.36670000002,0.0,1574.5405999999996,8.4514,1343.8186,,1343.8186,0.0,0.0,0.0,0.0,0.0,0.0025,151.6079,0.0,0.0,1.0,133.4376,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9791666666666666,0.28897710739673843,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25126262626262624,0,29.111660511876707,0.9579259092796218,30.06958642115633,20.755208785057278,1.141339212107099,21.89654799716438,769.4769000000011,712.4161999999997,769.4769000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.86675881175427,0.0,0,640.0,307.22420000000005,8.4514,152.94419999999997,0.0,0.0,0.0,0.0,0.0,35,170.7881,640.0,307.22420000000005,152.94419999999997,79.0,0.0,0.0,0.015,4.872662878787883,5.507130656934315,3.9487956250000003,1.7416323308270678,3.5488895243468197,5.689748794570055,274.0,264.0,137.0,505.3333333333333,391.0,51.0,28,0,0,3,14,13.0,512.0,10058.02130000001,1596.9560000000001,4713.2348,188,4,0,32,0.40193946831209737,0.474901271581307,0.4088606012808125,7,2125.9168000000004,1286.3830000000012,14,0,160.0,0,0,0,0.0,0,0.0,12546.726200000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,631.8073,64.0,1887.7586,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025822483425745,96,4426.680499999999,32,8120.0457,4,1471.4093000000003,4,4893.7861,2,522.778,-1192.2107,57.50647534289262,11.25,0,0,137,137,5 + government bonds,sumsy,1,-1.4551915228366852e-11
29,128,4,4,18904.762999999995,0.0,1529.4106999999995,5.4593,1326.0729999999999,,1326.0729999999999,0.0,0.0,0.0,0.0,0.0,0.0025,154.7555,0.0,0.0,1.0,136.67869999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9791666666666666,0.28406459078431845,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25258251448727637,0,28.509068701216417,1.0132747281450263,29.52234342936145,20.296874498257736,1.2613194814153614,21.5581939796731,762.7773999999989,769.4769000000011,762.7773999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-145.7511736304251,0.0,0,640.0,313.60369999999995,5.4593,156.11950000000004,0.0,0.0,0.0,0.0,0.0,33,170.8296,640.0,313.60369999999995,156.11950000000004,79.0,0.0,0.0,0.015,5.020848015873014,5.6223864661654055,4.126227500000001,1.7896914728682176,3.6920746573107044,5.837975063393916,266.0,252.0,133.0,508.0,383.0,51.0,32,0,0,6,10,5.0,512.0,10159.778100000001,1691.0418,4753.563099999999,188,4,0,32,0.39651855783703116,0.4711686879792245,0.38051352944930383,6,2149.8138000000013,1265.2536999999995,11,1,160.0,0,0,0,0.0,0,0.0,12638.003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,660.1964000000002,64.0,1974.7949,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027337583489272,96,4540.5553,32,8097.447700000001,4,1595.8831,4,4911.303400000001,2,516.6797,-1171.3174999999999,60.95686386346618,11.25,0,0,133,133,5 + government bonds,sumsy,1,-1.4551915228366852e-11
30,128,4,4,19224.136999999995,0.0,1491.6969,3.377,1309.7619,,1309.7619,0.0,0.0,0.0,0.0,0.0,0.0025,158.1918,0.0,0.0,1.0,140.8351,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.28225872553723197,0.0,248.0,0.0,0.0,1.0,0,0,0,0.2508093278463649,0,28.48378928638217,0.7847938748143192,29.26858316119649,20.44589105543996,1.027771523669066,21.473662579109025,759.1889999999999,762.7774000000002,759.1889999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-149.85588411126653,0.0,0,640.0,320.62599999999975,3.377,159.60609999999986,0.0,0.0,0.0,0.0,0.0,38,170.57479999999998,640.0,320.62599999999975,159.60609999999986,79.0,0.0,0.0,0.015,5.156416296296295,5.724530769230768,4.281373124999999,1.831784920634922,3.8686205663445765,6.0481299712678105,260.0,270.0,130.0,504.0,377.0,51.0,32,2,2,2,14,11.0,510.0,10150.642400000002,1781.7418,4907.0707999999995,188,4,0,32,0.4024082827075557,0.4761883839440564,0.4171908590589617,8,2193.8841,1392.2323999999996,16,2,160.0,0,0,2,0.0,0,0.0,12621.8395,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,685.0196999999998,64.0,2055.9154,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102181611979305,96,4515.225400000002,32,8106.6141,4,1709.0185999999999,4,5048.2103,2,510.3133,-1151.5701,64.61427569527416,11.25,0,0,130,130,5 + government bonds,sumsy,1,-1.4551915228366852e-11
31,128,4,4,19536.527000000006,0.0,1451.1984000000002,0.0,1294.0804,,1294.0804,0.0,0.0,0.0,0.0,0.0,0.0025,161.6006,0.0,0.0,1.0,144.6373,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.280192418326245,0.0,251.0,0.0,0.0,1.0,0,0,0,0.25009468501451837,0,28.052600159394263,0.7154186050679914,28.768018764462255,20.36054353038716,0.8811009072689524,21.241644437656113,802.2684000000005,759.1889999999996,802.2684000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.5110632407308,0.0,0,640.0,327.60999999999984,0.0,163.0702,0.0,0.0,0.0,0.0,0.0,39,170.8265,640.0,327.60999999999984,163.0702,79.0,0.0,0.0,0.015,5.459305617977527,5.964154545454549,4.483585625,1.8682789062499987,3.9881009897929456,6.20546392902706,264.0,267.0,132.0,507.3333333333333,381.0,51.0,32,2,0,4,12,14.0,510.0,10109.744600000004,1846.4554,5110.5092,188,4,0,32,0.409894686069765,0.4816622604615113,0.4217782712202156,8,2263.500400000001,1457.6345999999996,14,2,160.0,0,0,2,0.0,0,0.0,12577.957800000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,717.3737,64.0,2137.3907,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184095112964545,96,4420.738200000001,32,8157.2196,4,1796.1677,4,5231.4323,2,504.4534,-1132.4798,68.49113223699061,11.25,0,0,132,132,5 + government bonds,sumsy,1,-1.4551915228366852e-11
32,128,4,4,19842.528199999993,0.0,1420.5357,4.1704,1284.4618,,1284.4618,0.0,0.0,0.0,0.0,0.0,0.0025,164.726,0.0,0.0,1.0,153.13390000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.2751440917863892,0.0,248.0,0.0,0.0,1.0,0,0,0,0.2502795128277754,0,26.78220572088295,0.6516840339505159,27.433889754833466,19.507873301137234,0.8321965653753747,20.34006986651261,835.9031999999999,802.2684000000011,835.9031999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.00390847766627,0.0,0,640.0,333.9988,4.1704,166.24139999999994,0.0,0.0,0.0,0.0,0.0,43,170.1639,640.0,333.9988,166.24139999999994,79.0,0.0,0.0,0.015,5.708927027027027,6.218963636363635,4.629867532467535,1.9596546874999996,4.138414757439024,6.351729132904969,264.0,259.0,132.0,505.3333333333333,381.0,51.0,30,0,0,8,16,9.0,512.0,10120.350800000006,1921.6991,5257.892599999999,188,4,0,32,0.4078639170047347,0.4797327954681019,0.385589203739803,8,2332.1495999999997,1478.6121,17,1,154.0,0,0,0,0.0,0,0.0,12587.172600000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,712.9996000000004,64.0,2207.6958,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213592857021764,96,4435.607299999999,32,8151.565299999999,4,1893.8469,4,5362.3864,2,498.3767,-1119.7358,72.60060017121005,11.25,0,0,132,132,5 + government bonds,sumsy,1,-1.4551915228366852e-11
33,128,4,4,20141.567300000013,0.0,1390.8318000000002,0.4213,1279.3221,,1279.3221,0.0,0.0,0.0,0.0,0.0,0.0025,168.1413,0.0,0.0,1.0,160.13490000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.27648441387736633,0.0,249.0,0.0,0.0,1.0,0,0,0,0.2502795128277754,0,26.085695274122788,0.5406027303993647,26.626298004522152,19.21676745166841,0.712477274621768,19.92924472629018,863.2161000000011,835.9032000000017,863.2161000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.61821654424762,0.0,0,640.0,340.9608999999999,0.4213,169.70100000000005,0.0,0.0,0.0,0.0,0.0,48,166.6114,640.0,340.9608999999999,169.70100000000005,79.0,0.0,0.0,0.015,5.866408880308881,6.425879545454554,4.604482500000001,2.0384257812500013,4.212140953039652,6.487045458367339,264.0,259.0,132.0,501.3333333333335,381.0,51.0,31,3,3,2,11,9.0,509.0,10100.433599999995,2002.4713000000002,5395.600299999999,188,4,0,32,0.42029865879347006,0.48987316954292814,0.39792020376713566,9,2369.9093000000007,1519.3999000000001,11,0,160.0,0,0,3,0.0,0,0.0,12569.384500000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,736.7172000000002,64.0,2308.3094,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308998558841901,96,4409.919699999999,32,8159.464800000001,4,1997.0542,4,5480.1305999999995,2,492.7245,-1111.1808,76.95663618148265,11.25,0,0,132,132,5 + government bonds,sumsy,1,-1.4551915228366852e-11
34,128,4,4,20434.551400000008,0.0,1364.6799999999998,0.0,1271.7393,,1271.7393,0.0,0.0,0.0,0.0,0.0,0.0025,171.1004,0.0,0.0,1.0,161.3262,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.27070692103327043,0.0,246.0,0.0,0.0,1.0,0,0,0,0.2500450694068866,0,25.711431355740665,0.46443823998186085,26.175869595722528,18.89341410888095,0.6397204175553377,19.53313452643629,867.1249000000007,863.2160999999998,867.1249000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-159.38964525022632,0.0,0,640.0,347.0158999999999,0.0,172.7051000000001,0.0,0.0,0.0,0.0,0.0,40,166.86520000000002,640.0,347.0158999999999,172.7051000000001,79.0,0.0,0.0,0.015,5.904163178294574,6.605619379844967,4.602171710526317,2.0864144000000007,4.288772310717892,6.705840356930372,258.0,258.0,129.0,506.33333333333337,374.0,50.0,33,3,0,7,10,8.0,509.0,10110.960500000001,2115.6515,5500.3261999999995,188,4,0,32,0.41479945860793865,0.4857218258531264,0.40985237358367055,10,2368.7213,1523.2741,11,1,152.0,0,0,3,0.0,0,0.0,12583.760799999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,699.5301000000002,64.0,2369.6476000000002,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321428860064602,96,4439.679600000001,32,8144.0812,4,2124.9539999999997,4,5571.1561,2,489.6,-1100.6389,81.57403435237161,11.25,0,0,129,129,5 + government bonds,sumsy,1,-1.4551915228366852e-11
35,128,4,4,20720.7213,0.0,1354.8852999999997,10.869299999999999,1262.0643,,1262.0643,0.0,0.0,0.0,0.0,0.0,0.0025,174.4145,0.0,0.0,1.0,162.3649,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9791666666666666,0.27104866166162145,0.0,247.0,0.0,0.0,1.0,0,0,0,0.2503752332056839,0,25.93016656081084,0.33101610133471954,26.261182662145558,18.984208599903827,0.5367014733895585,19.520910073293386,897.1163999999987,867.1249000000004,897.1163999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-161.14731074172357,0.0,0,640.0,353.8301,10.869299999999999,176.08169999999996,0.0,0.0,0.0,0.0,0.0,39,168.8854,640.0,353.8301,176.08169999999996,79.0,0.0,0.0,0.015,6.118983520599255,6.7855107692307595,4.566211464968155,2.126527777777778,4.261964239547254,6.8335995721429414,260.0,267.0,130.0,500.66666666666674,376.0,50.0,31,1,1,3,18,6.0,511.0,10011.784700000004,2222.0573000000004,5695.0869,188,4,0,32,0.426238478006449,0.496577323820675,0.3918233722325719,10,2375.4852000000005,1633.7686000000012,18,0,157.0,0,0,1,0.0,0,0.0,12477.565100000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,716.8952000000003,64.0,2448.4925000000003,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433977859203432,96,4369.545,32,8108.0201,4,2238.4994,4,5759.721500000001,2,486.1497,-1087.6498,86.46847641351391,11.25,0,0,130,130,5 + government bonds,sumsy,1,-1.4551915228366852e-11
36,128,4,4,20999.773999999994,0.0,1365.9172,24.6753,1259.0641,,1259.0641,0.0,0.0,0.0,0.0,0.0,0.0025,177.8972,0.0,0.0,1.0,171.63779999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,5,0.9791666666666666,0.2768594674154483,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2500556916907997,0,26.092680929421498,0.008398830871058515,26.101079760292556,19.135479646449117,0.3605903082461755,19.496069954695294,926.3812999999996,897.1163999999994,926.3812999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.0581481684163,0.0,0,640.0,360.94730000000004,24.6753,179.6147000000001,0.0,0.0,0.0,0.0,0.0,46,164.334,640.0,360.94730000000004,179.6147000000001,79.0,0.0,0.0,0.015,6.174782462686567,6.801352985074623,4.520203731343283,2.1942399999999997,4.32703918896834,7.015938125470882,268.0,268.0,134.0,507.00000000000006,385.00000000000006,51.0,31,2,1,3,12,12.0,510.0,10092.948600000005,2309.6935,5855.7386,188,4,0,32,0.44154521977972805,0.5106718975747968,0.3896645793267459,11,2453.1468000000013,1654.8417,15,3,134.0,0,0,2,0.0,0,0.0,12537.557300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,605.7072999999999,64.0,2399.1621,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652185275030192,96,4293.785899999999,32,8243.771400000001,4,2333.2752,4,5914.5136,2,481.5983,-1081.1669000000002,91.65658499832475,11.25,0,0,134,134,5 + government bonds,sumsy,1,-1.4551915228366852e-11
