round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,18866.461300000003,0.0,80.5303,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,657.9036,0.0,0.0,1.0,156.3023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.672263383666134,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25004239923116056,48,157.7541146219933,2.5804634353015716,160.33457805729486,14.561279905979143,2.5804634353015716,17.141743341280716,862.0380000000007,802.4596000000009,862.0380000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.25459999999998,0.0,0,640.0,630.6238,0.0,151.7910999999999,0.0,0.0,0.0,0.0,0.0,0,157.82979999999998,640.0,630.6238,151.7910999999999,82.0,0.0,0.0,0.015,5.9158552631578925,6.346150375939855,5.336092499999998,1.9794763358778624,4.228922112075023,5.976052124455436,266.0,266.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,15,11.0,512.0,11218.5611,1478.2741999999998,3773.2061000000003,190,2,0,32,0.3191050310615371,0.672263383666134,0.3845817864681864,2,2206.1407000000004,1573.6174999999994,15,0,160.0,0,0,0,0.0,0,0.0,61303.02540000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,853.7747999999996,64.0,1580.6865000000003,4,102.91029999999999,102.91000000000003,NaN,1280.0,100.0,0.47382771484374997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1149.3072468899509,0.0,1149.3072468899509,0.0,102.91029999999999,6614.703799999999,6832.166799999999,0.7015977429374256,96,6401.010799999999,32,54902.014600000024,4,0.0,4,0.0,2,157.82979999999998,657.9036,45.27379927529887,263.1786,0,0,133,133,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,0.0
32,128,4,4,18873.636600000005,0.0,74.3356,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,622.6143,0.0,0.0,1.0,165.94000000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6744613567544417,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2508782836241669,48,148.94883118771784,2.0649533907113344,151.01378457842918,14.013221862267141,2.0649533907113344,16.078175252978475,918.2936000000007,862.0380000000007,918.2936000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.05999999999998,0.0,0,640.0,632.8246999999998,0.0,152.69489999999993,0.0,0.0,0.0,0.0,0.0,0,158.1941,640.0,632.8246999999998,152.69489999999993,82.0,0.0,0.0,0.015,6.246880228136879,6.619805882352946,5.571322499999999,2.090510447761195,4.385549974631306,6.115480979736039,272.0,263.0,136.0,510.66666666666663,389.0,51.0,29,0,0,0,11,7.0,512.0,10974.722899999993,1529.4950000000001,3930.6957,190,2,0,32,0.3219774509209927,0.6744613567544417,0.3987768352152721,2,2321.697599999999,1642.9294999999993,11,0,160.0,0,0,0,0.0,0,0.0,61052.992500000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,891.4115999999998,64.0,1657.9146,4,103.92089999999999,103.92080000000001,NaN,1280.0,100.0,0.4928468033854167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1387.4654418748473,0.0,1387.4654418748473,0.0,103.92089999999999,6498.766099999998,7118.1053,0.703589428537561,96,6222.7213,32,54830.27120000001,4,0.0,4,0.0,2,158.1941,622.6143,47.9902272318168,263.1786,0,0,136,136,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,0.0
33,128,4,4,18879.04390000001,0.0,76.2688,8.1279,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,580.5876,0.0,0.0,1.0,175.2246,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6768245538585893,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25006763972944107,48,141.063389079362,1.6867705896926575,142.75015966905465,13.289197790148169,1.7368134153984378,15.026011205546608,938.8371999999994,918.2936000000005,938.8371999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.80339999999998,0.0,0,640.0,634.5926999999997,8.1279,153.5577,0.0,0.0,0.0,0.0,0.0,0,158.4629,640.0,634.5926999999997,153.5577,82.0,0.0,0.0,0.015,6.5170377358490565,6.9235879699248075,5.808190625,2.187377099236642,4.65319579738705,6.467473273335522,266.0,265.0,133.0,512.0,383.0,51.0,31,0,0,0,11,5.0,512.0,10721.757599999999,1614.7019,4079.4025,190,2,0,32,0.32521020620723595,0.6768245538585893,0.4071513121640431,2,2413.5060999999982,1727.0149999999999,12,1,160.0,0,0,0,0.0,0,0.0,60785.704599999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,929.3105,64.0,1724.1313999999998,4,114.45020000000001,114.44959999999999,NaN,1280.0,100.0,0.5127898502604166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1280.9806954713242,0.0,1280.9806954713242,0.0,114.45020000000001,6437.970699999999,7418.235800000001,0.705534136686254,96,5984.6545000000015,32,54801.05009999999,4,0.0,4,8.127899999999954,2,158.4629,580.5876,50.86964086572581,263.1786,0,0,133,133,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,0.0
34,128,4,4,18881.5549,0.0,72.1716,2.1221,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,534.0188,0.0,0.0,1.0,182.80310000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9895833333333334,0.6816980047504271,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2510784709822883,48,135.93757880148473,1.1036544491284317,137.04123325061317,13.515168847359798,1.1640015932336787,14.679170440593476,990.5866000000011,938.837199999999,990.5866000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.489699999999985,0.0,0,640.0,637.4889999999999,2.1221,154.7447,0.0,0.0,0.0,0.0,0.0,1,158.7329,640.0,637.4889999999999,154.7447,82.0,0.0,0.0,0.015,6.761023465703972,7.312681203007527,5.9452832214765134,2.2838526717557253,4.843515165771712,6.688380380773103,266.0,277.0,133.0,512.0,383.0,51.0,32,0,0,1,17,10.0,512.0,10449.704600000001,1686.0286,4328.0367,190,2,0,32,0.34471034054398086,0.6816980047504271,0.39330505609675437,5,2507.8128000000006,1872.8035000000002,19,2,149.0,0,0,0,0.0,0,0.0,60505.359400000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,885.8472000000005,64.0,1725.0332999999998,4,107.1197,107.11959999999998,NaN,1280.0,100.0,0.5340826562500001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1334.4600089102837,0.0,1334.4600089102837,0.0,107.1197,6377.737599999999,7739.098599999998,0.7099629882600158,96,5722.140600000002,32,54783.21880000001,4,0.0,4,10.225400000000036,2,158.7329,534.0188,53.92181931766937,263.1786,0,0,133,133,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,0.0
35,128,4,4,18882.351800000004,0.0,88.18899999999998,22.3428,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,483.5862,0.0,0.0,1.0,189.64730000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9895833333333334,0.6852225516273696,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25068870523415976,48,131.88211369294135,0.7520919819691955,132.63420567491053,13.678929234248995,0.9366196884879969,14.615548922736993,1046.442900000001,990.5866000000015,1046.442900000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.13509999999999,0.0,0,640.0,639.2031000000002,22.3428,155.68309999999997,0.0,0.0,0.0,0.0,0.0,1,159.2341,640.0,639.2031000000002,155.68309999999997,82.0,0.0,0.0,0.015,7.086928409090908,7.56208014705883,6.019644927536236,2.4028671641791024,4.8997550339665725,6.56307524380913,272.0,264.0,136.0,510.6666666666667,389.0,51.0,30,0,0,2,15,5.0,512.0,10319.716499999997,1753.557,4484.3758,190,2,0,32,0.35802819194148916,0.6852225516273696,0.3858231753757142,6,2585.4255,1870.9490999999998,15,0,138.0,0,0,0,0.0,0,0.0,60346.96450000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,830.7110000000006,64.0,1681.8822,4,93.3831,93.38360000000002,NaN,1280.0,100.0,0.54625134765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1629.7613961731236,0.0,1629.7613961731236,0.0,93.3831,6405.555299999999,7919.814999999999,0.7126447161590546,96,5530.365500000002,32,54816.59900000001,4,0.0,4,25.83750000000009,2,159.2341,483.5862,57.15712847672953,263.1786,0,0,136,136,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,0.0
36,128,4,4,18880.0197,0.0,99.57789999999999,18.5351,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,427.6335,0.0,0.0,1.0,198.78790000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,0.9895833333333334,0.6884911132306477,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2500380038971269,48,126.59880847064775,0.26501174025689794,126.86382021090465,13.726325827809083,0.5364817411490408,14.262807568958124,1075.276600000001,1046.4428999999996,1075.276600000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.88199999999999,0.0,0,640.0,642.3320999999999,18.5351,157.03340000000003,0.0,0.0,0.0,0.0,0.0,2,159.72699999999998,640.0,642.3320999999999,157.03340000000003,82.0,0.0,0.0,0.015,7.349373977695168,7.890123880597023,5.9610616666666685,2.515190909090908,5.026789978896104,6.366182986494856,268.0,269.0,134.0,509.3333333333333,384.99999999999994,51.0,30,0,0,3,9,12.0,512.0,10224.3572,1847.0825,4658.0222,190,2,0,32,0.3690528640580457,0.6884911132306477,0.3949727552523594,11,2625.628399999999,1976.9816000000003,10,1,120.0,0,0,0,0.0,0,0.0,60227.8269,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,715.3274000000002,64.0,1563.1972999999998,4,82.6121,82.6124,NaN,1280.0,100.0,0.5563217708333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1440.2071664267733,0.0,1440.2071664267733,0.0,82.6121,6364.820299999999,8068.302000000001,0.7152718466527614,96,5321.797999999998,32,54906.02890000001,4,0.0,4,43.421100000000024,2,159.72699999999998,427.6335,60.58655618533331,263.1786,0,0,134,134,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,0.0
37,128,4,4,18873.468299999993,0.0,136.91900000000004,45.1256,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,368.4225,0.0,0.0,1.0,206.1496,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,5,0.9895833333333334,0.6940618267101564,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,48,122.63029357286574,-0.18174598745730522,122.44854758540843,13.447936611277282,0.3078660963219423,13.755802707599223,1069.5427999999993,1075.2766000000001,1069.5427999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.68717371483995,0.0,0,640.0,646.5514000000006,45.1256,158.69820000000004,0.0,0.0,0.0,0.0,0.0,3,159.9712,640.0,646.5514000000006,158.69820000000004,82.0,0.0,0.0,0.015,7.5402007633587775,8.027044274809155,5.808185039370079,2.5961325581395345,5.1205100441715485,6.175197496900009,262.0,262.0,131.0,508.0,379.0,51.0,32,1,1,3,13,10.0,511.0,10123.206199999997,1958.1014,4770.0319,190,2,0,32,0.38989583161903774,0.6940618267101564,0.41258181939394967,12,2633.7018000000007,1975.5325999999998,14,1,127.0,0,0,1,0.0,0,0.0,60088.81300000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,737.6395,64.0,1493.7350999999999,4,75.358,75.3584,NaN,1280.0,100.0,0.5667228841145833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1312.212335759694,0.0,1312.212335759694,0.0,75.358,6422.4538999999995,8221.8684,0.7198082121752012,96,5097.624000000001,32,54991.18900000001,4,0.0,4,75.08929999999987,2,159.9712,368.4225,64.2217495564533,263.1786,0,0,131,131,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,0.0
38,128,4,4,18864.302800000005,0.0,409.7012,281.3009,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,307.7497,0.0,0.0,1.0,211.50220000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,4,0.984375,0.7252439729078259,0.0,253.0,1.0,0.0,1.0,0,0,0,0.25050040168298365,48,229.9832484317238,-0.2938770965436788,229.68937133518014,14.755117223733842,0.2764428535528947,15.031560077286736,1115.3670999999995,1069.5427999999984,1115.3670999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.559173714839964,0.0,0,640.0,649.1654999999997,281.3009,159.99919999999986,0.0,0.0,0.0,0.0,0.0,6,160.2699,640.0,649.1654999999997,159.99919999999986,82.0,0.0,0.0,0.015,7.6342778597785985,8.313387121212116,5.742237606837604,2.6568558139534852,5.15828057238551,5.9899415719930085,264.0,271.0,132.0,507.00000000000006,381.0,51.0,30,2,2,2,19,12.0,510.0,10294.352,1729.3685,4981.2389,189,3,0,32,0.4242596366495437,0.7252439729078259,0.40690450688190216,16,2655.9253000000003,2068.8893000000003,19,0,117.0,0,0,2,0.0,0,0.0,111715.89869999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,671.8417999999997,64.0,1391.3238000000001,4,68.2811,68.2812,NaN,1280.0,100.0,0.6156815104166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1551.6145808315475,0.0,1551.6145808315475,0.0,68.2811,6691.9281,8101.931200000001,0.7500377888343317,96,4904.6477,32,106811.251,4,0.0,4,73.27489999999989,2,160.2699,307.7497,68.0750545298405,535.7102,0,0,132,132,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,0.0
39,128,4,4,18851.921700000006,0.0,442.2201999999999,52.1652,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,248.3606,0.0,0.0,1.0,214.1413,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,7,0.984375,0.7265874788581419,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25452800000000003,48,227.66320146905727,-0.5870199066939702,227.0761815623633,14.785006790841829,0.10333202420775689,14.888338815049586,1153.0613999999998,1115.3671,1153.0613999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.62127371483996,0.0,0,640.0,652.3810999999996,52.1652,161.42649999999998,0.0,0.0,0.0,0.0,0.0,11,161.9881,640.0,652.3810999999996,161.42649999999998,82.0,0.0,0.0,0.015,7.795766799999999,8.470607462686566,5.558843650793646,2.7014007633587784,5.147658079567418,5.810243324833219,268.0,250.0,134.0,507.33333333333337,385.0,51.0,30,4,2,5,9,6.0,508.0,10306.219699999998,1829.1854000000003,4967.5516,189,3,0,32,0.4301438668662627,0.7265874788581419,0.3876576508191265,18,2679.3867000000005,1948.9416999999999,11,2,126.0,0,0,4,0.0,0,0.0,111660.24069999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,700.4142999999995,64.0,1338.6163000000001,4,55.974999999999994,55.974799999999995,NaN,1280.0,100.0,0.61896068359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1802.1360076090261,0.0,1802.1360076090261,0.0,55.974999999999994,6708.4637,8135.3533,0.7508779295693664,96,4850.501300000001,32,106809.7394,4,0.0,4,124.18460000000005,2,161.9881,248.3606,72.15955780163094,535.7102,0,0,134,134,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,0.0
40,128,4,4,18838.41240000001,0.0,500.31629999999996,79.41399999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,191.9025,0.0,0.0,1.0,214.3837,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,6,0.984375,0.7287263173631902,0.0,241.0,0.0,0.0,1.0,0,0,0,0.25001135520598344,48,223.62095778205403,-0.8816895541111048,222.73926822794294,14.751638622051216,0.052493972655873855,14.80413259470709,1108.4128,1153.061399999999,1108.4128,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.81707371483995,0.0,0,640.0,653.5092999999998,79.41399999999999,162.2871999999999,0.0,0.0,0.0,0.0,0.0,14,162.88369999999998,640.0,653.5092999999998,162.2871999999999,82.0,0.0,0.0,0.015,7.873350194552526,8.51885,5.4627324786324785,2.7542359999999992,5.211518155017924,5.635936025088221,256.0,257.0,128.0,502.0,372.00000000000006,50.0,32,3,2,5,11,5.0,509.0,10260.331300000002,1982.6732000000002,4985.533399999999,189,3,0,32,0.4433753116998522,0.7287263173631902,0.41005366767912954,19,2626.919,2023.4509999999993,11,0,117.0,0,0,3,0.0,0,0.0,111543.54569999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,639.1397,64.0,1255.0883,4,60.00280000000001,60.00280000000001,NaN,1280.0,100.0,0.6257893033854166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1288.0276676156604,0.0,1288.0276676156604,0.0,60.00280000000001,6707.389600000002,8223.294899999999,0.7524724666251801,96,4675.247599999999,32,106868.29809999999,4,0.0,4,178.37519999999995,2,162.88369999999998,191.9025,76.4891312697288,535.7102,0,0,128,128,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,0.0
41,128,4,4,18822.537299999985,0.0,562.9166,85.76769999999999,24.6151,,24.6151,0.0,0.0,0.0,0.0,0.0,0.0025,160.1782,0.0,0.0,1.0,216.51750000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,6,0.984375,0.7304067140236365,0.0,241.0,0.0,0.0,1.0,0,0,0,0.2520325203252033,48,221.96435676741606,-0.8553977642841177,221.10895900313196,14.79538679977159,0.12150726274453516,14.916894062516127,1131.3664000000003,1108.4127999999998,1131.3664000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.17017371483995,0.0,0,640.0,655.8750999999995,85.76769999999999,163.2106999999999,0.0,0.0,0.0,0.0,0.0,18,163.34539999999998,640.0,655.8750999999995,163.2106999999999,82.0,0.0,0.0,0.015,7.929985772357722,8.630747286821707,5.283559829059826,2.7857325396825394,5.20091959986683,5.466857944335575,258.0,246.0,129.0,502.66666666666674,374.00000000000006,50.0,33,9,8,3,9,5.0,503.0,10282.7024,2072.1381,4966.8965,189,3,0,32,0.4535302299884705,0.7304067140236365,0.4214706227816645,25,2636.1318000000006,1950.7764999999997,14,5,117.0,0,0,9,0.0,0,0.0,111515.71610000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,618.1764999999996,64.0,1177.2767,4,46.94840000000001,46.947999999999986,NaN,1280.0,100.0,0.6264378971354166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1367.7799625430123,0.0,1367.7799625430123,0.0,46.94840000000001,6798.2289,8216.3113,0.7536376537299261,96,4490.513900000002,32,107025.20220000001,4,0.0,4,236.57499999999982,2,163.34539999999998,135.5631,81.07847914591254,535.7102,0,0,129,129,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,0.0
42,128,4,4,18809.031699999992,0.0,655.8095000000001,120.0952,82.5119,,82.5119,0.0,0.0,0.0,0.0,0.0,0.0025,159.4981,0.0,0.0,1.0,218.07500000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,5,0.984375,0.7317972474140104,0.0,231.0,0.0,0.0,1.0,0,0,0,0.2504185008370017,48,220.74630302738032,-0.8212775429523735,219.92502548442792,14.733034484552102,0.1293910556997333,14.862425540251834,1080.0459000000003,1131.3664,1080.0459000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.12699871991816,0.0,0,640.0,653.5055999999998,120.0952,162.60019999999997,0.0,0.0,0.0,0.0,0.0,16,164.3255,640.0,653.5055999999998,162.60019999999997,82.0,0.0,0.0,0.015,7.8847834645669295,8.634519512195125,4.989851239669425,2.820701666666669,5.198247261712255,5.3028522060055066,246.0,254.0,123.0,499.33333333333337,362.0,50.0,34,9,3,11,12,8.0,503.0,10171.070999999998,2214.1874,4988.9335,189,3,0,32,0.45428834126096507,0.7317972474140104,0.41309198649098233,21,2566.834699999998,2002.7350000000001,17,5,121.0,0,0,9,0.0,0,0.0,111390.79390000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,603.7720000000004,64.0,1111.0162,4,53.84199999999999,53.84240000000001,NaN,1280.0,100.0,0.6339100195312499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,965.3494000892933,0.0,965.3494000892933,0.0,53.84199999999999,6724.8481999999985,8314.137099999998,0.754767665670498,96,4307.9497,32,107082.8442,4,0.0,4,291.14660000000003,2,164.3255,76.9862,85.94318789466729,535.7102,0,0,123,123,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,0.0
