round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19300.239600000004,0.0,10060.120300000004,252.0935,9852.642500000004,,9852.642500000004,0.0,0.0,0.0,0.0,0.0,0.0025,156.6534,1219.502775,0.0,1.0,405.4652999999999,622.454825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6400255120610134,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25001006319687635,48,164.32782028612354,4.586576537053464,168.914396823177,17.839798827178353,4.1332839389335785,21.973082766111933,772.4941999999988,774.2150999999997,772.4941999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.84179999999932,0.0,48,640.0,316.66789999999986,252.0935,157.77349999999993,0.0,0.0,0.0,0.0,0.0,150,165.3287,640.0,316.66789999999986,157.77349999999993,82.0,0.0,0.0,0.015,4.847606593406594,5.547751470588227,5.140761249999999,1.7721930232558134,3.4396172993890044,4.5747468279670676,272.0,273.0,136.0,512.0,491.0,153.0,5,0,0,1,14,11.0,512.0,12646.404,1283.9166999999998,3983.0289000000002,185,7,0,32,0.2889206856006259,0.6400255120610134,0.2516899177230225,0,2375.8803000000007,1323.3966,14,0,160.0,0,0,0,0.0,0,0.0,57178.88440000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,822.5217999999999,64.0,1064.9079,4,101.0399,101.03999999999996,NaN,1280.0,100.0,0.493429140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,829.1302986390618,0.0,829.1302986390618,0.0,101.0399,6467.422100000001,6331.8535,0.6511089551055904,96,8091.331799999999,32,49087.55260000002,4,0.0,4,180.2342,2,821.8459,-9695.989100000004,64.61427569527416,207.81369999999998,0,0,136,136,"G10-30 step 10, public employment 30 %",sumsy,6,3.637978807091713e-12
31,128,4,4,19617.096499999996,0.0,10271.445000000003,251.2714,10103.913900000003,,10103.913900000003,0.0,0.0,0.0,0.0,0.0,0.0025,159.8643,1215.93215,0.0,1.0,407.9247999999998,615.3809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6410564428607404,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2503443526170799,48,163.97838969814487,4.4678543076202555,168.44624400576512,18.210087928289976,4.199686284519697,22.409774212809673,773.1149000000004,772.4941999999994,773.1149000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.91659999999928,0.0,48,640.0,323.14310000000006,251.2714,161.00309999999985,0.0,0.0,0.0,0.0,0.0,151,164.90750000000003,640.0,323.14310000000006,161.00309999999985,82.0,0.0,0.0,0.015,4.926468181818183,5.635185820895525,5.384919374999997,1.787200787401575,3.480671926424028,4.677084244460004,268.0,264.0,134.0,510.66666666666663,487.0,153.0,5,0,0,3,10,12.0,512.0,12826.524499999996,1367.1089000000002,3991.3603000000003,185,7,0,32,0.2947673850947503,0.6410564428607404,0.25911697741132356,0,2376.7717000000002,1300.5876000000003,10,0,160.0,0,0,0,0.0,0,0.0,57343.84419999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,861.5870999999996,64.0,1107.331,4,109.22819999999999,109.22840000000005,NaN,1280.0,100.0,0.5047503255208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,730.212780073889,0.0,730.212780073889,0.0,109.22819999999999,6636.147499999999,6465.800200000001,0.6522393264004209,96,8079.6324,32,49264.21179999999,4,0.0,4,155.44819999999982,2,821.4247,-9944.049600000004,68.49113223699061,207.81369999999998,0,0,134,134,"G10-30 step 10, public employment 30 %",sumsy,6,3.637978807091713e-12
32,128,4,4,19927.587399999997,0.0,10494.130900000004,254.697,10358.610800000004,,10358.610800000004,0.0,0.0,0.0,0.0,0.0,0.0025,163.0039,1216.0469,0.0,1.0,414.56120000000044,610.860375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6427057576922108,0.0,252.0,0.0,0.0,1.0,0,0,0,0.25009328229294786,48,162.53617923278557,4.27180971005839,166.80798894284396,18.248495159477855,4.150184116779215,22.39867927625707,756.9658000000002,773.1149000000001,756.9658000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.59212499999927,0.0,48,640.0,329.50910000000016,254.697,164.17060000000004,0.0,0.0,0.0,0.0,0.0,152,164.5002,640.0,329.50910000000016,164.17060000000004,82.0,0.0,0.0,0.015,5.024523420074351,5.5561338345864675,5.623650000000003,1.8066261904761898,3.573773328178698,4.931840764635099,266.0,269.0,133.0,508.00000000000006,485.00000000000006,153.0,5,0,0,0,13,12.0,512.0,12958.7831,1455.2575,4038.9339999999997,185,7,0,32,0.3032910335177421,0.6427057576922108,0.2641617711599562,0,2412.8973999999994,1351.5968000000003,13,0,160.0,0,0,0,0.0,0,0.0,57461.01700000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,899.7840000000006,64.0,1147.1087,4,115.65759999999999,115.65720000000005,NaN,1280.0,100.0,0.5182601562500001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,646.6237128164155,0.0,646.6237128164155,0.0,115.65759999999999,6791.6984999999995,6641.3002,0.6534393834643408,96,8065.112900000003,32,49395.90410000001,4,0.0,4,138.52290000000016,2,821.0174,-10195.606900000004,72.60060017121005,207.81369999999998,0,0,133,133,"G10-30 step 10, public employment 30 %",sumsy,6,3.637978807091713e-12
33,128,4,4,20231.855800000005,0.0,10730.331800000004,259.8116,10618.422400000003,,10618.422400000003,0.0,0.0,0.0,0.0,0.0,0.0025,166.0964,1219.21685,0.0,1.0,422.81549999999964,608.466075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.643067006780603,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25161091887735487,48,159.9251951441094,4.323399705956915,164.2485948500663,18.300833272512584,4.25824618645943,22.55907945897201,771.3182999999991,756.9657999999994,771.3182999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-159.94742499999919,0.0,48,640.0,335.7315999999999,259.8116,167.27579999999998,0.0,0.0,0.0,0.0,0.0,153,164.2954,640.0,335.7315999999999,167.27579999999998,82.0,0.0,0.0,0.015,5.043304313725487,5.664047368421046,5.8294074999999985,1.8105873015873017,3.647556383091245,5.063801923609929,266.0,255.0,133.0,512.0,485.0,153.0,6,0,0,0,8,3.0,512.0,13154.8356,1530.9434999999999,4024.7812,185,7,0,32,0.30846673016860016,0.643067006780603,0.2628563142621321,0,2445.1418000000012,1286.0425999999993,8,0,160.0,0,0,0,0.0,0,0.0,57642.05880000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,932.7051999999998,64.0,1190.9036999999998,4,116.4441,116.44399999999999,NaN,1280.0,100.0,0.5266546158854167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,622.0351170570519,0.0,622.0351170570519,0.0,116.4441,6980.242199999999,6746.628399999999,0.6531880047341574,96,8125.563600000005,32,49516.49519999998,4,0.0,4,129.92290000000003,2,820.8126,-10452.326000000003,76.95663618148265,207.81369999999998,0,0,133,133,"G10-30 step 10, public employment 30 %",sumsy,6,3.637978807091713e-12
34,128,4,4,20529.953299999997,0.0,10965.396900000005,258.2989,10876.721200000005,,10876.721200000005,0.0,0.0,0.0,0.0,0.0,0.0025,169.1051,1223.0045499999999,0.0,1.0,424.39520000000016,606.5771333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6469459709377705,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25345982688640034,48,160.12331929392133,3.965657828011418,164.08897712193274,19.475557942697183,3.808922979330905,23.284480922028084,791.8105,771.3182999999997,791.8105,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-161.06644999999915,0.0,48,640.0,341.90249999999986,258.2989,170.3361,0.0,0.0,0.0,0.0,0.0,154,164.25330000000002,640.0,341.90249999999986,170.3361,82.0,0.0,0.0,0.015,5.263035664335668,5.818124060150376,6.116779374999998,1.8262888888888889,3.83705022268042,6.391366999538932,266.0,286.0,133.0,512.0,485.0,153.0,6,0,0,1,18,16.0,512.0,13189.360999999997,1614.4949,4191.6713,185,7,0,32,0.3281056387511878,0.6469459709377705,0.2958309487783821,0,2538.276999999999,1505.228200000001,18,0,160.0,0,0,0,0.0,0,0.0,57661.57340000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,978.6846999999998,64.0,1201.0677,4,127.09589999999999,127.09559999999998,NaN,1280.0,100.0,0.5451337304687499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,563.3044301867401,0.0,563.3044301867401,0.0,127.09589999999999,7174.926400000001,7007.2339,0.6576637152423996,96,7992.065900000002,32,49669.50750000002,4,0.0,4,121.69989999999984,2,820.7705000000001,-10707.616100000005,81.57403435237161,207.81369999999998,0,0,133,133,"G10-30 step 10, public employment 30 %",sumsy,6,3.637978807091713e-12
35,128,4,4,20821.987500000003,0.0,11224.091300000004,273.7802,11150.501300000004,,11150.501300000004,0.0,0.0,0.0,0.0,0.0,0.0025,172.0951,1232.2390500000001,0.0,1.0,442.8852000000004,608.3910583333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6476922592441929,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25209553588467576,48,154.01435775651814,3.856037244053756,157.8703950005719,19.416834470680246,3.7751684428978924,23.192002913578136,830.5970999999995,791.8104999999998,830.5970999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-161.95317499999913,0.0,48,640.0,347.9658,273.7802,173.35410000000005,0.0,0.0,0.0,0.0,0.0,155,164.1565,640.0,347.9658,173.35410000000005,82.0,0.0,0.0,0.015,5.463486206896553,5.931365693430653,6.425710624999998,1.8898346153846166,3.9165414154574227,6.517893363759779,274.0,261.0,137.0,510.66666666666663,493.0,153.0,4,0,0,2,14,9.0,512.0,13313.487800000003,1689.8505,4252.1017999999995,185,7,0,32,0.3348523826294034,0.6476922592441929,0.27276607702528044,0,2621.0934000000007,1425.9699000000003,14,0,160.0,0,0,0,0.0,0,0.0,57770.7644,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.1136999999997,64.0,1230.2957999999999,4,105.2185,105.21880000000003,NaN,1280.0,100.0,0.5568589843749999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,646.0410517037272,0.0,646.0410517037272,0.0,105.2185,7375.5015,7172.248100000001,0.6576380072832895,96,7985.026099999998,32,49785.738300000005,4,0.0,4,121.54989999999998,2,820.6737,-10978.406200000003,86.46847641351391,207.81369999999998,0,0,137,137,"G10-30 step 10, public employment 30 %",sumsy,6,3.637978807091713e-12
36,128,4,4,21108.251100000005,0.0,11496.664400000001,287.6585,11438.159700000002,,11438.159700000002,0.0,0.0,0.0,0.0,0.0,0.0025,174.9232,1246.90505,0.0,1.0,459.75350000000003,613.9516333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6476319303546978,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25006763972944107,48,148.6990716472508,3.8210471612770625,152.52011880852788,19.436348707694965,3.6152022617674513,23.051550969462415,843.5787000000006,830.5971000000003,843.5787000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.68909999999912,0.0,48,640.0,353.73639999999995,287.6585,176.21950000000004,0.0,0.0,0.0,0.0,0.0,156,164.3068,640.0,353.73639999999995,176.21950000000004,82.0,0.0,0.0,0.015,5.599937358490565,6.207358646616546,6.694284375,1.9538603174603166,4.008493328474943,6.494060328803788,266.0,265.0,133.0,509.3333333333333,484.99999999999994,153.0,6,0,0,1,13,6.0,512.0,13365.653399999997,1800.1319,4322.7176,185,7,0,32,0.3399558369140412,0.6476319303546978,0.2732857097564241,0,2633.9011,1483.9833999999996,13,0,160.0,0,0,0,0.0,0,0.0,57807.994499999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1071.0855,64.0,1280.5182,4,121.69330000000001,121.69280000000002,NaN,1280.0,100.0,0.5728879492187501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,516.6121363059736,0.0,516.6121363059736,0.0,121.69330000000001,7506.825500000001,7403.367700000001,0.657130736661854,96,8028.071100000004,32,49779.9234,4,0.0,4,121.39999999999986,2,820.8240000000001,-11263.236500000003,91.65658499832475,207.81369999999998,0,0,133,133,"G10-30 step 10, public employment 30 %",sumsy,6,3.637978807091713e-12
37,128,4,4,21388.737100000002,0.0,11785.6643,296.3131,11734.4727,,11734.4727,0.0,0.0,0.0,0.0,0.0,0.0025,177.7339,1265.0537250000002,0.0,1.0,471.2362000000002,621.9054416666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6509246763906824,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2504725897920605,48,145.78022410182263,3.7864736741146015,149.56669777593723,19.641621496574697,3.6852692453402,23.326890741914895,859.4767999999997,843.5787000000007,859.4767999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-163.27412499999912,0.0,48,640.0,359.51400000000007,296.3131,179.0826000000001,0.0,0.0,0.0,0.0,0.0,157,164.39479999999998,640.0,359.51400000000007,179.0826000000001,82.0,0.0,0.0,0.015,5.719053985507247,6.279677611940296,6.9954368749999984,2.002164566929135,4.079104781759717,6.598212703324111,268.0,276.0,134.0,510.6666666666667,487.00000000000006,153.0,5,0,0,2,17,11.0,512.0,13322.0567,1909.9830000000002,4466.863,185,7,0,32,0.3486410709274159,0.6509246763906824,0.28248697011344714,0,2685.2937000000006,1578.4589,17,0,160.0,0,0,0,0.0,0,0.0,57757.159599999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1119.2698999999998,64.0,1347.7057,4,124.222,124.22200000000002,NaN,1280.0,100.0,0.5942744791666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,486.883165665974,0.0,486.883165665974,0.0,124.222,7655.0685,7724.551700000001,0.6594289256519299,96,7811.4352000000035,32,49945.72439999999,4,0.0,4,121.32500000000005,2,820.912,-11556.738800000001,97.15598009822423,207.81369999999998,0,0,134,134,"G10-30 step 10, public employment 30 %",sumsy,6,3.637978807091713e-12
38,128,4,4,21663.580099999996,0.0,12081.875000000004,303.5239,12037.996500000003,,12037.996500000003,0.0,0.0,0.0,0.0,0.0,0.0025,180.5051,1285.6150250000003,0.0,1.0,481.2577000000002,631.5452583333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6508670660040128,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2518895067157615,48,142.95798647460703,3.9572339538559747,146.915220428463,19.462867913078433,3.827515754570681,23.290383667649113,891.0953999999989,859.4767999999992,891.0953999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-163.7860499999991,0.0,48,640.0,365.1569999999996,303.5239,181.8876,0.0,0.0,0.0,0.0,0.0,158,164.5225,640.0,365.1569999999996,181.8876,82.0,0.0,0.0,0.015,5.889375675675676,6.467373333333326,7.335373124999997,2.054416406249999,4.179871696415333,6.77908456889498,270.0,259.0,135.0,509.3333333333333,489.0,153.0,5,0,0,0,8,6.0,512.0,13347.8861,2011.0257,4529.7964,185,7,0,32,0.3521462215255755,0.6508670660040128,0.2712582053736847,0,2750.8833999999983,1525.3483,8,0,160.0,0,0,0,0.0,0,0.0,57775.7508,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1173.6596999999995,64.0,1429.8443,4,129.496,129.49560000000002,NaN,1280.0,100.0,0.6107736848958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,465.60014319528597,0.0,465.60014319528597,0.0,129.496,7731.6359,7970.6664,0.6608810380093693,96,7855.0074,32,49920.7434,4,0.0,4,121.25,2,821.0397,-11857.491400000003,102.9853389041177,207.81369999999998,0,0,135,135,"G10-30 step 10, public employment 30 %",sumsy,6,3.637978807091713e-12
39,128,4,4,21932.973999999987,0.0,12556.865300000003,482.3034,12353.081400000003,,12353.081400000003,0.0,0.0,0.0,0.0,0.0,0.0025,183.301,1309.2238750000001,0.0,1.0,495.5899999999997,643.2730833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.709567910996614,0.0,253.0,1.0,0.0,1.0,0,0,0,0.2505564050931884,48,337.6653129775218,3.881749446490857,341.5470624240126,19.092002152507128,3.8538719976283455,22.94587415013547,891.2349999999998,891.0953999999995,891.2349999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-164.22484999999912,0.0,48,640.0,370.6061000000002,482.3034,184.63580000000016,0.0,0.0,0.0,0.0,0.0,159,164.60340000000002,640.0,370.6061000000002,184.63580000000016,82.0,0.0,0.0,0.015,6.082616342412451,6.615416666666665,7.612275625000004,2.1140282258064516,4.347311103743505,7.1142528903362106,264.0,257.0,132.0,512.0,483.0,153.0,7,0,0,2,6,3.0,512.0,13501.346399999999,1718.8328000000001,4590.4046,184,8,0,32,0.344461175715594,0.709567910996614,0.28904985255345106,0,2802.6871,1563.2323999999999,6,0,160.0,0,0,0,0.0,0,0.0,129968.2203,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1217.9641000000006,64.0,1774.4858,4,173.4101,173.4104,NaN,1280.0,100.0,0.8244114648437497,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.0,798.8271466005884,0.0,798.8271466005884,0.0,173.4101,7891.9102,8083.723199999999,0.722526699790639,96,7833.905,32,122134.3153,4,0.0,4,121.17499999999995,2,821.1206,-12169.780400000003,109.16445923836477,597.8776,0,0,132,132,"G10-30 step 10, public employment 30 %",sumsy,6,3.637978807091713e-12
40,128,4,4,22196.866000000016,0.0,12869.744100000002,328.5528,12681.634200000002,,12681.634200000002,0.0,0.0,0.0,0.0,0.0,0.0025,185.9396,1336.092575,0.0,1.0,511.8538,657.2854249999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7098774086081632,0.0,250.0,0.0,0.0,1.0,0,0,0,0.25274502602550625,48,327.3294486721626,3.6911077476880108,331.0205564198506,18.72112725923148,3.5334054936425323,22.254532752874013,922.5397999999998,891.2350000000006,922.5397999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.2627499999991,0.0,48,640.0,376.1079999999999,328.5528,187.3491,0.0,0.0,0.0,0.0,0.0,160,165.5198,640.0,376.1079999999999,187.3491,82.0,0.0,0.0,0.015,6.3625953736654814,6.904883969465647,7.926805000000002,2.161161788617886,4.5981584169383405,7.7963709238474985,262.0,281.0,131.0,509.33333333333337,481.00000000000006,153.0,7,0,0,1,15,14.0,512.0,13401.148199999996,1834.7046,4835.9028,184,8,0,32,0.34424228594270767,0.7098774086081632,0.280109277089698,0,2920.3614000000025,1787.8893000000003,15,0,160.0,0,0,0,0.0,0,0.0,129852.42310000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1268.2888000000003,64.0,1773.651,4,185.6597,185.65919999999997,NaN,1280.0,100.0,0.8489042513020836,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.0,704.6017565131327,0.0,704.6017565131327,0.0,185.6597,7847.782399999998,8444.258400000002,0.7223082229749955,96,7734.2966,32,122118.12650000001,4,0.0,4,121.09999999999991,2,822.037,-12495.694600000003,115.71432679266667,597.8776,0,0,131,131,"G10-30 step 10, public employment 30 %",sumsy,6,3.637978807091713e-12
41,128,4,4,22455.369299999984,0.0,13203.5426,349.4726,13031.1067,,13031.1067,0.0,0.0,0.0,0.0,0.0,0.0025,188.5473,1368.2876250000004,0.0,1.0,535.4121000000002,674.9174500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7096481580984544,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2502385190459238,48,313.39298276938143,3.569746701190745,316.9627294705722,17.782311651380894,3.505511907683115,21.28782355906401,966.7593999999997,922.5398000000008,966.7593999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.14377499999907,0.0,48,640.0,381.49669999999986,349.4726,190.01459999999994,0.0,0.0,0.0,0.0,0.0,161,166.0775,640.0,381.49669999999986,190.01459999999994,82.0,0.0,0.0,0.015,6.737241509433964,7.0802940298507435,8.35165,2.281687301587302,4.851217455223724,8.404007526725197,268.0,265.0,134.0,510.6666666666667,487.0,153.0,5,0,0,2,19,6.0,512.0,13388.383900000003,1925.6482999999998,5024.878,184,8,0,32,0.33890383694620163,0.7096481580984544,0.28869189525293937,0,3093.066399999996,1785.3690000000006,19,0,160.0,0,0,0,0.0,0,0.0,129824.05969999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1336.264,64.0,1761.8343,4,165.50459999999998,165.5048,NaN,1280.0,100.0,0.8673792643229166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,791.5984226336033,0.0,791.5984226336033,0.0,165.50459999999998,7844.942900000001,8712.360599999998,0.7216026769512156,96,7750.154699999999,32,122073.90499999997,4,0.0,4,121.02499999999986,2,822.5947,-12842.5594,122.65718640022668,597.8776,0,0,134,134,"G10-30 step 10, public employment 30 %",sumsy,6,3.637978807091713e-12
