round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,4,4,19929.475100000003,0.0,12838.512599999995,373.3563,12599.898399999995,,12599.898399999995,0.0,0.0,0.0,0.0,0.0,0.0025,163.0729,1421.4339499999999,0.0,1.0,533.2895999999998,747.7493916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.666662479550777,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2525549213462732,48,209.7568486393366,4.463645767398261,214.22049440673487,15.751107507194286,4.229677865811109,19.980785373005393,880.0063999999999,849.3028000000005,880.0063999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.25199999999987,0.0,48,640.0,329.49599999999987,373.3563,164.19029999999992,0.0,0.0,0.0,0.0,0.0,200,165.01749999999998,640.0,329.49599999999987,164.19029999999992,82.0,0.0,0.0,0.015,5.809431128404666,6.338282352941175,6.399358125000001,2.02365572519084,4.030611339857618,5.739401265095853,272.0,257.0,136.0,510.6666666666667,510.6666666666667,172.66666666666669,0,0,0,0,9,7.0,512.0,13233.494999999999,1270.1312,3984.3229,187,5,0,32,0.2994431810389091,0.666662479550777,0.21580355531915796,0,2769.7181,1493.023799999999,9,0,160.0,0,0,0,0.0,0,0.0,82829.67489999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1023.8973000000002,64.0,1113.4356,4,51.226299999999995,51.22679999999999,NaN,1280.0,100.0,0.5098589518229167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1308.6634921463324,0.0,1308.6634921463324,0.0,51.226299999999995,6900.7285,6367.889700000001,0.6752829407851733,96,8964.1414,32,73865.53349999999,4,0.0,4,130.79880000000003,2,894.5740999999999,-12436.825499999995,72.60060017121005,340.4316,0,0,136,136,"G10-40 step 10, public employment 40 %",sumsy,2,0.0
33,128,4,4,20233.731500000013,0.0,13235.176799999996,412.05870000000004,13011.956999999995,,13011.956999999995,0.0,0.0,0.0,0.0,0.0,0.0025,166.1408,1455.3626499999998,0.0,1.0,575.1315000000005,765.8662916666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6668084729946557,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25027679039683,48,203.05919886052214,4.395936176379365,207.4551350369015,15.8801057676993,4.116891907550305,19.996997675249606,880.7551000000005,880.0063999999994,880.7551000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.63812499999987,0.0,48,640.0,335.7435999999998,412.0587,167.29439999999988,0.0,0.0,0.0,0.0,0.0,202,165.23919999999998,640.0,335.7435999999998,167.29439999999988,82.0,0.0,0.0,0.015,5.854693511450383,6.486880451127823,6.655871250000004,2.082019531249999,4.066522034593871,5.567219227142977,266.0,262.0,133.0,512.0,512.0,180.0,0,0,0,2,8,7.0,512.0,13337.6977,1380.0997,4049.7559,187,5,0,32,0.3060371881708823,0.6668084729946557,0.20542297758460526,0,2792.7264,1533.9297000000001,8,0,160.0,0,0,0,0.0,0,0.0,82918.48319999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1064.9394000000007,64.0,1134.7982000000002,4,60.4443,60.44439999999999,NaN,1280.0,100.0,0.5236713541666668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1179.0112788545807,0.0,1179.0112788545807,0.0,60.4443,6996.796999999999,6564.653800000002,0.6747651885428372,96,8998.624899999999,32,73919.85829999999,4,0.0,4,130.79870000000005,2,894.7958,-12845.816199999996,76.95663618148265,340.4316,0,0,133,133,"G10-40 step 10, public employment 40 %",sumsy,2,0.0
34,128,4,4,20531.861199999996,0.0,13637.548599999995,417.76619999999997,13429.723199999995,,13429.723199999995,0.0,0.0,0.0,0.0,0.0,0.0025,169.1417,1485.0153,0.0,1.0,583.9069999999998,781.2245750000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6672951832500755,0.0,252.0,0.0,0.0,1.0,0,0,0,0.25011478420569333,48,202.06552650610135,4.355557433754823,206.42108393985617,15.643710570007517,4.19416226782151,19.83787283782903,878.2193999999995,880.7550999999995,878.2193999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.87032499999988,0.0,48,640.0,341.87030000000004,417.7662,170.33730000000003,0.0,0.0,0.0,0.0,0.0,204,165.3511,640.0,341.87030000000004,170.33730000000003,82.0,0.0,0.0,0.015,5.928274621212121,6.566560305343508,6.995998125000005,2.1124912698412697,4.102265640462013,5.630516824390476,262.0,264.0,131.0,509.3333333333333,509.3333333333333,181.33333333333331,0,0,0,1,12,4.0,512.0,13281.774299999995,1492.3010000000002,4140.9001,187,5,0,32,0.30469069999132214,0.6672951832500755,0.22394467236472138,0,2800.917799999999,1565.0645,12,0,160.0,0,0,0,0.0,0,0.0,82954.304,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1119.3597000000009,64.0,1282.393,4,84.0136,84.01360000000001,NaN,1280.0,100.0,0.54752126953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1051.832339123594,0.0,1051.832339123594,0.0,84.0136,6964.3587,6915.5941,0.6746585453324982,96,8986.450299999999,32,73967.85370000002,4,0.0,4,130.79870000000005,2,894.9077,-13260.581499999995,81.57403435237161,340.4316,0,0,131,131,"G10-40 step 10, public employment 40 %",sumsy,2,0.0
35,128,4,4,20823.98639999999,0.0,14029.042999999996,406.8888,13836.611999999996,,13836.611999999996,0.0,0.0,0.0,0.0,0.0,0.0025,172.0819,1515.1259249999998,0.0,1.0,576.0304999999996,796.9768333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6683062906767905,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25015546384758885,48,200.11448635061168,4.306359337316081,204.4208456879278,15.708926579752415,4.0954684271184005,19.804395006870816,911.7733999999998,878.2193999999997,911.7733999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.94862499999988,0.0,48,640.0,347.87479999999977,406.8888,173.31829999999988,0.0,0.0,0.0,0.0,0.0,206,165.40019999999998,640.0,347.87479999999977,173.31829999999988,82.0,0.0,0.0,0.015,6.011522180451128,6.669950746268655,7.283658749999999,2.132964341085272,4.102610608409478,5.461601319658762,268.0,266.0,134.0,510.66666666666663,510.66666666666663,176.66666666666669,0,0,0,2,10,6.0,512.0,13275.630900000006,1576.1184,4254.9498,187,5,0,32,0.3086949147719036,0.6683062906767905,0.20461305894949966,0,2815.668500000001,1599.0649,10,0,160.0,0,0,0,0.0,0,0.0,82932.76620000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1165.3854,64.0,1379.8052,4,91.6362,91.63560000000001,NaN,1280.0,100.0,0.567747421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1049.2449973188427,0.0,1049.2449973188427,0.0,91.6362,7093.175600000001,7210.8734,0.6748816587631297,96,8844.021999999999,32,74088.74419999999,4,0.0,4,130.79870000000005,2,894.9567999999999,-13664.530099999996,86.46847641351391,340.4316,0,0,134,134,"G10-40 step 10, public employment 40 %",sumsy,2,0.0
36,128,4,4,21110.21980000001,0.0,14441.113699999994,427.4651,14264.077099999995,,14264.077099999995,0.0,0.0,0.0,0.0,0.0,0.0025,174.9523,1549.5113499999998,0.0,1.0,599.5469999999998,815.6692749999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6691469330086537,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25118944636678203,48,197.36517112162045,4.332963110551,201.69813423217144,15.566715224051835,4.075605407789361,19.642320631841198,892.7498000000021,911.7733999999987,892.7498000000021,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.87292499999988,0.0,48,640.0,353.7666000000002,427.4651,176.23940000000007,0.0,0.0,0.0,0.0,0.0,208,165.4189,640.0,353.7666000000002,176.23940000000007,82.0,0.0,0.0,0.015,6.083533823529413,6.677479389312993,7.683065625000002,2.163555555555555,4.344923256800371,6.517597588253252,262.0,272.0,131.0,509.33333333333337,509.33333333333337,181.33333333333331,0,0,0,1,14,9.0,512.0,13281.064399999992,1699.0569,4377.8843,187,5,0,32,0.31418029195197583,0.6691469330086537,0.2212189371653177,0,2930.959100000001,1654.7212000000002,14,0,160.0,0,0,0,0.0,0,0.0,82922.8053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1229.2905000000003,64.0,1411.843,4,107.3083,107.3084,NaN,1280.0,100.0,0.5868428125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,807.1779384682267,0.0,807.1779384682267,0.0,107.3083,7102.593499999998,7488.784199999999,0.6751254942280311,96,8811.2929,32,74111.51239999998,4,0.0,4,130.79870000000005,2,894.9754999999999,-14089.124799999994,91.65658499832475,340.4316,0,0,131,131,"G10-40 step 10, public employment 40 %",sumsy,2,0.0
37,128,4,4,21390.68419999999,0.0,14835.192899999995,409.4736,14673.550699999994,,14673.550699999994,0.0,0.0,0.0,0.0,0.0,0.0025,177.7714,1581.5076499999996,0.0,1.0,584.4259,832.8517166666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6702173531313775,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2503443526170799,48,195.82120485126012,4.295121247383174,200.1163260986433,15.909430357396573,4.019423695061136,19.92885405245771,944.2597999999988,892.7498000000008,944.2597999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.64322499999989,0.0,48,640.0,359.53560000000004,409.4736,179.10289999999995,0.0,0.0,0.0,0.0,0.0,210,165.35399999999998,640.0,359.53560000000004,179.10289999999995,82.0,0.0,0.0,0.015,6.33692234848485,6.861183703703695,8.007585625000003,2.1849200000000004,4.451673856358468,6.920886680306978,270.0,264.0,135.0,510.66666666666663,510.66666666666663,174.66666666666669,0,0,0,1,9,9.0,512.0,13285.794899999999,1774.5093000000002,4517.9538,187,5,0,32,0.3196885114138901,0.6702173531313775,0.24692878998490309,0,3002.6036000000013,1672.9475000000004,9,0,160.0,0,0,0,0.0,0,0.0,82912.1414,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1281.2137000000005,64.0,1469.3008000000002,4,104.9299,104.92919999999998,NaN,1280.0,100.0,0.6056171679687502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,969.5436052341308,0.0,969.5436052341308,0.0,104.9299,7178.7631,7761.763900000001,0.6754778475252532,96,8749.8715,32,74162.2699,4,0.0,4,130.79870000000005,2,894.9105999999999,-14495.779299999995,97.15598009822423,340.4316,0,0,135,135,"G10-40 step 10, public employment 40 %",sumsy,2,0.0
38,128,4,4,21665.479400000004,0.0,15271.704599999994,451.90610000000004,15125.456799999994,,15125.456799999994,0.0,0.0,0.0,0.0,0.0,0.0025,180.5159,1627.8061249999996,0.0,1.0,629.6774999999996,859.6582499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6706043678358133,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25050040168298365,48,188.43848791521458,4.149925822997571,192.58841373821213,15.516554344951048,3.8889765334720714,19.405530878423118,949.8002,944.2598,949.8002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.25952499999988,0.0,48,640.0,365.20479999999975,451.9061,181.90709999999993,0.0,0.0,0.0,0.0,0.0,212,165.7179,640.0,365.20479999999975,181.90709999999993,82.0,0.0,0.0,0.015,6.573777859778598,7.059092424242424,8.294606250000001,2.272723622047245,4.729760412587037,7.796900549729049,264.0,271.0,132.0,510.6666666666667,510.6666666666667,180.66666666666669,0,0,0,1,16,9.0,512.0,13288.688700000002,1888.5458999999998,4693.1269,187,5,0,32,0.3181178139283787,0.6706043678358133,0.23737472150163397,0,3149.1473000000015,1781.4938000000002,16,0,160.0,0,0,0,0.0,0,0.0,82899.64080000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1327.1370000000002,64.0,1448.8841000000002,4,110.81739999999999,110.81719999999999,NaN,1280.0,100.0,0.6241189518229168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,773.3940106693145,0.0,773.3940106693145,0.0,110.81739999999999,7203.410399999997,8030.5569,0.6751809090476084,96,8714.9563,32,74184.6845,4,0.0,4,130.79870000000005,2,895.2745,-14944.940899999994,102.9853389041177,340.4316,0,0,132,132,"G10-40 step 10, public employment 40 %",sumsy,2,0.0
39,128,4,4,21934.823799999995,0.0,15901.910599999996,645.6005,15576.461299999995,,15576.461299999995,0.0,0.0,0.0,0.0,0.0,0.0025,183.309,1672.246074999999,0.0,1.0,631.5204000000007,885.2727916666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6861770712198101,0.0,258.0,1.0,0.0,1.0,0,0,0,0.25504427347946,48,231.0762325036957,4.255321530210726,235.33155403390643,15.147736935495022,4.085452576155688,19.23318951165071,999.2163000000005,949.8001999999988,999.2163000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-105.72204999999987,0.0,48,640.0,370.6556000000001,645.6005,184.65450000000007,0.0,0.0,0.0,0.0,0.0,214,166.0265,640.0,370.6556000000001,184.65450000000007,82.0,0.0,0.0,0.015,6.750680321285142,7.268268888888892,8.482145569620254,2.347358139534882,4.820379098686806,7.8255801347351595,270.0,249.0,135.0,510.6666666666667,510.6666666666667,174.66666666666666,0,0,0,3,5,0.0,512.0,13388.23300000001,1609.5198,4750.128,186,6,0,32,0.3147768997269842,0.6861770712198101,0.23632334126967058,0,3207.5444,1680.9194000000002,5,0,158.0,0,0,0,0.0,0,0.0,102992.24650000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1340.179,64.0,1837.6075,4,142.10649999999998,142.10639999999995,NaN,1280.0,100.0,0.6868480143229166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1427.5350233834893,0.0,1427.5350233834893,0.0,142.10649999999998,7268.950800000001,8197.2553,0.6926169192967839,96,8802.930800000002,32,94189.3157,4,0.0,4,130.79860000000008,2,895.5831,-15393.152299999996,109.16445923836477,446.36325,0,0,135,135,"G10-40 step 10, public employment 40 %",sumsy,2,0.0
40,128,4,4,22198.696900000006,0.0,16369.220599999995,492.43420000000003,16068.895499999995,,16068.895499999995,0.0,0.0,0.0,0.0,0.0,0.0025,185.9182,1727.9883499999994,0.0,1.0,675.7431999999995,918.5454499999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6858482628907165,0.0,250.0,0.0,0.0,1.0,0,0,0,0.2533673469387755,48,225.19004335571447,4.005045910726456,229.19508926644093,14.8797897494028,3.7938774504549753,18.673667199857775,1017.475600000001,999.2163000000004,1017.475600000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.97664999999986,0.0,48,640.0,376.12689999999964,492.4342,187.3486,0.0,0.0,0.0,0.0,0.0,215,167.5426,640.0,376.12689999999964,187.3486,82.0,0.0,0.0,0.015,7.016172500000001,7.688273846153854,8.616923417721521,2.384894354838709,5.004243832337212,8.265146504140999,260.0,280.0,130.0,508.00000000000006,508.00000000000006,181.99999999999997,0,0,0,0,11,13.0,512.0,13348.126700000008,1753.0744,5016.805,186,6,0,32,0.3119923377642384,0.6858482628907165,0.23509979834308536,0,3281.839400000003,1964.5283000000002,11,0,158.0,0,0,0,0.0,0,0.0,102927.01599999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1361.4739000000004,64.0,1727.23,4,145.83630000000002,145.83599999999996,NaN,1280.0,100.0,0.7080054557291668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1063.2363264506919,0.0,1063.2363264506919,0.0,145.83630000000002,7168.824600000003,8497.1094,0.6915124341978587,96,8843.716300000004,32,94083.2997,4,0.0,4,130.79860000000008,2,897.0991999999999,-15882.977299999995,115.71432679266667,446.36325,0,0,130,130,"G10-40 step 10, public employment 40 %",sumsy,2,0.0
41,128,4,4,22457.2252,0.0,16852.780199999994,508.6839,16577.579299999994,,16577.579299999994,0.0,0.0,0.0,0.0,0.0,0.0025,188.4888,1775.5495999999998,0.0,1.0,694.6020000000005,946.4377749999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6843908940035515,0.0,255.0,0.0,0.0,1.0,0,0,0,0.25004239923116056,48,216.66905967276648,4.294098330020337,220.9631580027868,14.61653607597853,3.7977231559273616,18.41425923190589,1061.6189000000002,1017.4756000000007,1061.6189000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-111.97977499999986,0.0,48,640.0,381.47169999999994,508.6839,189.987,0.0,0.0,0.0,0.0,0.0,217,168.20350000000002,640.0,381.47169999999994,189.987,82.0,0.0,0.0,0.015,7.322039473684211,7.846758646616543,8.73158367346938,2.5000448818897656,5.161381987304698,8.57911708747714,266.0,266.0,133.0,512.0,512.0,180.0,0,0,0,1,13,11.0,512.0,13482.194400000004,1861.2083000000002,5237.0797,186,6,0,32,0.3067396804160083,0.6843908940035515,0.24553621272474713,0,3401.326599999997,1947.6625000000001,13,0,147.0,0,0,0,0.0,0,0.0,103035.95950000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1283.5427999999988,64.0,1520.0504999999998,4,106.7313,106.73119999999997,NaN,1280.0,100.0,0.7175336653645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1150.9702908059942,0.0,1150.9702908059942,0.0,106.7313,7213.626299999999,8618.3385,0.6896292991356767,96,8945.216899999994,32,94090.74260000003,4,0.0,4,130.79849999999988,2,897.7601,-16389.090499999995,122.65718640022668,446.36325,0,0,133,133,"G10-40 step 10, public employment 40 %",sumsy,2,0.0
42,128,4,4,22710.605100000004,0.0,17558.784999999993,731.1291,17100.549199999994,,17100.549199999994,0.0,0.0,0.0,0.0,0.0,0.0025,191.0964,1826.7999,0.0,1.0,711.4587000000005,976.8367250000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6973146402174883,0.0,166.0,1.0,0.0,1.0,0,0,0,0.2510059171597633,48,267.1582071487074,4.27118282319684,271.4293899719042,14.041119961847754,3.8922614949182175,17.93338145676597,1104.409,1061.6189000000006,1104.409,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-114.73179999999984,0.0,48,640.0,386.6200999999999,731.1291,192.57229999999984,0.0,0.0,0.0,0.0,0.0,219,168.6104,640.0,386.6200999999999,192.57229999999984,82.0,0.0,0.0,0.015,7.603846538461541,8.10752985074627,8.585988571428564,2.597631496062993,5.268044260169033,8.408198916459325,268.0,260.0,134.0,510.66666666666663,510.66666666666663,176.66666666666669,0,0,0,1,10,6.0,512.0,13670.229800000001,1574.516,5414.7593,185,7,0,32,0.29758508121878835,0.6973146402174883,0.23021035269316803,0,3457.4296999999983,1977.0001000000007,10,0,140.0,0,0,0,0.0,0,0.0,130598.38614999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1202.038399999999,64.0,1691.3932,4,134.59029999999998,134.5904,NaN,1280.0,100.0,0.8056042024739584,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1653.9137595650022,0.0,1653.9137595650022,0.0,134.59029999999998,7254.8936,8680.6685,0.7052067230323262,96,9162.8423,32,121435.54385000002,4,0.0,4,130.7983999999999,2,898.1669999999999,-16909.452799999995,130.0166175842403,593.09255,0,0,134,134,"G10-40 step 10, public employment 40 %",sumsy,2,0.0
43,128,4,4,22958.840599999992,0.0,18079.362699999994,556.11,17656.659099999993,,17656.659099999993,0.0,0.0,0.0,0.0,0.0,0.0025,193.5536,1885.6349,0.0,1.0,747.2063000000006,1012.4005916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6965253172840371,0.0,163.0,0.0,0.0,1.0,0,0,0,0.2501508916323731,48,257.5386500992083,4.197066555535327,261.7357166547436,13.187226950570203,3.759120194278188,16.946347144848392,1134.157599999999,1104.4090000000006,1134.157599999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.31412499999982,0.0,48,640.0,391.76449999999966,556.11,195.10559999999992,0.0,0.0,0.0,0.0,0.0,221,169.8638,640.0,391.76449999999966,195.10559999999992,82.0,0.0,0.0,0.015,7.792986666666666,8.39216240601503,8.426683703703706,2.6937325396825407,5.470111396565569,8.798023240852244,266.0,270.0,133.0,510.66666666666663,510.66666666666663,178.66666666666666,0,0,0,1,12,9.0,512.0,13815.543500000002,1707.5051,5649.8336,185,7,0,32,0.2902321734913109,0.6965253172840371,0.2248814507369652,0,3567.1337000000003,2104.1063999999997,12,0,135.0,0,0,0,0.0,0,0.0,130854.85165000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1137.6023000000002,64.0,1422.5410000000002,4,104.7544,104.75439999999998,NaN,1280.0,100.0,0.8143765592447917,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1468.5973882053067,0.0,1468.5973882053067,0.0,104.7544,7301.566100000001,8779.8797,0.7039688151651524,96,9304.4911,32,121550.36055,4,0.0,4,130.79829999999993,2,899.4204,-17463.105499999994,137.81761463929473,593.09255,0,0,133,133,"G10-40 step 10, public employment 40 %",sumsy,2,0.0
