round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,128,4,4,26383.501199999995,0.0,37.4073,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1169.5803,0.0,0.0,1.0,121.6044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7426490970761577,0.0,136.0,0.0,0.0,1.0,0,2,0,0.262451171875,48,1217.3710995961023,2.3344730404385534,1219.705572636541,58.11191007377728,2.666343114919957,60.778253188697235,675.3922,684.9399999999994,675.3922,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-311.4798322197464,0.0,48,640.0,464.3138,0.0,221.83549999999997,0.0,0.0,0.0,0.0,0.0,2,166.4472,640.0,464.3138,221.83549999999997,85.0,0.0,0.0,0.015,4.341002343749997,4.995360305343511,1.7589925000000006,1.5752406504065033,2.663676349125463,2.098735262503292,262.0,256.0,131.0,507.33333333333337,411.0,51.0,23,1,1,1,11,7.0,511.0,17787.289500000006,2363.954,3651.9182,184,8,0,32,0.5048514789257943,0.7426490970761577,0.3269199604749984,6,1637.981200000001,1111.2965999999992,11,0,240.0,0,0,1,0.0,0,0.0,329446.9863000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,422.15820000000014,96.0,1244.312,6,222.458,222.45759999999993,NaN,1280.0,100.0,1.1613061272321428,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1383.9704000000002,0.0,0.0,0.0,0.0,0.0,222.458,12729.520400000001,7260.184200000001,0.7706433932549688,96,6644.006599999998,32,322802.9796999999,4,0.0,4,0.0,2,166.4472,1169.5803,371.11152209999085,1693.8027,0,0,131,131,"N8 step 8, market entry",sumsy,2,1.0913936421275139e-11
61,128,4,4,26556.129500000003,0.0,37.9718,2.2612,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1248.1551,0.0,0.0,1.0,121.76510000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9583333333333334,0.7426150085692009,0.0,135.0,0.0,0.0,1.0,0,2,0,0.26573157707369166,48,1215.7773688583513,2.5439534047263095,1218.3213222630775,57.59300135050844,2.834371974557954,60.42737332506639,669.9472000000004,675.3922000000003,669.9472000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-311.7298466775777,0.0,48,640.0,467.3717000000001,2.2612,222.57090000000008,0.0,0.0,0.0,0.0,0.0,4,166.6486,640.0,467.3717000000001,222.57090000000008,85.0,0.0,0.0,0.015,4.37530528301887,4.91626666666667,1.7517420833333337,1.592327419354839,2.645452096228058,2.035773204628193,264.0,265.0,132.0,509.6666666666667,413.0,51.0,24,1,0,3,12,7.0,511.0,17861.09930000001,2355.7334,3659.7814,184,8,0,32,0.5030386446367134,0.7426150085692009,0.33138730997585886,3,1638.4234999999999,1159.4559000000004,13,1,240.0,0,0,1,0.0,0,0.0,329520.7961000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,420.4181000000001,96.0,1264.7117,6,225.1845,225.1844000000001,NaN,1280.0,100.0,1.1624245591517857,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1383.9704000000002,0.0,0.0,0.0,0.0,0.0,225.1845,12821.6249,7280.226500000001,0.7706090592272581,96,6632.578100000001,32,322888.21800000005,4,0.0,4,0.0,2,166.6486,1248.1551,393.37821342599034,1693.8027,0,0,132,132,"N8 step 8, market entry",sumsy,2,1.0913936421275139e-11
62,128,4,4,26725.505000000012,0.0,36.2715,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1325.0558,0.0,0.0,1.0,122.72769999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7426020061340504,0.0,7.0,0.0,0.0,1.0,0,2,0,0.25806028145347615,48,1206.6596044847745,2.521377467456269,1209.1809819522307,57.00496466953559,2.840225548234105,59.8451902177697,678.1827000000005,669.9471999999997,678.1827000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-312.0081466775777,0.0,48,640.0,470.6245,0.0,223.4180999999999,0.0,0.0,0.0,0.0,0.0,5,166.45479999999998,640.0,470.6245,223.4180999999999,85.0,0.0,0.0,0.015,4.352036231884058,4.978656818181822,1.7449787500000002,1.5779088709677422,2.642380257922548,1.9747000084893471,264.0,276.0,132.0,507.33333333333337,413.0,51.0,23,0,0,2,17,12.0,512.0,17901.699500000006,2344.6537,3702.4822,184,8,0,32,0.5018846848433998,0.7426020061340504,0.28838641999698544,2,1634.7425000000003,1201.162,17,0,240.0,0,0,0,0.0,0,0.0,329561.3962999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,418.79490000000004,96.0,1285.159,6,236.06400000000002,236.06480000000008,NaN,1280.0,100.0,1.1653301618303573,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1383.9704000000002,0.0,0.0,0.0,0.0,0.0,236.06400000000002,12872.051800000003,7332.294899999998,0.7705963777450089,96,6628.803999999999,32,322932.5922999999,4,0.0,4,0.0,2,166.45479999999998,1325.0558,416.9809062315498,1693.8027,0,0,132,132,"N8 step 8, market entry",sumsy,2,1.0913936421275139e-11
63,128,4,4,26891.23779999998,0.0,33.816399999999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1402.1099,0.0,0.0,1.0,122.07490000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9583333333333334,0.7425312820709071,0.0,3.0,0.0,0.0,1.0,0,2,0,0.2561623353506586,48,1213.477290451951,2.482248317750773,1215.9595387697016,57.253644349260256,2.7811040027522074,60.034748352012464,689.9189000000006,678.1827000000006,689.9189000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-312.3319466775777,0.0,48,640.0,474.2672,0.0,224.4652999999999,0.0,0.0,0.0,0.0,0.0,1,166.3475,640.0,474.2672,224.4652999999999,85.0,0.0,0.0,0.015,4.327670943396227,4.918521323529416,1.7465937500000008,1.5664921875000015,2.6122366183001136,1.9154590082346665,272.0,265.0,136.0,509.3333333333333,421.0,51.0,21,1,1,3,17,9.0,511.0,17989.04789999999,2334.5749,3691.1256,184,8,0,32,0.4999488126484588,0.7425312820709071,0.306145069417308,3,1645.9730999999995,1146.8328000000001,19,2,240.0,0,0,1,0.0,0,0.0,329648.7446999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,419.1825000000002,96.0,1308.0320000000002,6,218.6979,218.69719999999992,NaN,1280.0,100.0,1.1654103850446427,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,14,0.0,0,0.0,1383.9704000000002,0.0,0.0,0.0,0.0,0.0,218.6979,12996.713499999996,7333.732500000001,0.7705303877852006,96,6644.636700000002,32,323004.108,4,0.0,4,0.0,2,166.3475,1402.1099,441.9997606054428,1693.8027,0,0,136,136,"N8 step 8, market entry",sumsy,2,1.0913936421275139e-11
64,128,4,4,27053.359500000017,0.0,36.751200000000004,4.7846,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1479.3213,0.0,0.0,1.0,121.39149999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9583333333333334,0.742646490940305,0.0,3.0,1.0,0.0,1.0,0,2,0,0.25907774560035646,48,1231.7388063992748,2.4197559909879955,1234.1585623902627,61.092495868755954,2.6594523395885803,63.75194820834454,685.3357000000004,689.9189000000001,685.3357000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-312.5502466775778,0.0,48,640.0,477.8783,4.7846,225.4939,0.0,0.0,0.0,0.0,0.0,4,166.2493,640.0,477.8783,225.4939,85.0,0.0,0.0,0.015,4.351001492537312,4.9577291044776155,1.7391869955156951,1.5682198412698407,2.5912325418759323,1.8579952379876266,268.0,268.0,134.0,507.00000000000006,416.99999999999994,51.0,23,0,0,2,13,10.0,512.0,18077.581399999995,2340.9719,3684.3947000000003,184,8,0,32,0.5110501569052537,0.742646490940305,0.331482998488037,5,1621.7188999999998,1166.0683999999997,13,0,223.0,0,0,0,0.0,0,0.0,332713.4230000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,387.8387,96.0,1304.8409000000001,6,233.04170000000002,233.04119999999995,NaN,1280.0,100.0,1.1724345256696431,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1383.9704000000002,0.0,0.0,0.0,0.0,0.0,233.04170000000002,13071.407199999998,7330.2074999999995,0.7706413036007793,96,6640.816599999998,32,326072.60640000005,4,0.0,4,0.0,2,166.2493,1479.3213,468.5197462417694,1709.9774,0,0,134,134,"N8 step 8, market entry",sumsy,2,1.0913936421275139e-11
65,128,4,4,27212.720099999988,0.0,36.6907,2.4812,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1554.9783,0.0,0.0,1.0,122.04559999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7426215811775896,0.0,2.0,0.0,0.0,1.0,0,2,0,0.26494801995072415,48,1225.476908439967,2.4915581149573947,1227.9684665549244,60.43741009730449,2.8158928162097796,63.25330291351428,675.4199000000001,685.3357000000001,675.4199000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-312.85564667757774,0.0,48,640.0,480.63939999999997,2.4812,226.1141000000001,0.0,0.0,0.0,0.0,0.0,2,166.1863,640.0,480.63939999999997,226.1141000000001,85.0,0.0,0.0,0.015,4.299258527131783,4.920450375939851,1.7254784753363228,1.5737832000000003,2.589419819756639,1.8022553808479977,266.0,258.0,133.0,509.3333333333333,415.0,51.0,22,0,0,6,9,9.0,512.0,18214.245600000002,2341.1885,3632.8071,184,8,0,32,0.5092734445655545,0.7426215811775896,0.32157786321626713,1,1612.5783999999994,1109.2087,10,1,223.0,0,0,0,0.0,0,0.0,332850.08720000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,384.7817,96.0,1303.3143,6,231.60560000000004,231.6056,NaN,1280.0,100.0,1.169482650669643,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1383.9704000000002,0.0,0.0,0.0,0.0,0.0,231.60560000000004,13245.009399999999,7277.3099,0.770616424055341,96,6636.347099999999,32,326213.74009999994,4,0.0,4,0.0,2,166.1863,1554.9783,496.63093101627555,1709.9774,0,0,133,133,"N8 step 8, market entry",sumsy,2,1.0913936421275139e-11
66,128,4,4,27368.63399999998,0.0,35.014900000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1631.5059,0.0,0.0,1.0,120.59459999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7430679342894366,0.0,2.0,1.0,0.0,1.0,0,2,0,0.2683410057688946,48,1263.8461699352392,2.3650786644291837,1266.2112485996686,64.28856148323783,2.614788091727013,66.90334957496485,654.3319000000002,675.4198999999998,654.3319000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-313.0333466775777,0.0,48,640.0,484.0860999999998,0.0,227.06960000000004,0.0,0.0,0.0,0.0,0.0,7,166.05349999999999,640.0,484.0860999999998,227.06960000000004,85.0,0.0,0.0,0.015,4.251306870229006,4.871783846153848,1.7008738738738727,1.56120081967213,2.5649308924679204,1.748187719422558,260.0,262.0,130.0,504.0000000000001,409.0,51.0,24,0,0,1,12,4.0,512.0,18327.2719,2343.0371,3600.7008,184,8,0,32,0.5194718321235117,0.7430679342894366,0.32147355594923765,3,1578.1653000000001,1113.8423999999995,12,0,222.0,0,0,0,0.0,0,0.0,338677.25190000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,377.5939999999997,96.0,1300.0648,6,241.06519999999995,241.06560000000005,NaN,1280.0,100.0,1.181476713169643,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1383.9704000000002,0.0,0.0,0.0,0.0,0.0,241.06519999999995,13377.393,7243.8027,0.7710276148265318,96,6657.931100000002,32,332019.32080000004,4,0.0,4,0.0,2,166.05349999999999,1631.5059,526.4287868772522,1741.0325,0,0,130,130,"N8 step 8, market entry",sumsy,2,1.0913936421275139e-11
67,128,4,4,27521.176499999987,0.0,32.5832,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1708.7276,0.0,0.0,1.0,119.24950000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7429822777323714,0.0,1.0,0.0,0.0,1.0,0,2,0,0.2636960109487582,48,1277.6253931643091,2.343657608459344,1279.9690507727685,64.49539126899823,2.638437552192857,67.13382882119109,676.9601000000001,654.3319000000004,676.9601000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-313.30704667757783,0.0,48,640.0,487.4575000000001,0.0,227.9761,0.0,0.0,0.0,0.0,0.0,3,166.0572,640.0,487.4575000000001,227.9761,85.0,0.0,0.0,0.015,4.223074358974357,4.895224626865673,1.6924679166666647,1.5465476190476202,2.535316445347539,1.6957420878398808,268.0,273.0,134.0,510.6666666666667,417.0,51.0,23,1,1,1,13,11.0,511.0,18376.3963,2318.2332,3625.5015000000003,184,8,0,32,0.5170579755907447,0.7429822777323714,0.32714440947664136,3,1589.4604,1152.8992999999996,14,1,240.0,0,0,1,0.0,0,0.0,338726.3762999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,406.19229999999953,96.0,1326.2607,6,234.2084,234.2084,NaN,1280.0,100.0,1.1829383593749998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1383.9704000000002,0.0,0.0,0.0,0.0,0.0,234.2084,13406.84,7269.995400000002,0.7709493675991808,96,6654.701599999997,32,332071.67470000003,4,0.0,4,0.0,2,166.0572,1708.7276,558.0145140898873,1741.0325,0,0,134,134,"N8 step 8, market entry",sumsy,2,1.0913936421275139e-11
68,128,4,4,27671.140000000003,0.0,34.936600000000006,4.785,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1785.6946,0.0,0.0,1.0,118.45770000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.7426932607512406,0.0,1.0,0.0,0.0,1.0,0,2,0,0.26035927456382,48,1285.252355040896,2.7720399344504774,1288.0243949753467,63.957920435895865,3.0795082449958997,67.03742868089176,658.5115,676.9600999999996,658.5115,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-313.55654667757784,0.0,48,640.0,490.0364999999999,4.785,228.48709999999997,0.0,0.0,0.0,0.0,0.0,3,166.2418,640.0,490.0364999999999,228.48709999999997,85.0,0.0,0.0,0.015,4.278435984848483,4.829632575757575,1.6760703389830514,1.5313241935483877,2.5112153408455935,1.6448698252046845,264.0,264.0,132.0,509.6666666666667,413.0,51.0,24,0,0,2,12,9.0,512.0,18444.520200000017,2322.4594,3607.8628999999996,184,8,0,32,0.5112440588350189,0.7426932607512406,0.31298895273706995,2,1563.4636999999996,1129.5070999999994,13,1,236.0,0,0,0,0.0,0,0.0,338794.5001999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,395.5526000000001,96.0,1344.3611,6,245.6214,245.6212000000001,NaN,1280.0,100.0,1.1831999665178572,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1383.9704000000002,0.0,0.0,0.0,0.0,0.0,245.6214,13485.962900000002,7274.683400000001,0.7706838163298431,96,6687.641099999995,32,332106.85910000006,4,0.0,4,0.0,2,166.2418,1785.6946,591.4953849352805,1741.0325,0,0,132,132,"N8 step 8, market entry",sumsy,2,1.0913936421275139e-11
69,128,4,4,27817.902699999977,0.0,32.806099999999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1860.4471,0.0,0.0,1.0,120.0106,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.7429127858410498,0.0,1.0,0.0,0.0,1.0,0,2,0,0.2570015138408305,48,1269.3101512223277,2.528064362015827,1271.8382155843435,63.82961082350404,2.8229789245782873,66.65258974808232,670.5444999999991,658.5115000000008,670.5444999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-313.8094466775779,0.0,48,640.0,493.23729999999983,0.0,229.33359999999996,0.0,0.0,0.0,0.0,0.0,3,166.0434,640.0,493.23729999999983,229.33359999999996,85.0,0.0,0.0,0.015,4.243219117647057,4.8837932330827,1.6727079831932774,1.5346343999999992,2.5141672996987947,1.595523730448544,266.0,272.0,133.0,509.3333333333333,415.00000000000006,51.0,23,0,0,3,15,13.0,512.0,18496.66219999999,2304.8664,3624.4599,184,8,0,32,0.5141580783254776,0.7429127858410498,0.31303693207393546,3,1570.3731000000002,1154.1555999999996,16,1,238.0,0,0,0,0.0,0,0.0,338846.64220000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,398.10450000000003,96.0,1365.4237,6,250.57340000000002,250.57359999999997,NaN,1280.0,100.0,1.1843197544642858,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1383.9704000000002,0.0,0.0,0.0,0.0,0.0,250.57340000000002,13614.7699,7294.75,0.7708836646726158,96,6598.425300000001,32,332248.21689999994,4,0.0,4,0.0,2,166.0434,1860.4471,626.9851080313974,1741.0325,0,0,133,133,"N8 step 8, market entry",sumsy,2,1.0913936421275139e-11
70,128,4,4,27961.774299999994,0.0,31.0223,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1935.3749,0.0,0.0,1.0,119.02249999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.7429756997061638,0.0,1.0,0.0,0.0,1.0,0,2,0,0.2580261593341261,48,1279.9390173147438,2.5650382242820915,1282.5040555390256,64.25772965367663,2.8462316652837942,67.10396131896043,668.6069000000001,670.5445000000008,668.6069000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-314.0391466775779,0.0,48,640.0,496.12840000000006,0.0,230.02640000000005,0.0,0.0,0.0,0.0,0.0,4,165.889,640.0,496.12840000000006,230.02640000000005,85.0,0.0,0.0,0.015,4.2193099616858225,4.8328873134328365,1.6568137777777778,1.5538428571428569,2.5224594634292563,2.075514878063841,268.0,261.0,134.0,508.0,417.00000000000006,51.0,22,0,0,3,12,9.0,512.0,18622.444799999997,2297.7335000000003,3587.0528000000004,184,8,0,32,0.5151262311534677,0.7429756997061638,0.3251107118883503,3,1580.2564999999997,1101.2398999999996,13,1,225.0,0,0,0,0.0,0,0.0,338972.4248,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,372.7831,96.0,1353.2793000000001,6,237.3606,237.3608,NaN,1280.0,100.0,1.1811565625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1383.9704000000002,0.0,0.0,0.0,0.0,0.0,237.3606,13766.4027,7238.065600000001,0.7709429796819316,96,6589.555,32,332382.8698,4,0.0,4,0.0,2,165.889,1935.3749,664.6042145132814,1741.0325,0,0,134,134,"N8 step 8, market entry",sumsy,2,1.0913936421275139e-11
71,128,4,4,28102.556599999985,0.0,29.388900000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2010.257,0.0,0.0,1.0,118.3518,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7428610774275457,0.0,1.0,0.0,0.0,1.0,0,2,0,0.26464167473868344,48,1287.612790340304,2.3656602470053563,1289.9784505873095,64.47559566546484,2.6335576799876637,67.10915334545251,663.0862000000012,668.6069000000001,663.0862000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-314.25074667757787,0.0,48,640.0,499.21770000000004,0.0,230.81699999999995,0.0,0.0,0.0,0.0,0.0,4,165.8286,640.0,499.21770000000004,230.81699999999995,85.0,0.0,0.0,0.015,4.222841825095055,4.827715789473693,1.6459908333333324,1.5358815999999993,2.4972234805428597,2.0132494317219254,266.0,263.0,133.0,508.0,415.0,51.0,23,0,0,2,11,7.0,512.0,18697.778799999993,2296.5477,3564.3613,184,8,0,32,0.5126905816782095,0.7428610774275457,0.3388628732660137,4,1559.1629000000003,1110.6073999999996,12,1,240.0,0,0,0,0.0,0,0.0,339047.75879999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,395.0377999999998,96.0,1367.7832,6,240.50730000000001,240.50720000000004,NaN,1280.0,100.0,1.1806334933035714,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1383.9704000000002,0.0,0.0,0.0,0.0,0.0,240.50730000000001,13793.818199999998,7228.6922,0.7708376345196291,96,6626.351600000005,32,332421.4072,4,0.0,4,0.0,2,165.8286,2010.257,704.4804673840782,1741.0325,0,0,133,133,"N8 step 8, market entry",sumsy,2,1.0913936421275139e-11
72,128,4,4,28240.467900000014,0.0,27.293,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2084.2508,0.0,0.0,1.0,118.4513,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9583333333333334,0.7426183711609828,0.0,1.0,0.0,0.0,1.0,0,2,0,0.2781015169741755,48,1286.547824086726,2.595697325348551,1289.1435214120747,63.966842444122875,2.8442812914806814,66.81112373560354,655.5191999999996,663.0862000000006,655.5191999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-314.4775466775779,0.0,48,640.0,502.08869999999996,0.0,231.5113,0.0,0.0,0.0,0.0,0.0,4,165.8322,640.0,502.08869999999996,231.5113,85.0,0.0,0.0,0.015,4.225013833992096,4.770821052631576,1.6395516666666665,1.5276927999999999,2.491457140226303,1.9528519487702671,266.0,253.0,133.0,509.3333333333333,415.0,51.0,23,1,1,4,7,3.0,511.0,18808.14410000001,2288.8366,3511.4243,184,8,0,32,0.508676566928991,0.7426183711609828,0.3113671788929111,4,1553.4011000000003,1068.9285000000004,7,0,240.0,0,0,1,0.0,0,0.0,339158.12409999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,393.4924,96.0,1381.9799,6,239.2568,239.25639999999993,NaN,1280.0,100.0,1.1780413392857143,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1383.9704000000002,0.0,0.0,0.0,0.0,0.0,239.2568,13860.658200000005,7182.240799999999,0.7706185869112123,96,6714.852900000001,32,332443.2712,4,0.0,4,0.0,2,165.8322,2084.2508,746.749295427123,1741.0325,0,0,133,133,"N8 step 8, market entry",sumsy,2,1.0913936421275139e-11
