round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18829.515800000005,0.0,1493.6734,2.3401,1305.9436000000003,,1305.9436000000003,0.0,0.0,0.0,0.0,0.0,0.0025,155.4014,0.0,0.0,1.0,126.05030000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6553237248893582,0.0,245.0,0.0,0.0,1.0,0,0,6,0.2505325443786982,128,221.8293261198735,3.818299158835996,225.6476252787095,28.151155985111497,0.5601177239959754,28.711273709107473,726.2507999999998,706.1353999999991,726.2507999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.67299116393778,0.0,48,640.0,314.3868000000003,2.3401,156.59510000000017,0.0,0.0,0.0,0.0,0.0,27,183.7271,640.0,314.3868000000003,156.59510000000017,82.0,0.0,0.0,0.015,4.538678846153846,5.325193984962405,3.3993062499999978,1.671721259842519,3.173703058420776,4.321517266056557,266.0,260.0,133.0,504.00000000000006,383.0,51.0,31,1,1,6,10,7.0,511.0,11707.2763,1726.9835,3878.6883,186,6,0,32,0.4242530164899452,0.6553237248893582,0.40255832699069516,10,1898.2895000000003,1180.0565,10,0,160.0,0,0,1,0.0,0,0.0,70299.22020000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,543.8889999999997,64.0,1177.4392,4,142.9968,142.98520000000002,NaN,1280.0,100.0,0.5439268880208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3429.8752000000004,768,600.0,600.0,0.0,240.61345359230256,165.36241786410085,75.25103572820171,79.24329999999999,63.7535,5455.8825,3353.2358000000004,0.6788986891113631,96,8227.036924999999,32,62072.183274999996,4,0.0,4,252.23130000000003,2,430.4167,-1150.5422000000003,60.95686386346618,287.78319999999997,0,0,133,133,9 co-ops (side rung),sumsy,4,3.637978807091713e-12
30,128,4,4,19149.00070000001,0.0,1435.1923000000006,9.5094,1272.3974,,1272.3974,0.0,0.0,0.0,0.0,0.0,0.0025,158.4403,0.0,0.0,1.0,127.31000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.653711540201936,0.0,243.0,0.0,0.0,1.0,0,0,6,0.25007191630456177,128,220.14625401410862,4.001375682276654,224.14762969638528,28.378944567484698,0.6576990169538494,29.036643584438547,694.9061000000011,726.2508000000007,694.9061000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-159.83376616393767,0.0,48,640.0,320.51510000000013,9.5094,159.65159999999995,0.0,0.0,0.0,0.0,0.0,25,186.03699999999998,640.0,320.51510000000013,159.65159999999995,82.0,0.0,0.0,0.015,4.645526848249028,5.24733410852714,3.522076249999999,1.6917056910569106,3.26633317769231,4.599589207304425,258.0,257.0,129.0,502.99999999999994,375.0,51.0,32,1,1,8,13,5.0,511.0,11883.244100000005,1814.7081,3874.0182999999997,186,6,0,32,0.4219697600690331,0.653711540201936,0.4273438592585057,9,1900.1938000000005,1193.9004000000002,13,0,160.0,0,0,1,0.0,0,0.0,70536.49230000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,563.5321999999999,64.0,1232.5529000000001,4,165.8451,165.85080000000067,NaN,1280.0,100.0,0.5552051432291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3497.1092000000003,768,600.0,600.0,0.0,154.84846910655278,129.00623455327639,25.8422345532764,90.7849,75.0602,5519.736600000001,3424.1701000000003,0.6778738312991321,96,8353.752074999999,32,62182.74022500001,4,0.0,4,227.5611,2,419.2971,-1113.9571,64.61427569527416,287.78319999999997,0,0,129,129,9 co-ops (side rung),sumsy,4,3.637978807091713e-12
31,128,4,4,19462.301599999984,0.0,1384.4191000000003,9.3285,1239.2071000000003,,1239.2071000000003,0.0,0.0,0.0,0.0,0.0,0.0025,161.4999,0.0,0.0,1.0,130.3075,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6544397148408221,0.0,243.0,0.0,0.0,1.0,0,0,6,0.25026852846401715,128,216.19898645778025,4.047281667551903,220.24626812533214,28.57044663795302,0.7505035982514504,29.32095023620447,718.6113999999993,694.9061000000008,718.6113999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.34330169824668,0.0,48,640.0,326.69910000000004,9.3285,162.73289999999997,0.0,0.0,0.0,0.0,0.0,25,186.7246,640.0,326.69910000000004,162.73289999999997,82.0,0.0,0.0,0.015,4.696199248120302,5.389318461538457,3.6840031249999976,1.7012491935483864,3.393516520141608,4.88137783179583,260.0,266.0,130.0,500.3333333333333,377.0,51.0,31,0,0,5,13,7.0,512.0,12036.658800000008,1860.5286999999998,3932.7232,186,6,0,32,0.43310121921562716,0.6544397148408221,0.4117107299667653,8,1954.6209000000003,1249.1890000000003,13,0,160.0,0,0,0,0.0,0,0.0,70750.63179999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,589.4404999999996,64.0,1284.1664,4,172.1392,172.13759999999996,NaN,1280.0,100.0,0.5679878385416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3570.759,768,600.0,600.0,0.0,159.03087940609794,138.1775480061728,20.85333139992514,91.9442,80.195,5709.558800000001,3506.6593,0.67897189652721,96,8429.926399999998,32,62320.70539999999,4,0.0,4,210.24290000000008,2,406.5552,-1077.7072000000003,68.49113223699061,287.78319999999997,0,0,130,130,9 co-ops (side rung),sumsy,4,3.637978807091713e-12
32,128,4,4,19768.7379,0.0,1336.1821000000004,5.5808,1204.3866000000003,,1204.3866000000003,0.0,0.0,0.0,0.0,0.0,0.0025,164.888,0.0,0.0,1.0,131.72799999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6546805343158768,0.0,249.0,0.0,0.0,1.0,0,0,6,0.25004239923116056,128,214.63931063704896,3.964285172594978,218.60359580964393,29.114002721889026,0.6660967543434486,29.78009947623248,738.4317999999996,718.6113999999997,738.4317999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-172.56656456295906,0.0,48,640.0,333.56370000000015,5.5808,166.15089999999995,0.0,0.0,0.0,0.0,0.0,26,187.27,640.0,333.56370000000015,166.15089999999995,82.0,0.0,0.0,0.015,4.908454511278195,5.457816666666663,3.8799062499999986,1.7300269841269835,3.5805603383458635,5.527337399824128,264.0,266.0,132.0,505.33333333333337,381.0,51.0,31,1,1,4,10,13.0,511.0,12176.454399999993,1922.3887,4015.4327000000003,186,6,0,32,0.4409309455109114,0.6546805343158768,0.41701594143020704,10,2043.0177999999996,1305.6489,10,0,160.0,0,0,1,0.0,0,0.0,70956.6207,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,620.7849999999997,64.0,1302.3040999999998,4,162.24190000000002,162.23120000000034,NaN,1280.0,100.0,0.5801956119791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3647.5728,768,600.0,600.0,0.0,169.1923113106189,132.65740565530945,36.534905655309444,89.77689999999998,72.465,5850.251000000001,3592.5527,0.6794853820809443,96,8454.871624999998,32,62501.749075,4,0.0,4,196.80959999999993,2,393.6711,-1039.4986000000004,72.60060017121005,287.78319999999997,0,0,132,132,9 co-ops (side rung),sumsy,4,3.637978807091713e-12
33,128,4,4,20068.259600000012,0.0,1307.7293000000004,13.223700000000001,1173.1113000000003,,1173.1113000000003,0.0,0.0,0.0,0.0,0.0,0.0025,168.2991,0.0,0.0,1.0,137.68219999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6554121310459409,0.0,246.0,0.0,0.0,1.0,0,0,6,0.25026852846401715,128,206.51030505273604,3.63657913549104,210.1468841882271,28.893776673628906,0.4763296272421735,29.370106300871083,741.5726999999999,738.4317999999987,741.5726999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.6063537643654,0.0,48,640.0,340.47829999999993,13.223700000000001,169.59229999999988,0.0,0.0,0.0,0.0,0.0,29,187.2994,640.0,340.47829999999993,169.59229999999988,82.0,0.0,0.0,0.015,5.036616541353383,5.5659438461538455,4.113753749999999,1.7812056451612905,3.7116335518338235,5.422586174657726,260.0,266.0,130.0,505.6666666666667,377.00000000000006,51.0,31,0,0,6,17,12.0,512.0,12287.519399999996,2003.9822,4080.758,186,6,0,32,0.45115423619900885,0.6554121310459409,0.42374905441169464,12,2077.928000000001,1339.7399999999998,17,0,160.0,0,0,0,0.0,0,0.0,71132.76189999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,658.2005999999999,64.0,1340.4015,4,165.51149999999998,165.49319999999946,NaN,1280.0,100.0,0.5937708593750001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3728.3311000000003,768,600.0,600.0,0.0,144.85412788220515,130.62064492481187,14.233482957393278,86.3548,79.1567,6008.646299999999,3696.8106,0.6801576066075161,96,8542.240725000001,32,62590.521174999994,4,0.0,4,199.84539999999993,2,380.27099999999996,-1004.8122000000003,76.95663618148265,287.78319999999997,0,0,130,130,9 co-ops (side rung),sumsy,4,3.637978807091713e-12
34,128,4,4,20361.631700000005,0.0,1274.8713000000002,8.2712,1142.4183,,1142.4183,0.0,0.0,0.0,0.0,0.0,0.0025,171.328,0.0,0.0,1.0,141.2775,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.654522825837822,0.0,243.0,0.0,0.0,1.0,0,0,6,0.2506969186505866,128,201.74533288893025,3.477730682810083,205.22306357174034,28.57420612610254,0.33578249970430546,28.909988625806843,791.2608999999995,741.5727000000005,791.2608999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-182.1641614894499,0.0,48,640.0,346.62790000000007,8.2712,172.65180000000012,0.0,0.0,0.0,0.0,0.0,32,187.5764,640.0,346.62790000000007,172.65180000000012,82.0,0.0,0.0,0.015,5.289728957528957,5.8139917293233045,4.258333124999998,1.7999023622047254,3.7417079912575133,5.259908589417994,266.0,259.0,133.0,504.0,383.00000000000006,51.0,30,1,1,5,12,10.0,511.0,12368.1672,2067.8183,4165.0629,186,6,0,32,0.4549139369958548,0.654522825837822,0.4274819645379466,12,2117.6390999999994,1370.0397999999998,14,2,160.0,0,0,1,0.0,0,0.0,71333.75919999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,681.3332999999998,64.0,1401.6788999999999,4,154.8267,154.8151999999999,NaN,1280.0,100.0,0.6040299348958335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3858.9598,768,600.0,600.0,0.0,157.56396100503247,126.87608050251623,30.687880502516236,85.2342,69.5925,6071.012699999999,3775.6002999999996,0.6794539717354144,96,8702.530324999998,32,62631.228875,4,0.0,4,198.0607000000001,2,367.1184,-971.0903000000001,81.57403435237161,287.78319999999997,0,0,133,133,9 co-ops (side rung),sumsy,4,3.637978807091713e-12
35,128,4,4,20648.805200000006,0.0,1253.3615000000002,13.7426,1116.8012,,1116.8012,0.0,0.0,0.0,0.0,0.0,0.0025,174.398,0.0,0.0,1.0,148.3769,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6546366132405035,0.0,243.0,0.0,0.0,1.0,0,0,6,0.2511625023250046,128,193.10228887567303,3.319719790871292,196.42200866654431,28.724137865304243,0.3262919835220509,29.050429848826294,785.6899999999993,791.2609,785.6899999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-185.60744822704598,0.0,48,640.0,352.8264999999997,13.7426,175.74119999999994,0.0,0.0,0.0,0.0,0.0,38,185.1138,640.0,352.8264999999997,175.74119999999994,82.0,0.0,0.0,0.015,5.346951181102362,5.860229007633582,4.469973749999999,1.8999495999999998,3.859940362160122,5.23277943383419,262.0,254.0,131.0,504.3333333333333,379.0,51.0,32,1,1,9,11,8.0,511.0,12477.977699999996,2150.6074,4179.0204,186,6,0,32,0.4640532580426675,0.6546366132405035,0.4074925391387707,14,2153.8027,1358.1256,15,4,160.0,0,0,1,0.0,0,0.0,71526.54439999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,715.1957999999998,64.0,1481.6879,4,166.6557,166.65560000000008,NaN,1280.0,100.0,0.6144114973958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3955.9850000000006,768,600.0,600.0,0.0,122.22514998552327,112.14762499276168,10.077524992761596,92.057,74.59870000000001,6295.824100000001,3855.3306999999995,0.6795710484208912,96,8718.626500000004,32,62807.917899999986,4,0.0,4,202.0236,2,354.32579999999996,-942.4032000000001,86.46847641351391,287.78319999999997,0,0,131,131,9 co-ops (side rung),sumsy,4,3.637978807091713e-12
36,128,4,4,20930.298099999996,0.0,1376.208,160.81980000000001,1089.795,,1089.795,0.0,0.0,0.0,0.0,0.0,0.0025,177.2929,0.0,0.0,1.0,149.98209999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6958556809049228,0.0,236.0,1.0,0.0,1.0,0,0,6,0.25393824826717076,128,369.6894883087963,4.1121483075644845,373.8016366163608,30.525959534002087,0.3985412802649589,30.92450081426705,794.6919999999998,785.6899999999989,794.6919999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-189.22534918144683,0.0,48,640.0,358.5070999999999,160.81980000000001,178.59980000000002,0.0,0.0,0.0,0.0,0.0,33,184.2704,640.0,358.5070999999999,178.59980000000002,82.0,0.0,0.0,0.015,5.553222101449277,6.067906249999998,4.661956875000003,1.9271132231404966,4.15354168176029,6.122575807710022,256.0,276.0,128.0,499.0,373.0,51.0,31,1,1,8,19,19.0,511.0,12911.353799999995,1797.6363000000001,4356.7416,185,7,0,32,0.4847326804674421,0.6958556809049228,0.4250258080231615,13,2226.9352000000013,1532.6893000000005,21,2,160.0,0,0,1,0.0,0,0.0,131632.47209999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,745.9131000000006,64.0,1503.0031000000001,4,182.81580000000002,182.8215999999996,NaN,1280.0,100.0,0.7619657682291668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3621.338,768,600.0,600.0,0.0,456.66037273474325,456.66037273474325,0.0,91.9109,90.9049,6834.9538999999995,4036.0429999999997,0.7206751888824854,96,9456.3977,32,122176.0744,4,0.0,4,191.34619999999995,2,342.938,-912.5021,91.65658499832475,605.2847,0,0,128,128,9 co-ops (side rung),sumsy,4,3.637978807091713e-12
37,128,4,4,21206.55190000001,0.0,1347.7303000000002,13.742899999999999,1066.3522,,1066.3522,0.0,0.0,0.0,0.0,0.0,0.0025,179.8556,0.0,0.0,1.0,155.76789999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.69496132470271,0.0,239.0,0.0,0.0,1.0,0,0,6,0.252352,128,356.18736543668683,4.098963843826162,360.286329280513,29.630746326834693,0.41620950934965184,30.046955836184342,854.7942000000012,794.6920000000007,854.7942000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-193.57737554588513,0.0,48,640.0,363.74620000000016,13.742899999999999,181.20029999999997,0.0,0.0,0.0,0.0,0.0,35,183.5417,640.0,363.74620000000016,181.20029999999997,82.0,0.0,0.0,0.015,5.992675599999999,6.387741984732833,4.909001874999998,1.9827548387096783,4.249812875846049,6.1277731940935,262.0,250.0,131.0,500.3333333333333,379.00000000000006,51.0,31,1,1,8,17,6.0,511.0,12948.615700000002,1872.947,4465.5308,185,7,0,32,0.48464792595310024,0.69496132470271,0.4034832906329566,13,2300.6978000000013,1498.1689,18,1,160.0,0,0,1,0.0,0,0.0,131819.60970000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,785.4402999999996,64.0,1556.0611000000001,4,158.5081,158.5247999999994,NaN,1280.0,100.0,0.7718000911458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3782.9683,768,600.0,600.0,0.0,531.4784067555331,511.05367117035547,20.4247355851777,84.7835,73.7246,6927.474700000001,4111.5706,0.7198944796789324,96,9547.123599999997,32,122272.48610000001,4,0.0,4,194.0208,2,333.04599999999994,-886.4966000000001,97.15598009822423,605.2847,0,0,131,131,9 co-ops (side rung),sumsy,4,3.637978807091713e-12
38,128,4,4,21477.387400000007,0.0,1325.0329000000002,8.9971,1053.8339,,1053.8339,0.0,0.0,0.0,0.0,0.0,0.0025,182.5219,0.0,0.0,1.0,168.09489999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6944181373748279,0.0,242.0,0.0,0.0,1.0,0,0,6,0.25258251448727637,128,330.58826716862376,3.9544566439314943,334.54272381255527,27.665170513767222,0.43334117350237966,28.098511687269603,892.0561000000008,854.794200000002,892.0561000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-196.6507135077203,0.0,48,640.0,369.1645000000002,8.9971,183.89550000000006,0.0,0.0,0.0,0.0,0.0,38,175.46280000000002,640.0,369.1645000000002,183.89550000000006,82.0,0.0,0.0,0.015,6.058752380952386,6.571850375939856,5.132982165605095,2.116862698412698,4.382295693420364,5.943939998270696,266.0,252.0,133.0,500.3333333333333,383.0,51.0,29,2,1,9,8,5.0,510.0,13003.633799999996,1946.753,4539.5971,185,7,0,32,0.4873158446727788,0.6944181373748279,0.4281366831788518,12,2388.3066999999996,1526.8056000000013,9,1,157.0,0,0,2,0.0,0,0.0,132027.57450000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,805.8781999999999,64.0,1629.4188,4,153.01960000000003,153.0119999999996,NaN,1280.0,100.0,0.78114125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,3932.4582,768,600.0,600.0,0.0,629.1271493050448,520.9178106257013,108.20933867934343,83.72,69.2996,7053.109099999999,4183.3107,0.7195735496574662,96,9663.913900000001,32,122363.66060000003,4,0.0,4,183.55149999999992,2,324.6608,-871.3120000000001,102.9853389041177,605.2847,0,0,133,133,9 co-ops (side rung),sumsy,4,3.637978807091713e-12
39,128,4,4,21742.87219999999,0.0,1314.0606,21.7401,1040.5685999999998,,1040.5685999999998,0.0,0.0,0.0,0.0,0.0,0.0025,185.1362,0.0,0.0,1.0,169.9486,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6936406774344621,0.0,234.0,0.0,0.0,1.0,0,0,6,0.2500629881582262,128,326.85176217688615,4.0286977064206395,330.8804598833068,27.438030194443954,0.5969818796335801,28.035012074077535,889.4792000000002,892.0560999999996,889.4792000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-199.51190327995118,0.0,49,640.0,374.5152000000001,21.7403,186.55029999999996,0.0,0.0,0.0,0.0,0.0,38,170.5625,640.0,374.5152000000001,186.55029999999996,82.0,0.0,0.0002,0.015,6.312281746031745,6.916501587301589,5.2262162499999985,2.1744756302521004,4.477311393728224,5.979752201651391,252.0,252.0,126.0,498.33333333333337,369.0,51.0,33,3,2,5,5,5.0,509.0,12983.152799999994,2072.5150000000003,4615.1405,185,7,0,32,0.4869017877826256,0.6936406774344621,0.4121401392400197,9,2354.5854000000018,1590.6949999999997,5,0,160.0,0,0,3,0.0,0,0.0,132143.97850000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,836.1945999999997,64.0,1716.3652,4,183.9467,183.95800000000068,NaN,1280.0,100.0,0.7985604166666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,4086.9308,768,600.0,600.0,0.0,485.40789568244804,447.28421123194767,38.12368445050038,96.0146,87.93209999999999,7070.5414,4317.0899,0.7188149116814271,96,9751.421525,32,122392.556975,4,0.0,4,194.12659999999983,2,318.70719999999994,-855.4323999999998,109.16445923836477,605.2847,0,0,126,126,9 co-ops (side rung),sumsy,4,3.637978807091713e-12
40,128,4,4,22002.067300000002,0.0,1301.1860999999994,18.7737,1028.5380999999998,,1028.5380999999998,0.0,0.0,0.0,0.0,0.0,0.0025,188.2007,0.0,0.0,1.0,173.5875,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.694076721533673,0.0,231.0,0.0,0.0,1.0,0,0,6,0.2501775147928994,128,314.4569542630978,3.8366309993279435,318.2935852624258,26.85207722700794,0.4438398697037846,27.295917096711722,899.7277999999997,889.4792000000006,899.7277999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-202.0764012265631,0.0,50,640.0,380.8048999999998,18.7739,189.6684999999998,0.0,0.0,0.0,0.0,0.0,43,166.993,640.0,380.8048999999998,189.6684999999998,82.0,0.0,0.0,0.015,6.530388461538464,6.942738582677163,5.352345859872608,2.2604608333333336,4.808265445087946,6.814567268204018,254.0,260.0,127.0,502.6666666666667,370.0,50.0,34,1,1,6,9,8.0,511.0,12973.211299999997,2158.9359,4792.6824,185,7,0,32,0.4970580498132908,0.694076721533673,0.43088344837998394,12,2493.2575999999995,1697.9010000000005,11,2,157.0,0,0,1,0.0,0,0.0,132258.85209999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,840.3182999999996,64.0,1722.044,4,178.1867,178.18159999999978,NaN,1280.0,100.0,0.8165414973958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,4218.4777,768,600.0,600.0,0.0,430.7039158399948,423.1938086042221,7.5101072357726935,94.5718,83.6149,7162.624900000002,4455.1846,0.719289971186309,96,9779.473574999998,32,122479.37852500001,4,0.0,4,193.8458999999998,2,315.1377,-840.3373999999998,115.71432679266667,605.2847,0,0,127,127,9 co-ops (side rung),sumsy,4,3.637978807091713e-12
