round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,128,1,4,17639.77319999999,0.0,16275.4667,0.0,55060.519699999975,,0.0,10733.4814,44327.03829999998,0.0,4544.5311,159.5610565,0.00375,0.0,0.0,0.0,1.0,1375.1230541711964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6667897791800046,0.0,12.0,0.0,0.0,1.0,7,0,0,0.2691650390625,8,152.84027850848065,1.0390534732063532,153.87933198168702,9.188666967200371,1.0984856586834075,10.287152625883778,2093.699700000003,1920.430999999997,2348.773400000001,0.0,26,15,4950.800500000017,9649.526,157.5356,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,520.7610000000009,3788.1878866439124,4068.9344999999994,233,1495.1730000000002,1155.3818999999992,719.6162000000002,409.38229999999925,0.0,0.0,0.0,0.0,0.0,0,1564.9469,0.0,0.0,0.0,0.0,1005.5178999999999,13.328,0.015,11.143478515624993,12.15544076923078,3.3085379310344822,4.036001612903223,7.496230762411332,2.0548703517770686,260.0,256.0,130.0,505.33333333333337,329.0,51.0,45,0,0,1,4,3.0,512.0,7434.845099999999,513.1066,8126.874600000001,186,6,0,33,0.4232138315875944,0.7165762603492354,0.27163405345502123,2,4422.647199999998,2852.7304999999983,8,4,29.0,0,0,0,0.0,0,0.0,108843.1395972342,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,95.94759999999998,16.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.49856754665783515,0,0,0.0,0,0.0,1279.9999994999998,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,473.58770000000004,376.2314,4253.649476278368,0.0,4253.649476278368,0.0,0.0,743.7153,513.1066,0.7262251975078087,95,7209.592900000001,33,101633.5466972342,1,0.0,4,22821.689599999998,2,200.6404,-10733.4814,441.9997606054428,393.37821342599034,0,11,130,130,5 + government bonds,debt,1,0.0
64,128,1,4,17530.992899999994,0.0,16118.873399999999,0.0,56306.85379999999,,0.0,10823.2364,45483.61739999999,0.0,4418.800399999998,166.21975812499997,0.00375,0.0,0.0,0.0,1.0,1348.6817110312368,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.6676314491560276,0.0,10.0,1.0,0.0,1.0,7,0,0,0.2683410057688946,8,156.0877991547205,0.6922106597656044,156.7800098144861,7.360704279636653,0.4488848302192748,7.809589109855928,2098.5392000000015,1807.2443999999987,2640.068199999999,0.0,26,15,4950.800500000017,9649.526,155.70499999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,616.763200000001,3907.212086643916,4068.9344999999994,235,1089.5416,1198.3219000000008,2278.969,322.2427,0.0,0.0,0.0,0.0,0.0,8,1464.8153,0.0,0.0,0.0,0.0,980.9487000000003,647.8983999999998,0.015,11.143664885496179,12.325089922480627,3.262830769230769,4.024557723577238,7.621807923595169,1.9932242412237564,258.0,262.0,129.0,510.66666666666663,327.0,51.0,44,0,0,1,6,4.0,512.0,5961.180900000001,1314.436,8790.560700000002,186,6,0,33,0.41224412051373105,0.7215419047011427,0.3219462754689937,15,2885.6263999999996,2919.640199999999,15,9,13.0,0,0,0,0.0,0,0.0,108863.0158972342,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,42.416799999999995,16.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.1295827810328353,0,0,0.0,0,0.0,1279.9999994999998,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,473.58770000000004,356.1418,3508.357005842477,0.0,3508.357005842477,0.0,0.0,320.83799999999997,1314.436,0.7324038069110326,95,6874.9038,33,101988.11209723419,1,0.0,4,23251.491,2,52.69579999999928,-10823.2364,461.2573271889398,393.37821342599034,0,11,129,129,5 + government bonds,debt,1,0.0
65,128,1,4,17215.24199999999,0.0,15753.629600000004,0.0,57424.78869999999,,0.0,10756.8086,46667.980099999986,0.0,4022.7541999999994,170.55677712499994,0.00375,0.0,0.0,0.0,1.0,1369.7545394777067,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6681580205080417,0.0,0.0,0.0,0.0,1.0,7,0,0,0.2908954306399836,8,156.8104728080159,1.0663102281206802,157.87678303613657,7.743653605515663,1.046666780273922,8.790320385789585,2135.486200000001,1965.158299999999,2810.396100000001,120.91160000000002,26,15,4950.800500000017,9649.526,155.4264,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,711.0855000000008,4023.29798664392,4068.9344999999994,239,958.8636,1274.6145000000001,2316.0357,476.4993,0.0,0.0,0.0,0.0,0.0,4,1322.9536,0.0,0.0,0.0,0.0,1002.0138999999999,34.3638,0.015,11.170733471074387,12.526375384615394,3.4898999999999996,3.9713887096774236,7.751314134625888,1.9334275139870438,260.0,242.0,130.0,510.6666666666667,326.00000000000006,51.0,45,6,6,1,3,0.0,506.0,7070.695800000002,678.8806,8142.7119999999995,186,6,0,33,0.4011270706554795,0.717439588829107,0.25951046230773755,3,4182.020099999999,2703.3175000000015,12,9,13.0,0,0,6,0.0,0,0.0,110398.64429723419,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,45.3687,13.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.2937730154078353,0,0,0.0,0,0.0,1279.9999994999998,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,473.58770000000004,336.0522,4160.45251141745,0.0,4160.45251141745,0.0,0.0,577.8985,678.8806,0.7307334552002138,95,7378.8836,33,103019.76069723422,1,0.0,4,23445.479100000004,2,-138.6588000000005,-10756.8086,461.2573271889398,393.37821342599034,0,11,130,130,5 + government bonds,debt,1,0.0
66,128,1,4,16226.873000000001,0.0,12666.562699999993,0.0,59225.82219999996,,0.0,11487.7834,47738.03879999996,0.0,4178.693900000002,174.9978023749999,0.00375,0.0,0.0,0.0,1.0,1409.8912428442688,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6645953370950475,0.0,1.0,1.0,0.0,1.0,8,0,0,0.252141483596527,8,155.57375393281356,0.9963470126556034,156.57010094546916,5.340496713048657,0.6747886909040746,6.015285403952732,1972.1228000000008,1849.5828999999976,276.5500000000001,0.0,27,15,6075.334000000027,10140.3135,100.37769999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,743.7286000000013,4090.619386643918,4068.9344999999994,246,1734.1612,2722.530199999999,4245.7471000000005,328.43550000000005,0.0,0.0,0.0,0.0,0.0,5,1322.6272000000001,0.0,0.0,0.0,0.0,1048.4863,1154.8521000000005,0.015,11.162477099236641,12.454085365853654,3.4915481481481487,4.068362931034484,7.940624312935771,1.8754246885674324,246.0,262.0,123.0,504.66666666666663,316.0,50.0,47,0,0,3,6,3.0,512.0,5777.5044,351.6812,8775.0602,185,0,7,33,0.3577049969447015,0.7175670917419832,0.3499100832725255,11,2461.9914999999996,2924.569,14,8,27.0,0,0,0,0.0,0,0.0,110093.84398380821,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,94.27180000000001,18.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,0.10862808593750001,0,0,0.0,0,0.0,1279.9999994999998,0,0.13737546875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,483.97569999999996,13.166699999999999,418.57096326979797,0.0,418.57096326979797,0.0,0.0,568.6108,351.6812,0.7264501254425098,95,7465.665899999998,33,102628.17808380822,1,0.0,4,23866.542900000004,2,515.964393981933,-11487.7834,488.93276682027624,393.37821342599034,0,12,10,123,5 + government bonds,debt,1,0.0
67,128,1,4,16827.209299999995,0.0,13146.1055,0.0,60427.03319999993,,0.0,10914.19,49512.84319999993,0.0,5447.851,179.0107494999999,0.00375,0.0,0.0,0.0,1.0,1372.090415014371,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.660965569653045,7.0,0.0,0.0,0.0,1.0,8,0,0,0.2501220703125,8,157.36952617707126,1.025313844404213,158.3948400214755,5.959697298723596,1.0156461529360923,6.975343451659688,2162.2118000000023,296.48040000000026,2142.281400000002,0.0,28,16,6075.334000000027,10140.3135,152.3183,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,662.2729000000014,4162.771786643919,4068.9344999999994,251,1792.9772999999998,1192.6410000000014,1729.6941,407.3376999999998,0.0,0.0,0.0,0.0,0.0,1,1144.8891,0.0,0.0,0.0,0.0,1003.7305000000003,1176.232500000001,0.015,11.283341015625,12.675706976744202,3.521634615384616,4.006130468750002,7.985738027177746,1.8191619479104097,258.0,256.0,129.0,508.0,329.0,51.0,45,1,1,3,6,2.0,511.0,6131.622000000001,0.0,9550.6982,184,1,7,33,0.3564416919882707,0.7179394363557257,0.18905579443469045,5,3636.8577999999984,2888.5353,16,10,26.0,0,0,1,0.0,0,0.0,110799.61817038231,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,91.56250000000001,18.0,0.0,1,0.0,0.0,NaN,1280.0,99.99999999999999,-0.30241909631797254,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,498.80039999999997,10.389299999999999,5076.27177631502,0.0,5076.27177631502,0.0,0.0,296.9607,0.0,0.7320032304290418,95,7509.3002000000015,33,103290.31797038225,1,0.0,4,25712.7921,2,217.43279398193226,-10914.19,459.59680081105967,393.37821342599034,0,12,129,129,5 + government bonds,debt,1,0.0
68,128,1,4,18222.59120000001,0.0,14498.908000000009,0.0,61456.36039999995,,0.0,10944.821,50511.53939999994,0.0,4715.0133,185.66575537499975,0.00375,0.0,0.0,0.0,1.0,1381.8695223574277,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6605246056779348,7.0,0.0,0.0,0.0,1.0,8,0,0,0.25005917159763313,8,158.63169826873744,1.0719799541523825,159.70367822288983,7.24322697389227,0.9895043825365533,8.232731356428824,2183.769400000002,2139.768800000001,2186.282000000002,0.0,28,16,6075.334000000027,10140.3135,157.3664,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,659.0313000000015,4247.077686643926,4068.9344999999994,254,2598.5431,1203.1611999999982,1145.8387000000002,592.7871999999998,0.0,0.0,0.0,0.0,0.0,2,959.0843,0.0,0.0,0.0,0.0,1009.5203999999998,89.48500000000003,0.015,11.397118461538462,12.803920155038774,3.594782608695652,3.983828906249996,7.926279062738913,1.7645870894730973,258.0,260.0,129.0,507.0,327.0,51.0,45,0,0,1,4,3.0,512.0,7157.871299999997,454.8056,9650.83,184,1,7,33,0.40978217672497874,0.7171452507300866,0.3160122752511263,8,4718.065899999999,2963.2508,11,7,23.0,0,0,0,0.0,0,0.0,112584.56477038223,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,82.67999999999999,16.0,0.0,1,0.0,0.0,NaN,1280.0,99.99999999999999,-0.6732165181929725,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,498.80039999999997,8.8719,4569.362933228571,0.0,4569.362933228571,0.0,0.0,368.8397,454.8056,0.7335449115045398,95,7757.267700000001,33,104827.29707038224,1,0.0,4,26134.7983,2,-10.951406018068838,-10944.821,432.0209927623961,393.37821342599034,0,12,129,129,5 + government bonds,debt,1,0.0
69,128,1,4,19080.317299999995,0.0,18008.884956574384,0.0,62719.467499999984,,0.0,12070.5995,50648.86799999998,0.0,4619.091899999999,189.41021024999972,0.00375,0.0,0.0,0.0,1.0,1367.0088446517243,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6627236182554257,7.0,16.0,7.0,0.0,1.0,8,0,0,0.2501220703125,8,167.3445607192766,0.9039012155164186,168.248461934793,6.421433514841201,0.4683160804343662,6.889749595275568,2167.9719000000005,1894.0987000000064,2460.1551999999983,0.0,28,16,6075.334000000027,10140.3135,158.1333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,758.4940000000017,4351.359186643926,4068.9344999999994,258,2109.023,1251.2969000000003,3304.1578,348.04430000000025,0.0,0.0,0.0,0.0,0.0,4,1107.0278,0.0,0.0,0.0,0.0,990.9044000000002,813.4662999999994,0.015,11.462200000000001,12.735413953488374,3.6204521739130433,4.027346875000004,7.9376952085264065,1.7116494767889041,258.0,256.0,129.0,510.66666666666663,332.0,51.0,44,0,0,3,5,1.0,512.0,5966.933599999998,1481.7774,10524.578500000001,191,1,0,33,0.40382111136824106,0.721014933437897,0.2687659466845367,14,2945.1164999999996,2934.3232000000003,13,8,46.0,0,0,0,0.0,0,0.0,119655.67636104327,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,166.5408,21.0,0.0,1,0.0,0.0,NaN,1280.0,99.99999999999999,-0.20563797157718905,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,498.80039999999997,439.37509276239604,3626.789964951259,0.0,3626.789964951259,0.0,0.0,394.1961,1481.7774,0.7359083066326162,95,7540.370900000001,33,112115.30546104329,1,0.0,4,26502.6595,2,35.59545657437718,-12070.5995,455.29473214285673,432.0209927623961,0,12,129,129,5 + government bonds,debt,1,0.0
70,128,1,4,17820.145200000006,0.0,16688.714199999995,0.0,63757.67959999999,,0.0,11016.4418,52741.23779999999,0.0,5266.0039,189.9254534999998,0.00375,0.0,0.0,0.0,1.0,1397.8229786907611,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6725387176738451,0.0,8.0,0.0,0.0,1.0,8,0,0,0.279288850005468,8,168.64165066803824,1.1141403918968433,169.7557910599351,9.694320327820003,1.0140059030149937,10.708326230834997,2196.043100000002,2156.6727999999907,2499.525500000002,0.0,28,16,6075.334000000027,10140.3135,168.1963,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,861.1003000000014,4480.01189954875,4068.9344999999994,261,83.4417,1343.6138000000003,462.3795,609.8977000000004,0.0,0.0,0.0,0.0,0.0,3,934.9692,0.0,0.0,0.0,0.0,1019.5704000000003,75.45530000000002,0.015,11.493042687747044,12.86870155038761,3.6453111111111105,4.09441640625,8.158469199594728,1.660299992485237,258.0,253.0,129.0,508.00000000000006,329.0,51.0,45,3,3,2,4,2.0,509.0,7773.621299999999,736.8998,8374.654900000001,191,1,0,33,0.45025724237991227,0.7190098388468913,0.2739896924421241,5,4484.572199999993,2907.739800000002,9,5,36.0,0,0,3,0.0,0,0.0,121199.56491761768,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,131.23119999999997,18.0,0.0,1,0.0,0.0,NaN,1280.0,99.99999999999999,-0.445282932514689,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,498.80039999999997,416.6646,4322.2070275851465,0.0,4322.2070275851465,0.0,0.0,452.919,736.8998,0.7364170709098683,95,7914.570199999997,33,113284.99471761766,1,0.0,4,26842.5314,2,-196.46180000000106,-11016.4418,460.26821428571475,432.0209927623961,0,12,129,129,5 + government bonds,debt,1,0.0
71,128,1,4,17551.634000000005,0.0,16346.826799999997,0.0,65034.88999999999,,0.0,11005.9473,54028.94269999999,0.0,4709.914500000001,197.77278224999986,0.00375,0.0,0.0,0.0,1.0,1374.948998508488,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9947916666666666,0.6727885099707203,0.0,6.0,0.0,0.0,1.0,8,0,0,0.28078240490355144,8,169.15226625072418,0.661673211189402,169.8139394619136,7.18562645090553,0.5312274039735654,7.716853854879095,2215.468400000002,1891.7897999999977,2823.2040999999945,18.1529,28,16,6075.334000000027,10140.3135,173.49280000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,956.6679000000015,4601.31249954875,4068.9344999999994,267,1039.7841999999998,1308.2954000000009,2248.0514000000003,350.60100000000017,0.0,0.0,0.0,0.0,0.0,6,708.9878,0.0,0.0,0.0,0.0,1003.1157000000001,525.076,0.015,11.551972480620154,13.226222834645688,3.643325,4.026042857142857,8.308227899534407,1.61049099271068,254.0,258.0,127.0,506.3333333333333,325.0,50.0,44,1,0,2,3,3.0,511.0,6579.983800000003,1494.0758,8768.5866,191,1,0,34,0.41088199064980957,0.7213457233384974,0.30618548286887526,13,3279.8314,2980.4089,8,5,28.0,0,0,1,0.0,0,0.0,121493.88121761767,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,102.0131,19.0,0.0,1,0.0,0.0,NaN,1280.0,99.99999999999999,-0.09818820595218912,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,498.80039999999997,393.95419999999996,3639.306360203741,0.0,3639.306360203741,0.0,0.0,284.5349,1494.0758,0.7412408701202193,94,6931.6022,34,114562.27901761766,1,0.0,4,27236.2206,2,-495.8194000000001,-11005.9473,467.9333035714286,432.0209927623961,0,12,127,127,5 + government bonds,debt,1,0.0
72,128,1,4,17476.548699999996,0.0,16077.473500000006,0.0,66000.99639999999,,0.0,11003.0039,54997.99249999999,0.0,4069.7738,202.60101949999998,0.00375,0.0,0.0,0.0,1.0,1436.402962178111,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.663136944931138,0.0,0.0,0.0,0.0,1.0,8,0,0,0.25010062461799915,8,168.62623617686074,1.1148076178922448,169.74104379475298,6.220999198104354,0.9962620952395544,7.217261293343909,2176.533599999997,2280.221000000004,2719.516699999996,2.9681,29,17,6075.334000000027,10140.3135,158.3825,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,926.0749000000009,4718.344634687191,4068.9344999999994,272,1268.5289000000014,1343.6142000000002,1911.5372000000002,727.9341000000003,0.0,124.2137,0.0,0.0,0.0,2,427.6678,0.0,0.0,0.0,0.0,1055.1873,126.7876,0.015,11.724597297297295,12.923449999999981,3.736353846153846,4.080051968503936,8.51172559216193,1.5621762629293594,256.0,259.0,128.0,508.6666666666667,324.0,51.0,46,3,3,2,8,6.0,509.0,6005.515600000001,1077.5311,9965.8342,191,1,0,34,0.35097035891889106,0.7169382577012187,0.24917171556118678,4,4362.261899999999,3036.6706999999997,11,3,13.0,0,0,3,0.0,0,0.0,122835.53141761762,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,48.572599999999994,15.0,0.0,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.20884765907718908,0,0,0.0,0,0.0,1280.0000005,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,429.3641,738.4617,4032.6991260431173,0.0,4032.6991260431173,0.0,0.0,215.35399999999998,1077.5311,0.7414623001855893,94,7526.365399999999,34,115309.16601761764,1,0.0,4,27619.553,2,-971.4074000000007,-11003.0039,467.9333035714286,432.0209927623961,0,12,128,128,5 + government bonds,debt,1,0.0
73,128,1,4,15287.714700000008,0.0,13637.56050000001,0.0,66354.85740000001,,0.0,10753.2085,55601.64890000001,0.0,3768.3546,206.23475624999983,0.00375,0.0,0.0,0.0,1.0,1496.0804329595214,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.6722413649067382,0.0,1.0,0.0,0.0,1.0,8,0,0,0.250432,7,166.25155858362518,0.4620375189689966,166.71359610259418,5.582419056704235,0.2307223740384241,5.813141430742659,2154.6605000000004,2931.6703000000048,1942.5069000000003,0.0,30,18,6075.334000000027,10140.3135,155.7871,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,799.3304000000012,4795.243800551094,4068.9344999999994,277,1054.5015,3243.3354999999983,3427.4512000000004,1403.4769000000047,0.0,0.0,0.0,0.0,0.0,11,294.916,0.0,0.0,0.0,0.0,1116.7553000000003,1315.9414999999988,0.015,11.826235600000002,12.957974803149606,3.6147000000000005,4.119459200000001,8.644706150571823,1.5153109750414788,254.0,250.0,127.0,506.33333333333337,310.00000000000006,50.0,48,0,0,3,3,0.0,512.0,6070.749100000002,0.0,8922.0496,190,2,0,34,0.40236035762147515,0.721235009686231,0.37125177366086426,22,2643.173700000001,2956.5589000000004,7,4,10.0,0,0,0,0.0,0,0.0,122419.36332485522,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.147000000000006,4.0,0.0,1,0.0,0.0,NaN,1280.0,100.000000078125,0.33740366622062196,0,0,0.0,0,0.0,1280.0000009999999,0,0.33751640059562193,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,1516.0255,702.842,4899.607957719639,0.0,4899.607957719639,0.0,0.0,333.0732,0.0,0.7482276245168014,94,7078.109200000002,34,115341.25412485527,1,0.0,4,27375.0095,2,-1355.2381999999998,-10753.2085,496.00930178571434,432.0209927623961,0,12,127,127,5 + government bonds,debt,1,0.0
74,128,1,4,20073.718299999975,0.0,18159.567799999993,0.0,67627.89949999997,,0.0,14056.9404,53570.95909999998,0.0,3810.1765000000005,208.4985383749998,0.00375,0.0,0.0,0.0,1.0,1419.5386770637697,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6598861041290371,0.0,0.0,0.0,0.0,1.0,8,0,0,0.287424,7,167.51530524813467,1.121713983624159,168.6370192317588,8.975776704465451,1.084989897702203,10.060766602167654,2305.923299999999,1936.1750999999997,2312.255099999999,0.0,30,18,6075.334000000027,10140.3135,180.08249999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,704.2779000000016,4876.34700055109,4068.9344999999994,280,6031.8828,1245.8791999999992,4709.5776000000005,408.7689999999999,0.0,0.0,0.0,0.0,0.0,1,241.9054,0.0,0.0,0.0,0.0,1029.2729000000002,130.7756,0.015,11.987893599999998,13.529978294573635,3.901414814814816,4.1732031496062945,8.443701434441083,1.4698516457902342,258.0,250.0,129.0,508.0,331.0,51.0,44,6,6,6,6,6.0,506.0,8959.046000000006,443.4583,10429.3086,190,2,0,35,0.42816200816052286,0.7151779683074437,0.28013144966774295,3,5040.570700000004,2996.9733999999994,13,7,27.0,0,0,6,0.0,0,0.0,124469.59282485524,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,105.33820000000003,20.0,0.0,1,0.0,0.0,NaN,1280.0,100.000000078125,0.000867259970621904,0,0,0.0,0,0.0,1280.0000009999999,0,0.000979994345621904,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,1516.0255,659.64,5014.956059705605,0.0,5014.956059705605,0.0,0.0,421.9178,443.4583,0.7467796807221083,93,7768.709800000002,35,116700.88302485523,1,0.0,4,27776.362200000003,2,-1672.2450999999996,-14056.9404,496.00930178571434,432.0209927623961,0,12,129,129,5 + government bonds,debt,1,0.0
