round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,17203.378900000003,0.0,1421.0578000000005,5.8936,1087.7747000000002,,1087.7747000000002,0.0,0.0,0.0,0.0,0.0,0.0025,173.0521,0.0,0.0,1.0,127.90799999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.29935830678380415,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2661834319526627,0,29.069028007491955,1.2215981057108791,30.290626113202837,20.19349714379503,1.3560268746508743,21.549524018445908,726.6551999999999,717.9294,726.6551999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-145.50930500221304,0.0,0,640.0,278.6902999999999,5.8936,174.94420000000014,36.5445,0.0,0.0,0.0,0.0,12,194.0308,640.0,278.6902999999999,138.39970000000002,79.0,0.0,0.0,0.015,4.56987846153846,5.310859701492537,3.264964374999998,1.7046899999999996,3.2890275373376645,4.817376598281586,268.0,260.0,134.0,507.00000000000006,385.0,51.0,31,2,1,4,12,6.0,510.0,9879.641800000001,1281.9032,4155.911,188,4,0,32,0.3871423928737472,0.4620687187812951,0.38172088765036394,7,1998.5237,1188.1683999999996,12,0,160.0,0,0,2,0.0,0,0.0,12344.382100000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,522.3942999999997,64.0,1518.84,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763424638501924,96,4494.9321,32,7849.450000000001,4,1034.7989,4,4414.5889,2,506.16439999999994,-914.7226000000002,45.55051471425872,11.25,0,0,134,134,6 + charge on balances,sumsy,1,-3.637978807091713e-12
25,128,4,4,17557.6337,0.0,1339.6833999999994,5.4083,1033.6837,,1033.6837,0.0,0.0,0.0,0.0,0.0,0.0025,181.264,0.0,0.0,1.0,128.18469999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.29461084466828,0.0,249.0,0.0,0.0,1.0,0,0,0,0.2615491956151297,0,29.160878205479975,1.2989960009035761,30.45987420638355,20.642946740546215,1.3995297299608378,22.042476470507054,705.4786999999992,726.6551999999998,705.4786999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.04471063629623,0.0,0,640.0,285.7451999999999,5.4083,183.29659999999998,41.4396,0.0,0.0,0.0,0.0,7,195.12189999999998,640.0,285.7451999999999,141.8569999999999,79.0,0.0,0.0,0.015,4.589261538461538,5.311374615384609,3.4621468750000006,1.7184761904761914,3.344343388628175,4.953112262727849,260.0,273.0,130.0,505.0,377.0,51.0,32,2,1,3,14,14.0,510.0,9950.624300000003,1395.1084,4248.3804,188,4,0,32,0.3877241118963002,0.46139462723208946,0.40001799575420804,6,1986.7405000000003,1252.8683999999998,14,0,160.0,0,0,2,0.0,0,0.0,12389.534799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,553.9435000000001,64.0,1587.1347,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787908943535227,96,4484.516299999999,32,7905.018499999998,4,1178.3933,4,4479.0687,2,488.1739,-852.4197,48.28354559711424,11.25,0,0,130,130,6 + charge on balances,sumsy,1,-3.637978807091713e-12
26,128,4,4,17905.746300000006,0.0,1259.2486000000001,14.758,971.3215,,971.3215,0.0,0.0,0.0,0.0,0.0,0.0025,184.261,0.0,0.0,1.0,128.72910000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.2880367801914492,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2547984723565376,0,28.834470603616467,1.6684861315043145,30.502956735120783,20.223099409323435,1.8309414620083004,22.054040871331736,729.8869999999995,705.4786999999988,729.8869999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-171.39281063629622,0.0,0,640.0,291.88740000000007,14.758,185.8015999999999,40.882,0.0,0.0,0.0,0.0,1,196.61829999999998,640.0,291.88740000000007,144.91959999999995,79.0,0.0,0.0,0.015,4.703246558704454,5.375090225563906,3.5959275000000033,1.6952333333333338,3.3908697636741003,5.108617598242644,266.0,247.0,133.0,506.33333333333337,383.0,51.0,30,0,0,1,6,0.0,512.0,10136.697999999995,1472.1834,4259.3013,188,4,0,32,0.37789337702104797,0.45345157180523743,0.3750968867523048,3,2023.938399999999,1161.7019000000003,6,0,160.0,0,0,0,0.0,0,0.0,12540.568500000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,575.3484000000005,64.0,1656.6843,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746204006729412,96,4629.4443,32,7911.124199999998,4,1285.8569,4,4469.080199999999,2,470.5887,-787.0605,51.1805583329411,11.25,0,0,133,133,6 + charge on balances,sumsy,1,-3.637978807091713e-12
27,128,4,4,18246.242599999994,0.0,1169.1912,5.0361,909.3463,,909.3463,0.0,0.0,0.0,0.0,0.0,0.0025,193.2315,0.0,0.0,1.0,131.92559999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9791666666666666,0.290200849576034,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25780924614743855,0,28.19845706544854,1.3136645898573462,29.512121655305886,20.08695294378015,1.5114649463859875,21.59841789016614,720.0136999999997,729.8870000000004,720.0136999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-183.79475333292547,0.0,0,640.0,299.5036999999999,5.0361,195.4516000000001,46.810199999999995,0.0,0.0,0.0,0.0,5,196.7349,640.0,299.5036999999999,148.64139999999995,79.0,0.0,0.0,0.015,4.735656802721089,5.381783969465647,3.7521568750000007,1.7312196850393713,3.5213689515523074,5.259900777456108,262.0,294.0,131.0,510.6666666666667,378.99999999999994,51.0,32,0,0,1,22,17.0,512.0,10095.028800000002,1563.1784,4466.890399999999,188,4,0,32,0.39551173971143117,0.4671361128758338,0.4273405133020829,7,2061.2618999999986,1392.2831000000003,23,1,160.0,0,0,0,0.0,0,0.0,12473.868900000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,600.3451000000001,64.0,1731.1786,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883653109666636,96,4430.852499999999,32,8043.0164,4,1407.2404999999999,4,4653.7931,2,451.6237,-716.1148000000001,54.25139183291756,11.25,0,0,131,131,6 + charge on balances,sumsy,1,-3.637978807091713e-12
28,128,4,4,18579.809800000006,0.0,1081.6424,7.9337,846.9841,,846.9841,0.0,0.0,0.0,0.0,0.0,0.0025,201.2681,0.0,0.0,1.0,132.83460000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,0.9791666666666666,0.28961148675757253,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25397454529440255,0,28.262493420947326,1.2172448482418774,29.479738269189205,20.279084531675394,1.4762220026615607,21.755306534336956,789.2750000000002,720.0136999999999,789.2750000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-195.31455333292533,0.0,0,640.0,306.43280000000004,7.9337,196.48230000000007,44.4369,0.0,0.0,0.0,0.0,4,196.716,640.0,306.43280000000004,152.0454,79.0,0.0,0.0,0.015,4.935733333333335,5.570323741007195,3.959433124999996,1.7448651851851853,3.5588956286489295,5.431469924075516,278.0,261.0,139.0,510.66666666666663,395.0,51.0,27,0,0,2,12,12.0,512.0,10210.595700000003,1602.0906,4559.6826,188,4,0,32,0.3997604240079986,0.4704973267823267,0.3874383299341382,5,2145.6407,1288.2264000000005,13,1,160.0,0,0,0,0.0,0,0.0,12561.509800000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,633.5092999999994,64.0,1809.4568,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924400863423511,96,4475.810300000001,32,8085.6995,4,1476.5412999999999,4,4724.0190999999995,2,432.52320000000003,-645.716,57.50647534289262,11.25,0,0,139,139,6 + charge on balances,sumsy,1,-3.637978807091713e-12
29,128,4,4,18906.51409999999,0.0,993.0766000000002,6.3434,784.6219000000002,,784.6219000000002,0.0,0.0,0.0,0.0,0.0,0.0025,210.4244,0.0,0.0,1.0,138.44719999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9791666666666666,0.2860760405022771,0.0,251.0,0.0,0.0,1.0,0,0,0,0.2502795128277754,0,27.300839872078853,1.0522705689955403,28.353110441074396,19.49987609977682,1.3528158858268529,20.852691985603673,754.5260000000003,789.2750000000002,754.5260000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.7723533329252,0.0,0,640.0,313.2956999999997,6.3434,203.9866999999999,48.5846,0.0,0.0,0.0,0.0,8,196.6253,640.0,313.2956999999997,155.40209999999982,79.0,0.0,0.0,0.015,5.031778764478767,5.602469696969699,4.1310199999999995,1.8049929687500013,3.7751165879265094,5.5825530827878795,264.0,259.0,132.0,509.3333333333333,381.0,51.0,31,1,1,2,12,7.0,511.0,10307.678699999997,1713.0372,4592.7673,188,4,0,32,0.39815224133283755,0.4694443211241486,0.37245172119719827,6,2171.5106,1303.2307000000005,12,0,160.0,0,0,1,0.0,0,0.0,12631.684399999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,660.9631999999999,64.0,1885.9812000000002,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941068578354876,96,4582.182599999999,32,8049.5018,4,1617.8759,4,4735.667200000001,2,413.3509,-574.1975000000002,60.95686386346618,11.25,0,0,132,132,6 + charge on balances,sumsy,1,-3.637978807091713e-12
30,128,4,4,19226.389899999987,0.0,911.9906000000001,6.6288,722.2597,,722.2597,0.0,0.0,0.0,0.0,0.0,0.0025,220.7619,0.0,0.0,1.0,141.14120000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9791666666666666,0.2861435067513687,0.0,251.0,0.0,0.0,1.0,0,0,0,0.25004239923116056,0,27.434487790168742,0.9265801165105712,28.361067906679313,20.046005618663965,1.2193623419564457,21.26536796062041,778.0547000000003,754.526,778.0547000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-215.41635333292515,0.0,0,640.0,320.1241999999999,6.6288,208.67040000000003,49.946200000000005,0.0,0.0,0.0,0.0,6,196.76749999999998,640.0,320.1241999999999,158.72419999999997,79.0,0.0,0.0,0.015,5.187246240601506,5.780717424242426,4.318423749999997,1.8171773437500014,3.889406021899293,5.766584717046966,264.0,266.0,132.0,508.33333333333337,381.0,51.0,32,1,0,6,13,10.0,511.0,10341.764700000003,1787.9604,4716.950499999999,188,4,0,32,0.40694846993509204,0.4761835897758542,0.4090724266186798,7,2215.6504999999997,1379.8075000000006,14,1,160.0,0,0,1,0.0,0,0.0,12639.409700000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,690.9477999999996,64.0,1962.1849,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018383783035008,96,4494.5028,32,8144.906900000001,4,1715.2346,4,4846.1794,2,394.4115,-501.4978,64.61427569527416,11.25,0,0,132,132,6 + charge on balances,sumsy,1,-3.637978807091713e-12
31,128,4,4,19538.676400000004,0.0,824.7433000000003,0.5637,659.8975000000002,,659.8975000000002,0.0,0.0,0.0,0.0,0.0,0.0025,232.1142,0.0,0.0,1.0,145.5018,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.9791666666666666,0.28818335369188763,0.0,249.0,0.0,0.0,1.0,0,0,0,0.25001067995728016,0,27.442030439307363,0.4995662354796145,27.94159667478698,20.35353317819277,0.7883240123099664,21.141857190502737,796.9640999999999,778.0547000000005,796.9640999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-224.27855333292507,0.0,0,640.0,327.71350000000007,0.5637,214.87670000000003,52.4618,0.0,0.0,0.0,0.0,8,196.8022,640.0,327.71350000000007,162.41490000000016,79.0,0.0,0.0,0.015,5.469626037735849,5.969191603053434,4.490555974842769,1.8733330708661426,4.058170687024294,5.879339344280738,262.0,265.0,131.0,503.33333333333337,379.0,51.0,30,2,2,4,15,13.0,510.0,10337.271899999996,1868.2676000000001,4875.898999999999,188,4,0,32,0.4208674733097377,0.48744205398129203,0.40989856577661543,7,2276.0624,1449.4509,15,0,159.0,0,0,2,0.0,0,0.0,12614.717499999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,713.9984000000002,64.0,2028.3215,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124407636902061,96,4412.0102000000015,32,8202.7073,4,1817.9773,4,4984.8553,2,375.3646,-427.78330000000017,68.49113223699061,11.25,0,0,131,131,6 + charge on balances,sumsy,1,-3.637978807091713e-12
32,128,4,4,19844.71100000001,0.0,736.9621,0.2697,597.5352999999999,,597.5352999999999,0.0,0.0,0.0,0.0,0.0,0.0025,236.9277,0.0,0.0,1.0,153.42329999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9791666666666666,0.28441763175388024,0.0,246.0,0.0,0.0,1.0,0,0,0,0.2505564050931884,0,26.50760676389192,0.5446266025505032,27.05223336644243,19.745941429904992,0.7773249750063177,20.523266404911308,831.3648000000005,796.9641000000004,831.3648000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-232.31655333292508,0.0,0,640.0,333.96539999999993,0.2697,216.9587999999999,51.456199999999995,0.0,0.0,0.0,0.0,7,197.1126,640.0,333.96539999999993,165.50259999999994,79.0,0.0,0.0,0.015,5.671036575875484,6.2317923664122175,4.610480851063827,1.9678094488188989,4.184966606047025,6.002573700683085,262.0,257.0,131.0,504.66666666666663,379.0,51.0,30,3,2,3,15,6.0,509.0,10445.290100000004,1941.3407,4996.4956,188,4,0,32,0.4195717113657518,0.4845259427175719,0.405557717970773,9,2333.925200000001,1457.4563999999993,16,1,141.0,0,0,3,0.0,0,0.0,12703.07020000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,650.0777999999997,64.0,2027.5443,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125507955620435,96,4453.164100000001,32,8249.9061,4,1913.4859,4,5085.0536,2,356.5934,-360.60759999999993,72.60060017121005,11.25,0,0,131,131,6 + charge on balances,sumsy,1,-3.637978807091713e-12
33,128,4,4,20144.675999999992,0.0,663.0529000000002,13.947700000000001,535.1731,,535.1731,0.0,0.0,0.0,0.0,0.0,0.0025,241.0591,0.0,0.0,1.0,155.9537,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,0.9791666666666666,0.2800156560442435,0.0,250.0,0.0,0.0,1.0,0,0,0,0.2500990883868411,0,25.90808270227079,0.4920454408948888,26.400128143165677,19.28992821645669,0.7652108046699614,20.055139021126653,879.0594000000011,831.3647999999991,879.0594000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-239.3894533329251,0.0,0,640.0,340.0350000000002,13.947700000000001,219.5020999999999,50.9999,0.0,0.0,0.0,0.0,7,197.6331,640.0,340.0350000000002,168.5022,79.0,0.0,0.0,0.015,5.960417624521074,6.545904545454554,4.596378767123287,2.0317945312499996,4.233170015359403,5.995854533006196,264.0,261.0,132.0,505.3333333333333,380.0,50.0,31,3,1,4,10,7.0,509.0,10479.937400000012,2021.3249,5145.307900000001,188,4,0,32,0.4174567821130304,0.48324954808181264,0.3864438289847969,9,2365.972300000001,1555.669,11,1,146.0,0,0,3,0.0,0,0.0,12704.179999999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,671.0713,64.0,2059.4136,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156097770215632,96,4479.737399999998,32,8224.442599999998,4,2015.9056000000003,4,5227.394399999999,2,338.03229999999996,-294.114,76.95663618148265,11.25,0,0,132,132,6 + charge on balances,sumsy,1,-3.637978807091713e-12
34,128,4,4,20438.067299999995,0.0,605.4746,22.9608,472.81089999999995,,472.81089999999995,0.0,0.0,0.0,0.0,0.0,0.0025,241.333,0.0,0.0,1.0,163.91119999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,0.9791666666666666,0.2783107572472985,0.0,247.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,0,25.2317954773551,0.20628394501757016,25.438079422372667,18.871029903681805,0.5763064166754476,19.447336320357252,878.8581999999993,879.0594,878.8581999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-245.64675333292513,0.0,0,640.0,346.6087,22.9608,224.2122,52.4159,0.0,0.0,0.0,0.0,7,197.5731,640.0,346.6087,171.79629999999995,79.0,0.0,0.0,0.015,6.00943167938931,6.645063076923072,4.539974999999997,2.1317769841269834,4.3205188422189575,5.999137389089318,260.0,262.0,130.0,504.3333333333333,376.0,50.0,32,2,1,4,10,9.0,510.0,10508.51,2133.2153,5261.689600000001,188,4,0,32,0.42044678134673674,0.48664913874723403,0.414997909187496,9,2389.283700000001,1574.4710999999993,11,1,152.0,0,0,2,0.0,0,0.0,12690.5993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,690.0761999999996,64.0,2095.7463000000002,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212796210863007,96,4436.706499999999,32,8253.8928,4,2142.5164,4,5330.6747,2,318.8907,-231.47789999999995,81.57403435237161,11.25,0,0,130,130,6 + charge on balances,sumsy,1,-3.637978807091713e-12
35,128,4,4,20726.333199999994,0.0,544.9351999999999,13.442,410.4487,,410.4487,0.0,0.0,0.0,0.0,0.0,0.0025,239.5962,0.0,0.0,1.0,168.56389999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9791666666666666,0.27656326512803964,0.0,247.0,0.0,0.0,1.0,0,0,0,0.25066650133300267,0,25.579392484928395,0.3448483015124157,25.92424078644081,19.203413900510668,0.7936626611164368,19.997076561627104,908.0328999999999,878.8581999999993,908.0328999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-251.31264573349324,0.0,0,640.0,351.7341,13.442,227.42939999999993,53.0473,0.0,0.0,0.0,0.0,7,197.2426,640.0,351.7341,174.38210000000004,79.0,0.0,0.0,0.015,6.161351968503939,6.869483846153845,4.482404109589042,2.141312698412696,4.3093288026707475,5.96924638471504,260.0,254.0,130.0,505.0,377.0,51.0,31,4,2,5,14,2.0,508.0,10572.720300000004,2242.5001,5342.2993,188,4,0,32,0.4212484140523176,0.48813349039948895,0.3892631930070005,8,2390.0687000000003,1564.9834000000005,16,2,146.0,0,0,4,0.0,0,0.0,12723.197700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,654.431,64.0,2131.9746999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248148738105286,96,4404.953500000001,32,8318.244200000001,4,2258.9413,4,5418.6293000000005,2,299.47860000000003,-170.85249999999996,86.46847641351391,11.25,0,0,130,130,6 + charge on balances,sumsy,1,-3.637978807091713e-12
36,128,4,4,21007.898499999996,0.0,484.58729999999997,14.740400000000001,348.0865,,348.0865,0.0,0.0,0.0,0.0,0.0,0.0025,241.5282,0.0,0.0,1.0,169.43740000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.9791666666666666,0.27649188821702353,0.0,248.0,0.0,0.0,1.0,0,0,0,0.2514177693761815,0,25.105621926429667,0.25741041283691757,25.363032339266585,18.941396650449597,0.6425881135667193,19.583984764016318,917.7709999999992,908.032899999999,917.7709999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-256.5269113285685,0.0,0,640.0,358.4346999999999,14.740400000000001,232.62560000000002,54.9074,0.0,0.0,0.0,0.0,5,197.95729999999998,640.0,358.4346999999999,177.71820000000002,79.0,0.0,0.0,0.015,6.146496739130436,6.891381679389307,4.382234507042256,2.21906377952756,4.316097740213033,6.014121387870455,262.0,276.0,131.0,502.0,378.0,50.0,30,3,1,4,15,13.0,509.0,10556.439100000001,2352.5468,5511.8949,188,4,0,32,0.42953299817916357,0.4954050716308771,0.37775433429359984,10,2408.384300000001,1696.4331000000004,16,1,142.0,0,0,3,0.0,0,0.0,12675.113600000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,622.2773000000003,64.0,2147.5321999999996,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328273767243655,96,4356.6318,32,8318.481800000001,4,2376.1276,4,5596.4414,2,281.1117,-106.5583,91.65658499832475,11.25,0,0,131,131,6 + charge on balances,sumsy,1,-3.637978807091713e-12
