round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,1,4,12706.062500000002,0.0,10637.439299999998,0.0,23766.016299999996,,0.0,6302.1763,17463.839999999997,0.0,2164.8003,60.80593712499999,0.00375,21.0974,0.0,0.0,1.0,1048.3681809114396,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.5660789983222181,0.0,233.0,0.0,0.0,1.0,4,0,0,0.25004506940688664,8,51.27199395541144,0.8915895867174517,52.16358354212889,4.3337933065370216,0.8694047593324246,5.203198065869446,1630.4458999999988,1397.0159999999983,1837.9021999999977,0.0,15,7,2260.0782999999883,6800.858900000001,122.836,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,828.4542000000001,1445.8570999999988,3033.409399999998,157,1148.9027,724.8934000000003,444.27209999999997,291.3590000000001,21.097399999999997,0.0,0.0,0.0,0.0,2,1256.4038,0.0,0.0,0.0,0.0,760.3611000000003,0.0,0.015,8.95042480620155,9.653224999999992,2.763475,3.092140322580643,6.532054719774669,6.0766829969631315,256.0,258.0,128.0,507.3333333333333,321.99999999999994,51.0,45,1,1,4,10,1.0,510.0,4624.152099999999,548.979,6253.7903,188,4,0,37,0.3049869927437616,0.6659732482433678,0.3122201508280651,13,3503.3184999999994,2309.2095999999997,15,5,8.0,0,0,1,0.0,0,0.0,28482.781130711544,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.1078,13.0,1.6399,1,0.0,0.0,NaN,1280.0,100.0,-0.5128513661011341,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,307.509,42.635799999999996,3264.5450900637047,0.0,3264.5450900637047,0.0,0.0,281.29929999999996,550.6189,0.7442055224064656,91,4294.140500000001,37,24188.640630711547,1,0.0,4,9355.8917,2,-812.2194000000004,-6281.0789,72.60060017121005,64.61427569527416,0,8,128,128,6 + charge on balances,debt,6,-3.637978807091713e-11
33,128,1,4,12245.116200000002,0.0,10203.139299999995,0.0,24604.561700000006,,0.0,6009.4784,18595.083300000006,0.0,1902.8547999999998,65.48374512499998,0.00375,17.9785,0.0,0.0,1.0,1043.305918214757,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9739583333333334,0.5726416240877537,0.0,109.0,0.0,0.0,1.0,4,0,0,0.2503662109375,8,51.2126269199642,0.49636825667004003,51.70899517663424,4.404755692497221,0.37088011879442684,4.775635811291648,1753.7449,1410.9387999999956,2180.7083000000007,0.0,15,7,2260.0782999999883,6800.858900000001,126.95100000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,880.9460999999994,1520.6525999999988,3033.409399999998,161,300.5975,761.5438000000001,1680.4698000000003,298.64129999999994,17.9785,0.0,0.0,0.0,0.0,8,879.6962000000001,0.0,0.0,0.0,0.0,747.9412000000004,970.8873000000003,0.015,9.432504687500002,10.302413846153847,2.8145,3.1883111999999976,6.7690431461523906,5.894382507054236,260.0,256.0,130.0,504.6666666666667,327.99999999999994,51.0,43,0,0,4,4,1.0,512.0,3957.685699999999,1109.598,6278.5179,187,5,0,36,0.3190115420152615,0.6748167136698924,0.41973175718988576,20,2003.0219999999988,2414.7212000000004,6,2,14.0,0,0,0,0.0,0,0.0,28554.085555016285,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.403,15.0,1.6399,1,0.0,0.0,NaN,1280.0,100.0,-0.23016680528266775,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,307.509,41.9405,2936.1406289084316,0.0,2936.1406289084316,0.0,0.0,177.22820000000002,1111.2378999999999,0.7688438498507815,92,4496.965200000001,36,24057.120355016268,1,0.0,4,9752.6404,2,-1162.2807000000003,-5991.4999,76.95663618148265,64.61427569527416,0,8,130,130,6 + charge on balances,debt,6,-3.637978807091713e-11
34,128,1,4,11821.3675,0.0,9613.024599999997,0.0,24764.5762,,0.0,6310.0864,18454.4898,0.0,749.3739999999998,69.72579099999997,0.00375,21.7062,0.0,0.0,1.0,1176.508936877367,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.5694114601166387,0.0,103.0,0.0,0.0,1.0,4,0,0,0.25123934166170936,8,48.997917714241126,0.3762337831413797,49.374151497382506,5.577656303790649,0.21633213168269055,5.79398843547334,1740.0125000000016,2325.974199999994,1594.7466000000013,0.0,16,8,2260.0782999999883,6800.858900000001,127.56830000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,905.1922999999995,1565.972699999999,3033.409399999998,167,1875.2425000000005,2298.991199999999,2801.1759,1120.0007000000026,21.706200000000003,0.0,0.0,0.0,0.0,14,639.9515,0.0,0.0,0.0,0.0,865.2363000000004,1011.4833,0.015,9.834280081300813,10.363800000000014,2.94854,3.333003278688525,7.122096046626989,5.717551031842611,256.0,246.0,128.0,506.66666666666663,315.0,51.0,48,5,5,3,3,1.0,507.0,4566.6887000000015,0.0,6591.3812,186,6,0,35,0.402573452216318,0.6764551367477072,0.4307470738248014,30,3077.2144999999964,2419.2329,8,5,5.0,0,0,5,0.0,0,0.0,28999.097679320996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.7427,6.0,1.6399,1,0.0,0.0,NaN,1280.0,100.0,-0.29450896321420117,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,1334.3732,58.1529,3943.8269455532604,0.0,3943.8269455532604,0.0,0.0,476.7078,1.6399,0.7887769429724127,93,4680.898100000001,35,24318.199579320994,1,0.0,4,10034.741699999999,2,-1568.3913999999997,-6288.3802000000005,81.57403435237161,64.61427569527416,0,8,128,128,6 + charge on balances,debt,6,-3.637978807091713e-11
35,128,1,4,11984.559700000016,0.0,9805.101700000003,0.0,25642.51870000001,,0.0,5751.4729,19891.04580000001,0.0,2236.0651000000003,69.19847924999998,0.00375,19.4584,0.0,0.0,1.0,1195.7669072160647,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.5606250511776274,0.0,217.0,0.0,0.0,1.0,4,0,0,0.25083333333333335,8,47.154851653402645,0.7306318715897346,47.88548352499238,4.167010666893626,0.9066566450114764,5.073667311905102,1797.9060000000009,1609.1514000000038,1783.501200000001,0.0,17,9,2260.0782999999883,6800.858900000001,128.6474,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,953.4613999999999,1636.6684,3033.409399999998,172,1144.1833000000001,980.9911000000006,364.6294,416.3319,19.458399999999997,0.0,0.0,0.0,0.0,1,218.5469,0.0,0.0,0.0,0.0,877.5998000000001,106.1826,0.015,10.176077083333332,11.172498373983743,2.9438875000000007,3.428779487179486,7.436743721991256,5.546024500887331,246.0,240.0,123.0,503.0,313.0,50.0,47,9,9,5,4,4.0,503.0,5113.510299999997,303.9636,6327.4406,186,6,0,35,0.3032871972568927,0.6566943862711352,0.31237653531860454,10,4102.438399999998,2442.2585,15,11,8.0,0,0,9,0.0,0,0.0,30528.74937932099,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.551100000000005,15.0,1.6399,1,0.0,0.0,NaN,1280.0,100.00000000000001,-0.47455451008920113,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,1535.7929,56.956799999999994,3872.822473139639,0.0,3872.822473139639,0.0,0.0,328.29269999999997,305.6035,0.7868580544904564,93,5405.192899999997,35,25123.556479321,1,0.0,4,10238.7166,2,-1960.9110999999994,-5732.014499999999,86.46847641351391,64.61427569527416,0,8,123,123,6 + charge on balances,debt,6,-3.637978807091713e-11
36,128,1,4,12841.127399999996,0.0,10369.091999999999,0.0,26459.561199999996,,0.0,6258.2172,20201.343999999997,0.0,1687.0095000000008,74.58530224999998,0.00375,16.6853,0.0,0.0,1.0,1276.8484231338077,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.5588750456443796,0.0,105.0,0.0,0.0,1.0,4,0,0,0.2540361652330764,8,45.750530227450334,0.5718857864869438,46.32241601393727,6.288986135642008,0.5972148005941728,6.886200936236181,1802.6957999999977,1798.415700000001,1787.7812999999976,0.0,18,10,2260.0782999999883,6800.858900000001,153.417,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,680.2681999999996,1711.5251999999982,3033.409399999998,176,1650.252699999999,793.6849999999998,1900.5125,560.3832,16.685299999999998,82.47660000000002,0.0,0.0,0.0,2,22.1829,0.0,0.0,0.0,0.0,947.6237000000003,819.3867999999998,0.015,10.443046718146716,11.384059663865536,3.21922,3.6177601769911463,7.710450677434913,5.379643765860711,238.0,259.0,119.0,496.33333333333337,305.0,50.0,48,0,0,2,7,2.0,512.0,4788.258400000001,1248.3948,6763.9661,186,6,0,35,0.38321901817422765,0.6635592258316352,0.29772523505391857,20,2663.315299999998,2704.7490999999995,11,4,5.0,0,0,0,0.0,0,0.0,30493.48897932099,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.0961,15.0,1.6399,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.15352849446420114,0,0,0.0,0,0.0,1280.0000005,0,0.0005912890624999999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,1307.8292,51.6915,2963.6105531635617,0.0,2963.6105531635617,0.0,0.0,256.3923,1250.0347,0.8164694299155391,93,5453.9336,35,25039.555379321,1,0.0,4,10760.9074,2,-2449.8525,-6241.5319,91.65658499832475,64.61427569527416,0,8,119,119,6 + charge on balances,debt,6,-3.637978807091713e-11
37,128,1,4,12804.295600000009,0.0,10060.227200000005,0.0,27352.544799999992,,0.0,5694.7156,21657.829199999993,0.0,2100.4712999999997,75.748579125,0.00375,11.4112,0.0,0.0,1.0,1339.3353160925903,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9635416666666666,0.5631165987956592,0.0,104.0,0.0,0.0,1.0,4,0,0,0.25117336817148106,8,48.048189660325264,0.22225719852991457,48.27044685885518,6.251734346137262,0.15448998720293647,6.406224333340198,1986.4125999999999,1787.7812999999978,1986.4125999999999,0.0,18,10,2260.0782999999883,6800.858900000001,140.2853,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,422.6243999999996,1788.5584972875354,3033.409399999998,177,793.0531,829.8849000000007,1317.8439,548.1246000000006,11.4112,0.0,0.0,0.0,0.0,7,16.3471,0.0,0.0,0.0,0.0,994.7151999999994,1081.5020000000002,0.015,10.865558634538159,11.85724186046511,3.3128,3.7438139344262265,7.490219409048476,5.2182544528848895,258.0,249.0,129.0,509.33333333333337,313.0,51.0,49,2,2,8,5,2.0,510.0,4915.899699999997,569.0808,7289.9169,185,7,0,34,0.43678008361953546,0.6732641161969852,0.39007814064203106,31,3113.606200000001,2705.5241000000015,15,10,5.0,0,0,2,0.0,0,0.0,32113.946503625728,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.564,2.0,1.6399,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.5037513945832348,0,0,0.0,0,0.0,1280.0000005,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,2,0.0,0,0.0,1307.8292,48.4608,3859.5596047274944,0.0,3859.5596047274944,0.0,0.0,328.33029999999997,570.7207,0.8299655094570697,94,6539.150200000002,34,25574.796303625724,1,0.0,4,11213.147,2,-2727.7213000000006,-5683.304400000001,97.15598009822423,64.61427569527416,0,8,129,129,6 + charge on balances,debt,6,-3.637978807091713e-11
38,128,1,4,13340.262899999996,0.0,10444.9889,0.0,28272.477099999996,,0.0,5863.2776,22409.199499999995,0.0,2438.5671,81.21080875000001,0.00375,22.4059,0.0,0.0,1.0,1364.8428650279982,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.5472348140266028,0.0,100.0,0.0,0.0,1.0,4,0,0,0.25338162064282477,8,46.524000443282574,0.3846731311404974,46.90867357442307,4.699177481702371,0.5246832781294215,5.223860759831792,1981.557799999999,1986.4126000000012,1981.557799999999,0.0,18,10,2260.0782999999883,6800.858900000001,130.6352,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,290.80299999999954,1866.0069972875337,3033.409399999998,178,1382.2836999999997,846.3164000000005,1994.2968,565.5958999999998,22.4059,0.0,0.0,0.0,0.0,1,21.8873,0.0,0.0,0.0,0.0,1006.2799,1073.0904999999993,0.015,11.030896595744679,12.23908719999999,3.3542636363636364,3.808698290598286,7.3002255142757475,5.061706819298343,250.0,235.0,125.0,499.3333333333333,311.0,51.0,48,10,10,5,6,0.0,502.0,5139.342799999999,295.9557,7859.031300000001,184,8,0,33,0.3427423650841115,0.6603261368151936,0.30680584971874914,27,3323.2805000000003,2592.2606999999994,14,8,11.0,0,0,10,0.0,0,0.0,33361.874327930476,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.8969,8.0,1.6399,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.6431364431397683,0,0,0.0,0,0.0,1280.0000005,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,1307.8292,54.3638,4094.9321696201764,0.0,4094.9321696201764,0.0,0.0,347.56329999999997,297.5956,0.8212017508071912,95,7532.800299999996,33,25829.074027930445,1,0.0,4,11376.6479,2,-2873.3866999999996,-5840.871700000001,102.9853389041177,64.61427569527416,0,8,125,125,6 + charge on balances,debt,6,-3.637978807091713e-11
39,128,1,4,13147.6699,0.0,10178.170100000007,0.0,29492.491499999996,,0.0,5690.6011,23801.890399999997,0.0,2732.4344,84.02835887500002,0.00375,10.8116,0.0,0.0,1.0,1393.6671461968815,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.5572724737414958,0.0,103.0,1.0,0.0,1.0,4,0,0,0.25258251448727637,8,46.95243746437056,0.32722390656037154,47.27966137093094,4.7313362351129395,0.47917089689913706,5.2105071320120775,1866.6923000000002,1718.3189999999993,2129.9311000000002,0.0,18,10,2260.0782999999883,6800.858900000001,151.5857,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.96139999999951,1947.3113972875335,3033.409399999998,182,641.3769000000001,833.9698999999994,1805.2047,275.40979999999996,10.8116,0.0,0.0,0.0,0.0,10,21.7178,0.0,0.0,0.0,0.0,1036.7850999999991,1034.4013999999986,0.015,10.923739285714287,11.921257627118651,3.2046285714285716,3.9407669724770633,7.114023051175084,4.909855614719392,236.0,252.0,118.0,495.3333333333334,300.0,50.0,48,0,0,6,2,0.0,512.0,5612.8462,289.9379,7210.7165,183,9,0,33,0.35034617859073003,0.660058192267803,0.3281305346090633,24,3254.6618999999987,2752.7823000000003,7,5,14.0,0,0,0,0.0,0,0.0,34102.85535223517,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,44.8648,12.0,1.6399,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.5684293432588018,0,0,0.0,0,0.0,1280.0000005,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,1307.8292,50.6764,3903.789345439335,0.0,3903.789345439335,0.0,0.0,523.0191,291.5778,0.8218725471574442,95,7672.563199999994,33,26430.292152235168,1,0.0,4,11750.4207,2,-2947.7819999999997,-5679.7895,109.16445923836477,64.61427569527416,0,8,118,118,6 + charge on balances,debt,6,-3.637978807091713e-11
40,128,1,4,12694.0559,0.0,9679.506300000003,0.0,30601.999300000007,,0.0,5405.0284,25196.970900000008,0.0,2410.8092999999985,89.25122237500001,0.00375,4.3839,0.0,0.0,1.0,1287.909426128629,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.5578943294737753,0.0,103.0,0.0,0.0,1.0,4,0,0,0.3016998118785273,8,48.49893248724303,0.6076712501160957,49.10660373735913,4.8665056050046855,0.6905528439912759,5.557058448995962,2045.4504,1619.2661000000028,2556.1154000000033,0.0,18,10,2260.0782999999883,6800.858900000001,162.6349,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,207.0650999999994,2027.1887972875334,3033.409399999998,187,439.9943,893.6082999999993,1709.0898000000002,289.6846999999999,4.383900000000001,0.0,0.0,0.0,0.0,5,17.9498,0.0,0.0,0.0,0.0,927.4267999999997,865.4077999999998,0.015,10.93811393442623,12.147111023622049,3.162184615384615,3.9011889830508495,7.052818040293036,4.76255994627781,254.0,244.0,127.0,504.00000000000006,324.99999999999994,51.0,43,4,4,5,1,0.0,508.0,5585.384800000001,233.2819,6851.4156,183,9,0,33,0.33359440242819094,0.6535652028559455,0.3511514271881029,16,3436.0510999999988,2668.8998,6,5,26.0,0,0,4,0.0,0,0.0,34840.32335223519,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,82.21679999999999,18.0,1.6399,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.5387427416963018,0,0,0.0,0,0.0,1280.0000005,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,1307.8292,46.989000000000004,4361.110443774923,0.0,4361.110443774923,0.0,0.0,345.44730000000004,234.92180000000002,0.8167476328423309,95,7875.834699999997,33,26964.488652235177,1,0.0,4,12101.7083,2,-2996.599799999999,-5400.6445,115.71432679266667,64.61427569527416,0,8,127,127,6 + charge on balances,debt,6,-3.637978807091713e-11
41,128,1,4,15026.5955,0.0,11493.5421,0.0,34834.183300000004,,0.0,9359.7165,25474.466800000002,0.0,1441.0618000000004,94.482742125,0.00375,5.776,0.0,0.0,1.0,1422.4624942268333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.5588728102471228,0.0,104.0,0.0,0.0,1.0,5,0,0,0.2530738301963755,6,47.62522519587163,0.40747567737318346,48.03270087324481,4.357447543337175,0.6587326070004288,5.016180150337604,1870.3795000000005,1825.4830000000045,220.90529999999998,0.0,20,11,3192.5428999999754,9845.732100000001,100.4093,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,180.20789999999937,2081.0072972875355,3033.409399999998,196,4756.665499999999,2424.1259,7886.670099999999,358.05690000000004,5.776,0.0,0.0,0.0,0.0,7,3049.8814,0.0,0.0,0.0,0.0,1068.5818,1394.9067000000005,0.015,10.907530916030533,11.865918032786887,3.1665187499999994,3.889370796460177,6.985698574604583,4.619683147889476,244.0,262.0,122.0,501.33333333333337,311.0,50.0,49,2,1,3,7,4.0,510.0,4913.585999999998,0.0,7055.7122,184,0,8,34,0.3261007239035809,0.6601454594058862,0.22593231693836135,22,2759.3246999999988,2857.7730999999994,14,7,16.0,0,0,2,0.0,0,0.0,34340.239327930445,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,50.66429999999999,15.0,1.6399,1,0.0,0.0,NaN,1280.0,100.0,-0.0024159375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,2,0.0,0,0.0,568.3382,176.7347,644.3571225135031,0.0,644.3571225135031,0.0,0.0,207.9544,1.6399,0.708918472220202,94,7440.657699999998,34,26899.58162793045,1,0.0,4,12429.245599999998,2,33.74220556219143,-9353.9405,122.65718640022668,64.61427569527416,0,9,10,122,6 + charge on balances,debt,6,-3.637978807091713e-11
42,128,1,4,15715.792999999998,0.0,13205.556391201815,0.0,36069.38820000001,,0.0,9031.5832,27037.80500000001,0.0,3200.1517,95.52323287499998,0.00375,11.0626,0.0,0.0,1.0,1387.980122291173,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.5513610719988553,8.0,247.0,8.0,0.0,1.0,5,0,0,0.2754143948507241,6,48.366620162810946,0.43511468907246487,48.80173485188341,4.20533902106127,0.9585667218673495,5.16390574292862,2024.9671000000014,220.9053,2024.9671000000014,0.0,20,11,3192.5428999999754,9845.732100000001,157.8326,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.15139999999934,2148.7252972875385,3033.409399999998,201,1616.3084000000003,927.1109000000007,3298.8503,300.3906,11.0626,0.0,0.0,0.0,0.0,2,2974.9168,0.0,0.0,0.0,0.0,1028.0320000000002,1404.0546000000004,0.015,10.929330434782612,12.020900000000017,3.0597666666666665,3.862692500000004,6.950200701366267,4.481092653452791,256.0,253.0,128.0,506.3333333333333,314.0,51.0,47,3,2,3,6,2.0,509.0,5188.239900000002,0.0,7539.9338,184,8,0,34,0.306625870515596,0.6580782455637244,0.13383758415831304,11,3267.8886999999977,2765.1206000000006,16,10,6.0,0,0,3,0.0,0,0.0,34878.50932793046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.3586,5.0,1.6399,1,0.0,0.0,NaN,1280.0,100.0,-0.6179789006404767,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,568.3382,171.8485,4279.172217107936,0.0,4279.172217107936,0.0,0.0,271.0191,1.6399,0.7121561126828706,94,7602.979699999994,34,27275.529627930446,1,0.0,4,14265.7971,2,464.68019120181407,-9020.5206,130.0166175842403,64.61427569527416,0,9,128,128,6 + charge on balances,debt,6,-3.637978807091713e-11
43,128,1,4,17512.34489999999,0.0,15008.425099999995,0.0,37253.62350000001,,0.0,9948.6012,27305.022300000008,0.0,2527.3386,101.38491212499999,0.00375,29.2521,0.0,0.0,1.0,1359.096896938481,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.5358663910482424,0.0,122.0,0.0,0.0,1.0,5,0,0,0.2719187548825191,8,49.63529007297179,0.6674900419839248,50.30278011495572,5.712224443580951,0.9949128022175179,6.707137245798469,2010.6574000000014,1776.9356000000062,2258.6888999999996,0.0,21,12,3192.5428999999754,9845.732100000001,154.9819,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.91549999999944,2240.206397287538,3033.409399999998,206,2822.3124999999995,1025.760600000001,2101.069,339.60140000000035,29.252100000000002,0.0,0.0,0.0,0.0,0,2926.6414,0.0,0.0,0.0,0.0,1005.5012999999998,123.87849999999999,0.015,10.868480620155038,11.974902362204734,3.058340000000001,3.920497478991597,7.042208833818383,4.346659873849208,254.0,258.0,127.0,505.33333333333337,319.0,50.0,46,0,0,4,6,2.0,512.0,6109.332599999997,100.0476,8345.4313,184,8,0,34,0.3399399643506067,0.6469400230841904,0.2735983932122228,9,4591.7296,2804.0679999999998,8,2,15.0,0,0,0,0.0,0,0.0,36666.358827930446,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,45.87510000000002,13.0,1.6399,1,0.0,0.0,NaN,1280.0,100.0,-0.9689176931397685,0,0,0.0,0,0.0,1280.0,0,0.0005145703124999999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,355.1341,176.71959999999999,4289.082637073834,0.0,4289.082637073834,0.0,0.0,418.1402,101.6875,0.7031587315605508,94,8218.023199999998,34,28448.335627930443,1,0.0,4,14584.3553,2,422.7216000000001,-9919.3491,137.81761463929473,64.61427569527416,0,9,127,127,6 + charge on balances,debt,6,-3.637978807091713e-11
