round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,86,4,4,3591.0971,70.0212,3712.5190000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7207831143151413,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5014876033057851,5,57.18052508675881,0.08562276872107824,57.26614785547989,10.375061842162216,0.08562276872107824,10.460684610883295,268.1141999999999,279.3553999999999,268.1141999999999,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.40069999999999,282.3695999999999,0.0,46,79.17630000000003,1373.8864000000003,318.16540000000003,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,240.03429999999997,0.010030565157139383,4.9725054545454554,5.257141176470586,NaN,1.8384232558139535,2.696517307692307,10.029655689194005,102.0,110.0,51.0,278.3333333333333,79.0,0.0,56,35,28,11,5,1.0,284.0,2538.888,38.1613,1014.0477999999999,184,8,0,32,0.6113106970544808,0.6252547217993181,0.7572112186995072,41,168.65670000000003,546.9756000000001,7,2,0.0,0,0,35,0.0,0,0.0,17252.35599999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956356584177287,54,388.08149999999995,32,16864.274500000003,4,-572.8816999999999,4,-1447.7122000000004,2,51.400699999999915,0.0,21.35585878127354,79.9645,15,0,51,51,1 + planning margin,debt,5,-2.2737367544323206e-13
12,71,4,4,3665.200400000001,70.0212,3777.0245000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6295113692242891,0.0,44.0,0.0,0.0,1.0,0,0,0,0.3505597171955223,5,57.98161994272296,0.11081794925717758,58.09243789198014,10.61943961877432,0.11081794925717758,10.730257568031499,297.8480000000001,268.11419999999976,297.8480000000001,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,41.802899999999994,297.4180999999999,0.0,51,158.5358,84.4325,241.94349999999997,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,83.90500000000003,0.013084945501936595,4.9257788990825695,5.225403508771932,NaN,1.8269306122448976,2.717161494252871,9.728766018518186,114.0,109.0,57.0,246.66666666666669,88.66666666666667,0.0,40,18,15,10,4,4.0,255.0,2532.428800000001,28.0715,1104.7001,184,8,0,32,0.5473195022985589,0.5501351829699745,0.58349979134668,24,400.52960000000013,536.9099000000001,10,6,0.0,0,0,18,0.0,0,0.0,17245.8968,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176284380347671,39,394.1220000000001,32,16851.7748,4,-661.8968000000001,4,-1342.6401,2,41.80289999999991,0.0,22.637210308149953,79.9645,15,0,57,57,1 + planning margin,debt,5,-2.2737367544323206e-13
13,69,3,4,3553.7080999999985,80.47840000000001,3138.1705,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6032066659383968,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5941616233535065,5,58.092973460591004,0.11539001768665999,58.20836347827767,10.019854062771318,0.09693608342320165,10.116790146194518,258.69489999999996,297.84799999999996,196.22320000000005,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,40.166700000000006,318.20520000000005,488.19190000000003,56,69.0975,170.1326,139.3172,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,117.01889999999993,0.012960209006149314,4.781484905660378,5.27948775510204,NaN,1.7970487804878046,2.727292666666669,10.396480321228427,98.0,106.0,49.0,240.33333333333331,96.66666666666667,0.0,38,20,13,9,6,1.0,246.0,2273.4442999999997,165.9588,1114.305,184,6,2,32,0.5812195013173802,0.5454477226556058,0.6736422941355031,33,243.14429999999996,506.83740000000006,7,1,0.0,0,0,20,0.0,0,0.0,16986.9123,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875131333000776,37,215.86880000000002,32,16771.0435,3,-96.74759999999998,4,-1281.3721,2,-336.0869999999999,0.0,23.99544292663895,79.9645,2,1,37,49,1 + planning margin,debt,5,-2.2737367544323206e-13
14,62,3,4,3511.6027000000004,86.0148,3144.714285853278,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6661269701463501,2.0,49.0,2.0,0.0,1.0,0,0,0,0.47460207612456756,5,25.082221209414538,0.1505686373315518,25.23278984674609,10.225434001779137,0.1505686373315518,10.376002639110688,273.0886,196.22320000000002,273.0886,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,35.2886,335.35,488.19190000000003,58,58.7906,95.3596,103.37140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.305,0.014163317370516178,4.764181176470588,5.251703846153846,NaN,1.7617659090909095,2.651197484276731,10.084585911591576,104.0,85.0,52.0,227.0,94.66666666666667,0.0,33,18,16,8,2,0.0,220.0,2258.258500000001,130.9149,1122.4293,184,8,0,32,0.5298603647813775,0.49791286482298935,0.622361964487592,24,353.42740000000015,404.9554,7,5,0.0,0,0,18,0.0,0,0.0,6673.419998501566,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761977784667105,30,240.38499999999996,32,6433.0349985015655,3,-477.8234424401663,4,-1221.5830999999998,2,-452.90321414672184,0.0,25.43516950223729,23.99544292663895,7,1,52,52,1 + planning margin,debt,5,-2.2737367544323206e-13
15,61,3,4,3426.234199999999,93.6803,3062.2616,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6515650077993456,0.0,32.0,0.0,0.0,1.0,0,0,0,0.4364347935866683,5,24.443648579472207,0.20600427026449497,24.649652849736704,9.657073964194574,0.20600427026449497,9.863078234459069,189.64980000000003,273.0885999999999,189.64980000000003,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,32.9384,352.8466,488.19190000000003,59,19.527,97.23,29.6871,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7194,0.0,0.0,0.0,0.0,0.0,29.687099999999997,0.014101100704631036,4.7962977528089885,5.268050000000001,NaN,1.7218000000000004,2.6128783783783787,10.4039867934977,72.0,89.0,36.0,208.3333333333333,72.0,0.0,36,23,15,9,3,3.0,209.0,2068.9037,234.4285,1120.1825999999999,184,8,0,32,0.5327855806030961,0.49149273953576755,0.6572356991302561,24,230.7282,426.8705,4,1,0.0,0,0,23,0.0,0,0.0,6484.06519850157,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256954774573314,29,201.36569999999998,32,6282.699498501568,3,-343.52185658688836,4,-1172.1651000000002,2,-454.9335000000001,0.0,26.96127967237153,23.99544292663895,1,1,36,36,1 + planning margin,debt,5,-2.2737367544323206e-13
16,58,3,4,3345.1124999999997,93.6803,2979.8088,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.607531260463319,0.0,54.0,0.0,0.0,1.0,0,0,0,0.35433884297520657,5,23.815007482066246,0.2840975971244987,24.099105079190746,9.413668762930834,0.2296093897329518,9.643278152663788,220.4493,189.64980000000003,220.4493,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,34.0069,369.8446000000002,488.19190000000003,63,15.6257,96.7474,133.5645,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7034,0.0,0.0,0.0,0.0,0.0,103.87740000000002,0.014327996944751219,4.711352272727273,5.248792857142857,NaN,1.6766281249999995,2.524524031007753,10.091867189692767,84.0,88.0,42.0,197.66666666666669,81.99999999999999,0.0,29,18,10,10,2,3.0,199.0,2043.6953000000008,123.79740000000001,1174.9164,182,10,0,32,0.5142725962774564,0.4657426271700138,0.6546846586295181,24,189.81400000000008,414.59900000000005,5,3,0.0,0,0,18,0.0,0,0.0,6410.865912648287,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672005210966334,26,171.00390000000002,32,6239.862012648288,3,-375.37397073361046,4,-1065.7666,2,-456.2806000000002,0.0,28.578956452713822,23.99544292663895,3,1,42,42,1 + planning margin,debt,5,-2.2737367544323206e-13
17,49,3,4,3256.1677000000004,102.5362,2897.3559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.47932951234523413,0.0,50.0,0.0,0.0,1.0,0,0,0,0.3639455782312925,5,24.357812031353433,0.3090492741178826,24.666861305471315,9.500875207127851,0.3090492741178826,9.809924481245734,210.31930000000003,220.44930000000005,210.31930000000003,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,34.04259999999999,386.3440000000001,488.19190000000003,65,16.1759,96.2648,84.557,0.0,0.0,0.0,0.0,0.0,0.0,0,2.6874,0.0,0.0,0.0,0.0,0.0,35.27289999999999,0.013898242958851295,4.75834880952381,5.257982500000001,NaN,1.6445066666666672,2.55195650406504,9.789111174001984,80.0,84.0,40.0,175.0,66.66666666666667,0.0,27,11,5,8,4,3.0,180.0,1962.3383,101.1784,1189.9636,182,10,0,32,0.43488040439784936,0.3745663115847153,0.633226222421349,15,249.08759999999992,399.7013,5,1,0.0,0,0,11,0.0,0,0.0,6329.508912648289,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447635611364592,17,103.17830000000001,32,6226.330612648289,3,-367.20487073361045,4,-999.0547,2,-458.66050000000007,0.0,30.293693839876653,23.99544292663895,9,1,40,40,1 + planning margin,debt,5,-2.2737367544323206e-13
18,47,3,4,3169.5720999999994,112.6218,2817.9865,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.45010887223617946,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3866296369767903,5,23.98035697681439,0.20567638884336878,24.18603336565776,8.942623103802765,0.20328690449593234,9.145910008298697,176.74009999999993,210.31930000000006,176.74009999999993,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,33.58269999999999,402.3449000000001,488.19190000000003,67,19.2723,95.78230000000002,49.763999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,2.6714,0.0,0.0,0.0,0.0,0.0,14.4911,0.014036249526650524,4.54340985915493,5.198238235294116,NaN,1.630470833333333,2.6197166666666676,10.612048090275541,68.0,71.0,34.0,169.33333333333334,66.66666666666667,0.0,25,11,8,7,2,1.0,168.0,1872.9637999999998,140.74020000000002,1153.1967,182,10,0,32,0.40904960476420316,0.3508643614065132,0.6062884079692554,11,225.13820000000004,322.5821,3,1,0.0,0,0,11,0.0,0,0.0,6240.13441264829,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045335150845038,15,123.5227,32,6116.611712648288,3,-299.93827073361047,4,-984.1569,2,-461.5360000000001,0.0,32.111315470269254,23.99544292663895,2,1,34,34,1 + planning margin,debt,5,-2.2737367544323206e-13
19,45,3,4,3087.1837000000005,115.49090000000001,2735.3795,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.4024098646411083,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3254437869822485,5,24.867746475461402,0.16955051907715893,25.037296994538558,8.669460541982955,0.16955051907715893,8.839011061060114,180.74549999999994,176.74010000000007,180.74549999999994,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,32.89459999999998,417.8876000000002,488.19190000000003,68,15.975000000000001,95.49430000000002,20.6468,0.0,0.0,0.0,0.0,0.0,0.0,0,2.6554,0.0,0.0,0.0,0.0,0.0,20.6468,0.014125750248695064,4.678992307692307,5.164157142857141,NaN,1.5156200000000002,2.5824722222222234,10.293686647567274,70.0,78.0,35.0,158.0,69.33333333333334,0.0,22,11,5,6,4,1.0,162.0,1722.8061999999998,169.97609999999997,1191.746,182,10,0,32,0.37210670719795536,0.3198951623058577,0.5828399761657368,10,213.39959999999996,364.96139999999997,5,1,0.0,0,0,11,0.0,0,0.0,6089.9768126482895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341522708686725,13,99.3517,32,5990.625112648288,3,-239.76007073361052,4,-893.9429000000001,2,-464.63970000000023,0.0,34.03799439848541,23.99544292663895,2,1,35,35,1 + planning margin,debt,5,-2.2737367544323206e-13
20,42,3,4,3003.6103,119.63570000000001,2652.7725,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.3510492784654662,0.0,41.0,0.0,0.0,1.0,0,0,0,0.2515432098765432,5,23.844343968712785,0.557406344890172,24.401750313602957,7.6970552913267,0.41364141522911746,8.110696706555817,189.30489999999998,180.7455,189.30489999999998,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,32.115799999999986,432.9295000000001,488.19190000000003,70,15.5809,95.0095,23.863799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,2.6394,0.0,0.0,0.0,0.0,0.0,3.217,0.014219702331041976,4.558334722222223,5.116348648648648,NaN,1.5353851851851852,2.5529864035087715,9.984876048140256,74.0,72.0,37.0,154.00000000000003,72.0,0.0,20,8,4,6,2,1.0,152.0,1643.3735000000001,172.42540000000002,1185.172,182,10,0,32,0.33762701134789763,0.28046867635985917,0.5377702216284372,8,237.67879999999994,328.2001,3,1,0.0,0,0,8,0.0,0,0.0,6010.544112648287,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798802129271175,10,86.381,32,5924.163112648287,3,-206.36847073361048,4,-848.8521999999999,2,-467.83410000000026,0.0,36.08027406239454,23.99544292663895,3,1,37,37,1 + planning margin,debt,5,-2.2737367544323206e-13
21,38,3,4,2924.292800000001,119.63570000000001,2570.1655,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.2647734832738313,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2555102040816326,5,24.358169436369803,0.523765836756296,24.8819352731261,7.851625578419995,0.42411595852652084,8.275741536946516,164.26609999999994,189.30489999999998,164.26609999999994,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,31.22589999999999,447.47080000000005,488.19190000000003,72,15.2074,94.5249,45.2992,0.0,0.0,0.0,0.0,0.0,0.0,0,2.6234,0.0,0.0,0.0,0.0,0.0,45.29919999999999,0.01418521493044991,4.444825714285714,5.133315624999998,NaN,1.5025285714285719,2.596460101010101,10.1131141296099,64.0,70.0,32.0,140.66666666666669,59.99999999999999,0.0,19,4,1,5,1,1.0,145.0,1574.7454,181.1154,1165.8086,181,11,0,32,0.29404492273715066,0.2139074783430055,0.6574197017127767,5,152.8862,311.13779999999997,1,0,0.0,0,0,4,0.0,0,0.0,5917.92056972165,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926606487970904,6,70.07740000000001,32,5847.843169721651,3,-142.7407278069715,4,-816.5509,2,-471.1395999999999,0.0,38.24509050613821,23.99544292663895,4,1,32,32,1 + planning margin,debt,5,-2.2737367544323206e-13
22,37,3,4,2841.0739000000003,123.59280000000003,2487.5585,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.23630396890575467,0.0,32.0,0.0,0.0,1.0,0,0,0,0.26369612856099345,5,25.09527415639775,0.48103685890946063,25.576311015307212,8.365507983922237,0.2943647477098572,8.659872731632094,154.8028,164.26610000000002,154.8028,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.280299999999986,461.5115000000001,488.19190000000003,73,14.778500000000001,94.0403,33.4393,0.0,0.0,0.0,0.0,0.0,0.0,0,2.6074,0.0,0.0,0.0,0.0,0.0,33.4393,0.014075139974174242,4.465277027027028,4.993638709677419,NaN,1.5588263157894737,2.600158333333333,9.852265797701872,62.0,74.0,31.0,139.0,62.66666666666667,0.0,19,1,1,3,3,3.0,146.0,1530.0437000000002,113.4016,1195.0212,180,12,0,32,0.28317557204411914,0.19357495060056218,0.46478977912547736,5,200.63549999999998,330.43050000000005,3,0,0.0,0,0,1,0.0,0,0.0,5849.22342679501,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755258273597422,5,49.1917,32,5800.0317267950095,3,-155.51678488033258,4,-735.6736,2,-474.5007999999999,0.0,40.53979593650651,23.99544292663895,1,1,31,31,1 + planning margin,debt,5,-2.2737367544323206e-13
23,36,3,4,2761.8455000000004,123.59280000000003,2404.951,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.21055854208512037,0.0,32.0,0.0,0.0,1.0,0,0,0,0.256198347107438,5,24.840488523303645,0.9712807231777936,25.81176924648144,8.073286893915663,0.3938921346546398,8.467179028570303,177.15869999999998,154.8028,177.15869999999998,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.30079999999998,475.0514,488.19190000000003,75,14.3276,93.556,49.0095,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5914,0.0,0.0,0.0,0.0,0.0,15.5702,0.014115786502198264,4.426360606060604,5.0616771428571425,NaN,1.4761739130434786,2.601225000000001,9.556697823770815,70.0,66.0,35.0,140.0,70.0,0.0,18,2,2,2,3,0.0,142.0,1477.0131999999996,97.3373,1184.9035999999999,180,12,0,32,0.288321281684476,0.17454543454447613,0.5278199786397553,5,220.24300000000002,292.13979999999987,3,0,0.0,0,0,2,0.0,0,0.0,5796.192926795011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239887133071956,4,34.6963,32,5761.49662679501,3,-140.6382848803326,4,-694.1265000000001,2,-477.8959,0.0,42.9721836926969,23.99544292663895,1,1,35,35,1 + planning margin,debt,5,-2.2737367544323206e-13
